# time,x,y,yaw,speed,lap
30.0222957134246826,5.7409982009360325,-11.1552296660915342,-1.8989921754805417,4.0000085019298091,0.0000000000000000
30.0522141456604004,5.6889166883313136,-11.3307470419700866,-1.9175067139828446,4.0000093995503949,0.0000000000000000
30.0820350646972656,5.6603857155945994,-11.4488901581642608,-1.9404643474966121,4.0000105852836363,0.0000000000000000
30.1116695404052734,5.6212840478041608,-11.5786225799849909,-1.9594283690176606,4.0000098699538871,0.0000000000000000
30.1411316394805908,5.5441532289982538,-11.7039776937090583,-1.9693157182122101,4.0000052918581295,0.0000000000000000
30.1707994937896729,5.5044373023214650,-11.8139174949004975,-1.9871103433799782,3.9999932284262014,0.0000000000000000
30.2000136375427246,5.4617600739457801,-11.9473480065768367,-2.0130538900896360,3.9999940622011967,0.0000000000000000
30.2296192646026611,5.4182237700564535,-12.0266238291080523,-2.0323645336628733,3.9999982877944351,0.0000000000000000
30.2591259479522705,5.3420775466877668,-12.1556985253182805,-2.0441748290327553,3.9999964136934580,0.0000000000000000
30.2886960506439209,5.2789264399592630,-12.2583453744734161,-2.0563759904728860,3.9999918698449441,0.0000000000000000
30.3184344768524170,5.2760057687966668,-12.3429548328163143,-2.0779878983710276,3.9999834249330344,0.0000000000000000
30.3483619689941406,5.1774329930484750,-12.4964583028907157,-2.0958952446503254,3.9999884735773561,0.0000000000000000
30.3779039382934570,5.1279021170303878,-12.5877806276001785,-2.1107659879026013,3.9999900709808220,0.0000000000000000
30.4074146747589111,5.0570668540665400,-12.6896345230860774,-2.1248912789321652,3.9999830417894442,0.0000000000000000
30.4369544982910156,5.0243728035316426,-12.7674185531956077,-2.1362256153745451,3.9999842177509577,0.0000000000000000
30.4668149948120117,4.9506968899684827,-12.9081212261833276,-2.1512935236438571,3.9999898001323011,0.0000000000000000
30.4965927600860596,4.8651303784030429,-13.0784488420884220,-2.1654975767360662,3.9999914869290780,0.0000000000000000
30.5262534618377686,4.7881431548972664,-13.1713133128933357,-2.1683638819833524,3.9999872403454044,0.0000000000000000
30.5558953285217285,4.7392825734870696,-13.2335300575360240,-2.1709640057125821,3.9999794041855092,0.0000000000000000
30.5857908725738525,4.6697063467528173,-13.3237498385601931,-2.1740150386831756,3.9999293577055273,0.0000000000000000
30.6154596805572510,4.6096338850463887,-13.3985344271100963,-2.1744298718376647,3.9999386390679423,0.0000000000000000
30.6453092098236084,4.5479195212084607,-13.4824184502410898,-2.1757136621302666,3.9999332014911579,0.0000000000000000
30.6747591495513916,4.4821223563070749,-13.5673135480832947,-2.1732247388796528,3.9999426734113843,0.0000000000000000
30.7040374279022217,4.4447171940339238,-13.6263470768474377,-2.1706216310112945,3.9999476414017319,0.0000000000000000
30.7335474491119385,4.3762300312740630,-13.7289068545639701,-2.1672466488539706,3.9999549947089759,0.0000000000000000
30.7628457546234131,4.3480418650535206,-13.7741845728422021,-2.1639689844430747,3.9999615666542350,0.0000000000000000
30.7921156883239746,4.2739762848633891,-13.8840172606309658,-2.1550742665267193,3.9999626355437954,0.0000000000000000
30.8212666511535645,4.2111793849862380,-13.9902548633733268,-2.1539137757538791,3.9999690508898595,0.0000000000000000
30.8506569862365723,4.1292866757398059,-14.1266430052522125,-2.1481155840640982,3.9999784437453401,0.0000000000000000
30.8802669048309326,4.0231654387474300,-14.2829022353752872,-2.1311737126318464,3.9999671929699043,0.0000000000000000
30.9096906185150146,3.9928505664607821,-14.3186767180508276,-2.1303318477172186,3.9999707028743763,0.0000000000000000
30.9390025138854980,3.9099192674602712,-14.4312953314866341,-2.1274906368850255,3.9999776507023652,0.0000000000000000
30.9684219360351562,3.8719298570994338,-14.5075891651700282,-2.1272928974454093,3.9999760700253200,0.0000000000000000
30.9979999065399170,3.7760671066111446,-14.6626775836267758,-2.1239118291073020,3.9999813576878362,0.0000000000000000
31.0281744003295898,3.7176570033168019,-14.7579617054132832,-2.1255181225797832,3.9999693039452158,0.0000000000000000
31.0575041770935059,3.6330442301936596,-14.8919956456323188,-2.1270538838397690,3.9999771641923978,0.0000000000000000
31.0869774818420410,3.5867618291422110,-14.9701645422563203,-2.1310343288320839,3.9999759151225152,0.0000000000000000
31.1166334152221680,3.5229596024672878,-15.0601494724420313,-2.1354620628943337,3.9999657428428281,0.0000000000000000
31.1460592746734619,3.4414210471958540,-15.1499858362650262,-2.1375762165296295,3.9999702712673630,0.0000000000000000
31.1756889820098877,3.4409196497847323,-15.1569706735248584,-2.1377941702034171,3.9999682619931876,0.0000000000000000
31.2053010463714600,3.3704229605567750,-15.2803115309265216,-2.1458389212870395,3.9999681830082530,0.0000000000000000
31.2348587512969971,3.3097396962071519,-15.3938894564826452,-2.1550306074854371,3.9999711937628253,0.0000000000000000
31.2645437717437744,3.2386915812104062,-15.5128827047333644,-2.1776241307056377,3.9999737748404387,0.0000000000000000
31.2939755916595459,3.1402233648604589,-15.6368865468161378,-2.1911910446691056,3.9999374988315299,0.0000000000000000
31.3234183788299561,3.0282956416260789,-15.7884723638075535,-2.2186088332921807,3.9999553587973478,0.0000000000000000
31.3532893657684326,2.9872536156732621,-15.8521372172880533,-2.2306052376693977,3.9999602558162728,0.0000000000000000
31.3830986022949219,2.8785510724939374,-15.9938450562215433,-2.2514339651834647,3.9999376155771507,0.0000000000000000
31.4128541946411133,2.8365347667427692,-16.0375484896041129,-2.2569453494326930,3.9999390514879933,0.0000000000000000
31.4425792694091797,2.7689055867815613,-16.1309051609473570,-2.2721653313868897,3.9999457852512297,0.0000000000000000
