# time,x,y,yaw,speed,lap
16.1606011390686035,21.4325599952005383,-36.4473475026070233,2.2178398576978662,7.9991266700944816,0.0000000000000000
16.1687822341918945,21.3817106241063328,-36.3855982878921225,2.2068196674948650,7.9991681969314889,0.0000000000000000
16.1774733066558838,21.3311544827161477,-36.3236082612188937,2.1962278489869687,7.9992077491673967,0.0000000000000000
16.1845602989196777,21.3311544827161477,-36.3236082612188937,2.1962278489869687,7.9992077491673967,0.0000000000000000
16.1928679943084717,21.2809361797250851,-36.2613437544981778,2.1857172515613295,7.9992454206944874,0.0000000000000000
16.2007546424865723,21.2310563818073490,-36.1988072892250230,2.1756166010568418,7.9992813009404644,0.0000000000000000
16.2087249755859375,21.1815557766606730,-36.1359698148532473,2.1655758910105090,7.9993154750807456,0.0000000000000000
16.2168655395507812,21.1324101081312286,-36.0728538956017957,2.1562489637138560,7.9993480242406561,0.0000000000000000
16.2247018814086914,21.1324101081312286,-36.0728538956017957,2.1562489637138560,7.9993480242406561,0.0000000000000000
16.2326154708862305,21.0835938644782139,-36.0094824509367655,2.1481802679639030,7.9993790256880128,0.0000000000000000
16.2407798767089844,21.0351403451957530,-35.9458328653205967,2.1408995236172479,7.9994085530165480,0.0000000000000000
16.2484481334686279,20.9870145735102263,-35.8819347075207702,2.1349534981776661,7.9994366763206113,0.0000000000000000
16.2575182914733887,20.9391784113820165,-35.8178191088428122,2.1307916478743731,7.9994634623615664,0.0000000000000000
16.2645306587219238,20.9391784113820165,-35.8178191088428122,2.1307916478743731,7.9994634623615664,0.0000000000000000
16.2728388309478760,20.8916517906463355,-35.7534733949449404,2.1278597212313062,7.9994889747262743,0.0000000000000000
16.2805697917938232,20.8444059729253368,-35.6889209046024547,2.1263034164079202,7.9995132739780397,0.0000000000000000
16.2885971069335938,20.7974511919129093,-35.6241561095849804,2.1256115467093983,7.9995364178003836,0.0000000000000000
16.2973124980926514,20.7507506927846741,-35.5592074301877048,2.1259695060039969,7.9995584611339750,0.0000000000000000
16.3047647476196289,20.7507506927846741,-35.5592074301877048,2.1259695060039969,7.9995584611339750,0.0000000000000000
16.3128068447113037,20.7043086881043017,-35.4940733894966627,2.1269025430462647,7.9995794563070541,0.0000000000000000
16.3206534385681152,20.6580836412458773,-35.4287849353633533,2.1286293821515581,7.9995994531596537,0.0000000000000000
16.3287816047668457,20.6120765154141914,-35.3633424890637400,2.1307056398042863,7.9996184991619126,0.0000000000000000
16.3371882438659668,20.5662434168483479,-35.2977778078517801,2.1333776216371207,7.9996366395267637,0.0000000000000000
16.3447439670562744,20.5662434168483479,-35.2977778078517801,2.1333776216371207,7.9996366395267637,0.0000000000000000
16.3526020050048828,20.5206058757980792,-35.2320766550382132,2.1358987198536745,7.9996539173172660,0.0000000000000000
16.3608059883117676,20.4751845984894416,-35.1662255946735556,2.1376418626770000,7.9996703735488301,0.0000000000000000
16.3685982227325439,20.4299376061214879,-35.1002544573810908,2.1390040697341086,7.9996860472865832,0.0000000000000000
16.3771920204162598,20.3848816569542208,-35.0341525177232427,2.1395373355826366,7.9997009757381061,0.0000000000000000
16.3847568035125732,20.3848816569542208,-35.0341525177232427,2.1395373355826366,7.9997009757381061,0.0000000000000000
16.3928332328796387,20.3400249019797101,-34.9679150754420434,2.1390194736265200,7.9997151943417588,0.0000000000000000
16.4005811214447021,20.2953906499789341,-34.9015273258512266,2.1371086581042609,7.9997287368508081,0.0000000000000000
16.4087378978729248,20.2509519923298065,-34.8350083300844133,2.1342992821466638,7.9997416354135522,0.0000000000000000
16.4173526763916016,20.2067314300147132,-34.7683439993879233,2.1303927063272825,7.9997539206496375,0.0000000000000000
16.4247519969940186,20.2067314300147132,-34.7683439993879233,2.1303927063272825,7.9997539206496375,0.0000000000000000
16.4330179691314697,20.1627104996978517,-34.7015475342264565,2.1258535460375452,7.9997656217227471,0.0000000000000000
16.4405758380889893,20.1189409626880220,-34.6345859667344058,2.1201283610492845,7.9997767664098305,0.0000000000000000
16.4486978054046631,20.0754763725714263,-34.5674259342233938,2.1127603616262469,7.9997873811670432,0.0000000000000000
16.4572017192840576,20.0323081536027914,-34.5000749070160069,2.1042960891728617,7.9997974911925507,0.0000000000000000
16.4648294448852539,20.0323081536027914,-34.5000749070160069,2.1042960891728617,7.9997974911925507,0.0000000000000000
16.4725549221038818,19.9894775440213408,-34.4325085750398827,2.0945818203463600,7.9998071204863450,0.0000000000000000
16.4807226657867432,19.9469614591513995,-34.3647437522887458,2.0844478361175214,7.9998162919072193,0.0000000000000000
16.4887418746948242,19.9047401335031076,-34.2967947944283935,2.0745965337600616,7.9998250272270308,0.0000000000000000
16.4973943233489990,19.8628605578013087,-34.2286345833943244,2.0646984376659656,7.9998333471823857,0.0000000000000000
16.5046124458312988,19.8628605578013087,-34.2286345833943244,2.0646984376659656,7.9998333471823857,0.0000000000000000
16.5127639770507812,19.8213221176892986,-34.1602658585662553,2.0550983688037179,7.9998412715238629,0.0000000000000000
16.5206565856933594,19.7801684190345881,-34.0916647764715677,2.0454607662765358,7.9998488190629029,0.0000000000000000
16.5286669731140137,19.7393725234735342,-34.0228501978785758,2.0364525789662937,7.9998560077164615,0.0000000000000000
16.5374612808227539,19.6989065755800752,-33.9538410068108831,2.0286299978095941,7.9998628545495434,0.0000000000000000
16.5446107387542725,19.6989065755800752,-33.9538410068108831,2.0286299978095941,7.9998628545495434,0.0000000000000000
16.5528042316436768,19.6588070875937184,-33.8846181611665713,2.0215331265133458,7.9998693758157122,0.0000000000000000
16.5605723857879639,19.6190595302208877,-33.8151925697944904,2.0153908798949232,7.9998755869956755,0.0000000000000000
16.5686974525451660,19.5796922116361465,-33.7455505942839622,2.0097650638740485,7.9998815028340315,0.0000000000000000
16.5772607326507568,19.5406834624567871,-33.6757070736324451,2.0049049155779266,7.9998871373742730,0.0000000000000000
16.5848758220672607,19.5406834624567871,-33.6757070736324451,2.0049049155779266,7.9998871373742730,0.0000000000000000
16.5927038192749023,19.5020559176471728,-33.6056519407910557,2.0003911781286425,7.9998925039921263,0.0000000000000000
16.6010158061981201,19.4637597011680228,-33.5354150387781971,1.9968178549588267,7.9998976154273009,0.0000000000000000
16.6086015701293945,19.4257439361459454,-33.4650258869057566,1.9946778557643960,7.9999024838137327,0.0000000000000000
16.6171412467956543,19.3880236058867084,-33.3944779176020106,1.9934566612050333,7.9999071207083894,0.0000000000000000
16.6247017383575439,19.3880236058867084,-33.3944779176020106,1.9934566612050333,7.9999071207083894,0.0000000000000000
16.6327073574066162,19.3505620483220468,-33.3237921394514700,1.9933363139393803,7.9999115371187051,0.0000000000000000
16.6406009197235107,19.3133668224116342,-33.2529657994769323,1.9938386383258033,7.9999157435287103,0.0000000000000000
16.6485385894775391,19.2763953707333506,-33.1820223379006265,1.9951790128631886,7.9999197499239205,0.0000000000000000
16.6572835445404053,19.2396745886855527,-33.1109487786480230,1.9965825274598858,7.9999235658150383,0.0000000000000000
16.6646511554718018,19.2396745886855527,-33.1109487786480230,1.9965825274598858,7.9999235658150383,0.0000000000000000
16.6729352474212646,19.2032293123124589,-33.0397335027782191,1.9973963608656278,7.9999272002605331,0.0000000000000000
16.6807780265808105,19.1670156082244709,-32.9684001437120315,1.9979942399799144,7.9999306618881443,0.0000000000000000
16.6885993480682373,19.1310641029581241,-32.8969342626554280,1.9977434688500391,7.9999339589153626,0.0000000000000000
16.6971437931060791,19.0954071824040064,-32.8253209069560157,1.9961185066806018,7.9999370991689371,0.0000000000000000
16.7048566341400146,19.0954071824040064,-32.8253209069560157,1.9961185066806018,7.9999370991689371,0.0000000000000000
16.7125504016876221,19.0600111285122864,-32.7535782175084051,1.9936065940175012,7.9999400901034541,0.0000000000000000
16.7206861972808838,19.0248957435278641,-32.6816977013202248,1.9900030981260755,7.9999429388190348,0.0000000000000000
16.7286565303802490,18.9900368893598923,-32.6096923989255245,1.9857677143769819,7.9999456520781900,0.0000000000000000
16.7373859882354736,18.9554624391974755,-32.5375500768704597,1.9806701532271553,7.9999482363218721,0.0000000000000000
16.7445461750030518,18.9554624391974755,-32.5375500768704597,1.9806701532271553,7.9999482363218721,0.0000000000000000
16.7526319026947021,18.9211546709290559,-32.4652805264979989,1.9751463181027640,7.9999506976847670,0.0000000000000000
16.7606172561645508,18.8871707777993159,-32.3928581239806874,1.9686167481446977,7.9999530420098566,0.0000000000000000
16.7688183784484863,18.8535689560382025,-32.3202576435672739,1.9606011915581081,7.9999552748622875,0.0000000000000000
16.7772016525268555,18.8203273958342407,-32.2474914706219096,1.9517887415991457,7.9999574015425861,0.0000000000000000
16.7848262786865234,18.8203273958342407,-32.2474914706219096,1.9517887415991457,7.9999574015425861,0.0000000000000000
16.7929201126098633,18.7874413357104331,-32.1745639125882477,1.9426183752592978,7.9999594270992365,0.0000000000000000
16.8006017208099365,18.7548955079069763,-32.1014838711259287,1.9336262005333327,7.9999613563406680,0.0000000000000000
16.8087201118469238,18.7227348964313762,-32.0282334781162703,1.9244912739961191,7.9999631938466695,0.0000000000000000
16.8171284198760986,18.6909539936223119,-31.9548175349843966,1.9155665995414433,7.9999649439792604,0.0000000000000000
16.8253004550933838,18.6909539936223119,-31.9548175349843966,1.9155665995414433,7.9999649439792604,0.0000000000000000
16.8326823711395264,18.6595954022896038,-31.8812202071466082,1.9065243755012193,7.9999666108930469,0.0000000000000000
16.8407306671142578,18.6286510435893895,-31.8074477466877852,1.8977117081784673,7.9999681985450826,0.0000000000000000
16.8486082553863525,18.5981612467378987,-31.7334862511406754,1.8887957538214868,7.9999697107042635,0.0000000000000000
16.8575398921966553,18.5680909079906975,-31.6593531775732657,1.8804465371909063,7.9999711509602758,0.0000000000000000
16.8645508289337158,18.5680909079906975,-31.6593531775732657,1.8804465371909063,7.9999711509602758,0.0000000000000000
16.8727481365203857,18.5384046166748995,-31.5850654707846950,1.8732235529345971,7.9999725227321150,0.0000000000000000
16.8806056976318359,18.5091368451537193,-31.5106118715692531,1.8666703290934190,7.9999738292762030,0.0000000000000000
16.8887586593627930,18.4802676376889927,-31.4360028127554081,1.8610192957334519,7.9999750736941193,0.0000000000000000
16.8975858688354492,18.4518235516452016,-31.3612306340125890,1.8558357745209804,7.9999762589399639,0.0000000000000000
16.9046845436096191,18.4518235516452016,-31.3612306340125890,1.8558357745209804,7.9999762589399639,0.0000000000000000
16.9127304553985596,18.4237530421380420,-31.2863173598906421,1.8516997004263716,7.9999773878273688,0.0000000000000000
16.9207608699798584,18.3960029920959265,-31.2112847729908793,1.8490911775398915,7.9999784630361770,0.0000000000000000
16.9288001060485840,18.3685900344536890,-31.1361283599969170,1.8474840558376870,7.9999794871188064,0.0000000000000000
16.9371495246887207,18.3414753536073967,-31.0608638039245051,1.8470498765926748,7.9999804625063069,0.0000000000000000
16.9447710514068604,18.3414753536073967,-31.0608638039245051,1.8470498765926748,7.9999804625063069,0.0000000000000000
16.9526889324188232,18.3146668985913621,-30.9854896140131721,1.8473009954523296,7.9999813915141322,0.0000000000000000
16.9607694149017334,18.2881190041074504,-30.9100232388854934,1.8484443012363745,7.9999822763476356,0.0000000000000000
16.9685046672821045,18.2618596741867378,-30.8344559794950754,1.8496972765494120,7.9999831191073056,0.0000000000000000
16.9773471355438232,18.2359145008381383,-30.7587802661300209,1.8504003199908010,7.9999839217937536,0.0000000000000000
16.9846341609954834,18.2359145008381383,-30.7587802661300209,1.8504003199908010,7.9999839217937536,0.0000000000000000
16.9928419589996338,18.2102358465105283,-30.6830136849387820,1.8509211489240658,7.9999846863124606,0.0000000000000000
17.0005021095275879,18.1848300336487227,-30.6071551671285960,1.8509489391339771,7.9999854144783029,0.0000000000000000
17.0087254047393799,18.1596550621728561,-30.5312197154602494,1.8508494032780749,7.9999861080198595,0.0000000000000000
17.0173988342285156,18.1347476197825195,-30.4551961050704421,1.8499821845291546,7.9999867685835149,0.0000000000000000
17.0246951580047607,18.1347476197825195,-30.4551961050704421,1.8499821845291546,7.9999867685835149,0.0000000000000000
17.0330638885498047,18.1101455664137880,-30.3790731091867059,1.8478144777313950,7.9999873977373683,0.0000000000000000
17.0407814979553223,18.0858159006707169,-30.3028626097296794,1.8448266846088879,7.9999879969749568,0.0000000000000000
17.0487790107727051,18.0617820100802362,-30.2265583118871533,1.8408077502344276,7.9999885677187974,0.0000000000000000
17.0570819377899170,18.0380201876288560,-30.1501688472384544,1.8362113816976617,7.9999891113237682,0.0000000000000000
17.0648961067199707,18.0380201876288560,-30.1501688472384544,1.8362113816976617,7.9999891113237682,0.0000000000000000
17.0726099014282227,18.0145615339388563,-30.0736857342890964,1.8308017183571212,7.9999896290803232,0.0000000000000000
17.0806574821472168,17.9913884498966326,-29.9971156127654766,1.8250095147612815,7.9999901222175538,0.0000000000000000
17.0885083675384521,17.9685369774889239,-29.9204488943908444,1.8185777575574098,7.9999905919061094,0.0000000000000000
17.0973794460296631,17.9459932260407129,-29.8436911273989764,1.8119177825901307,7.9999910392609737,0.0000000000000000
17.1045923233032227,17.9459932260407129,-29.8436911273989764,1.8119177825901307,7.9999910392609737,0.0000000000000000
17.1127421855926514,17.9237961191331543,-29.7668324006312872,1.8047548155936168,7.9999914653441140,0.0000000000000000
17.1205728054046631,17.9019337091782731,-29.6898778019108036,1.7974840066356164,7.9999918711670013,0.0000000000000000
17.1287975311279297,17.8804463078795486,-29.6128176530565419,1.7898158829890523,7.9999922576930107,0.0000000000000000
17.1380064487457275,17.8593226461744869,-29.5356570056134231,1.7821322936200490,7.9999926258397078,0.0000000000000000
17.1445851325988770,17.8593226461744869,-29.5356570056134231,1.7821322936200490,7.9999926258397078,0.0000000000000000
17.1527900695800781,17.8386033725608328,-29.4583867921474365,1.7741317706205797,7.9999929764810300,0.0000000000000000
17.1606187820434570,17.8182513686355399,-29.3810190029421996,1.7665125843403466,7.9999933104493568,0.0000000000000000
17.1686482429504395,17.7982301868567632,-29.3035649464427834,1.7598595642368966,7.9999936285374895,0.0000000000000000
17.1774008274078369,17.7785769991686315,-29.2260166986006844,1.7537388784413694,7.9999939315005317,0.0000000000000000
