# time,x,y,yaw,speed,lap
9.8104526996612549,12.4609211722750111,-20.3831832420929508,2.7651396113307536,5.3118577567369671,0.0000000000000000
9.8215365409851074,12.3685267975893360,-20.3540752124500131,2.7202399092012577,5.2556221516676631,0.0000000000000000
9.8337299823760986,12.3275968252684862,-20.3400134279140090,2.6974317112480026,5.2273533782272974,0.0000000000000000
9.8490791320800781,12.2806721431822385,-20.3258563475316869,2.6743844488516175,5.2044613254952896,0.0000000000000000
9.8594994544982910,12.2012463190754872,-20.2889501774751970,2.6072365211212882,5.1575369258507360,0.0000000000000000
9.8744754791259766,12.1703899794004524,-20.2745347847159962,2.5848895946461070,5.1335941521228650,0.0000000000000000
9.8857982158660889,12.1330772963437354,-20.2611345502996727,2.5564910341439773,5.1142052939580349,0.0000000000000000
9.8975884914398193,12.0931803148194348,-20.2468237074670334,2.5357211374844009,5.0985041966161555,0.0000000000000000
9.9125773906707764,12.0003691054595052,-20.1968105912895020,2.4603598160883307,5.0634203093808177,0.0000000000000000
9.9243001937866211,11.9384059792525896,-20.1516325175599249,2.4241443178777535,5.0507077595747640,0.0000000000000000
9.9390716552734375,11.9017409702849140,-20.1270807591525056,2.4059758615124003,5.0404131367418215,0.0000000000000000
9.9571404457092285,11.7803976626490972,-20.0475132637440616,2.3416490814087085,5.0078779433630629,0.0000000000000000
9.9691054821014404,11.7290585372312481,-20.0136208386825132,2.3180513140636094,4.9879459161480186,0.0000000000000000
9.9936647415161133,11.6558183150237191,-19.9442882795608121,2.2561523762487639,4.9537869963911385,0.0000000000000000
9.9999797344207764,11.5997279143120942,-19.8894119523612858,2.2161709316219871,4.9193378281988487,0.0000000000000000
10.0116744041442871,11.5762757064930923,-19.8633529394895767,2.2011198801249670,4.9068552670879884,0.0000000000000000
10.0215926170349121,11.5671320087030818,-19.8484322901131343,2.1987236507871852,4.8926540309766349,0.0000000000000000
10.0335521697998047,11.5476277155161675,-19.8321779115583681,2.1822836152835627,4.8776311170210853,0.0000000000000000
10.0486974716186523,11.5209111244142033,-19.8115252981271546,2.1703770669387250,4.8654655612998807,0.0000000000000000
10.0606875419616699,11.4446934076889200,-19.7248342368708940,2.1365687271587070,4.8476360143215995,0.0000000000000000
10.0714902877807617,11.4209917202564828,-19.6860746989671576,2.1380944386131078,4.8411755271338377,0.0000000000000000
10.0839564800262451,11.3949456606997348,-19.6510782153059580,2.1352735714812980,4.8359438246091875,0.0000000000000000
10.0934622287750244,11.3558112439489260,-19.6227071403477318,2.1196957701239727,4.8279656839930443,0.0000000000000000
10.1014838218688965,11.2909125815659319,-19.5452360565375685,2.1122214399370725,4.8162731122622739,0.0000000000000000
10.1203763484954834,11.2538652924370144,-19.4952479724452381,2.1024188217566144,4.8114971627630840,0.0000000000000000
10.1296715736389160,11.2482636576173807,-19.4806675944307308,2.1045273391885111,4.8114971627630840,0.0000000000000000
10.1404490470886230,11.1997644579403648,-19.3891349088404468,2.0852329116931729,4.8044976456088211,0.0000000000000000
10.1515448093414307,11.1818031978624202,-19.3552401989793808,2.0778917569364426,4.8019613898671176,0.0000000000000000
10.1627879142761230,11.1635562563429751,-19.3133272026948184,2.0750958486349393,4.7999075299674860,0.0000000000000000
10.1718864440917969,11.1463204414881503,-19.2865282661050230,2.0716559804069239,4.7984836568149118,0.0000000000000000
10.1814868450164795,11.1287967300237209,-19.2508755913439913,2.0640231344745250,4.7973306043359569,0.0000000000000000
10.1939201354980469,11.1042599444317798,-19.2081150436393813,2.0545678633993889,4.7963968624384989,0.0000000000000000
10.1982202529907227,11.0689972412951434,-19.1552180476152145,2.0406672633064793,4.7960914695545638,0.0000000000000000
10.2103233337402344,11.0365712168658785,-19.1048481497167870,2.0242731598171346,4.7958441623971533,0.0000000000000000
10.2266867160797119,10.9893274533338339,-19.0523770151789300,2.0156321436606990,4.7959483889579033,0.0000000000000000
10.2387678623199463,10.9520033323660684,-19.0131954342455955,2.0046015993741677,4.7962412468011673,0.0000000000000000
10.2497708797454834,10.9137598320337261,-18.9260306206331492,1.9905334297157278,4.7967858484686703,0.0000000000000000
10.2589571475982666,10.8962554308096653,-18.8820610268127602,1.9767531825137432,4.7972692943052362,0.0000000000000000
10.2721109390258789,10.8743719044711522,-18.8361288215332614,1.9652568370305290,4.7980251893898229,0.0000000000000000
10.2876844406127930,10.8522685957493383,-18.7917348349229130,1.9528532389854512,4.7987451416631375,0.0000000000000000
10.2989344596862793,10.8050593972116413,-18.7005642851903069,1.9166697271582605,4.8009302649056940,0.0000000000000000
10.3131980895996094,10.7873363078051341,-18.6571971632259554,1.9023009472408814,4.8019455321808122,0.0000000000000000
10.3276329040527344,10.7652374056838269,-18.6166474375206512,1.8865904812409178,4.8034473712095149,0.0000000000000000
10.3431541919708252,10.7530370251993936,-18.5200806587976743,1.8672737399765769,4.8067987038757600,0.0000000000000000
10.3516826629638672,10.7443038191477953,-18.4674496125770382,1.8485624278966735,4.8086282708748529,0.0000000000000000
10.3644182682037354,10.7352615385762675,-18.4173474384650753,1.8319438323604171,4.8103708419631390,0.0000000000000000
10.3798565864562988,10.6979859494348783,-18.3198435753549020,1.7867976222928470,4.8158213032608552,0.0000000000000000
10.3889412879943848,10.6886246931446305,-18.2689469538074860,1.7720112757595339,4.8183537347878715,0.0000000000000000
10.4064173698425293,10.6513093113035833,-18.2281643839188163,1.7367794204432709,4.8213330881869441,0.0000000000000000
10.4218018054962158,10.6261389573332625,-18.1405197303607864,1.6816455588320307,4.8280795049273939,0.0000000000000000
10.4324362277984619,10.6185655131494521,-18.0956478522321369,1.6616050225844445,4.8312140723547543,0.0000000000000000
10.4474456310272217,10.6115011528070760,-18.0611805106786107,1.6515447737636939,4.8341995911009432,0.0000000000000000
10.4582161903381348,10.6028631771234263,-18.0150734972886113,1.6349920732238301,4.8376989825095400,0.0000000000000000
10.4707257747650146,10.5908811090759052,-17.9330594423866216,1.6041659799473551,4.8455077789915082,0.0000000000000000
10.4798667430877686,10.5903865272241759,-17.9339721502792848,1.6034416504927114,4.8455077789915082,0.0000000000000000
10.4956300258636475,10.5817671780958840,-17.8377064558837830,1.5702655002072610,4.8532643632259251,0.0000000000000000
10.5067195892333984,10.5681441933200873,-17.7346293705412705,1.5376737941672067,4.8609415933500779,0.0000000000000000
10.5187225341796875,10.5694723204001164,-17.7373725652577754,1.5394132667416678,4.8609415933500779,0.0000000000000000
10.5320658683776855,10.5725554389863952,-17.6897265480010901,1.5223373531666564,4.8651753138781366,0.0000000000000000
10.5426783561706543,10.5666590972140657,-17.6007180781178221,1.4916536155315907,4.8743444531182316,0.0000000000000000
10.5557475090026855,10.5624481784363002,-17.5548413981917903,1.4770665769306561,4.8786046828527221,0.0000000000000000
10.5623974800109863,10.5643296272580098,-17.5067054176505792,1.4637065783054959,4.8826623386633381,0.0000000000000000
10.5757381916046143,10.5620188014450704,-17.4544812796456590,1.4437349666337753,4.8871922058713722,0.0000000000000000
10.5856573581695557,10.5583896397116597,-17.4204482107393304,1.4306631252671560,4.8921760934629699,0.0000000000000000
10.5986831188201904,10.5558925316604384,-17.3811120460170834,1.4169485662843968,4.8969229971995869,0.0000000000000000
10.6026914119720459,10.5564535896455531,-17.3399369290809950,1.4028393502068446,4.9021223305714798,0.0000000000000000
10.6147170066833496,10.5627825121248584,-17.2883571350436327,1.3877804443140609,4.9070744356415386,0.0000000000000000
10.6275610923767090,10.5758087682164525,-17.2410886565070669,1.3586830193513861,4.9117910681155159,0.0000000000000000
10.6412904262542725,10.5858224248682191,-17.1950161480736270,1.3435739046600350,4.9169787108701026,0.0000000000000000
10.6535813808441162,10.6063369282006370,-17.0998194337310458,1.3135151670738030,4.9273563653950410,0.0000000000000000
10.6720743179321289,10.6196348184917539,-16.9964786200629590,1.2820935167093492,4.9374664831194810,0.0000000000000000
10.6853725910186768,10.6289279161012864,-16.9500413560051122,1.2672589349978098,4.9429251605492368,0.0000000000000000
10.6981761455535889,10.6357470014176094,-16.8975799262599367,1.2523806008436285,4.9481242778672083,0.0000000000000000
10.7103061676025391,10.6657759221207193,-16.7890814608144403,1.2218944654828146,4.9601008666404569,0.0000000000000000
10.7247500419616699,10.6741678227468899,-16.7530986982084826,1.2116023329496866,4.9660478487024244,0.0000000000000000
10.7412879467010498,10.6876187440843733,-16.7053753058319039,1.1985574869069138,4.9717120517673452,0.0000000000000000
10.7556235790252686,10.7115626803099229,-16.6110034343942203,1.1722615983124498,4.9844275896892931,0.0000000000000000
10.7692348957061768,10.7639134843711535,-16.5113892981585195,1.1577856885661195,4.9966530156178157,0.0000000000000000
10.7830462455749512,10.7978278594358770,-16.4501002524902979,1.1444907079829014,5.0030677221669002,0.0000000000000000
10.7976782321929932,10.8245141026016434,-16.3971690971442143,1.1365441821654960,5.0099395146937757,0.0000000000000000
10.8109121322631836,10.8631782124162246,-16.2973581165186410,1.1112743879884563,5.0235483657368283,0.0000000000000000
10.8227400779724121,10.8825463970071752,-16.2506840182061225,1.1027649023689392,5.0302762937151311,0.0000000000000000
10.8355665206909180,10.9040100985627610,-16.1988199000685213,1.0891325547680653,5.0375810952170887,0.0000000000000000
10.8476152420043945,10.9238451316721434,-16.1577406701451203,1.0853421755757702,5.0445385534076284,0.0000000000000000
10.8553342819213867,10.9639153542217187,-16.0659628931045724,1.0665542267941772,5.0603936977384958,0.0000000000000000
10.8670854568481445,10.9841900498413647,-16.0208008661668231,1.0554354423257404,5.0682659113748061,0.0000000000000000
10.8763713836669922,10.9828795500226004,-16.0257288587049764,1.0557991829739937,5.0682659113748061,0.0000000000000000
10.8852849006652832,11.0033675988565562,-15.9766775465455613,1.0440157655349935,5.0768893871186842,0.0000000000000000
10.8944311141967773,11.0572750949274461,-15.8797330375071173,1.0258961887917688,5.0929256974917916,0.0000000000000000
10.9083766937255859,11.0852484441397596,-15.8228918876769704,1.0121503250564670,5.1015849222632594,0.0000000000000000
10.9205009937286377,11.0834610211812006,-15.8178174289377651,1.0110459904014824,5.1015849222632594,0.0000000000000000
10.9335463047027588,11.1421923074349358,-15.7225900045113924,0.9870120541979217,5.1201834700553173,0.0000000000000000
10.9449934959411621,11.1733972305573364,-15.6773989398131164,0.9825207407531555,5.1301551635384701,0.0000000000000000
10.9522993564605713,11.1871772414015371,-15.6419155413982036,0.9681424075099692,5.1396527029964991,0.0000000000000000
10.9681627750396729,11.2200755820064302,-15.6006876392715448,0.9609941463762997,5.1500400050358799,0.0000000000000000
10.9794917106628418,11.2799669817265489,-15.5052464110085779,0.9398220335687701,5.1707156062530055,0.0000000000000000
10.9958245754241943,11.3048396355956822,-15.4547129621720245,0.9284317899742240,5.1809851273009420,0.0000000000000000
11.0092561244964600,11.3378863424629817,-15.4061553889724347,0.9172161533045478,5.1921557485785925,0.0000000000000000
11.0206964015960693,11.3998315647273110,-15.3237313457149487,0.8957136478814358,5.2143497817747964,0.0000000000000000
11.0356612205505371,11.4343869646816358,-15.2727553522979402,0.8830882528537775,5.2253549366957390,0.0000000000000000
11.0484814643859863,11.5025187898553565,-15.1837720359068502,0.8564202832979626,5.2472737354395065,0.0000000000000000
11.0614871978759766,11.5280900206579346,-15.1515114739364201,0.8444778325277472,5.2596407457470082,0.0000000000000000
11.0754513740539551,11.5619957806346338,-15.1119451621168679,0.8343903274963840,5.2728841703086804,0.0000000000000000
11.0887918472290039,11.6299935190565211,-15.0309008977162488,0.8012698576064434,5.2989806979555825,0.0000000000000000
11.1009392738342285,11.6683997608614565,-14.9913819311304657,0.7902919987864538,5.3118224174109754,0.0000000000000000
11.1125757694244385,11.6962906224359724,-14.9514780447250146,0.7779071560296271,5.3255540977563038,0.0000000000000000
11.1229119300842285,11.7296050915251442,-14.9161398224365875,0.7661740106803907,5.3386328367012119,0.0000000000000000
11.1313776969909668,11.7698566706019605,-14.8766428096477199,0.7543120210635347,5.3526137334424426,0.0000000000000000
11.1404705047607422,11.8054791210451313,-14.8355341567758003,0.7398665383683148,5.3659298385436278,0.0000000000000000
11.1557583808898926,11.8402339432884478,-14.7979877158358040,0.7263840423000895,5.3801392861035531,0.0000000000000000
11.1624169349670410,11.8705502545422323,-14.7707496069995905,0.7150971269822436,5.3936730744320043,0.0000000000000000
11.1719021797180176,11.9095915054490238,-14.7323512127423886,0.7043373953202167,5.4080909427148693,0.0000000000000000
11.1807408332824707,11.9524719254248595,-14.6920249039154420,0.6883906461148549,5.4218232413608840,0.0000000000000000
11.1898298263549805,12.0000511180728555,-14.6438592699796324,0.6707628548163692,5.4364244216995674,0.0000000000000000
11.2035393714904785,12.0365229339443296,-14.6129475267043212,0.6605458160474000,5.4503313159131457,0.0000000000000000
11.2178812026977539,12.1231387683104366,-14.5450840471715583,0.6369574207698120,5.4791550394107542,0.0000000000000000
11.2321610450744629,12.1633767231218428,-14.5215133261051452,0.6319458723661898,5.4940584477068857,0.0000000000000000
11.2473015785217285,12.1931704477189395,-14.4925661149122949,0.6156443345347556,5.5097694057037110,0.0000000000000000
11.2750029563903809,12.2803862116799820,-14.4197536863170139,0.5927263165897033,5.5389856760544216,0.0000000000000000
11.3017630577087402,12.3489004826836783,-14.3694718675524111,0.5821954394996141,5.5685015613435560,0.0000000000000000
11.3286471366882324,12.4911166374415554,-14.2561738070623001,0.5449382558649517,5.6108039141037125,0.0000000000000000
11.3433406352996826,12.6284465698719188,-14.1596094405680297,0.5180184656319385,5.6519933664108990,0.0000000000000000
11.3574683666229248,12.6753548861227650,-14.1275493736941709,0.5095396385741284,5.6682693840069067,0.0000000000000000
11.3751490116119385,12.7595337791418810,-14.0793810810947377,0.4970325083150455,5.7001365218423237,0.0000000000000000
11.3818655014038086,12.8255802768133922,-14.0394087911283627,0.4923837098036474,5.7157234088345641,0.0000000000000000
11.3946676254272461,12.9226586822316118,-13.9791936040805265,0.4731481323405319,5.7321258185037651,0.0000000000000000
11.4094843864440918,12.9656885062986369,-13.9460141527811601,0.4662227345131786,5.7492805759456438,0.0000000000000000
11.4218592643737793,13.0436040751770133,-13.9049540920623702,0.4561585608405415,5.7842835010499458,0.0000000000000000
11.4366958141326904,13.0688333074164547,-13.8925646577899240,0.4477703087411595,5.8020599101069195,0.0000000000000000
11.4479565620422363,13.1772900033899347,-13.8166777306035193,0.4203059619015827,5.8366795315501898,0.0000000000000000
11.4669733047485352,13.2482525073560655,-13.7782585004555855,0.4091360718602329,5.8535269249328579,0.0000000000000000
11.4775533676147461,13.3190936051865894,-13.7475083571226495,0.4008275691509693,5.8727314541350655,0.0000000000000000
11.4834356307983398,13.3832591255900812,-13.7222357600476990,0.3968232087451905,5.8910228079737079,0.0000000000000000
