# time,x,y,yaw,speed,lap
7.8414008617401123,15.9673630208994339,-18.5561883562293417,-1.9651600700295593,3.3834073757242313,0.0000000000000000
7.8492920398712158,15.9558476547622412,-18.5878005248389186,-1.9789664559187596,3.3455122922854632,0.0000000000000000
7.8570792675018311,15.9438679282578981,-18.6189391345899828,-1.9929208314678306,3.3272997815236032,0.0000000000000000
7.8645696640014648,15.9438679282578981,-18.6189391345899828,-1.9929208314678306,3.3272997815236032,0.0000000000000000
7.8721840381622314,15.9313557467932991,-18.6496899955169830,-2.0072088750665307,3.3125845751635379,0.0000000000000000
7.8793344497680664,15.9183679247724257,-18.6800578226808618,-2.0214254735128656,3.2932236850142620,0.0000000000000000
7.8877036571502686,15.9048906329123056,-18.7100540562765474,-2.0357904463353527,3.2838249183308026,0.0000000000000000
7.8951396942138672,15.8909617009450521,-18.7397105200391643,-2.0498820390651580,3.2691804895658829,0.0000000000000000
7.9030532836914062,15.8909617009450521,-18.7397105200391643,-2.0498820390651580,3.2691804895658829,0.0000000000000000
7.9101583957672119,15.8765803196386592,-18.7690022226100837,-2.0641026499112769,3.2572363144318515,0.0000000000000000
7.9177713394165039,15.8617629719562920,-18.7979918300196971,-2.0779351969465560,3.2542145891233853,0.0000000000000000
7.9251909255981445,15.8464961633873731,-18.8266758684403577,-2.0917697998748261,3.2446228703597639,0.0000000000000000
7.9338061809539795,15.8308075132017603,-18.8550868675883230,-2.1052318743158658,3.2464178867183420,0.0000000000000000
7.9413614273071289,15.8308075132017603,-18.8550868675883230,-2.1052318743158658,3.2464178867183420,0.0000000000000000
7.9489531517028809,15.8146419213524219,-18.8832386687857259,-2.1189282159725513,3.2462787375262230,0.0000000000000000
7.9569041728973389,15.7979948324780324,-18.9110669711988209,-2.1334806925808150,3.2392936842673725,0.0000000000000000
7.9647564888000488,15.7808994286549069,-18.9385960352739531,-2.1482978760965961,3.2418392222553245,0.0000000000000000
7.9725284576416016,15.7633263458197863,-18.9658420016397145,-2.1635036280894124,3.2425426684454846,0.0000000000000000
7.9797406196594238,15.7633263458197863,-18.9658420016397145,-2.1635036280894124,3.2425426684454846,0.0000000000000000
7.9874396324157715,15.7453278690425620,-18.9927865126165116,-2.1787965589242062,3.2381223724014010,0.0000000000000000
7.9956991672515869,15.7268631642391075,-19.0194045974176937,-2.1947099505371161,3.2410691407005143,0.0000000000000000
8.0038375854492188,15.7078880925576048,-19.0456863786960149,-2.2115498432833207,3.2421861189724517,0.0000000000000000
8.0110740661621094,15.6884527775150033,-19.0716188039767758,-2.2288499625133764,3.2393297339140177,0.0000000000000000
8.0191309452056885,15.6884527775150033,-19.0716188039767758,-2.2288499625133764,3.2393297339140177,0.0000000000000000
8.0264282226562500,15.6685380402319350,-19.0971876447983462,-2.2467253102393037,3.2426182383485909,0.0000000000000000
8.0347273349761963,15.6481594857710782,-19.1224189885054621,-2.2646655696728950,3.2440909497943147,0.0000000000000000
8.0419454574584961,15.6272975044340754,-19.1472520672972806,-2.2833251535221240,3.2426365899587437,0.0000000000000000
8.0503983497619629,15.6059151672453051,-19.1716570124874828,-2.3029904608739322,3.2468685322972148,0.0000000000000000
8.0579099655151367,15.6059151672453051,-19.1716570124874828,-2.3029904608739322,3.2468685322972148,0.0000000000000000
8.0661649703979492,15.5840310557680493,-19.1956573611703547,-2.3230315305731866,3.2491829557684699,0.0000000000000000
8.0733954906463623,15.5616461864789137,-19.2192105298016358,-2.3436910660458974,3.2496492150480303,0.0000000000000000
8.0813093185424805,15.5387829933656079,-19.2423278165314251,-2.3644749664157603,3.2531841584509116,0.0000000000000000
8.0889487266540527,15.5154194310198061,-19.2649887876948718,-2.3855912129763457,3.2565397578491733,0.0000000000000000
8.0966174602508545,15.5154194310198061,-19.2649887876948718,-2.3855912129763457,3.2565397578491733,0.0000000000000000
8.1040759086608887,15.4915883883307011,-19.2871928701375843,-2.4066953521889376,3.2579891258538169,0.0000000000000000
8.1119112968444824,15.4672707716152473,-19.3089154178195486,-2.4280356133970926,3.2635239366922608,0.0000000000000000
8.1196339130401611,15.4424907733085615,-19.3301652192372373,-2.4492644278744504,3.2653057817471538,0.0000000000000000
8.1273372173309326,15.4172535761183180,-19.3508971983010127,-2.4707644301837295,3.2669821537193982,0.0000000000000000
8.1347281932830811,15.4172535761183180,-19.3508971983010127,-2.4707644301837295,3.2669821537193982,0.0000000000000000
8.1426706314086914,15.3915777916445773,-19.3711419115349166,-2.4919507569154313,3.2725252575117620,0.0000000000000000
8.1507050991058350,15.3654850559364871,-19.3909070000055053,-2.5126399785550841,3.2742935179481041,0.0000000000000000
8.1582965850830078,15.3390007260034871,-19.4102118271125512,-2.5325447047057796,3.2804850179213045,0.0000000000000000
8.1659159660339355,15.3120987167082490,-19.4290359762238687,-2.5521218535082877,3.2863987204878136,0.0000000000000000
8.1744334697723389,15.3120987167082490,-19.4290359762238687,-2.5521218535082877,3.2863987204878136,0.0000000000000000
8.1820137500762939,15.2847916255929288,-19.4473987957831298,-2.5711515093245416,3.2950986934238595,0.0000000000000000
8.1898348331451416,15.2570713446946371,-19.4652727686746836,-2.5900813186992364,3.3016438083542323,0.0000000000000000
8.1974375247955322,15.2289793121166301,-19.4826615150596147,-2.6087360796677488,3.3061184012284066,0.0000000000000000
8.2063517570495605,15.2005211709719941,-19.4995300687257362,-2.6275226529410554,3.3103646617802962,0.0000000000000000
8.2143516540527344,15.2005211709719941,-19.4995300687257362,-2.6275226529410554,3.3103646617802962,0.0000000000000000
8.2216501235961914,15.1717099213168218,-19.5159009223852991,-2.6460866819357909,3.3172293599282141,0.0000000000000000
8.2292935848236084,15.1425402440379866,-19.5317465333893558,-2.6647823547891814,3.3220044626511642,0.0000000000000000
8.2383601665496826,15.1130252469063837,-19.5470886962860106,-2.6832604412306003,3.3309617775473237,0.0000000000000000
8.2460744380950928,15.0831462020427516,-19.5619071700564433,-2.7018234836278827,3.3395000082126431,0.0000000000000000
8.2540872097015381,15.0831462020427516,-19.5619071700564433,-2.7018234836278827,3.3395000082126431,0.0000000000000000
8.2618803977966309,15.0529440166720061,-19.5762095986696210,-2.7202505942863819,3.3441020107669828,0.0000000000000000
8.2699701786041260,15.0224152720351540,-19.5899669992407759,-2.7388585957664109,3.3530685103507065,0.0000000000000000
8.2779014110565186,14.9915708244337686,-19.6032018175496567,-2.7572983657451844,3.3598215078487259,0.0000000000000000
8.2856392860412598,14.9604217723556623,-19.6158787929716816,-2.7759486154466093,3.3662509742397790,0.0000000000000000
8.2933917045593262,14.9604217723556623,-19.6158787929716816,-2.7759486154466093,3.3662509742397790,0.0000000000000000
8.3022358417510986,14.9289770266193038,-19.6280203033966707,-2.7944380999411402,3.3753226511750802,0.0000000000000000
8.3097701072692871,14.8972352821201017,-19.6395967355817191,-2.8131040768537385,3.3821455669132381,0.0000000000000000
8.3180117607116699,14.8652440022913943,-19.6506429534990303,-2.8313866155754113,3.3868603316921857,0.0000000000000000
8.3252902030944824,14.8330374559598575,-19.6611933926886771,-2.8488854679745641,3.3913372598945570,0.0000000000000000
8.3336789608001709,14.8330374559598575,-19.6611933926886771,-2.8488854679745641,3.3913372598945570,0.0000000000000000
8.3409783840179443,14.8006017483507044,-19.6712184282648685,-2.8660698906701292,3.3986629613073176,0.0000000000000000
8.3485717773437500,14.7679488356818656,-19.6807384165892216,-2.8827448294947615,3.4038925419689336,0.0000000000000000
8.3559827804565430,14.7350674441900118,-19.6897272722132719,-2.8993032716335976,3.4137659556242470,0.0000000000000000
8.3657979965209961,14.7019613017903339,-19.6982102891331188,-2.9154795678007805,3.4214496759172395,0.0000000000000000
8.3729887008666992,14.7019613017903339,-19.6982102891331188,-2.9154795678007805,3.4214496759172395,0.0000000000000000
8.3806133270263672,14.6686535496881731,-19.7061543184260621,-2.9317356561986507,3.4270247863827068,0.0000000000000000
8.3881382942199707,14.6351463702465132,-19.7135853314978995,-2.9477341446515033,3.4373088455268155,0.0000000000000000
8.3962287902832031,14.6014309864201905,-19.7204787253186176,-2.9638123084901826,3.4453414441860075,0.0000000000000000
8.4042332172393799,14.5675396194762889,-19.7268538841064824,-2.9797304596974601,3.4518844757464273,0.0000000000000000
8.4126486778259277,14.5675396194762889,-19.7268538841064824,-2.9797304596974601,3.4518844757464273,0.0000000000000000
8.4205620288848877,14.5334612283034996,-19.7326857042612644,-2.9957782302811213,3.4629477009821605,0.0000000000000000
8.4285120964050293,14.4991943549929854,-19.7380000648429892,-3.0116162790431495,3.4724300936662233,0.0000000000000000
8.4374065399169922,14.4647588043002191,-19.7427664858377199,-3.0276390405421845,3.4804156991035384,0.0000000000000000
8.4448235034942627,14.4301544439621914,-19.7470345468354367,-3.0431830393318804,3.4929548783752300,0.0000000000000000
8.4538066387176514,14.4301544439621914,-19.7470345468354367,-3.0431830393318804,3.4929548783752300,0.0000000000000000
8.4616763591766357,14.3953793912724617,-19.7508491798121995,-3.0578220098003825,3.5038309697851817,0.0000000000000000
8.4701225757598877,14.3604531983101289,-19.7541783981788903,-3.0721329120505398,3.5131269076743874,0.0000000000000000
8.4773724079132080,14.3253726838894409,-19.7570460440939399,-3.0859030610994513,3.5264344075892797,0.0000000000000000
8.4854912757873535,14.2901255685352453,-19.7594268483412279,-3.0995339131089321,3.5391074580363102,0.0000000000000000
8.4945917129516602,14.2901255685352453,-19.7594268483412279,-3.0995339131089321,3.5391074580363102,0.0000000000000000
8.5028684139251709,14.2547342179027474,-19.7613447951273393,-3.1128373490274925,3.5496038011142605,0.0000000000000000
8.5111598968505859,14.2192013754799795,-19.7627742049460977,-3.1261856122880274,3.5627670948481107,0.0000000000000000
8.5193021297454834,14.1835213722741305,-19.7637411264173330,-3.1392737782482389,3.5759070817515717,0.0000000000000000
8.5271284580230713,14.1477031913064071,-19.7642198269548217,3.1307124386881222,3.5884222622777733,0.0000000000000000
8.5351920127868652,14.1477031913064071,-19.7642198269548217,3.1307124386881222,3.5884222622777733,0.0000000000000000
8.5433018207550049,14.1117639027237463,-19.7642351266485505,3.1176701622269114,3.5994889114072710,0.0000000000000000
8.5519883632659912,14.0757066797875172,-19.7637606796693639,3.1044614202970400,3.6126325888701269,0.0000000000000000
8.5600128173828125,14.0395272406591953,-19.7628209259380334,3.0914190359256786,3.6257479744448857,0.0000000000000000
8.5671753883361816,14.0032357997394588,-19.7613891742022929,3.0781999448366650,3.6382387031232555,0.0000000000000000
8.5746943950653076,14.0032357997394588,-19.7613891742022929,3.0781999448366650,3.6382387031232555,0.0000000000000000
8.5818929672241211,13.9668397584364126,-19.7595140647135779,3.0654059145292116,3.6506610038394540,0.0000000000000000
8.5905406475067139,13.9303387418348805,-19.7572394281739534,3.0534580352037772,3.6637413843919071,0.0000000000000000
8.5973284244537354,13.8937359768482533,-19.7545357370117145,3.0418534356545162,3.6767937279811176,0.0000000000000000
8.6054654121398926,13.8570375170418529,-19.7514268737897680,3.0307624611041342,3.6892254326326612,0.0000000000000000
8.6133775711059570,13.8570375170418529,-19.7514268737897680,3.0307624611041342,3.6892254326326612,0.0000000000000000
8.6211550235748291,13.8202500998070565,-19.7478870608134507,3.0197613085333272,3.7022786622443888,0.0000000000000000
8.6283278465270996,13.7833726837632771,-19.7439416798365954,3.0090987917765375,3.7153318554290014,0.0000000000000000
8.6362440586090088,13.7464125250947831,-19.7395661863026994,2.9983955164849356,3.7283554928824598,0.0000000000000000
8.6439158916473389,13.7093711155234921,-19.7347866139365422,2.9879278945010337,3.7413805463631427,0.0000000000000000
8.6519553661346436,13.7093711155234921,-19.7347866139365422,2.9879278945010337,3.7413805463631427,0.0000000000000000
8.6599628925323486,13.6722559930047325,-19.7295784596593400,2.9773444229884687,3.7544069258653487,0.0000000000000000
8.6684617996215820,13.6350678975769242,-19.7239673885799149,2.9669422656017446,3.7674331852467349,0.0000000000000000
8.6769034862518311,13.5978148997569281,-19.7179285322931577,2.9563850630751158,3.7804593755662603,0.0000000000000000
8.6849899291992188,13.5604972255633456,-19.7114869537841990,2.9459811999521168,3.7934855908022436,0.0000000000000000
8.6933059692382812,13.5604972255633456,-19.7114869537841990,2.9459811999521168,3.7934855908022436,0.0000000000000000
8.7018163204193115,13.5231235202916817,-19.7046173254914869,2.9354026395533794,3.8065118070963004,0.0000000000000000
8.7096781730651855,13.4856887850240934,-19.6973683567589788,2.9252607712494498,3.8195380017245126,0.0000000000000000
8.7175295352935791,13.4481875511234179,-19.6897844890745723,2.9159766011230448,3.8325641983906977,0.0000000000000000
8.7253592014312744,13.4106313106093804,-19.6818388452101303,2.9070417666400146,3.8449709994054060,0.0000000000000000
8.7328815460205078,13.4106313106093804,-19.6818388452101303,2.9070417666400146,3.8449709994054060,0.0000000000000000
8.7408542633056641,13.3730176588704364,-19.6735558263243071,2.8986405485105498,3.8580266295433470,0.0000000000000000
8.7486195564270020,13.3353515958839566,-19.6649108162210489,2.8903541204220087,3.8710808847343801,0.0000000000000000
8.7567174434661865,13.2976300653443698,-19.6559302980558179,2.8824224163866909,3.8841043546682967,0.0000000000000000
8.7663702964782715,13.2598614206065299,-19.6465916352099264,2.8744656603374663,3.8971293619630263,0.0000000000000000
8.7743918895721436,13.2598614206065299,-19.6465916352099264,2.8744656603374663,3.8971293619630263,0.0000000000000000
8.7831788063049316,13.2220417885033346,-19.6369216119225207,2.8667594002476497,3.9101557654962416,0.0000000000000000
8.7906153202056885,13.1841796591446485,-19.6268976344129058,2.8589508534471926,3.9231819797451419,0.0000000000000000
8.8001139163970947,13.1462707275574573,-19.6165460704651231,2.8513357511848008,3.9362081724254447,0.0000000000000000
8.8072032928466797,13.1083269011347081,-19.6058447343052862,2.8435711724179082,3.9486149696437991,0.0000000000000000
8.8149280548095703,13.1083269011347081,-19.6058447343052862,2.8435711724179082,3.9486149696437991,0.0000000000000000
8.8221192359924316,13.0703463785476917,-19.5948201154822321,2.8359620688395912,3.9610513346150000,0.0000000000000000
8.8301811218261719,13.0323353237353796,-19.5834477315711659,2.8281870174535717,3.9741351456169092,0.0000000000000000
8.8377931118011475,12.9942858751033867,-19.5717516871492592,2.8205647133288023,3.9871866299412533,0.0000000000000000
8.8455760478973389,12.9562110721686512,-19.5597089609372290,2.8127643240237314,3.9996175388595820,0.0000000000000000
8.8530297279357910,12.9562110721686512,-19.5597089609372290,2.8127643240237314,3.9996175388595820,0.0000000000000000
8.8614568710327148,12.9180980768888691,-19.5473674056275755,2.8054025590066805,4.0126709401930913,0.0000000000000000
8.8694810867309570,12.8799313975250502,-19.5347700222633023,2.7989157055148159,4.0257228004760606,0.0000000000000000
8.8774056434631348,12.8417211679734358,-19.5218911602295968,2.7928060025477874,4.0387465288237614,0.0000000000000000
8.8848617076873779,12.8034636413250560,-19.5087565798032259,2.7872523838823584,4.0511492556944066,0.0000000000000000
8.8927538394927979,12.8034636413250560,-19.5087565798032259,2.7872523838823584,4.0511492556944066,0.0000000000000000
