# time,x,y,yaw,speed,lap
9.0753030776977539,19.7024975794586474,-25.7026697791311136,-1.3928478478406430,7.7351140760789283,0.0000000000000000
9.0877022743225098,19.7154884620663289,-25.7787497932872611,-1.3857156223178031,7.7011224436089787,0.0000000000000000
9.0998845100402832,19.7419722807140978,-25.9299235826326679,-1.3692695879714913,7.6492336901616520,0.0000000000000000
9.1117336750030518,19.7555311675408483,-26.0051043310018386,-1.3602366006041919,7.6295026883141768,0.0000000000000000
9.1233966350555420,19.7693246169922681,-26.0800522548431388,-1.3510479066228183,7.6118335254175360,0.0000000000000000
9.1348319053649902,19.7834111019837700,-26.1547759754217104,-1.3414184972826562,7.5961545538100310,0.0000000000000000
9.1488254070281982,19.8124968501493974,-26.3034791178411638,-1.3215935257152129,7.5580105548634986,0.0000000000000000
9.1603751182556152,19.8124968501493974,-26.3034791178411638,-1.3215935257152129,7.5580105548634986,0.0000000000000000
9.1725261211395264,19.8429827731143078,-26.4511535675381211,-1.3010095567520568,7.5199807065812738,0.0000000000000000
9.1841044425964355,19.8587932309111999,-26.5245567666026716,-1.2905068459840365,7.4973659985955212,0.0000000000000000
9.1955306529998779,19.8750188433476218,-26.5976091414028240,-1.2795193482259297,7.4691820614416145,0.0000000000000000
9.2070431709289551,19.8916461225286447,-26.6702902802275261,-1.2684082311383975,7.4426056830304068,0.0000000000000000
9.2186539173126221,19.9262754793377006,-26.8146181568485034,-1.2455567404412460,7.4003031880055099,0.0000000000000000
9.2296047210693359,19.9443242031152472,-26.8862841658630956,-1.2339599022207282,7.3804953770889092,0.0000000000000000
9.2417225837707520,19.9443242031152472,-26.8862841658630956,-1.2339599022207282,7.3804953770889092,0.0000000000000000
9.2545397281646729,19.9819382111650690,-27.0285604884195898,-1.2107446328422209,7.3383291823801997,0.0000000000000000
9.2672240734100342,20.0217263066469613,-27.1694889789666689,-1.1877347928188942,7.3034362786561244,0.0000000000000000
9.2785630226135254,20.0217263066469613,-27.1694889789666689,-1.1877347928188942,7.3034362786561244,0.0000000000000000
9.2905008792877197,20.0637640767148504,-27.3089463480979120,-1.1646787631326305,7.2615555432439427,0.0000000000000000
9.3020224571228027,20.0856323803524681,-27.3780718557184635,-1.1531171428950364,7.2389224105168450,0.0000000000000000
9.3138885498046875,20.1080872541734514,-27.4467512999159879,-1.1411946038933558,7.2125505015547597,0.0000000000000000
9.3251969814300537,20.1311032568546011,-27.5149730744929393,-1.1292666958481956,7.1874322527416856,0.0000000000000000
9.3370599746704102,20.1547261281960246,-27.5827464208198911,-1.1171073753903573,7.1670914948528583,0.0000000000000000
9.3485977649688721,20.2038317983640745,-27.7170348514001432,-1.0929818207308897,7.1292506252902355,0.0000000000000000
9.3603196144104004,20.2038317983640745,-27.7170348514001432,-1.0929818207308897,7.1292506252902355,0.0000000000000000
9.3722417354583740,20.2556719689355589,-27.8493692577474334,-1.0653517282452489,7.0859386662351671,0.0000000000000000
9.3838541507720947,20.2826425167550077,-27.9147667419537662,-1.0503320710994848,7.0622787170345784,0.0000000000000000
9.3956022262573242,20.3102966383524581,-27.9796220047918247,-1.0348088045388688,7.0388102700051629,0.0000000000000000
9.4074902534484863,20.3386802943611613,-28.0439292363253898,-1.0186274395572634,7.0198055216007429,0.0000000000000000
9.4195594787597656,20.3976615290053971,-28.1708756645533605,-0.9850945703308355,6.9780991967502510,0.0000000000000000
9.4317197799682617,20.4283730304564699,-28.2334167393108189,-0.9664564648690405,6.9569924552249169,0.0000000000000000
9.4424467086791992,20.4598663101167588,-28.2953132830193326,-0.9472147883728629,6.9326945436736027,0.0000000000000000
9.4547412395477295,20.4920825194927403,-28.3565883987097855,-0.9285301910638248,6.9130145578166760,0.0000000000000000
9.4666416645050049,20.5586168131132716,-28.4772563030632355,-0.8940870472750044,6.8692514991638260,0.0000000000000000
9.4782607555389404,20.5586168131132716,-28.4772563030632355,-0.8940870472750044,6.8692514991638260,0.0000000000000000
9.4900307655334473,20.6280706685974096,-28.5953114904586378,-0.8623707117002166,6.8279699116654600,0.0000000000000000
9.5018613338470459,20.6639826028425908,-28.6532624883015572,-0.8459944166445904,6.8073930913743430,0.0000000000000000
9.5132856369018555,20.7006551362667146,-28.7104670741876653,-0.8293692433032922,6.7827985732297211,0.0000000000000000
9.5244073867797852,20.7380966242643012,-28.7668804318572313,-0.8120987880805448,6.7588803129064816,0.0000000000000000
9.5365722179412842,20.7762679720942067,-28.8225403895453312,-0.7951437077798379,6.7395113056967224,0.0000000000000000
9.5477859973907471,20.8547208121532712,-28.9316406930198475,-0.7634834312498147,6.6989917660320319,0.0000000000000000
9.5592384338378906,20.8547208121532712,-28.9316406930198475,-0.7634834312498147,6.6989917660320319,0.0000000000000000
9.5706121921539307,20.9360910297412985,-29.0374816587554925,-0.7308587805385420,6.6543352633416006,0.0000000000000000
9.5839431285858154,20.9777364315522163,-29.0892274860434021,-0.7158226596649684,6.6303030080368650,0.0000000000000000
9.5968613624572754,21.0199330830673397,-29.1402174052117182,-0.7023826149343553,6.6069169770358780,0.0000000000000000
9.6077957153320312,21.0627102316659638,-29.1904436629134452,-0.6900920778587214,6.5879789691312789,0.0000000000000000
9.6200153827667236,21.1499402478676473,-29.2886480716772901,-0.6687710335988143,6.5472271297668554,0.0000000000000000
9.6315577030181885,21.1944227899332205,-29.3365484039080080,-0.6580521795203158,6.5267384904472232,0.0000000000000000
9.6428849697113037,21.2394272992412709,-29.3836494733717863,-0.6473505159519263,6.5024427521830273,0.0000000000000000
9.6541726589202881,21.2849533581988659,-29.4299387894719793,-0.6363592674370333,6.4827690609753841,0.0000000000000000
9.6656069755554199,21.3309677012073600,-29.4754902098720422,-0.6260332663401854,6.4668373058354343,0.0000000000000000
9.6770832538604736,21.3773846008044046,-29.5203634162240753,-0.6172426926272973,6.4454451396103218,0.0000000000000000
9.6892991065979004,21.4241241823062474,-29.5645861022283256,-0.6102875934978276,6.4235487689783133,0.0000000000000000
9.7012300491333008,21.5186345277004492,-29.6509505457116198,-0.5981174329309280,6.3798041637517020,0.0000000000000000
9.7130219936370850,21.5663604206656849,-29.6930969039411572,-0.5924049375826520,6.3545865725994330,0.0000000000000000
9.7252645492553711,21.6143640617728110,-29.7345487220363260,-0.5865986756087554,6.3302726717620166,0.0000000000000000
9.7378067970275879,21.6626236903196165,-29.7753623660217279,-0.5811782415482426,6.3105832748638768,0.0000000000000000
9.7503182888031006,21.7598826183099447,-29.8551507451416001,-0.5711961895999010,6.2696168860415780,0.0000000000000000
9.7626979351043701,21.8087707882268091,-29.8942466112058867,-0.5678771439433927,6.2500647463017911,0.0000000000000000
9.7738361358642578,21.8578164627517566,-29.9328265402906233,-0.5653231884353682,6.2301725758270408,0.0000000000000000
9.7858958244323730,21.9069784978042641,-29.9709311228782980,-0.5637446762885702,6.2098942198727247,0.0000000000000000
9.7984454631805420,21.9562343190790514,-30.0085446736876200,-0.5625887890417219,6.1851528632206758,0.0000000000000000
9.8101565837860107,22.0549265054419088,-30.0824494023403624,-0.5619985492404276,6.1440970558607919,0.0000000000000000
9.8226728439331055,22.1043139286442418,-30.1188167157231810,-0.5627920156490387,6.1224496175371188,0.0000000000000000
9.8348033428192139,22.1536561108047785,-30.1548828763087435,-0.5650346280000049,6.1011714840721476,0.0000000000000000
9.8459625244140625,22.2029382438489336,-30.1906382547996586,-0.5681313649609535,6.0761497095763746,0.0000000000000000
9.8580515384674072,22.3011978361027090,-30.2613631196587747,-0.5769944092069123,6.0327345906927032,0.0000000000000000
9.8709995746612549,22.3501763033021987,-30.2964164582068776,-0.5825438297555368,6.0132230983320438,0.0000000000000000
9.8827197551727295,22.3990592399557471,-30.3312666169827878,-0.5881018998519922,5.9935692669831768,0.0000000000000000
9.8934764862060547,22.4478528067023326,-30.3658950829778682,-0.5930126648715509,5.9729570741237099,0.0000000000000000
9.9052190780639648,22.4965000208161072,-30.4003399000539396,-0.5977213876360816,5.9484476420853110,0.0000000000000000
9.9171836376190186,22.5450037144515676,-30.4346035522577303,-0.6019291583196086,5.9285999040206150,0.0000000000000000
9.9286894798278809,22.5933495151151540,-30.4687437352223931,-0.6060704907609104,5.9084075020615083,0.0000000000000000
9.9406383037567139,22.6896379535391119,-30.5365298769964824,-0.6116033216865193,5.8667351635627938,0.0000000000000000
9.9516477584838867,22.7375488320630410,-30.5701671958319672,-0.6130254256853435,5.8412479995393012,0.0000000000000000
9.9639511108398438,22.7852865496014410,-30.6036174444410953,-0.6135187917895241,5.8168977316123147,0.0000000000000000
9.9756948947906494,22.8328382792398870,-30.6369165746945278,-0.6135917995829872,5.7934411858993133,0.0000000000000000
9.9874839782714844,22.9274944973021952,-30.7030795217536152,-0.6121497135520210,5.7551436585873352,0.0000000000000000
9.9990224838256836,22.9274944973021952,-30.7030795217536152,-0.6121497135520210,5.7551436585873352,0.0000000000000000
10.0108671188354492,23.0216860040107605,-30.7685274024268161,-0.6070206074180650,5.7146415524639833,0.0000000000000000
10.0229780673980713,23.0687178305961993,-30.8008101662259648,-0.6011760347968081,5.6944368328306583,0.0000000000000000
10.0348794460296631,23.1157571484115216,-30.8326870326791500,-0.5923029301534329,5.6701481765200903,0.0000000000000000
10.0472033023834229,23.1628309867676023,-30.8640750662889296,-0.5800673184353687,5.6456315147960119,0.0000000000000000
10.0586140155792236,23.2572567399250971,-30.9252483822394311,-0.5465590757469470,5.6050718019910253,0.0000000000000000
10.0705647468566895,23.3046554833713380,-30.9549657356318484,-0.5262313415135609,5.5838371039582340,0.0000000000000000
10.0826389789581299,23.3522112444182355,-30.9839945976461522,-0.5034251763234237,5.5593595712969437,0.0000000000000000
10.0947577953338623,23.3999769056457687,-31.0122439770988407,-0.4779691023639139,5.5395371211812661,0.0000000000000000
10.1067421436309814,23.4961886205478763,-31.0662511337469986,-0.4215993649496464,5.4965450146714447,0.0000000000000000
10.1190156936645508,23.4961886205478763,-31.0662511337469986,-0.4215993649496464,5.4965450146714447,0.0000000000000000
10.1303770542144775,23.5934966324819761,-31.1165325402436892,-0.3598046319931767,5.4567771403968095,0.0000000000000000
10.1422846317291260,23.6426313087450701,-31.1400226300339327,-0.3261721960794699,5.4356373491986405,0.0000000000000000
10.1543583869934082,23.6920619794025065,-31.1623298455250008,-0.2911369061659149,5.4108037875896162,0.0000000000000000
10.1680450439453125,23.7417844735509931,-31.1833574147851635,-0.2545276088617217,5.3866540395982137,0.0000000000000000
10.1794943809509277,23.8421397108947701,-31.2214029298171774,-0.1790217213165015,5.3466057653846111,0.0000000000000000
10.1918692588806152,23.8927481866514917,-31.2383250955190626,-0.1408832489059322,5.3262410595971845,0.0000000000000000
10.2036671638488770,23.9435730622486567,-31.2538304474584763,-0.1032482997481437,5.3015728926568624,0.0000000000000000
10.2162044048309326,23.9946005185308273,-31.2678338583651581,-0.0657288531796037,5.2815965203741619,0.0000000000000000
10.2279322147369385,24.0971351065163901,-31.2912024008322334,0.0082729552974365,5.2386306181049802,0.0000000000000000
10.2394886016845703,24.0971351065163901,-31.2912024008322334,0.0082729552974365,5.2386306181049802,0.0000000000000000
10.2509150505065918,24.2001175919165838,-31.3080896010545970,0.0811796714730553,5.1984560945454277,0.0000000000000000
10.2633728981018066,24.2516643423565412,-31.3139230429529611,0.1186365585943965,5.1771913715874049,0.0000000000000000
10.2756273746490479,24.3031483116340858,-31.3180008891194319,0.1566578616896734,5.1523539553599482,0.0000000000000000
10.2878906726837158,24.3544989207536595,-31.3202766894858087,0.1955689402422428,5.1283666939231365,0.0000000000000000
10.3000226020812988,24.4566473442228371,-31.3194200716353279,0.2737626390614608,5.0885202783397689,0.0000000000000000
10.3121695518493652,24.5073453750540438,-31.3162930407676328,0.3123328633352275,5.0708640251638881,0.0000000000000000
10.3237512111663818,24.5576920393636371,-31.3114370392245753,0.3499757698279323,5.0457133147597233,0.0000000000000000
10.3372333049774170,24.6076731191992231,-31.3048102833803874,0.3866201159545035,5.0385153724292957,0.0000000000000000
10.3492925167083740,24.7062041002730375,-31.2863716498349440,0.4580553911062479,4.9903036138855281,0.0000000000000000
10.3614199161529541,24.7062041002730375,-31.2863716498349440,0.4580553911062479,4.9903036138855281,0.0000000000000000
10.3735268115997314,24.8026400821579500,-31.2610247703969222,0.5256837508296227,4.9717922240482881,0.0000000000000000
10.3850595951080322,24.8499616635887683,-31.2457146419292791,0.5590652701496072,4.9761054468156125,0.0000000000000000
10.3967640399932861,24.8966776035814732,-31.2286881324548595,0.5914573560716093,4.9688579199801479,0.0000000000000000
10.4085569381713867,24.9427289379629116,-31.2099607585750967,0.6232801481456723,4.9744024030768266,0.0000000000000000
10.4204764366149902,25.0328087668590094,-31.1675812393542593,0.6838201837310887,4.9806248881802491,0.0000000000000000
10.4319515228271484,25.0767509216801976,-31.1440550443805790,0.7127430873058441,4.9885678053443927,0.0000000000000000
10.4434685707092285,25.1198888712099304,-31.1191293411868557,0.7408518799019815,4.9761509264955501,0.0000000000000000
10.4554178714752197,25.1621490399674350,-31.0928412126983673,0.7688364036959429,4.9781449371757560,0.0000000000000000
10.4669198989868164,25.2442351459794310,-31.0364372658449135,0.8202163474889117,4.9839377915068805,0.0000000000000000
10.4788825511932373,25.2442351459794310,-31.0364372658449135,0.8202163474889117,4.9839377915068805,0.0000000000000000
10.4905028343200684,25.3232694817481381,-30.9756022703268741,0.8617208493369758,4.9922656444542550,0.0000000000000000
10.5021679401397705,25.3617512080499630,-30.9437631505980413,0.8777682151426976,4.9970686879952240,0.0000000000000000
10.5145792961120605,25.3996202904775323,-30.9111020164784378,0.8903241988698074,5.0047210168654868,0.0000000000000000
10.5264234542846680,25.4369468655556012,-30.8777139281050417,0.8992138268628488,5.0114595291632753,0.0000000000000000
10.5383310317993164,25.5102540954967516,-30.8091503374423255,0.9060086921032988,5.0281674499571798,0.0000000000000000
10.5503652095794678,25.5463399000854707,-30.7740684389325772,0.9051322701951271,5.0375245658163070,0.0000000000000000
10.5619113445281982,25.5821232070188174,-30.7385282561254627,0.9020397530352203,5.0492425643195986,0.0000000000000000
10.5739359855651855,25.6176388275213327,-30.7025595780332097,0.8975432040907222,5.0603999256058136,0.0000000000000000
10.5857253074645996,25.6529688086768957,-30.6662534796407193,0.8914394354890065,5.0714271249130247,0.0000000000000000
10.5977132320404053,25.6881946726440944,-30.6296950761039355,0.8835834731573158,5.0821588936281632,0.0000000000000000
10.6091697216033936,25.7233424582623265,-30.5929165241220034,0.8747119071766934,5.0923803667408976,0.0000000000000000
10.6210803985595703,25.7937459243183547,-30.5190429890483195,0.8524756936619382,5.1124152185463085,0.0000000000000000
10.6340205669403076,25.8291778323713395,-30.4821173298763100,0.8384551792160709,5.1226750075080769,0.0000000000000000
10.6452934741973877,25.8648139527882215,-30.4452462085301363,0.8232181298612634,5.1328936815809234,0.0000000000000000
