# time,x,y,yaw,speed,lap
19.9023172855377197,25.9350876754482300,16.7296777912337795,-1.7878137330528472,6.2980459503375412,0.0000000000000000
19.9153366088867188,25.9220068833343831,16.6680193828438377,-1.7901359432170008,6.3080909780593988,0.0000000000000000
19.9290113449096680,25.8954949269230568,16.5444697006251360,-1.7948677507161854,6.3281333202688028,0.0000000000000000
19.9435660839080811,25.8820546081834060,16.4825784353792919,-1.7972730658820366,6.3386292401431419,0.0000000000000000
19.9579031467437744,25.8685029556909925,16.4206065636813001,-1.7994884601251997,6.3486260790274560,0.0000000000000000
19.9718060493469238,25.8410043542416368,16.2964432096090235,-1.8040037780039797,6.3685796669755295,0.0000000000000000
19.9848949909210205,25.8270514378506242,16.2342511048415403,-1.8063039533879233,6.3790364944478597,0.0000000000000000
19.9978759288787842,25.8129762123073689,16.1719819051585105,-1.8084184086582744,6.3889960997738804,0.0000000000000000
20.0108551979064941,25.7844025514451687,16.0472337762660473,-1.8127489374515673,6.4088827099545869,0.0000000000000000
20.0238792896270752,25.7699013128622738,15.9847584747579514,-1.8149698424971448,6.4183547635660494,0.0000000000000000
20.0365903377532959,25.7552720998432711,15.9222131514263125,-1.8170136384284574,6.4283298915444913,0.0000000000000000
20.0493767261505127,25.7255729494411192,15.7969183854437230,-1.8212188367502187,6.4483302100256017,0.0000000000000000
20.0621335506439209,25.7105014726498240,15.7341721507267849,-1.8233850705260073,6.4578555601341909,0.0000000000000000
20.0753240585327148,25.6952977398882965,15.6713572793689693,-1.8253795003049567,6.4678752831402520,0.0000000000000000
20.0886511802673340,25.6799353457283814,15.6084777596265507,-1.8275256287128525,6.4779172062797166,0.0000000000000000
20.1019864082336426,25.6487823936689345,15.4825163595045137,-1.8316320988153594,6.4975160139263339,0.0000000000000000
20.1151371002197266,25.6329912071088657,15.4194375110077289,-1.8335958636442016,6.5075662782810539,0.0000000000000000
20.1282172203063965,25.6170389657693356,15.3562956764776626,-1.8357154225812666,6.5175889730718035,0.0000000000000000
20.1416161060333252,25.5846989026425149,15.2298101286807146,-1.8397762950243799,6.5381059098220122,0.0000000000000000
20.1544034481048584,25.5683096646201022,15.1664649453646785,-1.8417181662059179,6.5481018441026393,0.0000000000000000
20.1671950817108154,25.5517578284409907,15.1030588473793479,-1.8438199649115501,6.5580768961371625,0.0000000000000000
20.1802473068237305,25.5182148299340668,14.9760526569658836,-1.8478573905735156,6.5780318390135850,0.0000000000000000
20.1942224502563477,25.5012235710927335,14.9124554853336875,-1.8497953112334324,6.5875362833620228,0.0000000000000000
20.2076148986816406,25.4840689427997624,14.8488012592203660,-1.8518962161095431,6.5975208353394024,0.0000000000000000
20.2208433151245117,25.4493161222245554,14.7213026906172093,-1.8559337720647922,6.6174982643535607,0.0000000000000000
20.2337200641632080,25.4317178732773002,14.6574612688931403,-1.8578725467467463,6.6270130457618368,0.0000000000000000
20.2464900016784668,25.4139548685814489,14.5935640232135153,-1.8599745544939243,6.6370494801390016,0.0000000000000000
20.2593939304351807,25.3779808450273663,14.4655822392333331,-1.8640146277256380,6.6571185876767469,0.0000000000000000
20.2722296714782715,25.3597698158361844,14.4015007011154967,-1.8659548464049727,6.6666746159969481,0.0000000000000000
20.2849843502044678,25.3413926707482879,14.3373646277294782,-1.8680584879840709,6.6767236264864795,0.0000000000000000
20.2979192733764648,25.3041863661597546,14.2089095801096672,-1.8721029182721518,6.6967689828177637,0.0000000000000000
20.3105943202972412,25.2853816115406360,14.1445865967802504,-1.8737343074063664,6.7063132456793166,0.0000000000000000
20.3238162994384766,25.2665062874428905,14.0801822357545401,-1.8743799575968680,6.7163540430738662,0.0000000000000000
20.3364784717559814,25.2475365720992109,14.0157010664463240,-1.8744931527089934,6.7263713261618934,0.0000000000000000
20.3498034477233887,25.2093837709123179,13.8864858252085543,-1.8729161631407671,6.7468847530664480,0.0000000000000000
20.3627045154571533,25.1902156156953723,13.8217450020921166,-1.8714121438368085,6.7568813682656961,0.0000000000000000
20.3761293888092041,25.1709833060712072,13.7569190378209871,-1.8697513288352481,6.7668570461675532,0.0000000000000000
20.3898751735687256,25.1324174079283225,13.6269824296040110,-1.8655586164349072,6.7872937471619297,0.0000000000000000
20.4033763408660889,25.1131050151956536,13.5618630773169855,-1.8631281255761813,6.7972542931242117,0.0000000000000000
20.4172723293304443,25.0744532015927248,13.4313211191171682,-1.8581184768207815,6.8171405394329927,0.0000000000000000
20.4301853179931641,25.0551345763486744,13.3658924117907265,-1.8555988576308231,6.8270894706110408,0.0000000000000000
20.4446165561676025,25.0358496294850603,13.3003474391019996,-1.8528853773095861,6.8375407260056233,0.0000000000000000
20.4572112560272217,24.9973681085212185,13.1689151690974100,-1.8475903902782245,6.8574513476954095,0.0000000000000000
20.4718065261840820,24.9781887036933341,13.1030255320557014,-1.8450335932803323,6.8674085798584876,0.0000000000000000
20.4858050346374512,24.9590773373647714,13.0370149258721018,-1.8423321974820026,6.8768923456322115,0.0000000000000000
20.4986617565155029,24.9210346516313557,12.9046348869595686,-1.8371705163017007,6.8968994184440620,0.0000000000000000
20.5116419792175293,24.9021137261003389,12.8382575929547595,-1.8347201066556731,6.9073718493613594,0.0000000000000000
20.5247251987457275,24.8832829649722100,12.7717484047770071,-1.8321437245223582,6.9173463161885396,0.0000000000000000
20.5403354167938232,24.8458622019193065,12.6383512590414711,-1.8272575454709312,6.9373156232611510,0.0000000000000000
20.5574123859405518,24.8272792400425324,12.5714590224568337,-1.8249486506464587,6.9477830676907955,0.0000000000000000
20.5708477497100830,24.7904093073734977,12.4372773629097786,-1.8202688727825003,6.9677219127789316,0.0000000000000000
20.5842299461364746,24.7721285236777398,12.3699894822042449,-1.8178926318263839,6.9776679637678063,0.0000000000000000
20.5973515510559082,24.7539365764198713,12.3025722541197222,-1.8157071414957375,6.9880488405569103,0.0000000000000000
20.6103553771972656,24.7178774288272152,12.1673381603909299,-1.8112500108556804,7.0078947696760689,0.0000000000000000
20.6234800815582275,24.7000140665134609,12.0995226794425257,-1.8089729327806323,7.0178541847793392,0.0000000000000000
20.6369285583496094,24.6822473972968197,12.0315813018097426,-1.8068753389951437,7.0273400296944484,0.0000000000000000
20.6500461101531982,24.6470609588450884,11.8953154498224283,-1.8025577812669991,7.0466176759909258,0.0000000000000000
20.6634986400604248,24.6296421934594285,11.8269867619055713,-1.8003390344898675,7.0561830958992067,0.0000000000000000
20.6769754886627197,24.6123274446079456,11.7585442654355745,-1.7982850597184283,7.0635585596513195,0.0000000000000000
20.6915566921234131,24.5780641336259258,11.6213068453971573,-1.7940193209532860,7.0820429955864084,0.0000000000000000
20.7054398059844971,24.5442660431830255,11.4835598085526360,-1.7897958010649628,7.1017103624154183,0.0000000000000000
20.7197747230529785,24.5442660431830255,11.4835598085526360,-1.7897958010649628,7.1017103624154183,0.0000000000000000
20.7329719066619873,24.5109327215978858,11.3452812470215214,-1.7856216281864052,7.1222278696914616,0.0000000000000000
20.7457931041717529,24.4780571218802550,11.2064796565244631,-1.7816345018250028,7.1421868265468591,0.0000000000000000
20.7593281269073486,24.4780571218802550,11.2064796565244631,-1.7816345018250028,7.1421868265468591,0.0000000000000000
20.7723858356475830,24.4455061592416101,11.0671859107843016,-1.7793304550074718,7.1624047131919282,0.0000000000000000
20.7855403423309326,24.4131332985456702,10.9274452292016804,-1.7797435732371050,7.1819585306030511,0.0000000000000000
20.7989010810852051,24.4131332985456702,10.9274452292016804,-1.7797435732371050,7.1819585306030511,0.0000000000000000
20.8121352195739746,24.3808767069448287,10.7872629016281039,-1.7822000465840069,7.2023600840924766,0.0000000000000000
20.8259603977203369,24.3486606260688880,10.6466672781355953,-1.7860431914150789,7.2218431777650141,0.0000000000000000
20.8394627571105957,24.3486606260688880,10.6466672781355953,-1.7860431914150789,7.2218431777650141,0.0000000000000000
20.8525781631469727,24.3163902530280680,10.5056691008870935,-1.7907770552392579,7.2422996617694100,0.0000000000000000
20.8656368255615234,24.2839714666442426,10.3642999863910390,-1.7960370511216257,7.2618183472378588,0.0000000000000000
20.8796303272247314,24.2839714666442426,10.3642999863910390,-1.7960370511216257,7.2618183472378588,0.0000000000000000
20.8924415111541748,24.2513093406382971,10.2225716736061614,-1.8015575655903024,7.2822547511795683,0.0000000000000000
20.9058570861816406,24.2183210203719490,10.0805140602157355,-1.8071621036295753,7.3017625054290543,0.0000000000000000
20.9188334941864014,24.2183210203719490,10.0805140602157355,-1.8071621036295753,7.3017625054290543,0.0000000000000000
20.9322271347045898,24.1849290344987331,9.9381352718740228,-1.8127255058398886,7.3221988415121606,0.0000000000000000
20.9455459117889404,24.1509231339473516,9.7954965527270748,-1.8199682710973548,7.3417066087583214,0.0000000000000000
20.9592070579528809,24.1509231339473516,9.7954965527270748,-1.8199682710973548,7.3417066087583214,0.0000000000000000
20.9728412628173828,24.1160886483768131,9.6526415391859732,-1.8299218012954290,7.3621424956782100,0.0000000000000000
20.9862468242645264,24.0803305272824346,9.5096084875100324,-1.8417563353594535,7.3816494244323492,0.0000000000000000
20.9996037483215332,24.0803305272824346,9.5096084875100324,-1.8417563353594535,7.3816494244323492,0.0000000000000000
21.0132799148559570,24.0435350052877119,9.3664532894931369,-1.8548520833836908,7.3990051850096172,0.0000000000000000
21.0266370773315430,24.0055918344622441,9.2232772007176038,-1.8688140037032241,7.4106421933926416,0.0000000000000000
21.0399849414825439,24.0055918344622441,9.2232772007176038,-1.8688140037032241,7.4106421933926416,0.0000000000000000
21.0529820919036865,23.9664455038190454,9.0803864852329212,-1.8837089891767465,7.4052317173721764,0.0000000000000000
21.0666329860687256,23.9260103831960862,8.9379609808019094,-1.8994036499739917,7.3992670659929072,0.0000000000000000
21.0792627334594727,23.9260103831960862,8.9379609808019094,-1.8994036499739917,7.3992670659929072,0.0000000000000000
21.0922052860260010,23.8842636991626556,8.7963756166971709,-1.9162932222652425,7.3638331605282437,0.0000000000000000
21.1054272651672363,23.8411319987356407,8.6558331414037877,-1.9342876675424847,7.3368738329614303,0.0000000000000000
21.1186189651489258,23.8411319987356407,8.6558331414037877,-1.9342876675424847,7.3368738329614303,0.0000000000000000
21.1319141387939453,23.7965434607743553,8.5165710240304975,-1.9537226454918364,7.2883917309252011,0.0000000000000000
21.1456568241119385,23.7501799908329119,8.3787633023322048,-1.9768570616955847,7.2499387123821624,0.0000000000000000
21.1601955890655518,23.7501799908329119,8.3787633023322048,-1.9768570616955847,7.2499387123821624,0.0000000000000000
21.1736004352569580,23.7018635019852439,8.2426324939779914,-2.0041745880382473,7.1980694040946975,0.0000000000000000
21.1872997283935547,23.6514085060759598,8.1082229921589359,-2.0343310793711211,7.1573162497663363,0.0000000000000000
21.2009871006011963,23.6253279190007746,8.0416941118964349,-2.0501408204796130,7.1344051062224914,0.0000000000000000
21.2145600318908691,23.5986254759732113,7.9756359584292689,-2.0665360113816855,7.1158543830135113,0.0000000000000000
21.2283043861389160,23.5432797355747780,7.8448855202798438,-2.0997133255533269,7.0794501570544899,0.0000000000000000
21.2415835857391357,23.5146220460801416,7.7802859030364147,-2.1167167190868841,7.0548088388253349,0.0000000000000000
21.2552680969238281,23.4852683603147696,7.7162447905328699,-2.1342106836944885,7.0348542993233645,0.0000000000000000
21.2688059806823730,23.4244093086195697,7.5897916071279230,-2.1692523429241826,6.9957554012291006,0.0000000000000000
21.2824389934539795,23.3929060715917352,7.5274768140701127,-2.1871081716344505,6.9694302162096369,0.0000000000000000
21.2955312728881836,23.3606562972534775,7.4658138203750655,-2.2054150722485590,6.9481120813808754,0.0000000000000000
21.3089604377746582,23.2938908359589156,7.3444369993018750,-2.2421268564893353,6.9054398208982652,0.0000000000000000
21.3224737644195557,23.2593631006556194,7.2847735651579137,-2.2605619381510267,6.8814769082773495,0.0000000000000000
21.3358523845672607,23.2240438085124730,7.2258279521925752,-2.2792397074866031,6.8620717416369317,0.0000000000000000
21.3494453430175781,23.1511826455340639,7.1100114106711239,-2.3142636747173939,6.8213518818258390,0.0000000000000000
21.3627059459686279,23.1136711470148590,7.0531817885028039,-2.3306665308610479,6.7974609977761604,0.0000000000000000
21.3760199546813965,23.0754589002454260,6.9970823623834084,-2.3462323219768018,6.7781141598727306,0.0000000000000000
21.3893022537231445,22.9968904471910278,6.8871245124222282,-2.3757436542577475,6.7366518285043435,0.0000000000000000
21.4022371768951416,22.9565763160597065,6.8333087442971348,-2.3900185894852641,6.7116939141963279,0.0000000000000000
21.4163794517517090,22.9156129673913966,6.7802705567782704,-2.4038055858167953,6.6914829951896975,0.0000000000000000
21.4304962158203125,22.8317404217830706,6.6765249808405782,-2.4301503206181105,6.6499315511008223,0.0000000000000000
21.4438714981079102,22.7889665868282805,6.6257683074532840,-2.4415937489691508,6.6254698807122443,0.0000000000000000
21.4584167003631592,22.7018196192652795,6.5264843858836530,-2.4617777258192017,6.5850839957624352,0.0000000000000000
21.4716229438781738,22.6574784621153036,6.4779380946457783,-2.4707142474444002,6.5647307086035642,0.0000000000000000
21.4848620891571045,22.6126865545747187,6.4301132422372254,-2.4788864843661673,6.5403644593861570,0.0000000000000000
21.4984960556030273,22.5217881554676715,6.3366100672758456,-2.4938534084250730,6.4999152659009454,0.0000000000000000
21.5119154453277588,22.4757232165724758,6.2908993202939527,-2.5007297781765763,6.4792967675728628,0.0000000000000000
21.5254061222076416,22.4292815743380842,6.2458388427154068,-2.5069605855618540,6.4625999076267808,0.0000000000000000
21.5382034778594971,22.3353571120411516,6.1576782436530033,-2.5186289259311669,6.4191624162025995,0.0000000000000000
21.5513317584991455,22.2879581897253942,6.1145793605983876,-2.5243246905774432,6.3936549440889543,0.0000000000000000
21.5645461082458496,22.2403117338421978,6.0721003253849908,-2.5296909037854167,6.3729989931713247,0.0000000000000000
21.5776557922363281,22.1442666081010309,5.9889426480139019,-2.5399978366634071,6.3310940395618402,0.0000000000000000
21.5912082195281982,22.0959274111123882,5.9482511808831795,-2.5450683503515616,6.3061527520996359,0.0000000000000000
21.6057929992675781,22.0474158353867544,5.9081185025516225,-2.5498478500481885,6.2859552975127428,0.0000000000000000
