# time,x,y,yaw,speed,lap
5.4181139469146729,19.5095524622611727,-24.4751450388668879,-1.3711651989479336,7.9999908582243746,0.0000000000000000
5.4263377189636230,19.5243780402934028,-24.5537592022088305,-1.3682406118931969,7.9999912929158059,0.0000000000000000
5.4342353343963623,19.5243780402934028,-24.5537592022088305,-1.3682406118931969,7.9999912929158059,0.0000000000000000
5.4421041011810303,19.5393114037694069,-24.6323529654687334,-1.3654585507292698,7.9999917069376592,0.0000000000000000
5.4500594139099121,19.5543855618875533,-24.7109198493278761,-1.3624896976848373,7.9999921012727730,0.0000000000000000
5.4579808712005615,19.5695802999376873,-24.7894635052560695,-1.3596808153715547,7.9999924768572530,0.0000000000000000
5.4664769172668457,19.5849279070690976,-24.8679774362418158,-1.3566996670521680,7.9999928345826907,0.0000000000000000
5.4741730690002441,19.5849279070690976,-24.8679774362418158,-1.3566996670521680,7.9999928345826907,0.0000000000000000
5.4822094440460205,19.6004074568637350,-24.9464654631275984,-1.3538904565506154,7.9999931752982834,0.0000000000000000
5.4900994300842285,19.6160504781324825,-25.0249210755028422,-1.3509187136900693,7.9999934998128497,0.0000000000000000
5.4980075359344482,19.6318353221246156,-25.1033482794170730,-1.3481267021116783,7.9999938088967486,0.0000000000000000
5.5066411495208740,19.6477927644417143,-25.1817405494897102,-1.3451782745050764,7.9999941032837079,0.0000000000000000
5.5139758586883545,19.6477927644417143,-25.1817405494897102,-1.3451782745050764,7.9999941032837079,0.0000000000000000
5.5224127769470215,19.6639004617791890,-25.2601020860705923,-1.3424142528546616,7.9999943836725675,0.0000000000000000
5.5299425125122070,19.6801884746497571,-25.3384263434157972,-1.3394972579093560,7.9999946507289366,0.0000000000000000
5.5382699966430664,19.6966338171135789,-25.4167177203040033,-1.3367670661211231,7.9999949050867754,0.0000000000000000
5.5463204383850098,19.7132658913997254,-25.4949696428458950,-1.3338854174795407,7.9999951473498996,0.0000000000000000
5.5542025566101074,19.7132658913997254,-25.4949696428458950,-1.3338854174795407,7.9999951473498996,0.0000000000000000
5.5619692802429199,19.7300494525020866,-25.5731336345596105,-1.3311388103241770,7.9891266152725269,0.0000000000000000
5.5702316761016846,19.7469903379105851,-25.6510903899661109,-1.3280616336187141,7.9661261584283993,0.0000000000000000
5.5779693126678467,19.7640393201755025,-25.7287393714743509,-1.3249325743477167,7.9336036441294056,0.0000000000000000
5.5867159366607666,19.7812111737646497,-25.8059901553571116,-1.3213050543333840,7.8936632013986827,0.0000000000000000
5.5939326286315918,19.7812111737646497,-25.8059901553571116,-1.3213050543333840,7.8936632013986827,0.0000000000000000
5.6023201942443848,19.7984799460938135,-25.8828489416307619,-1.3176107282542695,7.8613194308753434,0.0000000000000000
5.6100287437438965,19.8158815700501663,-25.9593092973862660,-1.3134855580010447,7.8218003528579914,0.0000000000000000
5.6180500984191895,19.8333763800522611,-26.0353144022337695,-1.3092757499800094,7.7767229320348372,0.0000000000000000
5.6269023418426514,19.8509904719251651,-26.1108073371647116,-1.3045437658203396,7.7273973119658148,0.0000000000000000
5.6340596675872803,19.8509904719251651,-26.1108073371647116,-1.3045437658203396,7.7273973119658148,0.0000000000000000
5.6422770023345947,19.8687055956207814,-26.1858180726296830,-1.2997629972724953,7.6874534248339206,0.0000000000000000
5.6499350070953369,19.8865659952282989,-26.2603580926124920,-1.2945766461704971,7.6425346221069619,0.0000000000000000
5.6581676006317139,19.9045375064211214,-26.3343897589449334,-1.2893440569157479,7.5938272915751135,0.0000000000000000
5.6663961410522461,19.9226516193390246,-26.4078704631102283,-1.2836247857047456,7.5422761171571935,0.0000000000000000
5.6743521690368652,19.9226516193390246,-26.4078704631102283,-1.2836247857047456,7.5422761171571935,0.0000000000000000
5.6821093559265137,19.9408784402601214,-26.4807812244143399,-1.2778168532506675,7.4886284184773011,0.0000000000000000
5.6903023719787598,19.9592697225642226,-26.5531498859579038,-1.2715957144214463,7.4451845120863238,0.0000000000000000
5.6979687213897705,19.9778122588721310,-26.6250135056707080,-1.2654340169951221,7.3982824702709280,0.0000000000000000
5.7065978050231934,19.9965382744862517,-26.6963313178697241,-1.2588760158774630,7.3487875392389350,0.0000000000000000
5.7139494419097900,19.9965382744862517,-26.6963313178697241,-1.2588760158774630,7.3487875392389350,0.0000000000000000
5.7222633361816406,20.0154187488720474,-26.7670866048915101,-1.2523039053065796,7.2974288734196717,0.0000000000000000
5.7300171852111816,20.0345055295527992,-26.8373050176348507,-1.2453983318280515,7.2558386258392318,0.0000000000000000
5.7381808757781982,20.0537857609316426,-26.9070228381322600,-1.2386291533803446,7.2111051879149368,0.0000000000000000
5.7466738224029541,20.0732904596080637,-26.9762013697432970,-1.2315338957643613,7.1640300941343309,0.0000000000000000
5.7542419433593750,20.0732904596080637,-26.9762013697432970,-1.2315338957643613,7.1640300941343309,0.0000000000000000
5.7624769210815430,20.0930063866017186,-27.0448769102388269,-1.2245959354946274,7.1259086831907963,0.0000000000000000
5.7699725627899170,20.1129796331210429,-27.1130630604264589,-1.2174659410900950,7.0843598747993042,0.0000000000000000
5.7781410217285156,20.1331763881814894,-27.1807360436696896,-1.2104701799273647,7.0401630763195078,0.0000000000000000
5.7870557308197021,20.1536254540405437,-27.2478608731715397,-1.2031548405989130,6.9939663209947662,0.0000000000000000
5.7941753864288330,20.1536254540405437,-27.2478608731715397,-1.2031548405989130,6.9939663209947662,0.0000000000000000
5.8021085262298584,20.1743123469022265,-27.3144751813606312,-1.1960151287957674,6.9565561885327911,0.0000000000000000
5.8101708889007568,20.1952812218514843,-27.3805924855900891,-1.1887112898945231,6.9160145347639546,0.0000000000000000
5.8180787563323975,20.2164963432796689,-27.4461928111455755,-1.1815691378908064,6.8731091130641975,0.0000000000000000
5.8265883922576904,20.2380009824912364,-27.5112900324897005,-1.1742659903738943,6.8383643025717342,0.0000000000000000
5.8339638710021973,20.2380009824912364,-27.5112900324897005,-1.1742659903738943,6.8383643025717342,0.0000000000000000
5.8423788547515869,20.2597760864673440,-27.5759134231230192,-1.1672451743639771,6.8003348254954483,0.0000000000000000
5.8500640392303467,20.2818425384013921,-27.6400227154194127,-1.1600284009702968,6.7598201028869278,0.0000000000000000
5.8582024574279785,20.3041808266275829,-27.7036493656129927,-1.1530805111551257,6.7270112805185480,0.0000000000000000
5.8666834831237793,20.3268282920805063,-27.7668005668518170,-1.1460510531639314,6.6908840476737286,0.0000000000000000
5.8741421699523926,20.3268282920805063,-27.7668005668518170,-1.1460510531639314,6.6908840476737286,0.0000000000000000
5.8822610378265381,20.3497437390373968,-27.8294568830715185,-1.1392446692811051,6.6522005287783843,0.0000000000000000
5.8900310993194580,20.3729641217651363,-27.8916272986694480,-1.1323322418966477,6.6208746151769340,0.0000000000000000
5.8982093334197998,20.3964658019713241,-27.9533387663413890,-1.1257404801915967,6.5861696269490775,0.0000000000000000
5.9066016674041748,20.4202914182322566,-28.0145393696988698,-1.1186119901588214,6.5488176887942622,0.0000000000000000
5.9141733646392822,20.4202914182322566,-28.0145393696988698,-1.1186119901588214,6.5488176887942622,0.0000000000000000
5.9222338199615479,20.4444984649636439,-28.0752263628422654,-1.1104051489175470,6.5185700892764933,0.0000000000000000
5.9302155971527100,20.4690604108718830,-28.1354256147123323,-1.1017015055401265,6.4849100950392682,0.0000000000000000
5.9383530616760254,20.4939923404014337,-28.1950934778490989,-1.0921348688608081,6.4485793425686957,0.0000000000000000
5.9466116428375244,20.5192752998754955,-28.2542560897528432,-1.0822695255288191,6.4191586992180261,0.0000000000000000
5.9541342258453369,20.5192752998754955,-28.2542560897528432,-1.0822695255288191,6.4191586992180261,0.0000000000000000
5.9621267318725586,20.5449474507592669,-28.3129114170530407,-1.0718450243481366,6.3863586509937926,0.0000000000000000
5.9709041118621826,20.5709714628486715,-28.3710378351565815,-1.0612144420423306,6.3509181874905138,0.0000000000000000
5.9780108928680420,20.5973888632119220,-28.4286338747627703,-1.0501220802691735,6.3222185001455591,0.0000000000000000
5.9871199131011963,20.6241838882573845,-28.4857199265884411,-1.0390448146840037,6.2901857569215665,0.0000000000000000
5.9939687252044678,20.6241838882573845,-28.4857199265884411,-1.0390448146840037,6.2901857569215665,0.0000000000000000
6.0024085044860840,20.6513950187297901,-28.5422873112974393,-1.0276789662739951,6.2642456414587775,0.0000000000000000
6.0100922584533691,20.6790040178396133,-28.5983512984992068,-1.0164547976699982,6.2344859632877903,0.0000000000000000
6.0183167457580566,20.7070515309180827,-28.6538464151646792,-1.0045130835679850,6.2016085343514282,0.0000000000000000
6.0265450477600098,20.7355964952861385,-28.7087522008094922,-0.9913551955184156,6.1749843923987617,0.0000000000000000
6.0341620445251465,20.7355964952861385,-28.7087522008094922,-0.9913551955184156,6.1749843923987617,0.0000000000000000
6.0420393943786621,20.7646181674251942,-28.7630844411522411,-0.9775761538868485,6.1445802765376376,0.0000000000000000
6.0500998497009277,20.7941296919025795,-28.8167875993894427,-0.9627918520784243,6.1110353267092528,0.0000000000000000
6.0581648349761963,20.8241176284204883,-28.8698778189628875,-0.9475946181990472,6.0838706263382267,0.0000000000000000
6.0664901733398438,20.8546210691255709,-28.9223371662980142,-0.9317446150899448,6.0528348615839400,0.0000000000000000
6.0740993022918701,20.8546210691255709,-28.9223371662980142,-0.9317446150899448,6.0528348615839400,0.0000000000000000
6.0820763111114502,20.8856260785992163,-28.9741746421984203,-0.9157521000453894,6.0277020992859187,0.0000000000000000
6.0901770591735840,20.9171693802012975,-29.0253667987388226,-0.8993221950943292,5.9983839000530068,0.0000000000000000
6.0981354713439941,20.9492099146239141,-29.0758834078643353,-0.8827177955990202,5.9658585390950476,0.0000000000000000
6.1068544387817383,20.9817868362084319,-29.1257044720129166,-0.8656932829830305,5.9395195017912927,0.0000000000000000
6.1140670776367188,20.9817868362084319,-29.1257044720129166,-0.8656932829830305,5.9395195017912927,0.0000000000000000
6.1223359107971191,21.0148618078850902,-29.1748583237415211,-0.8490899656856633,5.9097026020804657,0.0000000000000000
6.1300523281097412,21.0483999572836211,-29.2233696296139058,-0.8335664068892268,5.8855568766946380,0.0000000000000000
6.1384606361389160,21.0824352561971118,-29.2712149505361907,-0.8186308848506541,5.8577423128771091,0.0000000000000000
6.1462912559509277,21.1169467974451273,-29.3184064205285146,-0.8045759655229843,5.8352180790976744,0.0000000000000000
6.1542499065399170,21.1169467974451273,-29.3184064205285146,-0.8045759655229843,5.8352180790976744,0.0000000000000000
6.1619124412536621,21.1519575510941600,-29.3649231517377132,-0.7909392481928459,5.8088550895737798,0.0000000000000000
6.1702578067779541,21.1874123349857442,-29.4107502886741479,-0.7778515740375431,5.7794485942469604,0.0000000000000000
6.1779658794403076,21.2233326887368143,-29.4558737921508644,-0.7649451612748808,5.7556352143313019,0.0000000000000000
6.1869275569915771,21.2596893824987454,-29.5003163557953236,-0.7525838973291512,5.7282686332865271,0.0000000000000000
6.1939716339111328,21.2596893824987454,-29.5003163557953236,-0.7525838973291512,5.7282686332865271,0.0000000000000000
6.2022945880889893,21.2964975727330348,-29.5440625630195832,-0.7403829180940777,5.7061071759564683,0.0000000000000000
6.2099905014038086,21.3337241655279080,-29.5871354649958747,-0.7286920629979224,5.6801000884841102,0.0000000000000000
6.2181572914123535,21.3713799992995561,-29.6295193326910109,-0.7171211544872701,5.6590395490489946,0.0000000000000000
6.2267441749572754,21.4094298656100612,-29.6712383049434756,-0.7060160719362057,5.6339873802927762,0.0000000000000000
6.2340664863586426,21.4094298656100612,-29.6712383049434756,-0.7060160719362057,5.6339873802927762,0.0000000000000000
6.2421898841857910,21.4478752517947520,-29.7122287314367099,-0.6944559664448929,5.6057974750946293,0.0000000000000000
6.2500023841857910,21.4867457954957501,-29.7524622817413551,-0.6819289526623413,5.5829692898651695,0.0000000000000000
6.2582399845123291,21.5259872667764220,-29.7919890982459208,-0.6693624850121911,5.5566982692827285,0.0000000000000000
6.2663085460662842,21.5655528276644688,-29.8308530073738076,-0.6574724715747263,5.5354239968150685,0.0000000000000000
6.2742426395416260,21.5655528276644688,-29.8308530073738076,-0.6574724715747263,5.5354239968150685,0.0000000000000000
6.2820191383361816,21.6054568656096180,-29.8690362247563002,-0.6458286968783675,5.5105382162911916,0.0000000000000000
6.2902417182922363,21.6456703629545046,-29.9065641058330520,-0.6347635128882917,5.4903857112229559,0.0000000000000000
6.2979044914245605,21.6862034786008415,-29.9434202967297161,-0.6238587017738358,5.4665339497212075,0.0000000000000000
6.3066785335540771,21.7270251534833996,-29.9796322004287603,-0.6134538802152261,5.4472187932570915,0.0000000000000000
6.3139359951019287,21.7270251534833996,-29.9796322004287603,-0.6134538802152261,5.4472187932570915,0.0000000000000000
6.3222358226776123,21.7681431510128220,-30.0151845356830442,-0.6031417254443626,5.4242041946807769,0.0000000000000000
6.3300082683563232,21.8095258378128278,-30.0501063824822978,-0.5932685311407833,5.4055669727536770,0.0000000000000000
6.3383471965789795,21.8511979693975498,-30.0843608984715090,-0.5830837114996570,5.3832851124755337,0.0000000000000000
6.3464112281799316,21.8931792962627370,-30.1179137737661868,-0.5720255417678433,5.3652412620222929,0.0000000000000000
6.3542106151580811,21.8931792962627370,-30.1179137737661868,-0.5720255417678433,5.3652412620222929,0.0000000000000000
6.3622148036956787,21.9354368447895638,-30.1507961006909291,-0.5606107934492341,5.3436140472644613,0.0000000000000000
6.3702981472015381,21.9779487676667529,-30.1829691480331483,-0.5484606445817398,5.3192364837866810,0.0000000000000000
6.3783445358276367,22.0206922788229527,-30.2144634114204145,-0.5361040610697663,5.2994955328823741,0.0000000000000000
6.3868665695190430,22.0636804805867861,-30.2452598714357705,-0.5232814111191850,5.2767941140398351,0.0000000000000000
6.3942444324493408,22.0636804805867861,-30.2452598714357705,-0.5232814111191850,5.2767941140398351,0.0000000000000000
6.4021441936492920,22.1068917822424709,-30.2753847266586611,-0.5104572736194435,5.2584105050611463,0.0000000000000000
6.4107067584991455,22.1503383697055796,-30.3048154045032057,-0.4973258160633398,5.2369420359905208,0.0000000000000000
6.4179463386535645,22.1939987682384086,-30.3335762990367179,-0.4843125151783031,5.2195568697371284,0.0000000000000000
6.4267063140869141,22.2378838249766275,-30.3616432838097161,-0.4710850449821937,5.1990679892756937,0.0000000000000000
6.4340207576751709,22.2378838249766275,-30.3616432838097161,-0.4710850449821937,5.1990679892756937,0.0000000000000000
6.4423084259033203,22.2819719848373659,-30.3890404721744041,-0.4580454972016333,5.1824760938780239,0.0000000000000000
6.4500145912170410,22.3262726969158898,-30.4157432829712029,-0.4448464973231687,5.1628277714796198,0.0000000000000000
6.4580991268157959,22.3707643838503394,-30.4417763591057238,-0.4318759029775123,5.1469165600013920,0.0000000000000000
6.4669578075408936,22.4154549040327851,-30.4671150808370719,-0.4187766590558575,5.1279707337460056,0.0000000000000000
6.4740772247314453,22.4154549040327851,-30.4671150808370719,-0.4187766590558575,5.1279707337460056,0.0000000000000000
