# time,x,y,yaw,speed,lap
8.4362845420837402,20.7585704168424705,-20.9985765327558589,3.1279653746575771,7.9990173972623397,0.0000000000000000
8.4458014965057373,20.6785869171859353,-20.9996272661280656,3.1257318899720845,7.9990641200225152,0.0000000000000000
8.4529561996459961,20.6785869171859353,-20.9996272661280656,3.1257318899720845,7.9990641200225152,0.0000000000000000
8.4602079391479492,20.5986017675840749,-21.0005828068856744,3.1245569704293703,7.9991086211154450,0.0000000000000000
8.4690155982971191,20.5186148293305699,-21.0014173441345235,3.1239838740215431,7.9991510061814060,0.0000000000000000
8.4762454032897949,20.4386265949900796,-21.0021626342216088,3.1242455601369876,7.9991913758374800,0.0000000000000000
8.4848742485046387,20.3586370299639157,-21.0027995919277828,3.1249087465487850,7.9992298259164079,0.0000000000000000
8.4926142692565918,20.3586370299639157,-21.0027995919277828,3.1249087465487850,7.9992298259164079,0.0000000000000000
8.5012562274932861,20.2786465524594597,-21.0033652817101313,3.1262280415143340,7.9992664476940822,0.0000000000000000
8.5081400871276855,20.1986551533349470,-21.0038447020442121,3.1277900405730126,7.9993013281062284,0.0000000000000000
8.5161788463592529,20.1186631490463839,-21.0042779566801876,3.1298675552538517,7.9993345499547770,0.0000000000000000
8.5244653224945068,20.0386705223156163,-21.0046521924802896,3.1320637704564884,7.9993661921044277,0.0000000000000000
8.5367817878723145,20.0386705223156163,-21.0046521924802896,3.1320637704564884,7.9993661921044277,0.0000000000000000
8.5400314331054688,19.9586775057370289,-21.0050089122412977,3.1346665807568797,7.9993963296698620,0.0000000000000000
8.5482487678527832,19.8786840686119959,-21.0053360326837932,3.1372928187871425,7.9994250341940605,0.0000000000000000
8.5560536384582520,19.7986904014489440,-21.0056753068860296,3.1402427018022019,7.9994523738181327,0.0000000000000000
8.5657536983489990,19.7186964675337997,-21.0060144747366522,-3.1400411729736013,7.9994784134430805,0.0000000000000000
8.5750770568847656,19.7186964675337997,-21.0060144747366522,-3.1400411729736013,7.9994784134430805,0.0000000000000000
8.5801203250885010,19.6387024643857764,-21.0063947687988808,-3.1368780457886309,7.9995032148838616,0.0000000000000000
8.5892877578735352,19.5587082263645122,-21.0067766224384833,-3.1341436299903926,7.9995268370161341,0.0000000000000000
8.5964853763580322,19.4787135881488958,-21.0071211043678083,-3.1324157513994964,7.9995493359160168,0.0000000000000000
8.6055378913879395,19.3987187283395066,-21.0074652245950979,-3.1312544539166192,7.9995707649932104,0.0000000000000000
8.6123232841491699,19.3987187283395066,-21.0074652245950979,-3.1312544539166192,7.9995707649932104,0.0000000000000000
8.6206395626068115,19.3187235699727609,-21.0077878775393820,-3.1309068547629044,7.9995911751177831,0.0000000000000000
8.6280839443206787,19.2387282437299660,-21.0081182306758834,-3.1309513978150667,7.9996106147409325,0.0000000000000000
8.6367645263671875,19.1587326480489359,-21.0084286986985589,-3.1316523974441446,7.9996291300100015,0.0000000000000000
8.6444578170776367,19.0787368873499723,-21.0087431611579483,-3.1326042857813698,7.9996467648780261,0.0000000000000000
8.6521482467651367,19.0787368873499723,-21.0087431611579483,-3.1326042857813698,7.9996467648780261,0.0000000000000000
8.6601605415344238,18.9987408498420010,-21.0090297805257045,-3.1340861881016133,7.9996635612080755,0.0000000000000000
8.6686844825744629,18.9187446227974476,-21.0093090814038952,-3.1357061908773991,7.9996795588726313,0.0000000000000000
8.6780133247375488,18.8387481047851217,-21.0095466428600552,-3.1377559679101661,7.9996947958482378,0.0000000000000000
8.6853630542755127,18.7587513731939168,-21.0097610672583954,-3.1398550857086933,7.9997093083056541,0.0000000000000000
8.6925351619720459,18.7587513731939168,-21.0097610672583954,-3.1398550857086933,7.9997093083056541,0.0000000000000000
8.7004308700561523,18.6787543639211577,-21.0099165726820303,3.1408796162714658,7.9997231306957204,0.0000000000000000
8.7090296745300293,18.5987571509630669,-21.0100308750916582,3.1384484452282533,7.9997362958311387,0.0000000000000000
8.7163825035095215,18.5187597367260679,-21.0100677025110159,3.1357259450707349,7.9997488349643682,0.0000000000000000
8.7249162197113037,18.4387621958364285,-21.0100446101588823,3.1330752661234365,7.9997607778618125,0.0000000000000000
8.7323226928710938,18.4387621958364285,-21.0100446101588823,3.1330752661234365,7.9997607778618125,0.0000000000000000
8.7404057979583740,18.3587646244045644,-21.0099254344339563,3.1301786537004208,7.9997721528744830,0.0000000000000000
8.7480998039245605,18.2787670976602570,-21.0097280569471891,3.1273929967431768,7.9997829870053012,0.0000000000000000
8.7561876773834229,18.1987698278811223,-21.0094168132337415,3.1243949465177918,7.9997933059731992,0.0000000000000000
8.7645959854125977,18.1187727496184685,-21.0090367319872584,3.1218636054909941,7.9998031342741731,0.0000000000000000
8.7725603580474854,18.1187727496184685,-21.0090367319872584,3.1218636054909941,7.9998031342741731,0.0000000000000000
8.7802100181579590,18.0387756965843238,-21.0086320448897510,3.1203671262482096,7.9998124952394365,0.0000000000000000
8.7882888317108154,17.9587788580994143,-21.0081708395732711,3.1194572752864125,7.9998214110908012,0.0000000000000000
8.7961180210113525,17.8787821143896259,-21.0076790959728363,3.1193742211739135,7.9998299029934339,0.0000000000000000
8.8048338890075684,17.7987856452877544,-21.0071322724224920,3.1196905601056577,7.9998379911060962,0.0000000000000000
8.8121953010559082,17.7987856452877544,-21.0071322724224920,3.1196905601056577,7.9998379911060962,0.0000000000000000
8.8205914497375488,17.7187892582270905,-21.0065623227888842,3.1206657924341070,7.9998456946290011,0.0000000000000000
8.8282265663146973,17.6387931131579911,-21.0059494676254843,3.1218903765274555,7.9998530318493923,0.0000000000000000
8.8363823890686035,17.5587969517458617,-21.0053293767181550,3.1236402558483691,7.9998600201849541,0.0000000000000000
8.8450932502746582,17.4788009135186222,-21.0046850886223773,3.1255209637678862,7.9998666762251593,0.0000000000000000
8.8520693778991699,17.4788009135186222,-21.0046850886223773,3.1255209637678862,7.9998666762251593,0.0000000000000000
8.8605761528015137,17.3988047022236429,-21.0040543249783127,3.1278222174939878,7.9998730157706532,0.0000000000000000
8.8688099384307861,17.3188084455539340,-21.0034215270867968,3.1301620863532849,7.9998790538707585,0.0000000000000000
8.8762056827545166,17.2388118491801379,-21.0028252738835128,3.1328416603356417,7.9998848048592039,0.0000000000000000
8.8844795227050781,17.1588150408252567,-21.0022504091765754,3.1354892870869517,7.9998902823881490,0.0000000000000000
8.8921458721160889,17.1588150408252567,-21.0022504091765754,3.1354892870869517,7.9998902823881490,0.0000000000000000
8.9001770019531250,17.0788177706403168,-21.0017355401014996,3.1384153168297741,7.9998954994605924,0.0000000000000000
8.9083569049835205,16.9988203340382036,-21.0012387190700061,3.1409292137351685,7.9999004684612416,0.0000000000000000
8.9159982204437256,16.9188229954819001,-21.0007188686689439,-3.1407324760247395,7.9999052011859098,0.0000000000000000
8.9244987964630127,16.8388255330556937,-21.0002110758005145,-3.1397595818617088,7.9999097088695201,0.0000000000000000
8.9320590496063232,16.8388255330556937,-21.0002110758005145,-3.1397595818617088,7.9999097088695201,0.0000000000000000
8.9402878284454346,16.7588804764421724,-20.9996914922357689,-3.1395866053683328,7.9894394321197044,0.0000000000000000
8.9484837055206299,16.6791144252860413,-20.9991877379936192,-3.1397719797796770,7.9640890804394049,0.0000000000000000
8.9560825824737549,16.5996628154458286,-20.9986367544821526,-3.1409965798834172,7.9266161071495533,0.0000000000000000
8.9645371437072754,16.5205511373072937,-20.9979772131107865,3.1393503299468053,7.8962704933794310,0.0000000000000000
8.9737033843994141,16.5205511373072937,-20.9979772131107865,3.1393503299468053,7.8962704933794310,0.0000000000000000
8.9811089038848877,16.4417999808419850,-20.9972337659712380,3.1354555327010196,7.8546641111712923,0.0000000000000000
8.9888510704040527,16.3635124076544720,-20.9963609778067379,3.1301997324876494,7.8038253906476855,0.0000000000000000
8.9970486164093018,16.2857725343319579,-20.9953749999712969,3.1240646887004186,7.7454023054930721,0.0000000000000000
9.0074861049652100,16.2086503210761812,-20.9942227528754977,3.1166692428587552,7.6807650277071318,0.0000000000000000
9.0123622417449951,16.2086503210761812,-20.9942227528754977,3.1166692428587552,7.6807650277071318,0.0000000000000000
9.0208983421325684,16.1321155682859718,-20.9929157392096499,3.1085549881069121,7.6284217601560771,0.0000000000000000
9.0296733379364014,16.0561452025278335,-20.9913946930743052,3.0993776661598056,7.5687020235277114,0.0000000000000000
9.0363686084747314,15.9808046778848141,-20.9897007176274393,3.0899473963187072,7.5032138823410950,0.0000000000000000
9.0447866916656494,15.9061445546478204,-20.9878695619573961,3.0809439895246467,7.4333055293185000,0.0000000000000000
9.0523867607116699,15.9061445546478204,-20.9878695619573961,3.0809439895246467,7.4333055293185000,0.0000000000000000
9.0600552558898926,15.8321226386541856,-20.9858315132847650,3.0718801006811849,7.3766937450408028,0.0000000000000000
9.0683979988098145,15.7587015256208414,-20.9835897158413616,3.0631403076005901,7.3143796861837798,0.0000000000000000
9.0772147178649902,15.6859332954188080,-20.9810878194279447,3.0541389533699568,7.2478746426537599,0.0000000000000000
9.0863742828369141,15.6138525825010888,-20.9783741486303192,3.0456190717907208,7.1784853517236149,0.0000000000000000
9.0946314334869385,15.6138525825010888,-20.9783741486303192,3.0456190717907208,7.1784853517236149,0.0000000000000000
9.1002936363220215,15.5424071621504343,-20.9754837722230754,3.0383231873116072,7.1222939039283837,0.0000000000000000
9.1091606616973877,15.4715560388001769,-20.9723562746996457,3.0316972698048814,7.0617370619011135,0.0000000000000000
9.1164929866790771,15.4012636711069923,-20.9690066767654351,3.0260773642842098,7.0126981312274301,0.0000000000000000
9.1250534057617188,15.3315021813852823,-20.9653893756749952,3.0209651115648168,6.9583533127644692,0.0000000000000000
9.1325228214263916,15.3315021813852823,-20.9653893756749952,3.0209651115648168,6.9583533127644692,0.0000000000000000
9.1406641006469727,15.2623151820837926,-20.9615711476961053,3.0169965034775919,6.9001064885181895,0.0000000000000000
9.1490936279296875,15.1937334170654275,-20.9576160998634364,3.0147173429951470,6.8390404682582311,0.0000000000000000
9.1564204692840576,15.1257830562227031,-20.9534934088825970,3.0134573465671703,6.7760263975871169,0.0000000000000000
9.1657109260559082,15.0584122634381821,-20.9492372872404857,3.0135519402626567,6.7249976031576484,0.0000000000000000
9.1724834442138672,15.0584122634381821,-20.9492372872404857,3.0135519402626567,6.7249976031576484,0.0000000000000000
9.1824083328247070,14.9915829530190639,-20.9447892303869345,3.0140913196552752,6.6704461590126494,0.0000000000000000
9.1885673999786377,14.9253289824620730,-20.9401101413216573,3.0142537878419580,6.6133599570963675,0.0000000000000000
9.1961829662322998,14.8596058954958359,-20.9352515985982812,3.0145870028768891,6.5671315507845618,0.0000000000000000
9.2045922279357910,14.7943829145793941,-20.9301660002222150,3.0143705730471915,6.5170698533246361,0.0000000000000000
9.2127647399902344,14.7943829145793941,-20.9301660002222150,3.0143705730471915,6.5170698533246361,0.0000000000000000
9.2206795215606689,14.7296975712088987,-20.9248165296930999,3.0129359052757949,6.4641739540036012,0.0000000000000000
9.2282223701477051,14.6655107753626854,-20.9192523342896557,3.0109410476540663,6.4213388547334276,0.0000000000000000
9.2361786365509033,14.6017977948457052,-20.9134209096036443,3.0077711976738799,6.3745349413871653,0.0000000000000000
9.2452521324157715,14.5385401345295495,-20.9072724508226493,3.0029547507744092,6.3366331323593617,0.0000000000000000
9.2523846626281738,14.5385401345295495,-20.9072724508226493,3.0029547507744092,6.3366331323593617,0.0000000000000000
9.2603967189788818,14.4757146251088038,-20.9008449433283339,2.9971667400802104,6.2940707955997173,0.0000000000000000
9.2686386108398438,14.4133702289822523,-20.8940806999310347,2.9897324065051989,6.2480095303758336,0.0000000000000000
9.2762761116027832,14.3514900679888822,-20.8869168002297307,2.9802615831408938,6.2107091177975322,0.0000000000000000
9.2849504947662354,14.2900516450907720,-20.8793769175758506,2.9694911142271443,6.1691884790012246,0.0000000000000000
9.2921588420867920,14.2900516450907720,-20.8793769175758506,2.9694911142271443,6.1691884790012246,0.0000000000000000
9.3002145290374756,14.2291001593454354,-20.8714209433935345,2.9571617776747794,6.1245490484577285,0.0000000000000000
9.3082094192504883,14.1686107927989866,-20.8630591655346365,2.9439536455120461,6.0884000376036056,0.0000000000000000
9.3168334960937500,14.1085765143619390,-20.8542053928634061,2.9293007804467424,6.0483787347897788,0.0000000000000000
9.3250918388366699,14.0489963569957705,-20.8447775772043151,2.9127964972608962,6.0159694837711415,0.0000000000000000
9.3321812152862549,14.0489963569957705,-20.8447775772043151,2.9127964972608962,6.0159694837711415,0.0000000000000000
9.3408455848693848,13.9898548061471928,-20.8348112009380664,2.8955127221948502,5.9791616551041713,0.0000000000000000
9.3486354351043701,13.9311405162296698,-20.8243308348107128,2.8783041126803823,5.9493546754496593,0.0000000000000000
9.3563005924224854,13.8728595877934886,-20.8132728684486956,2.8608140820530816,5.9148439895700946,0.0000000000000000
