# time,x,y,yaw,speed,lap
16.1004400253295898,21.7592352365284718,-36.8329052207729717,2.2476704348040131,7.9988050541009121,0.0000000000000000
16.1078586578369141,21.7066032258911825,-36.7726723880807782,2.2402875074064812,7.9988618737784138,0.0000000000000000
16.1159827709197998,21.6542392386497049,-36.7122056754534327,2.2328336165776976,7.9989159916802501,0.0000000000000000
16.1245791912078857,21.6021760839256594,-36.6514790586881674,2.2250148725062897,7.9989675362758543,0.0000000000000000
16.1321372985839844,21.6021760839256594,-36.6514790586881674,2.2250148725062897,7.9989675362758543,0.0000000000000000
16.1399168968200684,21.5504059383350715,-36.5905018039328098,2.2172089733017111,7.9990166299259373,0.0000000000000000
16.1480040550231934,21.4989619262159266,-36.5292485358126555,2.2091108455215727,7.9990633891729592,0.0000000000000000
16.1558518409729004,21.4478359277217550,-36.4677289979887078,2.2010881791118506,7.9991079250177854,0.0000000000000000
16.1645073890686035,21.3970609171405535,-36.4059189009602946,2.1928269505105180,7.9991503431831896,0.0000000000000000
16.1719892024993896,21.3970609171405535,-36.4059189009602946,2.1928269505105180,7.9991503431831896,0.0000000000000000
16.1801838874816895,21.3466074860957669,-36.3438454610670902,2.1850140420764177,7.9991907443648289,0.0000000000000000
16.1878998279571533,21.2964463059848441,-36.2815351170157570,2.1782241602288983,7.9992292244702812,0.0000000000000000
16.1960203647613525,21.2466070036751873,-36.2189665426413683,2.1720146632225079,7.9992658748467189,0.0000000000000000
16.2047052383422852,21.1970738796939493,-36.1561548459465101,2.1666302625269855,7.9993007824977571,0.0000000000000000
16.2120788097381592,21.1970738796939493,-36.1561548459465101,2.1666302625269855,7.9993007824977571,0.0000000000000000
16.2203376293182373,21.1478706410994768,-36.0930839701419330,2.1616473375480982,7.9993340302899885,0.0000000000000000
16.2279548645019531,21.0989763289652608,-36.0297728931256600,2.1573283644845960,7.9993656971496998,0.0000000000000000
16.2360949516296387,21.0504106080068745,-35.9662090145142344,2.1532662198333048,7.9993958582502316,0.0000000000000000
16.2443869113922119,21.0021277587297490,-35.9024295932539061,2.1500658123574103,7.9994245851904333,0.0000000000000000
16.2520961761474609,21.0021277587297490,-35.9024295932539061,2.1500658123574103,7.9994245851904333,0.0000000000000000
16.2599339485168457,20.9540813993859771,-35.8384714755573341,2.1482299199974761,7.9994519461646281,0.0000000000000000
16.2680597305297852,20.9062852219478224,-35.7743258430999518,2.1472530142512980,7.9994780061244999,0.0000000000000000
16.2758641242980957,20.8587061989012135,-35.7100186512781050,2.1473251498077124,7.9995028269332797,0.0000000000000000
16.2848091125488281,20.8113730765068041,-35.6455299729551882,2.1476482142766802,7.9995264675126023,0.0000000000000000
16.2918901443481445,20.8113730765068041,-35.6455299729551882,2.1476482142766802,7.9995264675126023,0.0000000000000000
16.3000922203063965,20.7643118104736573,-35.5808423444539983,2.1475481225929984,7.9995489839823781,0.0000000000000000
16.3079028129577637,20.7174850623690681,-35.5159844693216229,2.1473791097825345,7.9995704297940158,0.0000000000000000
16.3160672187805176,20.6709009469613036,-35.4509518416649954,2.1468180020938363,7.9995908558573099,0.0000000000000000
16.3248465061187744,20.6245255793653968,-35.3857699391600491,2.1462191294449102,7.9996103106612946,0.0000000000000000
16.3319761753082275,20.6245255793653968,-35.3857699391600491,2.1462191294449102,7.9996103106612946,0.0000000000000000
16.3403995037078857,20.5783704366652032,-35.3204316750237908,2.1452589904902677,7.9996288403893496,0.0000000000000000
16.3479237556457520,20.5324044824742415,-35.2549599522158061,2.1442912591180883,7.9996464890288363,0.0000000000000000
16.3561508655548096,20.4866637191934160,-35.1893305200266155,2.1426643318333682,7.9996632984755154,0.0000000000000000
16.3643198013305664,20.4411845905699678,-35.1235193112186792,2.1398348758456684,7.9996793086330049,0.0000000000000000
16.3721585273742676,20.4411845905699678,-35.1235193112186792,2.1398348758456684,7.9996793086330049,0.0000000000000000
16.3798298835754395,20.3959417450003784,-35.0575452522757942,2.1362734216640429,7.9996945575075058,0.0000000000000000
16.3881304264068604,20.3509580740961802,-34.9913940274080630,2.1317598060125418,7.9997090812980236,0.0000000000000000
16.3958418369293213,20.3062152162494201,-34.9250795169146429,2.1267392844004660,7.9997229144823025,0.0000000000000000
16.4046096801757812,20.2617419749038348,-34.8585837306231170,2.1209682612393710,7.9997360898986694,0.0000000000000000
16.4119677543640137,20.2617419749038348,-34.8585837306231170,2.1209682612393710,7.9997360898986694,0.0000000000000000
16.4202516078948975,20.2175245298449262,-34.7919174245156597,2.1148703654090673,7.9997486388239878,0.0000000000000000
16.4279313087463379,20.1735954730212903,-34.7250605945134581,2.1081821122318356,7.9997605910479068,0.0000000000000000
16.4360120296478271,20.1299436822244715,-34.6580222709998296,2.1013089155813014,7.9997719749435792,0.0000000000000000
16.4447093009948730,20.0866039662489477,-34.5907816461399804,2.0939706632906390,7.9997828175350119,0.0000000000000000
16.4521899223327637,20.0866039662489477,-34.5907816461399804,2.0939706632906390,7.9997828175350119,0.0000000000000000
16.4602096080780029,20.0435665460679076,-34.5233470176916981,2.0865576514390045,7.9997931445612220,0.0000000000000000
16.4679906368255615,20.0008673132221126,-34.4556976321871105,2.0787760648843592,7.9998029805373356,0.0000000000000000
16.4761011600494385,19.9584968619999081,-34.3878417326765629,2.0710038279935392,7.9998123488127852,0.0000000000000000
16.4844939708709717,19.9164913722943062,-34.3197592040070987,2.0629359890674879,7.9998212716267370,0.0000000000000000
16.4920618534088135,19.9164913722943062,-34.3197592040070987,2.0629359890674879,7.9998212716267370,0.0000000000000000
16.4998879432678223,19.8748184874982492,-34.2514724501272170,2.0552676771494491,7.9998297701608854,0.0000000000000000
16.5080482959747314,19.8334462293639398,-34.1830030495325090,2.0485809336150278,7.9998378645897352,0.0000000000000000
16.5159127712249756,19.7924075907707824,-34.1143330793592980,2.0424394929615186,7.9998455741284937,0.0000000000000000
16.5245833396911621,19.7516858647595654,-34.0454746196093438,2.0370937855991427,7.9998529170786838,0.0000000000000000
16.5322029590606689,19.7516858647595654,-34.0454746196093438,2.0370937855991427,7.9998529170786838,0.0000000000000000
16.5401775836944580,19.7113076328040471,-33.9764140942616137,2.0321251446618240,7.9998599108715922,0.0000000000000000
16.5478496551513672,19.6712505842158549,-33.9071666993516274,2.0278004621236216,7.9998665721096476,0.0000000000000000
16.5559768676757812,19.6315369008820468,-33.8377217373877954,2.0237163937707341,7.9998729166058338,0.0000000000000000
16.5647399425506592,19.5921404391114891,-33.7680962500155530,2.0201540359462475,7.9998789594212267,0.0000000000000000
16.5719325542449951,19.5921404391114891,-33.7680962500155530,2.0201540359462475,7.9998789594212267,0.0000000000000000
16.5800809860229492,19.5530805271415957,-33.6982813324731794,2.0167231544261943,7.9998847149007473,0.0000000000000000
16.5878705978393555,19.5143285451486470,-33.6282949563081601,2.0137169014466472,7.9998901967072165,0.0000000000000000
16.5960307121276855,19.4759021359776661,-33.5581292311963750,2.0107560843039938,7.9998954178537884,0.0000000000000000
16.6043615341186523,19.4377712240231482,-33.4878024212610441,2.0081439338640386,7.9999003907348412,0.0000000000000000
16.6122267246246338,19.4377712240231482,-33.4878024212610441,2.0081439338640386,7.9999003907348412,0.0000000000000000
16.6199431419372559,19.3999526300752123,-33.4173071110427173,2.0055104214270485,7.9999051271553991,0.0000000000000000
16.6282155513763428,19.3624155714694410,-33.3466614316200634,2.0031670838078117,7.9999096383591599,0.0000000000000000
16.6359210014343262,19.3251766665577911,-33.2758580829717019,2.0007513918084872,7.9999139350551820,0.0000000000000000
16.6446745395660400,19.2882049577913399,-33.2049147941793734,1.9985816326794705,7.9999180274433082,0.0000000000000000
16.6518490314483643,19.2882049577913399,-33.2049147941793734,1.9985816326794705,7.9999180274433082,0.0000000000000000
16.6602106094360352,19.2515172886764567,-33.1338241538352989,1.9963013299608274,7.9999219252383789,0.0000000000000000
16.6678836345672607,19.2150828890782002,-33.0626033330497435,1.9942341812632709,7.9999256376932939,0.0000000000000000
16.6760222911834717,19.1789191066386167,-32.9912446774998145,1.9920285268889333,7.9999291736209779,0.0000000000000000
16.6847445964813232,19.1429955902216342,-32.9197647236461819,1.9900123390651108,7.9999325414153004,0.0000000000000000
16.6919181346893311,19.1429955902216342,-32.9197647236461819,1.9900123390651108,7.9999325414153004,0.0000000000000000
16.7002222537994385,19.1073541051977038,-32.8481437151929612,1.9875105382323990,7.9999357490710032,0.0000000000000000
16.7079322338104248,19.0720359358489908,-32.7763626835567763,1.9839584830771815,7.9999388042026771,0.0000000000000000
16.7164487838745117,19.0370141660658483,-32.7044365397048225,1.9798074831652586,7.9999417140628397,0.0000000000000000
16.7243218421936035,19.0023138507886102,-32.6323547317882898,1.9748200105480365,7.9999444855591513,0.0000000000000000
16.7322375774383545,19.0023138507886102,-32.6323547317882898,1.9748200105480365,7.9999444855591513,0.0000000000000000
16.7399384975433350,18.9679145509132780,-32.5601287588709738,1.9694257545777074,7.9999471252708139,0.0000000000000000
16.7481105327606201,18.9338467738390399,-32.4877457965621588,1.9633671519203211,7.9999496394641865,0.0000000000000000
16.7558741569519043,18.9000942620950738,-32.4152152649193113,1.9570554026940619,7.9999520341076646,0.0000000000000000
16.7645876407623291,18.8666909832601348,-32.3425232150322302,1.9502159464151001,7.9999543148858452,0.0000000000000000
16.7719321250915527,18.8666909832601348,-32.3425232150322302,1.9502159464151001,7.9999543148858452,0.0000000000000000
16.7801020145416260,18.8336231367099494,-32.2696779438819448,1.9432444178058161,7.9999564872130229,0.0000000000000000
16.7879459857940674,18.8009266749189017,-32.1966652053509819,1.9358520527983107,7.9999585562460434,0.0000000000000000
16.7960548400878906,18.7685889885181609,-32.1234928400412656,1.9284215725217810,7.9999605268965439,0.0000000000000000
16.8049178123474121,18.7366469497837720,-32.0501468833385701,1.9206525120754379,7.9999624038426136,0.0000000000000000
16.8119149208068848,18.7366469497837720,-32.0501468833385701,1.9206525120754379,7.9999624038426136,0.0000000000000000
16.8203310966491699,18.7050638612710571,-31.9766455974144321,1.9132442276038737,7.9999641915398971,0.0000000000000000
16.8279898166656494,18.6738037799130865,-31.9030063422443320,1.9067826939442030,7.9999658942321750,0.0000000000000000
16.8361113071441650,18.6429009053099897,-31.8292164574063001,1.9008352640336361,7.9999675159614352,0.0000000000000000
16.8445687294006348,18.6123361886699250,-31.7552858467542265,1.8956557271996712,7.9999690605774694,0.0000000000000000
16.8522298336029053,18.6123361886699250,-31.7552858467542265,1.8956557271996712,7.9999690605774694,0.0000000000000000
16.8599338531494141,18.5821372406213996,-31.6812050601845101,1.8908284883918933,7.9999705317470111,0.0000000000000000
16.8680512905120850,18.5522793478167110,-31.6069861400392114,1.8866232697455361,7.9999719329624410,0.0000000000000000
16.8760771751403809,18.5227856350132960,-31.5326217324371711,1.8826392945501320,7.9999732675500770,0.0000000000000000
16.8850471973419189,18.4936275716104213,-31.4581250610969114,1.8791600085025963,7.9999745386780710,0.0000000000000000
16.8922178745269775,18.4936275716104213,-31.4581250610969114,1.8791600085025963,7.9999745386780710,0.0000000000000000
16.9001469612121582,18.4648254041476463,-31.3834900549475613,1.8757972921727519,7.9999757493639283,0.0000000000000000
16.9078869819641113,18.4363481898798938,-31.3087304423183639,1.8728462204988747,7.9999769024816736,0.0000000000000000
16.9161999225616455,18.4082145037041940,-31.2338408616556045,1.8699293181200620,7.9999780007686701,0.0000000000000000
16.9248332977294922,18.3803920379597798,-31.1588350866931769,1.8673513676259221,7.9999790468321201,0.0000000000000000
16.9318671226501465,18.3803920379597798,-31.1588350866931769,1.8673513676259221,7.9999790468321201,0.0000000000000000
16.9401614665985107,18.3528985803303719,-31.0837080763124547,1.8647437152571802,7.9999800431552526,0.0000000000000000
16.9478204250335693,18.3257012187557855,-31.0084733533067549,1.8624191326192419,7.9999809921032199,0.0000000000000000
16.9561631679534912,18.2988175824867376,-30.9331259447620290,1.8600161753675872,7.9999818959287117,0.0000000000000000
16.9643294811248779,18.2722146890326904,-30.8576789443454302,1.8578540990412256,7.9999827567773014,0.0000000000000000
16.9721465110778809,18.2722146890326904,-30.8576789443454302,1.8578540990412256,7.9999827567773014,0.0000000000000000
16.9798433780670166,18.2459104382010047,-30.7821272939684931,1.8555772700012716,7.9999835766925411,0.0000000000000000
16.9881021976470947,18.2198721350081847,-30.7064835631817452,1.8535101333294839,7.9999843576208107,0.0000000000000000
16.9958636760711670,18.1941433388741522,-30.6307340179018333,1.8509744724401758,7.9999851014159411,0.0000000000000000
17.0046882629394531,18.1687669821606121,-30.5548656677310397,1.8474028767275152,7.9999858098436132,0.0000000000000000
17.0119824409484863,18.1687669821606121,-30.5548656677310397,1.8474028767275152,7.9999858098436132,0.0000000000000000
17.0201752185821533,18.1437138377609877,-30.4788899656158385,1.8432442303914782,7.9999864845855493,0.0000000000000000
17.0282087326049805,18.1190095738734165,-30.4028001001554387,1.8382588750083941,7.9999871272435064,0.0000000000000000
17.0360870361328125,18.0946318053123960,-30.3266049987844326,1.8328746486171610,7.9999877393430774,0.0000000000000000
17.0446770191192627,18.0706118994540468,-30.2502963248083496,1.8268323758035769,7.9999883223373143,0.0000000000000000
17.0521235466003418,18.0706118994540468,-30.2502963248083496,1.8268323758035769,7.9999883223373143,0.0000000000000000
17.0602009296417236,18.0469318985921845,-30.1738814860870121,1.8205418707277348,7.9999888776101749,0.0000000000000000
17.0680220127105713,18.0236267717438174,-30.0973514833883442,1.8137273781412915,7.9999894064798109,0.0000000000000000
17.0760948657989502,18.0006811762599064,-30.0207129158038910,1.8067835186880070,7.9999899102016956,0.0000000000000000
17.0843775272369385,17.9781321286832494,-29.9439567378191995,1.7994206646644790,7.9999903899716047,0.0000000000000000
17.0921564102172852,17.9781321286832494,-29.9439567378191995,1.7994206646644790,7.9999903899716047,0.0000000000000000
17.0998885631561279,17.9559400882830502,-29.8670965485075364,1.7923480170323556,7.9999908469284549,0.0000000000000000
17.1080307960510254,17.9340667675357821,-29.7901450491916115,1.7861604571188239,7.9999912821570067,0.0000000000000000
17.1159071922302246,17.9125475304694852,-29.7130937801330042,1.7804333624540780,7.9999916966904410,0.0000000000000000
