# time,x,y,yaw,speed,lap
21.1635234355926514,16.1791858028516486,-18.1958799753318061,-1.7776955357732869,3.7563754900137929,1.0000000000000000
21.1721837520599365,16.1732559848134976,-18.2328603504146365,-1.7881178764155046,3.7342550854438459,1.0000000000000000
21.1812260150909424,16.1667878223270947,-18.2695471589093259,-1.7994034431191461,3.7163419818231027,1.0000000000000000
21.1884820461273193,16.1598359477820068,-18.3059318748927673,-1.8110199372255038,3.6923021522932515,1.0000000000000000
21.1965630054473877,16.1598359477820068,-18.3059318748927673,-1.8110199372255038,3.6923021522932515,1.0000000000000000
21.2055692672729492,16.1523917287262258,-18.3419969755210310,-1.8231970318434394,3.6728346983399778,1.0000000000000000
21.2111597061157227,16.1444905314363361,-18.3777843548216708,-1.8353356534175309,3.6570699541286169,1.0000000000000000
21.2199199199676514,16.1360920580206582,-18.4132678136105987,-1.8481198594191908,3.6357732638470215,1.0000000000000000
21.2295761108398438,16.1271621074239100,-18.4484224750362138,-1.8619790624343830,3.6185272040569858,1.0000000000000000
21.2359228134155273,16.1271621074239100,-18.4484224750362138,-1.8619790624343830,3.6185272040569858,1.0000000000000000
21.2453548908233643,16.1177355377385290,-18.4832856124914642,-1.8761846354705192,3.6045613448390146,1.0000000000000000
21.2529423236846924,16.1077619493878039,-18.5178645990925048,-1.8911846646993000,3.5932517920443017,1.0000000000000000
21.2610397338867188,16.0972067535106937,-18.5521284610889481,-1.9073837941672163,3.5774041033443873,1.0000000000000000
21.2681479454040527,16.0861162619564979,-18.5860566867732437,-1.9241965565672861,3.5616603515514624,1.0000000000000000
21.2780516147613525,16.0861162619564979,-18.5860566867732437,-1.9241965565672861,3.5616603515514624,1.0000000000000000
21.2844867706298828,16.0744671108828641,-18.6196464238006705,-1.9416993721478406,3.5489110613495516,1.0000000000000000
21.2914574146270752,16.0622834910847665,-18.6529231818784744,-1.9592918075547838,3.5385866861440443,1.0000000000000000
21.3005654811859131,16.0495361442258577,-18.6858879413996846,-1.9771723657369329,3.5302260071026246,1.0000000000000000
21.3081977367401123,16.0362492724821557,-18.7185573010443314,-1.9948896864276640,3.5234555292148828,1.0000000000000000
21.3179159164428711,16.0362492724821557,-18.7185573010443314,-1.9948896864276640,3.5234555292148828,1.0000000000000000
21.3248453140258789,16.0223720367767832,-18.7509135047449220,-2.0130547191608494,3.5179727962213896,1.0000000000000000
21.3315436840057373,16.0078622154764894,-18.7829365621151823,-2.0320723968121599,3.5135328790432587,1.0000000000000000
21.3397667407989502,15.9927512733220709,-18.8146358933323476,-2.0513723162845046,3.5099374341124085,1.0000000000000000
21.3499128818511963,15.9770192003727125,-18.8459951976840721,-2.0711432011942148,3.5070258428074061,1.0000000000000000
21.3555755615234375,15.9770192003727125,-18.8459951976840721,-2.0711432011942148,3.5070258428074061,1.0000000000000000
21.3655726909637451,15.9606943703244983,-18.8770204185659196,-2.0909321273146508,3.5046916620669761,1.0000000000000000
21.3715596199035645,15.9437565420876357,-18.9076911470847335,-2.1110080134135250,3.5028014425033760,1.0000000000000000
21.3811359405517578,15.9262337025890055,-18.9380116913721146,-2.1309786199989937,3.5012707427007728,1.0000000000000000
21.3886976242065430,15.9081057242678199,-18.9679610672395889,-2.1511437748454894,3.5005270991301409,1.0000000000000000
21.3985359668731689,15.9081057242678199,-18.9679610672395889,-2.1511437748454894,3.5005270991301409,1.0000000000000000
21.4034121036529541,15.8893999035732101,-18.9975450137477324,-2.1711378741117557,3.4999248965666436,1.0000000000000000
21.4120900630950928,15.8700779117569688,-19.0267235558087826,-2.1916085368055356,3.4994372329307235,1.0000000000000000
21.4206380844116211,15.8501063966821594,-19.0554607599485095,-2.2129670513989024,3.4998139142797320,1.0000000000000000
21.4284176826477051,15.8295171367621812,-19.0837632055027058,-2.2346631018592134,3.5001726844305949,1.0000000000000000
21.4380581378936768,15.8295171367621812,-19.0837632055027058,-2.2346631018592134,3.5001726844305949,1.0000000000000000
21.4433763027191162,15.8082985133722076,-19.1116013272675254,-2.2568975148377377,3.5005143950607844,1.0000000000000000
21.4512314796447754,15.7864791774230522,-19.1389793978374314,-2.2792170942389607,3.5014617717134158,1.0000000000000000
21.4610636234283447,15.7640450574977304,-19.1658680503668180,-2.3018794073360449,3.5023641006062145,1.0000000000000000
21.4682786464691162,15.7410257146393988,-19.1922691111973833,-2.3244993122293911,3.5032235237601608,1.0000000000000000
21.4774057865142822,15.7410257146393988,-19.1922691111973833,-2.3244993122293911,3.5032235237601608,1.0000000000000000
21.4847340583801270,15.7174088171399422,-19.2181510493132990,-2.3473725836680481,3.5044390508522616,1.0000000000000000
21.4916872978210449,15.6932225382023205,-19.2435181131618229,-2.3701320473570777,3.5055967796311327,1.0000000000000000
21.5011098384857178,15.6684577082119372,-19.2683366370899449,-2.3931023240704734,3.5066994584065685,1.0000000000000000
21.5081977844238281,15.6431419876528093,-19.2926127388795230,-2.4159238020886242,3.5083316682738306,1.0000000000000000
21.5169529914855957,15.6431419876528093,-19.2926127388795230,-2.4159238020886242,3.5083316682738306,1.0000000000000000
21.5243570804595947,15.6172661416540084,-19.3163144903501376,-2.4389206737634219,3.5098862665619044,1.0000000000000000
21.5321521759033203,15.5908711964523938,-19.3394719759078946,-2.4614167157814384,3.5129482237182792,1.0000000000000000
21.5404121875762939,15.5639929547447053,-19.3621131299428697,-2.4829710673276257,3.5158645848118684,1.0000000000000000
21.5487544536590576,15.5366235584622157,-19.3842033846973507,-2.5041375922209217,3.5186422729354576,1.0000000000000000
21.5562353134155273,15.5366235584622157,-19.3842033846973507,-2.5041375922209217,3.5186422729354576,1.0000000000000000
21.5641090869903564,15.5087835325478629,-19.4057574676203650,-2.5247050933127557,3.5232024413530887,1.0000000000000000
21.5716145038604736,15.4804621774155535,-19.4267499242354234,-2.5451059987496132,3.5275457737624616,1.0000000000000000
21.5799264907836914,15.4516894459566796,-19.4471926264567045,-2.5651150096525934,3.5316825807157688,1.0000000000000000
21.5899336338043213,15.4224605498386342,-19.4670583315376682,-2.5851243008542673,3.5366069324359808,1.0000000000000000
21.5967483520507812,15.4224605498386342,-19.4670583315376682,-2.5851243008542673,3.5366069324359808,1.0000000000000000
21.6036872863769531,15.3928011376713698,-19.4863636304595715,-2.6048475065119310,3.5412971312318966,1.0000000000000000
21.6125552654266357,15.3627118119019563,-19.5050786184766132,-2.6246681941667784,3.5457643110750667,1.0000000000000000
21.6203243732452393,15.3322183838212585,-19.5232200300620526,-2.6442764015671454,3.5507200424099623,1.0000000000000000
21.6289775371551514,15.3013191792524239,-19.5407595504640703,-2.6640228197965024,3.5554401287198836,1.0000000000000000
21.6357226371765137,15.3013191792524239,-19.5407595504640703,-2.6640228197965024,3.5554401287198836,1.0000000000000000
21.6441202163696289,15.2700419804060221,-19.5577127011600638,-2.6835998870579547,3.5599357749257683,1.0000000000000000
21.6520943641662598,15.2383816817272635,-19.5740527387511101,-2.7033265843623555,3.5658292364470476,1.0000000000000000
21.6603105068206787,15.2063579641832671,-19.5897993612522754,-2.7228669344903986,3.5714424638729900,1.0000000000000000
21.6687786579132080,15.1739741486833815,-19.6049214352811667,-2.7425770150486559,3.5767887823348290,1.0000000000000000
21.6759727001190186,15.1739741486833815,-19.6049214352811667,-2.7425770150486559,3.5767887823348290,1.0000000000000000
21.6856443881988525,15.1412468517042296,-19.6194396310068484,-2.7621045101624637,3.5839245235620516,1.0000000000000000
21.6942105293273926,15.1081712604996508,-19.6333267557861610,-2.7817704303579034,3.5907209602939201,1.0000000000000000
21.6999752521514893,15.0747729040795200,-19.6465993431461321,-2.8012748238675522,3.5971942264591878,1.0000000000000000
21.7093033790588379,15.0410499530067359,-19.6592286403190109,-2.8209369858703512,3.6049665900109624,1.0000000000000000
21.7158808708190918,15.0410499530067359,-19.6592286403190109,-2.8209369858703512,3.6049665900109624,1.0000000000000000
21.7240185737609863,15.0070196113140266,-19.6712345961255366,-2.8404258036758296,3.6123693776758499,1.0000000000000000
21.7323095798492432,14.9726889958638818,-19.6825852277471043,-2.8600956809088989,3.6194201627872720,1.0000000000000000
21.7398908138275146,14.9380825697565136,-19.6933244178365534,-2.8793065988678745,3.6275603904912868,1.0000000000000000
21.7501125335693359,14.9032212012694210,-19.7034922475396641,-2.8976320450723430,3.6353135503679757,1.0000000000000000
21.7557356357574463,14.9032212012694210,-19.7034922475396641,-2.8976320450723430,3.6353135503679757,1.0000000000000000
21.7739412784576416,14.8327391384056693,-19.7220415367189510,-2.9329713042983263,3.6530389321012331,1.0000000000000000
21.7853319644927979,14.7971394842554815,-19.7304147302212769,-2.9502576551883193,3.6612746231882451,1.0000000000000000
21.7952651977539062,14.7613241616722455,-19.7381990605007651,-2.9672099931561617,3.6691187071640701,1.0000000000000000
21.8095619678497314,14.7252927661958726,-19.7453684385595167,-2.9841922415662538,3.6785200204367090,1.0000000000000000
21.8113622665405273,14.6890556885088994,-19.7519477926493963,-3.0009105257721385,3.6874743012632338,1.0000000000000000
21.8163414001464844,14.6890556885088994,-19.7519477926493963,-3.0009105257721385,3.6874743012632338,1.0000000000000000
21.8217988014221191,14.6526232694244509,-19.7579092644020591,-3.0177448536676938,3.6960028060364571,1.0000000000000000
21.8303537368774414,14.6160039533498498,-19.7632777802493926,-3.0343718472196120,3.7062347659509647,1.0000000000000000
21.8390755653381348,14.6160039533498498,-19.7632777802493926,-3.0343718472196120,3.7062347659509647,1.0000000000000000
21.8433268070220947,14.5791984707249753,-19.7680270520197467,-3.0511239894075355,3.7159801961715377,1.0000000000000000
21.8536100387573242,14.5422279286644152,-19.7722050750646048,-3.0674129512253518,3.7252622311851225,1.0000000000000000
21.8631253242492676,14.5050992229267326,-19.7758568013747045,-3.0828040430023762,3.7363769888455050,1.0000000000000000
21.8720588684082031,14.4678112284183662,-19.7789534574131309,-3.0978055249221366,3.7469632397791361,1.0000000000000000
21.8848166465759277,14.4303672998888146,-19.7815195989012977,-3.1122289160883150,3.7594562281969988,1.0000000000000000
21.8864543437957764,14.4303672998888146,-19.7815195989012977,-3.1122289160883150,3.7594562281969988,1.0000000000000000
21.8949439525604248,14.3927672988825357,-19.7835302233175412,-3.1265024493179543,3.7713551750155920,1.0000000000000000
21.8996543884277344,14.3550264607502687,-19.7850112775986879,-3.1404170482351210,3.7826883269129610,1.0000000000000000
21.9089274406433105,14.3171444228779094,-19.7859386055847857,3.1288467703233520,3.7960542506027024,1.0000000000000000
21.9160649776458740,14.3171444228779094,-19.7859386055847857,3.1288467703233520,3.7960542506027024,1.0000000000000000
21.9247834682464600,14.2791226582380109,-19.7863391052926865,3.1152005246886509,3.8087846246209969,1.0000000000000000
21.9398770332336426,14.2409748028507011,-19.7861882285623025,3.1014462884885718,3.8209096693547213,1.0000000000000000
21.9435803890228271,14.2026998800153770,-19.7855367176240478,3.0881951157934497,3.8352306515125201,1.0000000000000000
21.9486086368560791,14.1642955178014400,-19.7844311242556934,3.0758616716274010,3.8488706709687155,1.0000000000000000
21.9589867591857910,14.1257598564122517,-19.7828445983476868,3.0639450237319541,3.8648371114575171,1.0000000000000000
21.9656503200531006,14.1257598564122517,-19.7828445983476868,3.0639450237319541,3.8648371114575171,1.0000000000000000
21.9728963375091553,14.0870895395139026,-19.7808028573159689,3.0526175843601147,3.8800443477010762,1.0000000000000000
21.9798111915588379,14.0482827977261948,-19.7782824709829121,3.0414594098287888,3.8977006535043661,1.0000000000000000
21.9897069931030273,14.0093351394466712,-19.7753106480063465,3.0307005914657235,3.9145174019667097,1.0000000000000000
21.9986698627471924,14.0093351394466712,-19.7753106480063465,3.0307005914657235,3.9145174019667097,1.0000000000000000
22.0046381950378418,13.9702616420470829,-19.7718659340955973,3.0199281008051635,3.9305345140396688,1.0000000000000000
22.0117533206939697,13.9310702844185670,-19.7680009417398459,3.0096803865793613,3.9457900124335588,1.0000000000000000
22.0206642150878906,13.8917507451793014,-19.7637625780060553,3.0003675223707278,3.9637013588509031,1.0000000000000000
22.0280871391296387,13.8522822266062438,-19.7591238741757707,2.9915222297202715,3.9843621790312440,1.0000000000000000
22.0377614498138428,13.8522822266062438,-19.7591238741757707,2.9915222297202715,3.9843621790312440,1.0000000000000000
22.0446560382843018,13.8126561365265808,-19.7541112389075586,2.9832977275046075,4.0040405772120096,1.0000000000000000
22.0514729022979736,13.7728878775265127,-19.7487054630201015,2.9752321409505154,4.0227832675592801,1.0000000000000000
22.0595691204071045,13.7329668979549204,-19.7429339579425509,2.9675589672392673,4.0444470832400894,1.0000000000000000
22.0706143379211426,13.6928897751837706,-19.7367756081438657,2.9599071133635131,4.0650807844852759,1.0000000000000000
22.0763821601867676,13.6928897751837706,-19.7367756081438657,2.9599071133635131,4.0650807844852759,1.0000000000000000
22.0850181579589844,13.6526453446540916,-19.7302571543120422,2.9525404576408389,4.0887257899551948,1.0000000000000000
22.0913157463073730,13.6122304108164087,-19.7233569851999064,2.9451165838894098,4.1112464754150189,1.0000000000000000
22.1008300781250000,13.5716539614550360,-19.7161038861925988,2.9378802383111093,4.1326963022812286,1.0000000000000000
22.1079010963439941,13.5309124701130052,-19.7084747629192449,2.9305195863719735,4.1572532851501069,1.0000000000000000
22.1185278892517090,13.5309124701130052,-19.7084747629192449,2.9305195863719735,4.1572532851501069,1.0000000000000000
22.1230483055114746,13.4899941731476840,-19.7004937283858226,2.9233306340494352,4.1806425834835705,1.0000000000000000
22.1328551769256592,13.4488967447089234,-19.6921367990193161,2.9160076998612081,4.2070759061890515,1.0000000000000000
22.1410496234893799,13.4076089465246717,-19.6834267040185615,2.9088465356678923,4.2322523243998873,1.0000000000000000
22.1490888595581055,13.3661501590087965,-19.6743426828356611,2.9015086523276166,4.2562316039247978,1.0000000000000000
22.1588864326477051,13.3661501590087965,-19.6743426828356611,2.9015086523276166,4.2562316039247978,1.0000000000000000
22.1646292209625244,13.3245087176864541,-19.6649061115407697,2.8943065818321450,4.2832458093514187,1.0000000000000000
22.1718218326568604,13.2826838558206006,-19.6550913665541422,2.8869442705856541,4.3089754893100034,1.0000000000000000
22.1816484928131104,13.2406647240671340,-19.6449188018039642,2.8797275697207807,4.3376349382518313,1.0000000000000000
22.1917216777801514,13.1984519075870406,-19.6343624580011991,2.8723598356982443,4.3649316303964758,1.0000000000000000
22.1987833976745605,13.1560495012182610,-19.6234693960357127,2.8653898373155142,4.3909303648296421,1.0000000000000000
22.2065300941467285,13.1560495012182610,-19.6234693960357127,2.8653898373155142,4.3909303648296421,1.0000000000000000
22.2149696350097656,13.1134406489040209,-19.6122791025827361,2.8592491030188905,4.4198406557137426,1.0000000000000000
