# time,x,y,yaw,speed,lap
35.1726593971252441,25.0465431302462598,3.2494937305179974,0.3722385495263205,7.6558307838516209,1.0000000000000000
35.1795678138732910,25.1183907111367049,3.2761702165223596,0.3743039120666549,7.6721960300794763,1.0000000000000000
35.1880912780761719,25.1903710270269556,3.3029481497715829,0.3753267665761698,7.6877831088491968,1.0000000000000000
35.1968512535095215,25.1903710270269556,3.3029481497715829,0.3753267665761698,7.6877831088491968,1.0000000000000000
35.2037382125854492,25.2624680995225752,3.3298485473164789,0.3757454637459535,7.7026290220234177,1.0000000000000000
35.2114446163177490,25.3346850935835306,3.3568420900016069,0.3753552319916668,7.7167690120262042,1.0000000000000000
35.2198903560638428,25.4070000959247722,3.3839675159786320,0.3748821071783021,7.7302366455043581,1.0000000000000000
35.2283599376678467,25.4793923014165706,3.4112611624108360,0.3749389824074084,7.7430638930106257,1.0000000000000000
35.2368206977844238,25.4793923014165706,3.4112611624108360,0.3749389824074084,7.7430638930106257,1.0000000000000000
35.2435216903686523,25.5518671441803100,3.4386904106253762,0.3751717456911644,7.7552812048979707,1.0000000000000000
35.2514550685882568,25.6244116492632550,3.4662722918544389,0.3758672741831494,7.7669175836050721,1.0000000000000000
35.2595589160919189,25.6970305790642826,3.4939779264597743,0.3766718972764270,7.7780006525046508,1.0000000000000000
35.2684202194213867,25.7697011404718097,3.5218513830193068,0.3781892636506606,7.7885567214780549,1.0000000000000000
35.2756385803222656,25.7697011404718097,3.5218513830193068,0.3781892636506606,7.7885567214780549,1.0000000000000000
35.2835948467254639,25.8424003147565635,3.5499373615086283,0.3809213634669035,7.7986108493717730,1.0000000000000000
35.2913794517517090,25.9151311057297988,3.5782133689164821,0.3844032419971419,7.8081869034841453,1.0000000000000000
35.2994871139526367,25.9878765774859417,3.6067088979915156,0.3888314826512271,7.8173076162234745,1.0000000000000000
35.3083889484405518,26.0606375111372657,3.6354084730908087,0.3937659705410913,7.8259946390720483,1.0000000000000000
35.3154156208038330,26.0606375111372657,3.6354084730908087,0.3937659705410913,7.8259946390720483,1.0000000000000000
35.3236598968505859,26.1333854761807913,3.6643709032409388,0.3997452020529963,7.8342685939841727,1.0000000000000000
35.3314261436462402,26.2060912665028383,3.6936559113219349,0.4072145635948644,7.8421491223402251,1.0000000000000000
35.3397154808044434,26.2787524985736951,3.7232558073751063,0.4156513964235891,7.8496549315729478,1.0000000000000000
35.3480226993560791,26.3513456005307383,3.7532149787584133,0.4252090592730610,7.8568038395766537,1.0000000000000000
35.3553738594055176,26.3513456005307383,3.7532149787584133,0.4252090592730610,7.8568038395766537,1.0000000000000000
35.3635694980621338,26.4238654454950286,3.7835324161629353,0.4354052984911713,7.8636128170047837,1.0000000000000000
35.3721783161163330,26.4962757420911394,3.8142809116282357,0.4467510616095589,7.8700980275562058,1.0000000000000000
35.3794403076171875,26.5685389526562830,3.8455333014574138,0.4596687289229793,7.8762748663459083,1.0000000000000000
35.3880054950714111,26.6406459234458026,3.8772943406980342,0.4736096281407960,7.8821579964511601,1.0000000000000000
35.3954524993896484,26.6406459234458026,3.8772943406980342,0.4736096281407960,7.8821579964511601,1.0000000000000000
35.4035336971282959,26.7125645635831184,3.9096198439775822,0.4887103718686434,7.8877613837199076,1.0000000000000000
35.4143548011779785,26.7842824928893251,3.9425195811506240,0.5044708321545900,7.8930983299240260,1.0000000000000000
35.4195685386657715,26.8557642732654358,3.9760520921860047,0.5210738407970641,7.8981815043361383,1.0000000000000000
35.4281973838806152,26.9269955267588834,4.0102283466301349,0.5380598902618283,7.9030229738049549,1.0000000000000000
35.4355280399322510,26.9269955267588834,4.0102283466301349,0.5380598902618283,7.9030229738049549,1.0000000000000000
35.4437849521636963,26.9979384358651515,4.0451063748216187,0.5556500331430513,7.9076342314005297,1.0000000000000000
35.4513161182403564,27.0685775407802716,4.0806957558720551,0.5734177629952575,7.9120262236974348,1.0000000000000000
35.4595711231231689,27.1388733504796420,4.1170518494419985,0.5916149316635850,7.9162093767606221,1.0000000000000000
35.4679622650146484,27.2088223002189729,4.1541582066921432,0.6095197390456132,7.9201936208956543,1.0000000000000000
35.4757504463195801,27.2088223002189729,4.1541582066921432,0.6095197390456132,7.9201936208956543,1.0000000000000000
35.4833858013153076,27.2784214947489403,4.1919979419585598,0.6265284119474908,7.9239884142220660,1.0000000000000000
35.4914805889129639,27.3476328089228211,4.2306185850266216,0.6430443464920518,7.9276027651258065,1.0000000000000000
35.4993729591369629,27.4164455242698395,4.2700160585770028,0.6588009732666897,7.9310452536440748,1.0000000000000000
35.5093901157379150,27.4848245386482120,4.3102278546291828,0.6741949541431445,7.9343240518332987,1.0000000000000000
35.5154540538787842,27.4848245386482120,4.3102278546291828,0.6741949541431445,7.9343240518332987,1.0000000000000000
35.5233461856842041,27.5527765093301333,4.3512192703342025,0.6886285908797135,7.9374469431686254,1.0000000000000000
35.5314898490905762,27.6203103910337404,4.3929538975560414,0.7016073108714664,7.9404213410209570,1.0000000000000000
35.5394749641418457,27.6873975372093000,4.4354571833514447,0.7136334396761342,7.9432543062554108,1.0000000000000000
35.5492823123931885,27.7540406746439068,4.4787041514571140,0.7245241504081563,7.9459525639929662,1.0000000000000000
35.5553364753723145,27.7540406746439068,4.4787041514571140,0.7245241504081563,7.9459525639929662,1.0000000000000000
35.5636823177337646,27.8202165996284165,4.5227103031419773,0.7347506389579946,7.9485225195751008,1.0000000000000000
35.5714921951293945,27.8859485445721980,4.5674216667028134,0.7437763098959520,7.9509702737693049,1.0000000000000000
35.5807435512542725,27.9512624459151660,4.6127834374136869,0.7511588706121206,7.9533016372515748,1.0000000000000000
35.5879669189453125,28.0161434277616870,4.6588016540623043,0.7574477183622158,7.9555221444002626,1.0000000000000000
35.5961165428161621,28.0161434277616870,4.6588016540623043,0.7574477183622158,7.9555221444002626,1.0000000000000000
35.6035640239715576,28.0806107722938307,4.7054345976612710,0.7624979684967380,7.9576370664340299,1.0000000000000000
35.6116235256195068,28.1446556398397050,4.7526809048329977,0.7668142078952088,7.9596514239250915,1.0000000000000000
35.6192255020141602,28.2083030310219911,4.8004941042864537,0.7702096533790362,7.9615699987174535,1.0000000000000000
35.6280972957611084,28.2715479458199610,4.8488692891429217,0.7731510787898761,7.9633973452784383,1.0000000000000000
35.6355226039886475,28.2715479458199610,4.8488692891429217,0.7731510787898761,7.9633973452784383,1.0000000000000000
35.6445970535278320,28.3344352458828972,4.8977376574560285,0.7750920140447874,7.9651378015104486,1.0000000000000000
35.6520590782165527,28.3970109830634421,4.9470318421779202,0.7755790742599699,7.9667954990486267,1.0000000000000000
35.6606314182281494,28.4592752525208113,4.9967448328004176,0.7751525297722385,7.9683743730688645,1.0000000000000000
35.6682267189025879,28.5212639376876034,5.0468255986807273,0.7736556255936692,7.9698781716294400,1.0000000000000000
35.6758296489715576,28.5212639376876034,5.0468255986807273,0.7736556255936692,7.9698781716294400,1.0000000000000000
35.6835851669311523,28.5829813419660610,5.0972635286288748,0.7715825430240776,7.9713104645684600,1.0000000000000000
35.6912946701049805,28.6444668097117408,5.1480059370343954,0.7687341854965117,7.9726746519782301,1.0000000000000000
35.6995477676391602,28.7057265261824455,5.1990414886321821,0.7655668140959538,7.9739739722766654,1.0000000000000000
35.7106432914733887,28.7668011937401680,5.2503180967801075,0.7618467717954395,7.9752115098949101,1.0000000000000000
35.7154662609100342,28.7668011937401680,5.2503180967801075,0.7618467717954395,7.9752115098949101,1.0000000000000000
35.7234594821929932,28.8276971536025997,5.3018255349083905,0.7579996766809184,7.9763902025994069,1.0000000000000000
35.7316365242004395,28.8884549262489294,5.3535136815293143,0.7537641426761510,7.9775128484658051,1.0000000000000000
35.7398076057434082,28.9490798034935644,5.4053745079166022,0.7495414491877066,7.9785821125212557,1.0000000000000000
35.7482182979583740,29.0096110656645223,5.4573606038534601,0.7450483310056910,7.9796005330708697,1.0000000000000000
35.7554202079772949,29.0096110656645223,5.4573606038534601,0.7450483310056910,7.9796005330708697,1.0000000000000000
35.7637236118316650,29.0700521815602997,5.5094667130858337,0.7406670670518162,7.9805705277233496,1.0000000000000000
35.7719314098358154,29.1304405265112685,5.5616484628032019,0.7360974187722125,7.9814943991301046,1.0000000000000000
35.7797269821166992,29.1907600119105375,5.6139235584790192,0.7320330216392356,7.9823743404514680,1.0000000000000000
35.7881484031677246,29.2509939819380307,5.6663102611778822,0.7290531038588459,7.9832124405630003,1.0000000000000000
35.7953116893768311,29.2509939819380307,5.6663102611778822,0.7290531038588459,7.9832124405630003,1.0000000000000000
35.8033535480499268,29.3111745759091455,5.7187707288804646,0.7267209364942940,7.9840106890142293,1.0000000000000000
35.8125858306884766,29.3712951771360515,5.7713117827613720,0.7252828467673198,7.9847709807516027,1.0000000000000000
35.8203589916229248,29.4313814162263441,5.8239034017508011,0.7243174723738128,7.9854951206168643,1.0000000000000000
35.8282580375671387,29.4914210155937901,5.8765589815208470,0.7240861658512341,7.9861848276315328,1.0000000000000000
35.8356254100799561,29.4914210155937901,5.8765589815208470,0.7240861658512341,7.9861848276315328,1.0000000000000000
35.8436803817749023,29.5514348859423812,5.9292540898540258,0.7241817049888505,7.9868417390776534,1.0000000000000000
35.8516962528228760,29.6114067131330003,5.9820067523065488,0.7248790495208481,7.9874674143845112,1.0000000000000000
35.8594982624053955,29.6713541173645012,6.0347964096955478,0.7257836032182448,7.9880633388305275,1.0000000000000000
35.8680481910705566,29.7312580182201032,6.0876442219476763,0.7271823287483068,7.9886309270691358,1.0000000000000000
35.8758521080017090,29.7312580182201032,6.0876442219476763,0.7271823287483068,7.9886309270691358,1.0000000000000000
35.8837258815765381,29.7911338554916050,6.1405321974560172,0.7286916358473341,7.9891715264869987,1.0000000000000000
35.8914248943328857,29.8509607493220628,6.1934834941781096,0.7306088487984430,7.9896864204025420,1.0000000000000000
35.8993616104125977,29.9107527997260405,6.2464817100444181,0.7325597786582969,7.9901768311124011,1.0000000000000000
35.9100894927978516,29.9704880445835791,6.2995511522336374,0.7348505299970280,7.9906439227930068,1.0000000000000000
35.9153172969818115,29.9704880445835791,6.2995511522336374,0.7348505299970280,7.9906439227930068,1.0000000000000000
35.9234135150909424,30.0301974595730421,6.3526565211621255,0.7367882463435570,7.9910888042641997,1.0000000000000000
35.9313037395477295,30.0899111114886502,6.4057636609125206,0.7377921931739251,7.9915125316214368,1.0000000000000000
35.9395711421966553,30.1496081917464771,6.4588956501036083,0.7382974537332588,7.9919161107428378,1.0000000000000000
35.9483981132507324,30.2093059902602512,6.5120327582466517,0.7380531967374062,7.9923004996770155,1.0000000000000000
35.9553751945495605,30.2093059902602512,6.5120327582466517,0.7380531967374062,7.9923004996770155,1.0000000000000000
35.9633505344390869,30.2689880073442268,6.5651932328561546,0.7374761750069602,7.9926666109173734,1.0000000000000000
35.9715180397033691,30.3286750462304937,6.6183534432816078,0.7362983975166149,7.9930153135682520,1.0000000000000000
35.9794552326202393,30.3883533903694278,6.6715285312499253,0.7349208372204296,7.9933474354080820,1.0000000000000000
35.9878847599029541,30.4480460256724648,6.7246924512400676,0.7330608596553335,7.9936637648544275,1.0000000000000000
35.9953966140747070,30.4480460256724648,6.7246924512400676,0.7330608596553335,7.9936637648544275,1.0000000000000000
36.0033562183380127,30.5077408798811618,6.7778585223911234,0.7311060933452052,7.9939650528355992,1.0000000000000000
36.0116240978240967,30.5674621291778941,6.8309993670378937,0.7287616150625622,7.9942520145732665,1.0000000000000000
36.0192902088165283,30.6271985140328056,6.8841274115625222,0.7264039492977431,7.9945253312803075,1.0000000000000000
36.0284252166748047,30.6869746784568953,6.9372147126721195,0.7237280178761500,7.9947856517779288,1.0000000000000000
36.0354335308074951,30.6869746784568953,6.9372147126721195,0.7237280178761500,7.9947856517779288,1.0000000000000000
36.0436749458312988,30.7467795871586738,6.9902734582341468,0.7211012446514697,7.9950335940358883,1.0000000000000000
36.0514519214630127,30.8066378433598089,7.0432756630144846,0.7182102820967398,7.9952697466394822,1.0000000000000000
36.0598356723785400,30.8665382375815049,7.0962337200379189,0.7154152044093857,7.9954946701867744,1.0000000000000000
36.0681068897247314,30.9265049905868175,7.1491199430416499,0.7123960266143979,7.9957088986193936,1.0000000000000000
36.0759859085083008,30.9265049905868175,7.1491199430416499,0.7123960266143979,7.9957088986193936,1.0000000000000000
36.0833773612976074,30.9865264663114139,7.2019472159684819,0.7095069742842463,7.9959129404900411,1.0000000000000000
36.0915980339050293,31.0466437515178519,7.2546684336569687,0.7060958924061592,7.9961072801697393,1.0000000000000000
36.0993580818176270,31.1068966309863235,7.3072375159768583,0.7016172545723836,7.9962923789976683,1.0000000000000000
36.1088612079620361,31.1672740862057438,7.3596662232479693,0.6965374039044750,7.9964686763763293,1.0000000000000000
36.1171088218688965,31.1672740862057438,7.3596662232479693,0.6965374039044750,7.9964686763763293,1.0000000000000000
36.1242220401763916,31.2278023961294231,7.4119233268510323,0.6906315573274385,7.9966365908146351,1.0000000000000000
36.1323070526123047,31.2884568305024651,7.4640365203632628,0.6846661518948602,7.9967965209213991,1.0000000000000000
36.1397018432617188,31.3492147159505166,7.5160314608476533,0.6792870578422783,7.9969488463515868,1.0000000000000000
36.1485288143157959,31.4101039310496013,7.5678748343396931,0.6741155238224140,7.9970939287075691,1.0000000000000000
36.1555318832397461,31.4101039310496013,7.5678748343396931,0.6741155238224140,7.9970939287075691,1.0000000000000000
36.1639077663421631,31.4711154526112935,7.6195764031846727,0.6694526543893934,7.9972321123975245,1.0000000000000000
36.1713218688964844,31.5322733698898006,7.6711068074653683,0.6649249933661376,7.9973637254530221,1.0000000000000000
36.1796562671661377,31.5935655598217835,7.7224794274069595,0.6608389209830050,7.9974890803077310,1.0000000000000000
36.1879124641418457,31.6550132360564511,7.7736678754371864,0.6568260994280252,7.9976084745390983,1.0000000000000000
36.1956562995910645,31.6550132360564511,7.7736678754371864,0.6568260994280252,7.9976084745390983,1.0000000000000000
36.2033863067626953,31.7166020190426394,7.8246882851494099,0.6531979020488969,7.9977221915747645,1.0000000000000000
36.2117347717285156,31.7783509852673340,7.8755164563435036,0.6495907515744523,7.9978305013653843,1.0000000000000000
36.2194254398345947,31.8402441694801901,7.9261705838559111,0.6463205939105834,7.9979336610254599,1.0000000000000000
