# time,x,y,yaw,speed,lap
5.7894511222839355,12.6434520862137454,-19.4489839740041326,2.7961489140330635,4.9580562325963653,0.0000000000000000
5.7974188327789307,12.6434520862137454,-19.4489839740041326,2.7961489140330635,4.9580562325963653,0.0000000000000000
5.8049244880676270,12.5962527108534665,-19.4332041485228011,2.7889674152937625,4.9954225511171222,0.0000000000000000
5.8131797313690186,12.5488201601017693,-19.4169752188068649,2.7816340405612596,5.0310121011922178,0.0000000000000000
5.8206491470336914,12.5011472935242871,-19.4003136090223514,2.7744396586706390,5.0691290170946530,0.0000000000000000
5.8294703960418701,12.4532419155122493,-19.3831932180956379,2.7671022076724689,5.1054334736459275,0.0000000000000000
5.8367941379547119,12.4532419155122493,-19.3831932180956379,2.7671022076724689,5.1054334736459275,0.0000000000000000
5.8451321125030518,12.4050892992901698,-19.3656509617275248,2.7601768439976997,5.1442725908597140,0.0000000000000000
5.8528161048889160,12.3566743689825245,-19.3477231647165802,2.7540861422325631,5.1812649080499851,0.0000000000000000
5.8609027862548828,12.3080040911649267,-19.3293853399446149,2.7484157863719267,5.2208089466964696,0.0000000000000000
5.8697183132171631,12.2590691139170431,-19.3106571535300660,2.7433328017076661,5.2584726663053143,0.0000000000000000
5.8772554397583008,12.2590691139170431,-19.3106571535300660,2.7433328017076661,5.2584726663053143,0.0000000000000000
5.8850798606872559,12.2098753019813202,-19.2915177501711135,2.7384628261250397,5.2987132970010808,0.0000000000000000
5.8928244113922119,12.1604121734763329,-19.2719889479525115,2.7340062582991207,5.3370404857072637,0.0000000000000000
5.9009718894958496,12.1106851198517340,-19.2520514338051711,2.7296194295331202,5.3779778160396257,0.0000000000000000
5.9094989299774170,12.0606620607878465,-19.2317194076616147,2.7255597115356229,5.4214731644656613,0.0000000000000000
5.9169795513153076,12.0606620607878465,-19.2317194076616147,2.7255597115356229,5.4214731644656613,0.0000000000000000
5.9247868061065674,12.0103491163926037,-19.2109747313127492,2.7214984339365800,5.4629003090740396,0.0000000000000000
5.9330663681030273,11.9597355559195222,-19.1898394929319274,2.7176710368207972,5.5069423776547755,0.0000000000000000
5.9406485557556152,11.9088275356271414,-19.1682952584003417,2.7137686319229077,5.5488902458744978,0.0000000000000000
5.9495034217834473,11.8576141154874541,-19.1463633026710447,2.7100418144539367,5.5935155256981037,0.0000000000000000
5.9567303657531738,11.8576141154874541,-19.1463633026710447,2.7100418144539367,5.5935155256981037,0.0000000000000000
5.9653685092926025,11.8061016441412896,-19.1240245166717422,2.7061959160746794,5.6360188734660976,0.0000000000000000
5.9727301597595215,11.7542791002164329,-19.1012991286805942,2.7024917800200319,5.6812672699067628,0.0000000000000000
5.9810068607330322,11.7021530853205249,-19.0781672360568635,2.6986447600796462,5.7243641050966740,0.0000000000000000
5.9899270534515381,11.6497125427701995,-19.0546479822127921,2.6949222597425164,5.7702789155926029,0.0000000000000000
5.9967370033264160,11.6497125427701995,-19.0546479822127921,2.6949222597425164,5.7702789155926029,0.0000000000000000
6.0049059391021729,11.5969413472564788,-19.0307111356703622,2.6910816890036044,5.8189855876902472,0.0000000000000000
6.0130050182342529,11.5438206479293388,-19.0063945433117709,2.6876380653287915,5.8653762575296486,0.0000000000000000
6.0208840370178223,11.4903310079956622,-18.9817352177532221,2.6849973879338993,5.9146513664555034,0.0000000000000000
6.0292060375213623,11.4364784903021235,-18.9567146682363337,2.6827671671602458,5.9615834439519340,0.0000000000000000
6.0370461940765381,11.4364784903021235,-18.9567146682363337,2.6827671671602458,5.9615834439519340,0.0000000000000000
6.0480773448944092,11.3822501257419333,-18.9313544624000443,2.6811066978038247,6.0114823923791150,0.0000000000000000
6.0569908618927002,11.3276503913717512,-18.9056389825339117,2.6796552313120179,6.0590086458085839,0.0000000000000000
6.0606582164764404,11.2726650242069031,-18.8795913935970177,2.6785993874741640,6.1095889937829888,0.0000000000000000
6.0695071220397949,11.2172732919851335,-18.8531859189942814,2.6776283909209879,6.1631363265611334,0.0000000000000000
6.0783765316009521,11.2172732919851335,-18.8531859189942814,2.6776283909209879,6.1631363265611334,0.0000000000000000
6.0848176479339600,11.1614618206022591,-18.8264464172106614,2.6769407206046960,6.2141374836656773,0.0000000000000000
6.0969383716583252,11.1052349435120110,-18.7993590691024224,2.6762247389743288,6.2681498050808786,0.0000000000000000
6.1012461185455322,11.0485792372188829,-18.7719471721070974,2.6756988695204478,6.3195938406127867,0.0000000000000000
6.1101040840148926,10.9914996521758308,-18.7441964148541516,2.6750698841048757,6.3740022923895445,0.0000000000000000
6.1172103881835938,10.9914996521758308,-18.7441964148541516,2.6750698841048757,6.3740022923895445,0.0000000000000000
6.1250152587890625,10.9339592525360718,-18.7161176941502490,2.6745853770494086,6.4311732557634356,0.0000000000000000
6.1326289176940918,10.8759648756965674,-18.6876968596191979,2.6739651498219352,6.4856257398288983,0.0000000000000000
6.1410024166107178,10.8174973798555882,-18.6589739054396269,2.6736904687036875,6.5427376308375491,0.0000000000000000
6.1514260768890381,10.7585144443200065,-18.6299772917699258,2.6741576391878867,6.6022848187644403,0.0000000000000000
6.1569566726684570,10.7585144443200065,-18.6299772917699258,2.6741576391878867,6.6022848187644403,0.0000000000000000
6.1648402214050293,10.6990238711492509,-18.6006956619507093,2.6749973787448891,6.6590005379054071,0.0000000000000000
6.1729805469512939,10.6390153975332655,-18.5711552299664220,2.6763567989250978,6.7180754802185536,0.0000000000000000
6.1826984882354736,10.5784749557926858,-18.5413365793324374,2.6778927702092661,6.7790309911341611,0.0000000000000000
6.1900842189788818,10.5173941062716274,-18.5112683696571310,2.6797746879365727,6.8370880675057313,0.0000000000000000
6.1968331336975098,10.5173941062716274,-18.5112683696571310,2.6797746879365727,6.8370880675057313,0.0000000000000000
6.2049345970153809,10.4558026954829266,-18.4809540419922520,2.6816843565536725,6.8923845298958337,0.0000000000000000
6.2191486358642578,10.3937116134486942,-18.4504325181350595,2.6838246948751165,6.9450516454992872,0.0000000000000000
6.2220318317413330,10.3311488724314664,-18.4197050270156595,2.6858939622141893,6.9952144397557960,0.0000000000000000
6.2297899723052979,10.2681232515735523,-18.3888092038885382,2.6881240878790837,7.0429919931454084,0.0000000000000000
6.2369101047515869,10.2681232515735523,-18.3888092038885382,2.6881240878790837,7.0429919931454084,0.0000000000000000
6.2451975345611572,10.2046613396730290,-18.3577437815434905,2.6902242065952811,7.0884977238713445,0.0000000000000000
6.2529926300048828,10.1407701969246453,-18.3265448810114044,2.6924484245928819,7.1318396571012617,0.0000000000000000
6.2643878459930420,10.0764752366557779,-18.2952087215570813,2.6945117249263100,7.1731206814060968,0.0000000000000000
6.2695655822753906,10.0117820517789955,-18.2637699023240536,2.6966845769789587,7.2124387930052372,0.0000000000000000
6.2770657539367676,10.0117820517789955,-18.2637699023240536,2.6966845769789587,7.2124387930052372,0.0000000000000000
6.2880489826202393,9.9467198794227958,-18.2322122491347614,2.6985474115227497,7.2498873283978380,0.0000000000000000
6.2958376407623291,9.8813126562360001,-18.2005283052019280,2.6998717449989433,7.2855551859325205,0.0000000000000000
6.3009629249572754,9.8155895704314329,-18.1686977134579983,2.7003342107022359,7.3195270368414294,0.0000000000000000
6.3094694614410400,9.7495557570216906,-18.1367478685019066,2.7003255303433646,7.3518835262396198,0.0000000000000000
6.3170278072357178,9.7495557570216906,-18.1367478685019066,2.7003255303433646,7.3518835262396198,0.0000000000000000
6.3248817920684814,9.6832368544968137,-18.1046619997891725,2.6996502700766531,7.3827014645669262,0.0000000000000000
6.3331792354583740,9.6166385630649422,-18.0724628191657395,2.6986873187798310,7.4120540099267691,0.0000000000000000
6.3408169746398926,9.5497869613965509,-18.0401292598718008,2.6972187133960315,7.4400108417547512,0.0000000000000000
6.3502106666564941,9.4826773058811913,-18.0077024417708280,2.6958977197345941,7.4666383262293126,0.0000000000000000
6.3568017482757568,9.4826773058811913,-18.0077024417708280,2.6958977197345941,7.4666383262293126,0.0000000000000000
6.3652479648590088,9.4153045229055721,-17.9752227701042528,2.6952732330805249,7.4919996738171086,0.0000000000000000
6.3727185726165771,9.3476926709790789,-17.9426688921876583,2.6949862632756028,7.5161550893271052,0.0000000000000000
6.3826668262481689,9.2798432951898757,-17.9100648094986177,2.6952827860796704,7.5391619148296014,0.0000000000000000
6.3891537189483643,9.2117773771614075,-17.8773928144899834,2.6958043973812780,7.5610747657794537,0.0000000000000000
6.3968470096588135,9.2117773771614075,-17.8773928144899834,2.6958043973812780,7.5610747657794537,0.0000000000000000
6.4047117233276367,9.1434936280216181,-17.8446803392153974,2.6968066645487014,7.5819456606666407,0.0000000000000000
6.4159986972808838,9.0750107504499802,-17.8119119575980207,2.6979355933780473,7.6018241445019417,0.0000000000000000
6.4208641052246094,9.0063253569286701,-17.7791172761197487,2.6994581742844797,7.6207574064308741,0.0000000000000000
6.4319138526916504,8.9374545000178980,-17.7462820864848361,2.7010262121763042,7.6387903917550863,0.0000000000000000
6.4367828369140625,8.9374545000178980,-17.7462820864848361,2.7010262121763042,7.6387903917550863,0.0000000000000000
6.4462687969207764,8.8683932727308665,-17.7134372126731776,2.7029181339142196,7.6559659086271319,0.0000000000000000
6.4542224407196045,8.7991575562588817,-17.6805688779269055,2.7047915204977206,7.6723247296719119,0.0000000000000000
6.4609293937683105,8.7297307856950237,-17.6477308121532808,2.7072398654598979,7.6879056887760129,0.0000000000000000
6.4696826934814453,8.6600963268023641,-17.6149765171756272,2.7107590476043697,7.7027457732747138,0.0000000000000000
6.4767925739288330,8.6600963268023641,-17.6149765171756272,2.7107590476043697,7.7027457732747138,0.0000000000000000
6.4851574897766113,8.5902677917976469,-17.5822947955227633,2.7149007690994713,7.7168802117555009,0.0000000000000000
6.4927186965942383,8.5202358091787946,-17.5497227841136727,2.7198643395952011,7.7303425576865266,0.0000000000000000
6.5008478164672852,8.4500111709778860,-17.5172538353388099,2.7252257080255200,7.7431647690685326,0.0000000000000000
6.5090703964233398,8.3795824359634299,-17.4849287735748256,2.7312115180583283,7.7553772842993238,0.0000000000000000
6.5169014930725098,8.3795824359634299,-17.4849287735748256,2.7312115180583283,7.7553772842993238,0.0000000000000000
6.5270180702209473,8.3089692524012033,-17.4527202616051156,2.7371095321647432,7.7670090944308914,0.0000000000000000
6.5333054065704346,8.2381903161227328,-17.4206018779626852,2.7423214305857782,7.7780878119907024,0.0000000000000000
6.5408463478088379,8.1672338355751428,-17.3886135972443263,2.7472232095606319,7.7886397365305449,0.0000000000000000
6.5510749816894531,8.0961103534084291,-17.3567456174076327,2.7515435879390773,7.7986899170585176,0.0000000000000000
6.5567862987518311,8.0961103534084291,-17.3567456174076327,2.7515435879390773,7.7986899170585176,0.0000000000000000
6.5648360252380371,8.0248103529336063,-17.3250323670364210,2.7556554019008122,7.8082622115023854,0.0000000000000000
6.5728521347045898,7.9533461377774692,-17.2934589755438033,2.7592800652116933,7.8173793433454470,0.0000000000000000
6.5812330245971680,7.8817097559878189,-17.2620558376576412,2.7627852421752217,7.8260629555693706,0.0000000000000000
6.5898668766021729,7.8099248084640847,-17.2307809252180597,2.7655688460174148,7.8343336620320470,0.0000000000000000
6.5968966484069824,7.8099248084640847,-17.2307809252180597,2.7655688460174148,7.8343336620320470,0.0000000000000000
6.6060602664947510,7.7380147057941659,-17.1995913948238801,2.7671300676693575,7.8422110964024228,0.0000000000000000
6.6129729747772217,7.6659736123984938,-17.1685109828858167,2.7679435988955632,7.8497139587684872,0.0000000000000000
6.6221566200256348,7.5938178584279719,-17.1375116695534970,2.7678148278526473,7.8568600600290459,0.0000000000000000
6.6294326782226562,7.5215443098233754,-17.1066101051745711,2.7671907901826480,7.8636663641746649,0.0000000000000000
6.6369485855102539,7.5215443098233754,-17.1066101051745711,2.7671907901826480,7.8636663641746649,0.0000000000000000
6.6448252201080322,7.4491712052060208,-17.0757725234635878,2.7658484667932992,7.8701490285581599,0.0000000000000000
6.6530156135559082,7.3766968186356161,-17.0450113892254507,2.7642101698500787,7.8763234422502197,0.0000000000000000
6.6607208251953125,7.3041402373283866,-17.0142897047612927,2.7620280294914927,7.8822042625712214,0.0000000000000000
6.6693487167358398,7.2314901902330311,-16.9836417151096413,2.7600223203576082,7.8878054498859598,0.0000000000000000
6.6768021583557129,7.2314901902330311,-16.9836417151096413,2.7600223203576082,7.8878054498859598,0.0000000000000000
6.6870341300964355,7.1587359076162871,-16.9531004433582524,2.7587975832847142,7.8931403007438821,0.0000000000000000
6.6927850246429443,7.0858955288095036,-16.9226298691696222,2.7579592104068484,7.8982214794435102,0.0000000000000000
6.7014043331146240,7.0129653086925616,-16.8922457396319601,2.7577785485736386,7.9030610480959709,0.0000000000000000
6.7097833156585693,6.9399604626624072,-16.8619179884883152,2.7578683007486973,7.9076704952590076,0.0000000000000000
6.7169392108917236,6.9399604626624072,-16.8619179884883152,2.7578683007486973,7.9076704952590076,0.0000000000000000
6.7249059677124023,6.8668648957787983,-16.8316916228794931,2.7588297534842439,7.9120607632094417,0.0000000000000000
6.7328388690948486,6.7936621357436540,-16.8016128431923661,2.7611616970042028,7.9162422739188330,0.0000000000000000
6.7410683631896973,6.7203636309815744,-16.7716600623875678,2.7643713795263904,7.9202249537939924,0.0000000000000000
6.7515046596527100,6.6469588330521416,-16.7418651973809958,2.7686473207359668,7.9240182572410882,0.0000000000000000
6.7568736076354980,6.6469588330521416,-16.7418651973809958,2.7686473207359668,7.9240182572410882,0.0000000000000000
6.7647230625152588,6.5734556280340533,-16.7122148101614343,2.7735270313147242,7.9276311891092748,0.0000000000000000
6.7728130817413330,6.4998408882246332,-16.6827473977137615,2.7792286195951883,7.9310723260671292,0.0000000000000000
6.7811937332153320,6.4261204140621322,-16.6534544305430536,2.7853161626896203,7.9343498369626371,0.0000000000000000
6.7895281314849854,6.3522798014666515,-16.6243782066510590,2.7920333559617467,7.9374715022150637,0.0000000000000000
6.7966740131378174,6.3522798014666515,-16.6243782066510590,2.7920333559617467,7.9374715022150637,0.0000000000000000
6.8047893047332764,6.2783333465827571,-16.5954883372233866,2.7986439750797376,7.9404447322847371,0.0000000000000000
6.8129935264587402,6.2042944564808202,-16.5667558766579113,2.8045292846389720,7.9432765852645977,0.0000000000000000
6.8211376667022705,6.1301489747703348,-16.5382225551457651,2.8100814648191554,7.9459737836352664,0.0000000000000000
6.8295288085937500,6.0559032571332398,-16.5098771802648692,2.8150195276995715,7.9485427302234095,0.0000000000000000
6.8368413448333740,6.0559032571332398,-16.5098771802648692,2.8150195276995715,7.9485427302234095,0.0000000000000000
6.8451657295227051,5.9815457582266145,-16.4817553803674350,2.8197283515882448,7.9509895234012866,0.0000000000000000
6.8543949127197266,5.9070848036704797,-16.4538405525900941,2.8239187945949791,7.9533199715635554,0.0000000000000000
