# time,x,y,yaw,speed,lap
40.5314769744873047,31.4945834378896201,32.8150664759262582,2.7152233997013480,7.9999194983842461,1.0000000000000000
40.5393533706665039,31.4254149071688289,32.8552605094711794,2.7211653491625936,7.9999233262360754,1.0000000000000000
40.5482406616210938,31.3559508405774423,32.8949416906486931,2.7264802424643300,7.9999269720735500,1.0000000000000000
40.5577754974365234,31.3559508405774423,32.8949416906486931,2.7264802424643300,7.9999269720735500,1.0000000000000000
40.5638122558593750,31.2862134349792278,32.9341405926879034,2.7309435009765948,7.9999304445514525,1.0000000000000000
40.5715556144714355,31.2161994694260798,32.9728434464492608,2.7349955340641343,7.9999337519130309,1.0000000000000000
40.5797758102416992,31.1459326707860065,33.0110854396001869,2.7383875526399239,7.9999369020095665,1.0000000000000000
40.5884652137756348,31.0754113002628038,33.0488560048234419,2.7415378333254532,7.9999399023190119,1.0000000000000000
40.5977346897125244,31.0754113002628038,33.0488560048234419,2.7415378333254532,7.9999399023190119,1.0000000000000000
40.6035289764404297,31.0046593641616859,33.0861929731246889,2.7441774247886990,7.9999427599637425,1.0000000000000000
40.6121842861175537,30.9336755665863947,33.1230873079701027,2.7467063029300700,7.9999454817274662,1.0000000000000000
40.6201400756835938,30.8624833990571190,33.1595780273047396,2.7488389615793491,7.9999480740713249,1.0000000000000000
40.6280159950256348,30.7910694334028250,33.1956327344810020,2.7512876525833967,7.9999505431492333,1.0000000000000000
40.6356232166290283,30.7910694334028250,33.1956327344810020,2.7512876525833967,7.9999505431492333,1.0000000000000000
40.6445033550262451,30.7194211498736820,33.2312196007964360,2.7546494072085612,7.9999528948224876,1.0000000000000000
40.6519231796264648,30.6475600813396731,33.2663748749881591,2.7585010007331956,7.9999551346736784,1.0000000000000000
40.6597287654876709,30.5754818811342481,33.3010828515778172,2.7631041914595746,7.9999572680199451,1.0000000000000000
40.6681737899780273,30.5032040053803044,33.3353731294784481,2.7680500731770894,7.9999592999255968,1.0000000000000000
40.6755218505859375,30.5032040053803044,33.3353731294784481,2.7680500731770894,7.9999592999255968,1.0000000000000000
40.6836099624633789,30.4307193144892629,33.3692240879602409,2.7736139274154246,7.9999612352141352,1.0000000000000000
40.6922242641448975,30.3580424898678558,33.4026605969149557,2.7793995505653650,7.9999630784797029,1.0000000000000000
40.6995553970336914,30.2851538108464062,33.4356326681373588,2.7860212974176770,7.9999648340979927,1.0000000000000000
40.7085523605346680,30.2120342287443790,33.4680895026802645,2.7939899577733067,7.9999665062366336,1.0000000000000000
40.7156286239624023,30.2120342287443790,33.4680895026802645,2.7939899577733067,7.9999665062366336,1.0000000000000000
40.7238852977752686,30.1386958151249260,33.5000488266159948,2.8028066415302537,7.9999680988650814,1.0000000000000000
40.7314686775207520,30.0651272596099197,33.5314747747128266,2.8126670121319619,7.9999696157640470,1.0000000000000000
40.7400283813476562,29.9913373799556027,33.5623774787441391,2.8231046910394602,7.9999710605344667,1.0000000000000000
40.7486608028411865,29.9173132615952895,33.5927148121593007,2.8343452358300025,7.9999724366060532,1.0000000000000000
40.7557785511016846,29.9173132615952895,33.5927148121593007,2.8343452358300025,7.9999724366060532,1.0000000000000000
40.7634074687957764,29.8430720200875115,33.6225169910438026,2.8456224512086532,7.9999737472454351,1.0000000000000000
40.7720232009887695,29.7686292225765037,33.6518120732575312,2.8562909393486615,7.9999749955639148,1.0000000000000000
40.7795019149780273,29.6939719259403425,33.6805561212920566,2.8667307153894188,7.9999761845248507,1.0000000000000000
40.7882757186889648,29.6191082163667510,33.7087582083907193,2.8766415492097743,7.9999773169506945,1.0000000000000000
40.7954998016357422,29.6191082163667510,33.7087582083907193,2.8766415492097743,7.9999773169506945,1.0000000000000000
40.8037452697753906,29.5440283137737403,33.7363796043939246,2.8863982246835240,7.9999783955296886,1.0000000000000000
40.8120131492614746,29.4687423195343818,33.7634342370346516,2.8956953050543772,7.9999794228222516,1.0000000000000000
40.8196816444396973,29.3932428718278196,33.7898873700991444,2.9049024547561353,7.9999804012670532,1.0000000000000000
40.8282146453857422,29.3175499226961058,33.8157817924184627,2.9133820529776107,7.9999813331868053,1.0000000000000000
40.8355863094329834,29.3175499226961058,33.8157817924184627,2.9133820529776107,7.9999813331868053,1.0000000000000000
40.8435974121093750,29.2416874674437288,33.8411595720868661,2.9206187904391969,7.9989808963023581,1.0000000000000000
40.8522219657897949,29.1656886318926709,33.8659812998976619,2.9272230729541913,7.9909746838585471,1.0000000000000000
40.8596940040588379,29.0896282790601148,33.8902569386996433,2.9331522834889290,7.9771299491198775,1.0000000000000000
40.8678953647613525,29.0135184484005642,33.9139590187702922,2.9388750810455848,7.9659184829285028,1.0000000000000000
40.8757057189941406,29.0135184484005642,33.9139590187702922,2.9388750810455848,7.9659184829285028,1.0000000000000000
40.8878505229949951,28.9373866194237763,33.9371167411680830,2.9441284590917443,7.9493063584593884,1.0000000000000000
40.8915917873382568,28.8612411262014597,33.9597065215425644,2.9493417280709333,7.9358538600642996,1.0000000000000000
40.9012873172760010,28.7851432699124210,33.9817512257498038,2.9543278671279514,7.9094927271164899,1.0000000000000000
40.9083979129791260,28.7091673001660901,34.0032098539520717,2.9596925919232255,7.8801781575891914,1.0000000000000000
40.9202992916107178,28.7091673001660901,34.0032098539520717,2.9596925919232255,7.8801781575891914,1.0000000000000000
40.9243252277374268,28.6333140964416373,34.0241215300154707,2.9649844486489170,7.8564392191859849,1.0000000000000000
40.9320182800292969,28.5575712846423500,34.0444658217855363,2.9705349493581252,7.8290761461663845,1.0000000000000000
40.9399111270904541,28.4819842447165463,34.0642694120176586,2.9760461244696486,7.7985958624407461,1.0000000000000000
40.9483492374420166,28.4065781674947822,34.0835010028865710,2.9819583625507602,7.7654021636040405,1.0000000000000000
40.9565834999084473,28.4065781674947822,34.0835010028865710,2.9819583625507602,7.7654021636040405,1.0000000000000000
40.9638881683349609,28.3313472204011951,34.1021979547272878,2.9877999576954237,7.7385219062860759,1.0000000000000000
40.9715006351470947,28.2562675723026366,34.1203078540713136,2.9942672275354809,7.7080955862230685,1.0000000000000000
40.9796054363250732,28.1813625709472610,34.1377701506805167,3.0020727383456824,7.6746462955496435,1.0000000000000000
40.9881985187530518,28.1066715373983875,34.1546097339214683,3.0107621455092461,7.6385504731741261,1.0000000000000000
40.9956154823303223,28.1066715373983875,34.1546097339214683,3.0107621455092461,7.6385504731741261,1.0000000000000000
41.0035607814788818,28.0321706433496978,34.1707969822708790,3.0205077160349481,7.6093200762144324,1.0000000000000000
41.0115087032318115,27.9578536312812176,34.1863574948036515,3.0307625971308263,7.5764331144237698,1.0000000000000000
41.0197982788085938,27.8837500159579612,34.2012442964099108,3.0419389449295942,7.5404365089607595,1.0000000000000000
41.0282421112060547,27.8099026231477602,34.2155003991320754,3.0532748384898172,7.5017676242195757,1.0000000000000000
41.0356183052062988,27.8099026231477602,34.2155003991320754,3.0532748384898172,7.5017676242195757,1.0000000000000000
41.0434882640838623,27.7363004963610820,34.2291710317931930,3.0639685789837885,7.4704535613561651,1.0000000000000000
41.0522830486297607,27.6629208190535891,34.2422124139772848,3.0744287456611987,7.4354941583775496,1.0000000000000000
41.0596117973327637,27.5898044841642047,34.2546387965135466,3.0844431357341953,7.3974984131560744,1.0000000000000000
41.0680243968963623,27.5169774827720346,34.2664064592411037,3.0945452559983000,7.3568627212146334,1.0000000000000000
41.0754463672637939,27.5169774827720346,34.2664064592411037,3.0945452559983000,7.3568627212146334,1.0000000000000000
41.0836682319641113,27.4444275483633042,34.2775709424606987,3.1038939737026157,7.3239559378804548,1.0000000000000000
41.0925972461700439,27.3721468760119393,34.2881853392490328,3.1118246626896173,7.2872503755054803,1.0000000000000000
41.1003122329711914,27.3001182784009870,34.2982163308010328,3.1188439463037394,7.2575262110942260,1.0000000000000000
41.1103298664093018,27.2283913182713135,34.3076946170035768,3.1248470618216873,7.2126042990129946,1.0000000000000000
41.1166465282440186,27.2283913182713135,34.3076946170035768,3.1248470618216873,7.2126042990129946,1.0000000000000000
41.1245212554931641,27.1569998209341819,34.3165936692211275,3.1304298564751112,7.1762265346096132,1.0000000000000000
41.1316924095153809,27.0858752620714576,34.3249590513388085,3.1350366971616070,7.1467678209957555,1.0000000000000000
41.1398465633392334,27.0150655690929504,34.3327709297295627,3.1392984193318334,7.1011205511460371,1.0000000000000000
41.1481664180755615,26.9446168780353155,34.3400742769223513,-3.1402088236122303,7.0641553920217355,1.0000000000000000
41.1558740139007568,26.9446168780353155,34.3400742769223513,-3.1402088236122303,7.0641553920217355,1.0000000000000000
41.1647846698760986,26.8745086406938256,34.3468556556820630,-3.1367439925081766,7.0229592070181308,1.0000000000000000
41.1729400157928467,26.8047306533389644,34.3531651775808768,-3.1339035332022420,6.9895985364022115,1.0000000000000000
41.1804728507995605,26.7353304575497752,34.3589890302941399,-3.1311291963977701,6.9392485681717604,1.0000000000000000
41.1885597705841064,26.6663520825813194,34.3643774155475086,-3.1287270598038663,6.8984751638987412,1.0000000000000000
41.1982467174530029,26.6663520825813194,34.3643774155475086,-3.1287270598038663,6.8984751638987412,1.0000000000000000
41.2038493156433105,26.5977708866293554,34.3693186715395029,-3.1263584587367172,6.8533383624116322,1.0000000000000000
41.2115416526794434,26.5296338948334878,34.3738634174311031,-3.1243305091646025,6.8043568185854078,1.0000000000000000
41.2197830677032471,26.4619149028559804,34.3779991193337366,-3.1223091026755543,6.7646915643949308,1.0000000000000000
41.2279417514801025,26.3945983806516473,34.3817772597728890,-3.1207367923456113,6.7198153772692564,1.0000000000000000
41.2358293533325195,26.3945983806516473,34.3817772597728890,-3.1207367923456113,6.7198153772692564,1.0000000000000000
41.2438905239105225,26.3277325284117261,34.3851522704570911,-3.1187084637439155,6.6704009485177407,1.0000000000000000
41.2520658969879150,26.2612934042684074,34.3880852220446442,-3.1156538149478248,6.6303851441147632,1.0000000000000000
41.2595407962799072,26.1952676623208589,34.3906282825832932,-3.1121675804304050,6.5845729884933499,1.0000000000000000
41.2682425975799561,26.1297110742134500,34.3927629005989459,-3.1078457599036677,6.5337111534162045,1.0000000000000000
41.2754330635070801,26.1297110742134500,34.3927629005989459,-3.1078457599036677,6.5337111534162045,1.0000000000000000
41.2837245464324951,26.0646040423859340,34.3945328633827998,-3.1032651205074324,6.4925232393707315,1.0000000000000000
41.2916302680969238,25.9999304836317364,34.3958825506569639,-3.0977436846696915,6.4450314564418205,1.0000000000000000
41.2994699478149414,25.9357511938465066,34.3967586054949876,-3.0905714651320477,6.3920485329244192,1.0000000000000000
41.3081250190734863,25.8720468942383164,34.3971994858396357,-3.0824577887285725,6.3491429614600277,1.0000000000000000
41.3154506683349609,25.8720468942383164,34.3971994858396357,-3.0824577887285725,6.3491429614600277,1.0000000000000000
41.3238110542297363,25.8088040012862407,34.3971723985341313,-3.0732072810741569,6.2994641945631944,1.0000000000000000
41.3316581249237061,25.7460123993876486,34.3967041308739709,-3.0634117493948625,6.2592343291301384,1.0000000000000000
41.3395366668701172,25.6836665412195266,34.3957544018399801,-3.0527917850087567,6.2114145320905783,1.0000000000000000
41.3477087020874023,25.6218376326666863,34.3943810713453288,-3.0420572073187406,6.1574382506601921,1.0000000000000000
41.3559765815734863,25.6218376326666863,34.3943810713453288,-3.0420572073187406,6.1574382506601921,1.0000000000000000
41.3636207580566406,25.5605069374109952,34.3926291667134620,-3.0319969323234197,6.1137282579578658,1.0000000000000000
41.3716208934783936,25.4996615218564315,34.3904499858306352,-3.0221391424738164,6.0631828528661185,1.0000000000000000
41.3795471191406250,25.4393635756373726,34.3878715079120951,-3.0126625591275307,6.0074546600610716,1.0000000000000000
41.3907878398895264,25.3795911370653222,34.3848500609544985,-3.0031928809703343,5.9623259695275452,1.0000000000000000
41.3960499763488770,25.3795911370653222,34.3848500609544985,-3.0031928809703343,5.9623259695275452,1.0000000000000000
41.4034397602081299,25.3203208559266564,34.3814424643145387,-2.9945528440973850,5.9113245176636893,1.0000000000000000
41.4113426208496094,25.2615332168721949,34.3777001457982081,-2.9873738722860708,5.8700235419443390,1.0000000000000000
41.4195687770843506,25.2032158077376209,34.3735852711936545,-2.9810730935351240,5.8224782026370399,1.0000000000000000
41.4285950660705566,25.1453548219957881,34.3691312673197018,-2.9759191458684255,5.7839759868659888,1.0000000000000000
41.4363572597503662,25.1453548219957881,34.3691312673197018,-2.9759191458684255,5.7839759868659888,1.0000000000000000
41.4446651935577393,25.0879416989781703,34.3643129890099459,-2.9713892702588369,5.7390349201072235,1.0000000000000000
41.4519219398498535,25.0310314414777757,34.3591833086381016,-2.9676405464813231,5.6891794169014620,1.0000000000000000
41.4621884822845459,24.9746053311422820,34.3537214928045103,-2.9642446338898312,5.6488064304054371,1.0000000000000000
41.4682168960571289,24.9186411366864533,34.3479735818360083,-2.9615756422248700,5.6029295881275401,1.0000000000000000
41.4759302139282227,24.9186411366864533,34.3479735818360083,-2.9615756422248700,5.6029295881275401,1.0000000000000000
41.4838769435882568,24.8631263456325975,34.3419237894579013,-2.9592008529037486,5.5657785212508992,1.0000000000000000
41.4918427467346191,24.8080430297078998,34.3356212544972621,-2.9574849458995094,5.5227767055421815,1.0000000000000000
41.5000100135803223,24.7533826305654294,34.3290532815419098,-2.9559966936570667,5.4879538351812620,1.0000000000000000
41.5117263793945312,24.6991298335096978,34.3222706455553990,-2.9550979822072532,5.4470837190760388,1.0000000000000000
41.5187788009643555,24.6991298335096978,34.3222706455553990,-2.9550979822072532,5.4470837190760388,1.0000000000000000
41.5253531932830811,24.6453441106639595,34.3152409370920353,-2.9538790843595066,5.4015666785980958,1.0000000000000000
41.5341291427612305,24.5920120055164908,34.3079269597381682,-2.9517676288396442,5.3647069792190578,1.0000000000000000
41.5396542549133301,24.5391106410327922,34.3003812215618140,-2.9493488836115009,5.3226685729127983,1.0000000000000000
