# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
7.5977984989741261,0.2043779985818170,1.1083209129087541,0.6016790870912457,-0.1018161976447400,0.1290150901986377,7.5974417148093085,5.7409503859529671,-4.1005559967199661,1.0049518665491033
7.6971196402487410,0.1930378750645534,1.0969378534253000,0.6130621465746940,-0.1147862712705343,0.1368894002120022,7.6974081467026139,5.6690982907718173,-3.9594418420312865,1.0224743916014678
7.7964126302439727,0.1814791637518150,1.0853387098244853,0.6246612901754012,-0.1291844863368896,0.1448479004942228,7.7973716483890012,5.5988459603677114,-3.8085530330082213,1.0402173799333951
7.8953660901578280,0.1672840844439756,1.0711333948680302,0.6388666051305218,-0.1437457023955022,0.1533873365014314,7.8973380802823065,5.5304268527079650,-3.6632953845557674,1.0581819735905575
7.9942795841390542,0.1528391056941879,1.0566808056275350,0.6533191943555473,-0.1598510797698194,0.1620160939459822,7.9973007568303860,5.4638114489704428,-3.5082992457676005,1.0763665305930774
8.0927245701209856,0.1354646347527081,1.0393294980919752,0.6706705017099329,-0.1761374356112781,0.1712312389116728,8.0972671887236913,5.3992417277497182,-3.3584041701424474,1.0947713805495403
8.1911141527205427,0.1178061256455905,1.0216942211885407,0.6883057772384630,-0.1940850141566517,0.1805311023268406,8.1972288459128411,5.3367019723755398,-3.2016323861320131,1.1133932474261306
8.2888722166540330,0.0969099910400242,1.0008221029819520,0.7091778804633471,-0.2122306739194322,0.1903130391308081,8.2971952778061429,5.2763885764986700,-3.0487415366491599,1.1322315738180422
8.3865550786924192,0.0756933806598584,0.9796248493427789,0.7303750521660132,-0.2321337014445264,0.2001874562640963,8.3971557004344728,5.2183109743699330,-2.8872371315901413,1.1512812706947966
8.4834041595518741,0.0509235796481864,0.9548227423430926,0.7551763348854836,-0.2522535223650004,0.2105824575908856,8.4971221323277799,5.1627043143182059,-2.7299128053331501,1.1705407417799103
8.5801529559816760,0.0257947361804419,0.9296394420275067,0.7803567674912084,-0.2742344762218920,0.2210104485778551,8.5970810658186974,5.1095750793966435,-2.5809548916100007,1.1900026215944484
8.6758199350935321,-0.0032072743203962,0.9003440224920167,0.8096272758392420,-0.2964391170506593,0.2312873277527686,8.6970474977120027,5.0588279066605502,-2.4319949997815966,1.2096647911662834
8.7713561101114959,-0.0326061460644560,0.8705884571196065,0.8393267747415456,-0.3204742933340206,0.2416997565692638,8.7970047605641177,5.0105437491664686,-2.2624885463054225,1.2295185151658878
8.8655190528432897,-0.0661714215968867,0.8360021016640319,0.8735299834442224,-0.3447606254030553,0.2530101866342168,8.8969711924574248,4.9651991750547042,-2.0953069400775783,1.2495604173385246
8.9595131231481080,-0.1001737575699773,0.8010005037528380,0.9079315921743495,-0.3710565053856323,0.2642818383306176,8.9969264029473948,4.9228375105716031,-1.9512177254607952,1.2697778201795293
9.0517815438653937,-0.1386422647390451,0.7617556851744212,0.9443605829446868,-0.3975962845741832,0.2746486656393518,9.0968928348406983,4.8830540246620506,-1.7930431676434644,1.2901668753784603
9.1438371746082474,-0.1775829839777975,0.7225893760580933,0.9803377337526405,-0.4259641333383839,0.2855752677107085,9.1968459176660726,4.8462125648054659,-1.5118400027806047,1.3107137648908886
9.2337759304052298,-0.2212213582734747,0.6842040939321299,1.0118198950834503,-0.4546883535105648,0.3014280443744695,9.2968123495593780,4.8149257234079208,-1.2476931776314499,1.3314083101734595
9.3234405171095247,-0.2653821816953296,0.6464531214258497,1.0441199406083710,-0.4862244226638293,0.3162237800106683,9.3967619190139189,4.7889557243833467,-1.2314237441527389,1.3522227215128515
9.4104501605755129,-0.3146021923556339,0.6148445481931704,1.0843400477623508,-0.5179065471413988,0.3203724410084404,9.4967283509072242,4.7631811695967157,-1.1574988336966705,1.3731534164982440
9.4971370762772462,-0.3643519470094093,0.5845287706431620,1.1234968823793847,-0.5502715881359017,0.3269653028654305,9.5966766347443677,4.7388305319411650,-0.5497597662021909,1.3941907056484919
9.5807810297383700,-0.4190965956508272,0.5664026119698312,1.1526282449429914,-0.5832717227174617,0.3557695719727220,9.6966430666376731,4.7272190308897599,0.0000000000000000,1.4153117511764663
9.6639914358630516,-0.4744515647152110,0.5510391306833260,1.1768435272221449,-0.6213924642562958,0.3803710671424032,9.7965837704952765,4.7272190308897599,0.0000000000000000,1.4364532940591945
9.7432232332305286,-0.5354073666654595,0.5610283883498697,1.1559445660799226,-0.6593106132724165,0.3661418912567970,9.8965502023885819,4.7272190308897599,0.3179736985157354,1.4576002794728342
9.8220025180837851,-0.5969102912605373,0.5733061341494179,1.1318444810497366,-0.6945880154861013,0.3503757333107222,9.9964941139377022,4.7339369278017562,0.6480241640848053,1.4787274888720854
9.8967405604310184,-0.6632993907542154,0.6060216252642254,1.0791561967620371,-0.7293543464524537,0.3219331108562530,10.0964605458310039,4.7476015169065660,1.2437177699886510,1.4998140314149981
9.9710606747617980,-0.7301318323010382,0.6395385967115751,1.0267313377103691,-0.7589478182822025,0.2948800280474206,10.1964108066473198,4.7737134386469018,1.7801736633213403,1.5208090854139251
10.0417411124743037,-0.8008252777556735,0.6800355482308260,0.9766006121804941,-0.7883057864058145,0.2807704555437874,10.2963772385406251,4.8108476605337822,2.0017769206626679,1.5416689726552617
10.1120128309389248,-0.8719060525118747,0.7204327234367786,0.9275658046782967,-0.8150792724418361,0.2671106264236102,10.3963301822487164,4.8522594947712419,2.2110346361479221,1.5623565097179584
10.1788086201110257,-0.9462808469946508,0.7599813567355712,0.8878511688937670,-0.8417063760569206,0.2577284153083801,10.4962966141420218,4.8975994825357159,2.3180023425973770,1.5828627410646847
10.2451979591957620,-1.0210027880677808,0.7991501448120484,0.8487417114654137,-0.8666045912669325,0.2481309036160391,10.5962511679244500,4.9446810282338740,2.4332315467415846,1.6031739999590144
10.3082091100264162,-1.0986100195380202,0.8351618695533581,0.8146621617133354,-0.8913129508844495,0.2371412297246242,10.6962175998177553,4.9936312861856322,2.5865624845708650,1.6232913858351383
10.3708273143041882,-1.1765217586828642,0.8705318707829203,0.7811450231825838,-0.9140145335606715,0.2261974040544054,10.7961739833234969,5.0451402642256271,2.7424978831184577,1.6432054526118938
10.4302513091986278,-1.2569087995306560,0.9006853883770102,0.7521996494052642,-0.9365349727389622,0.2160227028874663,10.8961404152168022,5.0991916752963133,2.8830304449206587,1.6629142776955526
10.4892987342140618,-1.3375623538419932,0.9300728176210562,0.7238459564104326,-0.9572027415640307,0.2058573183404442,10.9960983775009797,5.1553971174261886,3.0286996058858753,1.6824095425578776
10.5453502191973278,-1.4203362539352571,0.9533653495192377,0.7001995972767392,-0.9776908723951769,0.1961288785452758,11.0960648093942851,5.2137947815502290,3.1685000292287198,1.7016909741037967
10.6010447642280443,-1.5033422345666334,0.9762277204364521,0.6768974326022261,-0.9964139644067638,0.1864673883434048,11.1960241769730917,5.2741917430361465,3.3130182835241984,1.7207526628930561
10.6539582254975063,-1.5881564616866406,0.9957385087965688,0.6562770456729771,-1.0149705140852090,0.1776564565167445,11.2959906088663971,5.3366168848356601,3.4404365396420844,1.7395950405853124
10.7065350250138565,-1.6731728731803062,1.0149287343717461,0.6360169838119933,-1.0319322822518098,0.1688618852199239,11.3959511514351668,5.4006754745925205,3.5747554812795084,1.7582143608427134
10.7565414824355159,-1.7597329200935017,1.0316715301082009,0.6185079285093033,-1.0487305598991905,0.1604899555445552,11.4959175833284721,5.4664436960947693,3.7042380759315368,1.7766123245206957
10.8062333195774070,-1.8464683663038564,1.0477885671362916,0.6017438938845288,-1.0640187190548547,0.1520329649132665,11.5958791574849727,5.5337663142578917,3.8443599472845498,1.7947868092009742
10.8535701932721764,-1.9345166933423887,1.0592217392653724,0.5905564116204076,-1.0791262074281400,0.1432297267362560,11.6958455893782780,5.6027835505668531,4.0038493632901275,1.8127396640988909
10.9006194445774831,-2.0227146733234354,1.0702027496235371,0.5799266333506392,-1.0926544955920261,0.1343571539796410,11.7958081609794885,5.6737689124442854,4.1748210307561209,1.8304689429594474
10.9455570436746061,-2.1120113680711401,1.0778641004663021,0.5733913794098041,-1.1059880993356486,0.1252709937873894,11.8957745928727920,5.7468545828387585,4.3627578681543291,1.8479752431950855
10.9902382202859616,-2.2014333628821663,1.0853910841877430,0.5669598523312364,-1.1176999164515857,0.1161768872245191,11.9957380897071779,5.8222479044592150,4.5617695792470014,1.8652563584664108
11.0330720612752717,-2.2917580525942345,1.0919500515165910,0.5612756010894789,-1.1292153361182518,0.1073154533769165,12.0957045216004833,5.9000523995040259,4.7642827129918093,1.8823121289723936
11.0756824144722348,-2.3821860164499773,1.0980767823989765,0.5559051898168365,-1.1391555722855138,0.0985120997176748,12.1956688094570254,5.9802286389398294,4.9768985206298471,1.8991407355572147
11.1167122312868241,-2.4733443492432015,1.1011466777278631,0.5527542979381528,-1.1489109311188752,0.0903885140036041,12.2956352413503307,6.0628524761865190,5.1774827189454093,1.9157422067152470
11.1575505079252615,-2.5645869846641802,1.1037800996433242,0.5500058689960143,-1.1572270692389859,0.0826164891740729,12.3956001519808279,6.1476266430697990,5.3776491373801623,1.9321158329512313
11.1970585607293653,-2.6564150918487837,1.1033822654053338,0.5500524974741311,-1.1654285567140508,0.0774918566679410,12.4955665838741332,6.2344592496107998,5.4880091534897080,1.9482627782655741
11.2363948810724423,-2.7483156057036768,1.1028151264632764,0.5504755959935604,-1.1727201462188086,0.0727071210988092,12.5955318305598016,6.3218432844180237,5.5942088276072832,1.9641854985751164
11.2745596426074730,-2.8407100778459702,1.1010929908705678,0.5534669730447850,-1.1799650134799804,0.0703554827299748,12.6954982624531070,6.4096933393310733,5.6095034782516908,1.9798892482241306
11.3125603094051144,-2.9331710248153793,1.0991983680964894,0.5567476320542968,-1.1867864454255574,0.0681090594879906,12.7954636434184454,6.4965899523307433,5.6254107614453677,1.9953802116109209
11.3494610397925619,-3.0260775563530053,1.0961475538802168,0.5619673645758075,-1.1935821812155116,0.0666257641645197,12.8954300753117508,6.5825819776313130,5.6130799550365325,2.0106665665007593
11.3862015768219802,-3.1190465066699335,1.0929583969170273,0.5670914819104308,-1.2001070603675870,0.0651602893246892,12.9953955332671942,6.6672793333359044,5.6034548295007394,2.0257558501708757
11.4218867977929506,-3.2124266571824047,1.0888578705675727,0.5715857089462602,-1.2066098010032880,0.0638537654305516,13.0953619651604996,6.7507724357949623,5.5899969148618842,2.0406561402596775
11.4574151730690268,-3.3058656230483772,1.0847049465956093,0.5759584942603001,-1.2128734685184366,0.0625558660032244,13.1953274881764884,6.8330478126816079,5.5792326853576384,2.0553744626737567
11.4919278254712527,-3.3996854734513815,1.0802126989096370,0.5795448306077602,-1.2191167175843565,0.0613506718421302,13.2952939200697937,6.9141893508138992,5.5670688997594517,2.0699179568616297
11.5262867506666193,-3.4935608252516754,1.0758157057432380,0.5831097711955201,-1.2251394318418694,0.0601265918837627,13.3952595012275584,6.9942151049798200,5.5586645498661209,2.0842928021539842
11.5596668311945550,-3.5877895773893709,1.0720252374753148,0.5865384761375795,-1.2311379481375773,0.0588186054971477,13.4952259331208637,7.0732174190400592,5.5572813656165430,2.0985052651208567
11.5928971012632971,-3.6820704297323195,1.0681924605161386,0.5900157911050999,-1.2368991577362447,0.0575116031554575,13.5951915770559406,7.1513270850588446,5.5587715505119260,2.1125606387612947
11.6251892510819648,-3.7766775360487461,1.0640947445117721,0.5937975043735612,-1.2426363623406660,0.0562474105771200,13.6951580089492460,7.2286139883608129,5.5609119189109180,2.1264642328557222
11.6573355549823887,-3.8713335285000574,1.0598100046908037,0.5976615510717914,-1.2481448226109615,0.0549856104285815,13.7951237118748047,7.3051119861702132,5.5657115324257260,2.1402206093142766
11.6885834910560984,-3.9662906451191522,1.0543732533381407,0.6020327474061544,-1.2536297528179707,0.0537733173282980,13.8950901437681100,7.3808827233723049,5.5705678814156432,2.1538344548685515
11.7196895318900189,-4.0612936290765509,1.0489176646586182,0.6065294718084576,-1.2588958396927299,0.0525578125982327,13.9950559015913338,7.4559480856373064,5.5782501330690906,2.1673098067290741
11.7499356518867710,-4.1565745806388694,1.0433479170410831,0.6117869278704851,-1.2641377513774463,0.0513562546863980,14.0950223334846392,7.5303676789212064,5.5877697595677605,2.1806508350997320
11.7800440196659704,-4.2518984995817419,1.0377198032819073,0.6172563891799679,-1.2691636108695512,0.0501411167002012,14.1949881443049133,7.6041836675034062,5.6006596606127212,2.1938611125016969
11.8093308934487240,-4.3474786571957145,1.0317436193732656,0.6239901570907675,-1.2741625772914809,0.0488786340384713,14.2949545761982186,7.6774582495879455,5.6189288246559821,2.2069443181461770
11.8384847431279407,-4.4430988813543779,1.0255944898604892,0.6307394458294691,-1.2789360284550897,0.0476403374438910,14.3949204414686776,7.7502753072304280,5.6383989348603736,2.2199035600078925
11.8668578042946287,-4.5389542771623885,1.0184302515259880,0.6375798344802064,-1.2836874193942949,0.0465753475673081,14.4948868733619829,7.8226637780287938,5.6498649866386064,2.2327420398023623
11.8951017029651069,-4.6348472650882133,1.0112555026186365,0.6441464041686322,-1.2882479467182399,0.0455719112380801,14.5948527822782257,7.8945333213161177,5.6597918642670342,2.2454626169236365
11.9225992960231668,-4.7309574616413999,1.0040200232381364,0.6491308379092722,-1.2927987182832892,0.0449465475759661,14.6948192141715310,7.9658794089058089,2.7247544895786069,2.2580683963057604
11.9499692667324897,-4.8271035599360346,0.9970904716000566,0.6536327842239458,-1.2972342162134431,0.0442387017969291,14.7947851459378619,8.0000000000000000,0.0000000000000000,2.2705908423553742
11.9766131980067332,-4.9234539020824553,0.9919013330438462,0.6553898750987512,-1.3016434664987830,0.0430849278066999,14.8947515778311672,8.0000000000000000,0.0000000000000000,2.2830866463420376
12.0031342611196639,-5.0198376656775263,0.9871226570537354,0.6568722996081430,-1.3058482896417911,0.0418271187350791,14.9947175554104941,8.0000000000000000,0.0000000000000000,2.2955823935394535
12.0289669893405087,-5.1164086636952897,0.9846434840684872,0.6568159817698330,-1.3100060631287853,0.0400247599077686,15.0946839873037995,8.0000000000000000,0.0000000000000000,2.3080781975261169
12.0546856773906388,-5.2130096981270180,0.9824065262457752,0.6569607932951863,-1.3138505391504007,0.0382832330271207,15.1946500353816329,8.0000000000000000,0.0000000000000000,2.3205739535358463
12.0797751209722009,-5.3097764658019093,0.9815060496846288,0.6582153851615881,-1.3176601248492106,0.0369177857773479,15.2946164672749383,8.0000000000000000,0.0000000000000000,2.3330697575225092
12.1047570606854773,-5.4065706974279859,0.9806907195841762,0.6596212187356493,-1.3212316054291176,0.0355949024554771,15.3945825644675374,8.0000000000000000,0.0000000000000000,2.3455655196715841
12.1291546699881820,-5.5035142076068091,0.9803381976331315,0.6618491169529721,-1.3247767037197002,0.0345339236481470,15.4945489963608427,8.0000000000000000,0.0000000000000000,2.3580613236582475
12.1534497048952748,-5.6004831664100569,0.9800629299666378,0.6638878170368410,-1.3281360613505160,0.0334426609971588,15.5945151290884958,8.0000000000000000,0.0000000000000000,2.3705570902492044
12.1771954335673822,-5.6975884076450676,0.9802013743179526,0.6649133235870223,-1.3314629807006115,0.0322176724307602,15.6944815609818011,8.0000000000000000,0.0000000000000000,2.3830528942358677
12.2008447279931591,-5.7947169124692728,0.9804444774551990,0.6657496562743552,-1.3345774244961182,0.0309845880002485,15.7944477331413005,8.0000000000000000,0.0000000000000000,2.3955486657558054
12.2239851430771242,-5.8919681782462314,0.9812398604735719,0.6655877266795865,-1.3376578100650045,0.0297391464958289,15.8944141650346058,8.0000000000000000,0.0000000000000000,2.4080444697424683
12.2470356139226109,-5.9892405736336496,0.9821203265137273,0.6653426145619646,-1.3405232506180464,0.0284982667886789,15.9943803748787570,8.0000000000000000,0.0000000000000000,2.4205402459729872
12.2696183172363043,-6.0866228565013492,0.9834432786515993,0.6646649001558426,-1.3433555438290039,0.0273106434366730,16.0943468067720623,8.0000000000000000,0.0000000000000000,2.4330360499596506
12.2921174202519001,-6.1840242946898307,0.9847017746879952,0.6640196802051509,-1.3459835406213418,0.0261033205458711,16.1943130500629415,8.0000000000000000,0.0000000000000000,2.4455318303710105
12.3141879738234703,-6.2815239263328433,0.9856298577105665,0.6635410323974441,-1.3485744505369301,0.0248245963568711,16.2942794819562451,8.0000000000000000,0.0000000000000000,2.4580276343576735
12.3361820672209266,-6.3790406753400086,0.9863654295506501,0.6632083414219587,-1.3509467894112084,0.0235546511096035,16.3942457586764583,8.0000000000000000,0.0000000000000000,2.4705234189477001
12.3577897701295356,-6.4766439267227973,0.9861281486504544,0.6636132413871868,-1.3532837957337196,0.0223583993270240,16.4942121905697618,8.0000000000000000,0.0000000000000000,2.4830192229343631
12.3793278362238279,-6.5742624387600141,0.9857851087597018,0.6641717264845828,-1.3554169653865915,0.0211527342913132,16.5941784958102900,8.0000000000000000,0.0000000000000000,2.4955150110894291
12.4005189354243104,-6.6719569873292901,0.9849151224713392,0.6654954527373286,-1.3575129197984466,0.0199285146126326,16.6941449277035971,8.0000000000000000,0.0000000000000000,2.5080108150760925
12.4216476109242286,-6.7696649529576529,0.9840002183485411,0.6668563896704118,-1.3594013283876101,0.0186991401282686,16.7941112594138993,8.0000000000000000,0.0000000000000000,2.5205066065398802
12.4424695855992518,-6.8674388394310455,0.9828646234184140,0.6684001505349733,-1.3612514905613025,0.0174728075050103,16.8940776913072064,8.0000000000000000,0.0000000000000000,2.5330024105265436
12.4632365708428132,-6.9652243420556159,0.9816824868432212,0.6699410098470625,-1.3628947154928501,0.0162556870842626,16.9940440466456195,8.0000000000000000,0.0000000000000000,2.5454982049438453
12.4837371047971786,-7.0630661307405385,0.9802748327276672,0.6714678096866978,-1.3645015353884258,0.0151103436508705,17.0940104785389266,8.0000000000000000,0.0000000000000000,2.5579940089305087
12.5041897398044899,-7.1609178848732018,0.9788330435969465,0.6730346314198937,-1.3659157689071741,0.0139546421680948,17.1939768532135204,8.0000000000000000,0.0000000000000000,2.5704898057648329
12.5244134499285220,-7.2588172671710396,0.9772281119580155,0.6747927309968779,-1.3672915261617438,0.0127757328348032,17.2939432851068275,8.0000000000000000,0.0000000000000000,2.5829856097514963
12.5445967707173001,-7.3567249433364204,0.9755506870780886,0.6766138337928498,-1.3684700572476296,0.0115792561979490,17.3939096769101127,8.0000000000000000,0.0000000000000000,2.5954814087269069
12.5645896699918076,-7.4546717221710441,0.9735314820565045,0.6787319746135342,-1.3696065995497060,0.0103271538124977,17.4938761088034198,8.0000000000000000,0.0000000000000000,2.6079772127135703
12.5845503893518611,-7.5526250384628710,0.9714746048655437,0.6808178105428205,-1.3705347944250588,0.0090699500545130,17.5938425156105929,8.0000000000000000,0.0000000000000000,2.6204730135644669
12.6043614269076993,-7.6506087631136532,0.9692424991701980,0.6827533833495526,-1.3714199804109763,0.0078167367598427,17.6938089475039000,8.0000000000000000,0.0000000000000000,2.6329688175511303
12.6241487035476894,-7.7485972751560812,0.9669657760681332,0.6845596561046997,-1.3720976168855010,0.0065619977780294,17.7937753659108644,8.0000000000000000,0.0000000000000000,2.6454646198520009
12.6438269282675684,-7.8466077591736250,0.9644842791305464,0.6857724997602371,-1.3727319393304018,0.0053274802050443,17.8937417978041715,8.0000000000000000,0.0000000000000000,2.6579604238386643
12.6634898779559997,-7.9446213032166533,0.9619863058161615,0.6869632078902330,-1.3731627552303736,0.0040930937576309,17.9937082241998603,8.0000000000000000,0.0000000000000000,2.6704562271381254
12.6830836464342447,-8.0426487062338730,0.9594137103518661,0.6880536633660478,-1.3735502832646098,0.0028857342716274,18.0936746560931674,8.0000000000000000,0.0000000000000000,2.6829520311247887
12.7026706250975359,-8.1406774650653482,0.9568702971753150,0.6892448027205269,-1.3737397083443343,0.0016675043987313,18.1936410869146989,8.0000000000000000,0.0000000000000000,2.6954478349774802
12.7222272544734825,-8.2387122841498481,0.9544573237297739,0.6908859814333010,-1.3738836721926377,0.0004269014795710,18.2936075188080025,8.0000000000000000,0.0000000000000000,2.7079436389641431
12.7417860073198206,-8.3367466795011183,0.9520633635588620,0.6926349984417491,-1.3738250599796555,-0.0008159710904152,18.3935739505978439,8.0000000000000000,0.0000000000000000,2.7204394429378733
12.7613541286367571,-8.4347792053973958,0.9497532874417250,0.6948597837525898,-1.3737205327558484,-0.0020427134840320,18.4935403824911475,8.0000000000000000,0.0000000000000000,2.7329352469245363
12.7809333750531984,-8.5328095071141323,0.9474801398870425,0.6970722282493300,-1.3734166544286248,-0.0032757154156593,18.5935068115806672,8.0000000000000000,0.0000000000000000,2.7454310505607262
12.8005610726716768,-8.6308301222503161,0.9453678208480950,0.6992309269546600,-1.3730656096010301,-0.0045101732122062,18.6934732434739708,8.0000000000000000,0.0000000000000000,2.7579268545473892
12.8202091390459643,-8.7288466470686767,0.9432782402808194,0.7014156381694506,-1.3725149226239979,-0.0057500717101179,18.7934396660853480,8.0000000000000000,0.0000000000000000,2.7704226573738113
12.8399447820856398,-8.8268455853246035,0.9412864251118673,0.7037121917008889,-1.3719159813504196,-0.0069877123335897,18.8934060979786516,8.0000000000000000,0.0000000000000000,2.7829184613604743
12.8597102445761049,-8.9248384935827580,0.9393540045803095,0.7059606722517749,-1.3711178494231504,-0.0082297955838550,18.9933725102197286,8.0000000000000000,0.0000000000000000,2.7954142628906089
12.8796022945531181,-9.0228058037080778,0.9376737220883057,0.7080050766839449,-1.3702705749126949,-0.0094653403969276,19.0933389421130322,8.0000000000000000,0.0000000000000000,2.8079100668772718
12.8995337795383787,-9.1207650637162665,0.9360322813906926,0.7099783983079313,-1.3692254171323532,-0.0107056931479176,19.1933053400428832,8.0000000000000000,0.0000000000000000,2.8204058666185032
12.9196305684659460,-9.2186905791873581,0.9345536579974171,0.7116537545213424,-1.3681301553864134,-0.0119410834785485,19.2932717719361868,8.0000000000000000,0.0000000000000000,2.8329016706051662
12.9397765838632566,-9.3166059258389016,0.9329901615078194,0.7134397553617350,-1.3668380027404528,-0.0131830428143253,19.3932381515159271,8.0000000000000000,0.0000000000000000,2.8453974680526337
12.9601263747612858,-9.4144791781394410,0.9310753284752721,0.7156837753203660,-1.3654944325727758,-0.0144272450111815,19.4932045834092307,8.0000000000000000,0.0000000000000000,2.8578932720392967
12.9805354248369547,-9.5123400139901850,0.9292119062008760,0.7179126191658880,-1.3639535234102911,-0.0156768222136805,19.5931709403419383,8.0000000000000000,0.0000000000000000,2.8703890666558851
13.0011867460899229,-9.6101500872750236,0.9275586681612118,0.7200794180263774,-1.3623601217876651,-0.0169235610582694,19.6931373722352419,8.0000000000000000,0.0000000000000000,2.8828848706425481
13.0219075497682351,-9.7079453602722996,0.9260535989399838,0.7220683758171559,-1.3605699491075169,-0.0181731843024004,19.7931037021953173,8.0000000000000000,0.0000000000000000,2.8953806618875575
13.0429089315735016,-9.8056808679844298,0.9251468526665135,0.7233391906532638,-1.3587267068584157,-0.0194099616311614,19.8930701340886209,8.0000000000000000,0.0000000000000000,2.9078764658742204
13.0639901080351848,-9.9033990592819414,0.9243388133562347,0.7244817367884600,-1.3566892624744229,-0.0206553604117890,19.9930364329671200,8.0000000000000000,0.0000000000000000,2.9203722532340328
13.0853895754353893,-10.0010481775599178,0.9239245038189025,0.7251126350636345,-1.3545970242462109,-0.0219108116887145,20.0930028648604235,8.0000000000000000,0.0000000000000000,2.9328680572206958
13.1068794581561789,-10.0986772646754766,0.9236211914676457,0.7256102026056221,-1.3523085748492467,-0.0231664462599540,20.1929691277213053,8.0000000000000000,0.0000000000000000,2.9453638400783060
13.1287256296125481,-10.1962274174082044,0.9237552723239122,0.7255823698279070,-1.3499652942175802,-0.0243987471157657,20.2929355596146159,8.0000000000000000,0.0000000000000000,2.9578596440649698
13.1506728110142497,-10.2937546801186262,0.9239590091980379,0.7254570338268701,-1.3474304685620306,-0.0256382825669831,20.3929017826265238,8.0000000000000000,0.0000000000000000,2.9703554219414583
13.1730132443582129,-10.3911928273890002,0.9244339308968192,0.7249520982545034,-1.3448393643167531,-0.0268822709547191,20.4928682145198309,8.0000000000000000,0.0000000000000000,2.9828512259281217
13.1954655259010121,-10.4886050024069846,0.9250368931314625,0.7241961645297417,-1.3420558259642403,-0.0281324086343955,20.5928343927413238,8.0000000000000000,0.0000000000000000,2.9953469982058083
13.2183480552052348,-10.5859172696610209,0.9261323903778311,0.7224747133061613,-1.3392147784296622,-0.0293825471742381,20.6928008246346344,8.0000000000000000,0.0000000000000000,3.0078428021924721
13.2413534658519172,-10.6832002482854538,0.9273928052462492,0.7204139616422500,-1.3361812980765553,-0.0306349700387519,20.7927669531435662,8.0000000000000000,0.0000000000000000,3.0203385682560886
13.2648259592124642,-10.7803718982710262,0.9292800863982609,0.7170634993736841,-1.3330898504319686,-0.0318727074010488,20.8927333850368733,8.0000000000000000,0.0000000000000000,3.0328343722427520
13.2884324049733493,-10.8775107256110370,0.9312860205548372,0.7136564660439357,-1.3298089077991251,-0.0331149200186249,20.9926994595744603,8.0000000000000000,0.0000000000000000,3.0453301315599504
13.3125420164969910,-10.9745262611590011,0.9337376513125512,0.7100369346844557,-1.3264691014723864,-0.0343509285729861,21.0926658914677674,8.0000000000000000,0.0000000000000000,3.0578259355466137
13.3367967675115828,-11.0715051835089149,0.9363557791793443,0.7064328224374533,-1.3229410425669275,-0.0355996371865175,21.1926319073278115,8.0000000000000000,0.0000000000000000,3.0703216875291193
13.3615903247893044,-11.1683481854398519,0.9395919999206329,0.7028859510855393,-1.3193515788705548,-0.0368723720967142,21.2925983392211187,8.0000000000000000,0.0000000000000000,3.0828174915157827
13.3865406346355726,-11.2651504234863342,0.9429825497140023,0.6993511279457338,-1.3155690613704549,-0.0381408029157695,21.3925642896854278,8.0000000000000000,0.0000000000000000,3.0953132353238213
13.4120660944026273,-11.3618030924053031,0.9469393571636388,0.6958605115982248,-1.3117259972785726,-0.0393705958033075,21.4925307215787349,8.0000000000000000,0.0000000000000000,3.1078090393104847
13.4377596786510853,-11.4584106352545039,0.9510619763069164,0.6922599646040032,-1.3076976070437025,-0.0406056613688371,21.5924966037930837,8.0000000000000000,0.0000000000000000,3.1203047745872783
13.4640630087464430,-11.5548545170271382,0.9557859533887854,0.6882607263857583,-1.3036076134352292,-0.0418375871151795,21.6924630356863908,8.0000000000000000,0.0000000000000000,3.1328005785739417
13.4905459558530492,-11.6512485856142991,0.9606180886071510,0.6841843302850433,-1.2993329245029641,-0.0430844481399573,21.7924288445724166,8.0000000000000000,0.0000000000000000,3.1452963046846949
13.5176728472548984,-11.7474640691309933,0.9658379811681886,0.6798313157398728,-1.2949936431758666,-0.0443623642711416,21.8923952764657237,8.0000000000000000,0.0000000000000000,3.1577921086713583
13.5449913289973480,-11.8436245977376711,0.9711303902285854,0.6754155130763839,-1.2904634612113366,-0.0456275417771734,21.9923610041259003,8.0000000000000000,0.0000000000000000,3.1702878246288804
13.5729888392876159,-11.9395903568553106,0.9766798100187444,0.6707771787097376,-1.2858712302132398,-0.0468255938804305,22.0923274360192039,8.0000000000000000,0.0000000000000000,3.1827836286155433
13.6011893193411204,-12.0354958486274359,0.9825224895693297,0.6656857075428565,-1.2811015229172020,-0.0480327166090675,22.1922930822548032,8.0000000000000000,0.0000000000000000,3.1952793343949932
13.6301009954395056,-12.1311901665917787,0.9893927368640572,0.6590064673655643,-1.2762679493634121,-0.0492503767568680,22.2922595141481068,8.0000000000000000,0.0000000000000000,3.2077751383816562
13.6592272540094726,-12.2268184780461926,0.9966684844221430,0.6517247809733081,-1.2712547970636723,-0.0504895833667480,22.3922250726665624,8.0000000000000000,0.0000000000000000,3.2202708331964631
13.6890969170479497,-12.3222181150237322,1.0053490564541887,0.6423559660055559,-1.2661734664658377,-0.0517815626881390,22.4921915045598659,8.0000000000000000,0.0000000000000000,3.2327666371831261
13.7191934676970497,-12.4175453979494606,1.0143052784462676,0.6327606073474749,-1.2609020112604084,-0.0530691001717150,22.5921569647497513,8.0000000000000000,0.0000000000000000,3.2452623197068617
