# x_m,y_m,w_tr_right_m,w_tr_left_m
36.6212679764362790,11.3401487525565372,0.7079882838820930,1.1315058935195559
36.5372457236412842,11.2859520036487027,0.6966114157183539,1.1371036156683938
36.4558362875347157,11.2279353173724861,0.6978445836922921,1.1397169271744012
36.3748653210980706,11.1692775885446345,0.7011939040955975,1.1418294099941846
36.2896350183452441,11.1170911811541835,0.6922798855183810,1.1486849678401470
36.2037375751089883,11.0659183778071082,0.6814450583248433,1.1562834342359432
36.1175356982494620,11.0152608318493215,0.6702446899078387,1.1664572091736987
36.0312692063938229,10.9647126475115488,0.6589667366153861,1.1771775845484236
35.9475336856515426,10.9101103870737610,0.6561999180066905,1.1825516026248732
35.8642394274275702,10.8548013181623961,0.6549169743835246,1.1869935092786530
35.7796980253510526,10.8014259776472556,0.6496725773758223,1.1908520345571396
35.6949561924757077,10.7483614102047689,0.6437915278563422,1.1946168035341258
35.6104743758624593,10.6948842637662977,0.6383722995352291,1.1975827487490680
35.5260406938752240,10.6413307400446602,0.6330385642924857,1.2004008144324214
35.4424676292488599,10.5864478706537657,0.6306880802610175,1.2010263168771009
35.3590455859878716,10.5313317273281815,0.6288610979524788,1.2012670677364166
35.2756677510025227,10.4761487401167326,0.6277003770879818,1.2009950309008817
35.1922975738155870,10.4209541741455816,0.6266550666469298,1.2006341685066579
35.1088623887811622,10.3658579495478609,0.6257057047607717,1.2004647796224224
35.0254155547076991,10.3107793471687064,0.6247735363136157,1.2003297017095005
34.9421009908196822,10.2555009587285983,0.6237538183555932,1.2005158352427487
34.8588089425078422,10.2001885618817454,0.6227191973589745,1.2007566467123163
34.7745737175967662,10.1463289007584159,0.6195926348922093,1.2000654430561590
34.6901528943238162,10.0927551090796257,0.6160544200261876,1.1991908373937201
34.6093205371791868,10.0339623810823770,0.6235129290486007,1.1900308989798445
34.5290760596761430,9.9743146620380347,0.6327729738434563,1.1795136178255541
34.4470463971531800,9.9171606408696782,0.6379014467481708,1.1755079151625389
34.3647170555028794,9.8604252369286502,0.6423363524064947,1.1725953116114207
34.2843021787799955,9.8010238255519972,0.6534703593135087,1.1601268803797324
34.2042332183596116,9.7411407049408965,0.6658147975534835,1.1459318483985483
34.1211069237672859,9.6856166000547397,0.6714430517681546,1.1443635773275305
34.0375363476818862,9.6307259326359560,0.6760953327659974,1.1446301845768754
33.9524208436307617,9.5782779024805240,0.6754960827911507,1.1463443053086335
33.8670128136756645,9.5262923758782740,0.6739024765232282,1.1483325069032932
33.7865981143282994,9.4669907127507376,0.6846742211133183,1.1357972052997671
33.7070626622368010,9.4064007926523736,0.6976233101781494,1.1207045424207247
33.6259226010436549,9.3479858947026067,0.7080412480038154,1.1124885279058503
33.5445592222871767,9.2898737001626142,0.7181069190209599,1.1052295541774317
33.4592471143356747,9.2378259870108366,0.7141558166301849,1.0996598128157471
33.3731880673923982,9.1869254271303724,0.7075533106915982,1.0944096055265531
33.2900326566563436,9.1314498728291671,0.7231021398777893,1.0816256962174475
33.2073387846936825,9.0752471140290112,0.7421719680158892,1.0676442899282870
33.1219759269502916,9.0232236444525142,0.7461006317885771,1.0678703580146498
33.0362041253726773,8.9718405284409641,0.7477093559591019,1.0702733050817197
32.9528879184669989,8.9165969054433383,0.7522853250732974,1.0589796988545319
32.8699914681379681,8.8606933717466951,0.7573685116830293,1.0453448192942389
32.7843245906872198,8.8091762143616474,0.7605461865773403,1.0474858774106308
32.6982259041735617,8.7583427338832518,0.7634268613369970,1.0520858317785406
32.6134988149301606,8.7052650852744637,0.7687253654600719,1.0532900732933035
32.5289918380012324,8.6518272952073456,0.7744118799916274,1.0539493748089188
32.4432697842353335,8.6003694649197282,0.7683180225188988,1.0533622849082411
32.3573568547159596,8.5492226654272532,0.7603735928732037,1.0525794000640099
32.2713298897393202,8.4982679852507967,0.7548646730664516,1.0522417055744711
32.1852836836251797,8.4473457212566210,0.7497666954416387,1.0519791277988175
32.1031447473315339,8.3904068528830198,0.7598496609632711,1.0441188213777148
32.0216273577380051,8.3325108966271344,0.7723475262873155,1.0350499106408144
31.9398121873256358,8.2750368648796790,0.7819491469397339,1.0245227220798065
31.8579522180837493,8.2176263084231955,0.7911150498995672,1.0137761468575497
31.7761773642283600,8.1600946096469595,0.8014856193123954,1.0031905809707693
31.6944159834801447,8.1025437349788021,0.8120468781042502,0.9926305016160727
31.6144132597592176,8.0425834906592399,0.8273359578660315,0.9792662822257518
31.5346793083577097,7.9822550268065378,0.8433475818124689,0.9654735112704312
31.4518866869972058,7.9262364511251562,0.8525849181962443,0.9654234355641397
31.3686201534551969,7.8708856521352359,0.8607726423498002,0.9675026614081724
31.2844844749138176,7.8168688173270882,0.8612256026639274,0.9680073567357692
31.2002131170548012,7.7630602232038264,0.8604711148760951,0.9682662573729247
31.1189515315096941,7.7048435163879496,0.8623701055497903,0.9534471808611636
31.0381543837607516,7.6459465939508080,0.8646785543353895,0.9363014225450301
30.9597442779830523,7.5839260440803065,0.8824752828927270,0.9221228839787102
30.8816945468030539,7.5214339164188608,0.9026102956776377,0.9083923101472076
30.8021448704174077,7.4608702648716934,0.9145879249744249,0.8978295135583566
30.7223640890474634,7.4006037444733384,0.9253087003702529,0.8877547942053733
30.6405017877032506,7.3432135353470747,0.9271697165091648,0.8818312964680717
30.5583168245492907,7.2862691906910282,0.9276573583872624,0.8765512903598995
30.4808512270661680,7.2231256039512610,0.9444443075530965,0.8602345066890584
30.4040849641905879,7.1590633885583959,0.9636465537016846,0.8422822488796019
30.3304582334200603,7.0914411849960510,0.9885650125072012,0.8177292257836195
30.2573009179918557,7.0232867005048414,1.0143381457773144,0.7921892720264134
30.1806699332137995,6.9590958301287911,1.0325883980526704,0.7776920804281537
30.1035073435830789,6.8955115449758875,1.0496873605419073,0.7648848556515145
30.0297208988262838,6.8280670501125886,1.0703319765888759,0.7409775665019740
29.9564257668228500,6.7600607990651413,1.0914925731038210,0.7154549428826656
29.8816290130442859,6.6937155218676141,1.1079447052515408,0.6975645803686643
29.8065997322564797,6.6276274474412071,1.1236677289409676,0.6808560779461432
29.7313937852873558,6.5617405614324831,1.1389685262743139,0.6662268093260360
29.6561623332177255,6.4958827207723067,1.1542083672572909,0.6518977173820977
29.5834844881937578,6.4272337245095894,1.1713816379432507,0.6357110004948969
29.5112121652662616,6.3581414825747089,1.1888619443055908,0.6192292860031620
29.4338913374690954,6.2948150050792977,1.1834392734225692,0.6186236406093366
29.3558593357635438,6.2323007405730984,1.1747903008399876,0.6202544288531203
29.2832978327240241,6.1635847333636447,1.1877191608771189,0.6087660986871781
29.2115334661156041,6.0939650361349438,1.2037922455151229,0.5953661096640850
29.1403340153633366,6.0237683814272165,1.2239913503455102,0.5898191877772889
29.0692163872278684,5.9534881599896812,1.2447880694319471,0.5854097069730718
28.9937754301203867,5.8879099943662476,1.2365541588674061,0.5778591475412810
28.9177842364525688,5.8229302664361384,1.2246254765410094,0.5699088183230780
28.8467770080327739,5.7526004661763039,1.2343832596709094,0.5608917468655122
28.7765826102052813,5.6813981272360712,1.2476778697417334,0.5517007013364772
28.7003838678185161,5.6167592766788550,1.2319193618420852,0.5602314332766896
28.6232292736794847,5.5531652898548822,1.2115357906325770,0.5715833544208222
28.5476126347964190,5.4877527095241900,1.1956601797082342,0.5903031749507019
28.4720894824580846,5.4222295836997452,1.1800585908200385,0.6094708625122394
28.3971429229416685,5.3560486949860655,1.1714075935631350,0.6253027650024766
28.3222941383203271,5.2897562670803673,1.1639352328442563,0.6405690065566962
28.2452003166324168,5.2261020697845275,1.1416085335078696,0.6560657275408593
28.1677861437614112,5.1628243296571865,1.1171622233100829,0.6715953363375022
28.0936358703486917,5.0957762326298948,1.0994561963017730,0.6898048135169478
28.0199208330519269,5.0282253641435322,1.0826489759856788,0.7083716471410723
27.9413308242038596,4.9664748620408279,1.0527747440921895,0.7403091203867894
27.8621028819893226,4.9054833894452123,1.0211905775668235,0.7739962606932490
27.7837587296201072,4.8433624770292374,0.9870360206429826,0.8098446596013740
27.7055059277569953,4.7811248231732577,0.9526157823866072,0.8459164510593560
27.6304107275633584,4.7151372400997644,0.9277541755007213,0.8785751218493502
27.5557591428483342,4.6486228246963215,0.9042354729055444,0.9107542789713209
27.4805159805118926,4.5827792018131950,0.8819971979288225,0.9413377594846010
27.4051911699001955,4.5170281602759284,0.8599356448274650,0.9717010081326044
27.3301982477353782,4.4508990855274275,0.8371194638273275,0.9982835023652339
27.2552494643221230,4.3847197351090470,0.8142029228006282,1.0243631837358367
27.1795741269917954,4.3193735864903653,0.7918306184683157,1.0530537086950416
27.1038091746922731,4.2541302070563178,0.7695254416450237,1.0820662616033514
27.0251024502147175,4.1924926520515609,0.7441687143905480,1.1151494020988990
26.9459759916667139,4.1313695785475604,0.7183765898292278,1.1488133368210951
26.8661472413776714,4.0711684114309064,0.7010575880280611,1.1810128129156001
26.7862052030997901,4.0111159587507021,0.6851054014411923,1.2129760544612114
26.7085827237650975,3.9481054026046585,0.6761829003038590,1.2283446557286510
26.6311977814313749,3.8847919185990305,0.6679802818857619,1.2420138644906999
26.5506440449104737,3.8255855498596141,0.6535931567160986,1.2573321904945596
26.4697690690380227,3.7667955436123464,0.6385790716300742,1.2728176972372442
26.3866551877800717,3.7112333333862320,0.6238487630539120,1.2971288827294913
26.3032583713435351,3.6560790265265304,0.6091543159116611,1.3225553877924467
26.2147497717235787,3.6098063076186868,0.5845459344721449,1.3504664768653660
26.1251658907485940,3.5654018615982155,0.5578521225043083,1.3789002068182017
26.0383612514602909,3.5158245032389619,0.5611871843432000,1.3763314553313277
25.9518843752806099,3.4656370900447140,0.5680636283776408,1.3701065016007377
25.8628864996669350,3.4201065153371282,0.5705263597670066,1.3775142378155434
25.7735855224508903,3.3751358357204597,0.5724584272628802,1.3865610422948560
25.6859079630315854,3.3270919403708339,0.5793563904533121,1.3753518508021787
25.5984261052735427,3.2786775714279979,0.5868529882276039,1.3617008158908763
25.5063197566601900,3.2399340107551127,0.5833303845103406,1.3551323246075215
25.4137150383616230,3.2022326486342565,0.5786202693133280,1.3493271011408461
25.3233221326121161,3.1595482311142082,0.5844296292335561,1.3297329645919336
25.2332409965330697,3.1161614188363638,0.5917217790457679,1.3081951891530661
25.1425615844392638,3.0740420941440370,0.5984572854143068,1.2803282765737434
25.0518111309633973,3.0320732753514035,0.6051266939975490,1.2517098201604666
24.9604461309674335,2.9914621293631143,0.6357149693988087,1.2160580986745413
24.8690263006719761,2.9509721159564068,0.6684373039613809,1.1797788640260394
24.7748780347803965,2.9173782068959353,0.6818264350070017,1.1605406122039059
24.6805025740764776,2.8843585313395463,0.6936057045071575,1.1427213504071501
24.5880506671529453,2.8463338647719771,0.7118192902561428,1.1133711372327868
24.4958527493698242,2.8076483311271825,0.7308824734896813,1.0824983586596988
24.4018468968349147,2.7736310784291693,0.7520647624071896,1.0623554515049471
24.3076424598401033,2.7401265920516344,0.7734798149558307,1.0433911188081562
24.2132343618457959,2.7072009365465015,0.7926006613350498,1.0217577996230363
24.1188052771881409,2.6743349278499426,0.8114850965573235,0.9998494492781232
24.0246075108951658,2.6408124735423635,0.8315883721609791,0.9775697336716723
23.9304347848597381,2.6072189588708983,0.8518235874707821,0.9552498177041002
23.8369480972040471,2.5717666735795324,0.8770699713401666,0.9316027305702352
23.7435315316779807,2.5361243975265104,0.9028285624293499,0.9078199891183854
23.6498552440500944,2.5011712445993366,0.9224543475639128,0.8845064461952499
23.5561517587390625,2.4662902555438220,0.9414379150667921,0.8612420369916760
23.4613157322854136,2.4346381074752945,0.9485182215945016,0.8359912906891103
23.3663543254573547,2.4033434151112321,0.9542807523152417,0.8105206427159940
23.2741544555881283,2.3647432984304833,0.9844334799334299,0.7888352877573873
23.1822371690465161,2.3253956302435128,1.0170820144530859,0.7675372753228862
23.0886757277562538,2.2901662483785299,1.0345543966300785,0.7520812317604753
22.9949325158682321,2.2553921663367515,1.0503489694129606,0.7372710508668321
22.9032248898499979,2.2155908656335610,1.0815562736809223,0.7160156515084855
22.8116967894109237,2.1753461965836132,1.1141228817185793,0.6941918253424658
22.7237721858085990,2.1278123013193460,1.1545900146826937,0.6650914641275409
22.6362192483924396,2.0795265921837425,1.1958720111255789,0.6352405980134426
22.5471365275902684,2.0341429616470101,1.2292901907449860,0.6199929664555343
22.4578233235121374,1.9891965698649856,1.2615235763080239,0.6069455165516754
22.3648693001238748,1.9524650208833341,1.2699542836422393,0.6142691560877908
22.2715829640597747,1.9164832746686018,1.2762124218318274,0.6234521494299893
22.1803248028762034,1.8756598987014510,1.2788431425312901,0.6204995329476777
22.0892452476998145,1.8344101570562379,1.2811544240342572,0.6164782251824176
22.0017810251341999,1.7860330298898448,1.2942144382137042,0.6032623895302790
21.9146954795598994,1.7369093664581512,1.3084002956248895,0.5890835010883803
21.8276928187105348,1.6876390835219304,1.3207920713723265,0.5809940388056848
21.7406982848279711,1.6383544243318149,1.3330079348251278,0.5735016535403528
21.6573011848721002,1.5832536476924008,1.3508592136849942,0.5638034243094717
21.5743544253178570,1.5274247874463347,1.3694159551855858,0.5538290591779412
21.4892589535523264,1.4749418263399665,1.3680982102829586,0.5554851687073745
21.4039832852530907,1.4227394609429427,1.3651137398224695,0.5581166397618410
21.3227682361855599,1.3644403314561493,1.3737566363571343,0.5621407491367489
21.2417313140414699,1.3058737556100537,1.3829095898540698,0.5662259492875438
21.1663672107759524,1.2402489613195666,1.4003965621257095,0.5633235288805473
21.0917409169951462,1.1737061718268902,1.4189674607890315,0.5595122952656132
21.0133823173207190,1.1116319411197677,1.4124392711129243,0.5674867705585851
20.9346112369235051,1.0500515590977186,1.4031372224887053,0.5767637590612754
20.8601202040685259,0.9833860276374916,1.3978117325074624,0.5820867281802835
20.7859992149320192,0.9162808450779393,1.3928300472462516,0.5870678412752116
20.7145585891634845,0.8463385649121994,1.3916523478374352,0.5880040561391608
20.6433539139389453,0.7761465369952181,1.3908095106872316,0.5885842013934840
20.5759164204608176,0.7023440403430485,1.3794089368797218,0.5740403426250898
20.5088113424274745,0.6282229565742272,1.3670767502743439,0.5581619444416763
20.4380736984939162,0.5575749905681048,1.3305054508677678,0.5562018445485836
20.3670373177789337,0.4872126485672822,1.2919407631120983,0.5553863646702039
20.2950729535955006,0.4178007764992817,1.2449877723293827,0.5757706011373216
20.2230303028933811,0.3484690879525717,1.1973271277314950,0.5979432875572299
20.1549156232850244,0.2752797537016265,1.1602617588489439,0.6368431005588143
20.0868966251187437,0.2019964510646670,1.1234544802719009,0.6761503696121074
20.0275769101693371,0.1215603263122439,1.0987132637608690,0.7006579998169364
19.9688214953492285,0.0406602163849912,1.0747547416643182,0.7242056155116762
19.9061394240018608,-0.0372203092310675,1.0440261155624895,0.7554518221286598
19.8430399512864817,-0.1147798547426634,1.0125778312339366,0.7875163846065073
19.7721890512446450,-0.1852891980370630,0.9696284459412280,0.8314601311247790
19.7009421407738117,-0.2554383555893214,0.9260914842274590,0.8760107698410534
19.6312748065354334,-0.3271538958507531,0.8879823586012695,0.9074705103918727
19.5617256966058406,-0.3989866729439880,0.8502794825478817,0.9379504549979539
19.4915529894057009,-0.4702099190253230,0.8147660161089881,0.9664192951443521
19.4213253864350790,-0.5413795076002597,0.7794452851636209,0.9947110961437565
19.3458358418527467,-0.6069132085015401,0.7406145019257376,1.0374700288510519
19.2700197662477919,-0.6720971730694445,0.7015659015684067,1.0811267228145334
19.1929242148428791,-0.7357596194510471,0.6677646147828691,1.1245467388913910
19.1157006434627270,-0.7992698279235414,0.6344883562577865,1.1679430737878882
19.0383098096833479,-0.8625760494622299,0.6136283577924653,1.2025021413833981
18.9609004238167103,-0.9258596455727247,0.5941455220450120,1.2360810140573892
18.8862289801504595,-0.9923441160639437,0.5863845318230793,1.2481353622523350
18.8117145176343499,-1.0590121101305179,0.5792956188977628,1.2589555921344830
18.7305959780525306,-1.1174036025729419,0.5655863766052058,1.2774315042651048
18.6490508080964723,-1.1752604242430738,0.5514494540225339,1.2964019815787309
18.5667956704692756,-1.2321024032710537,0.5547705281817297,1.2990203218258092
18.4844904028825141,-1.2888727254860803,0.5593242904002635,1.3004840574292600
18.3982214336497059,-1.3394047213169293,0.5667071577341454,1.2978673124453690
18.3118647482827086,-1.3897986639028346,0.5741526327479414,1.2951602670265021
18.2181671984068920,-1.4244048090468122,0.5718842465907488,1.3102264459443589
18.1239802357739279,-1.4579583874983266,0.5689682408551262,1.3264775592410019
18.0283840923006764,-1.4872219233253219,0.5704358569069833,1.3373241202142427
17.9326463150880997,-1.5160542761831755,0.5723440613686425,1.3476274812424835
17.8363604844618777,-1.5429954776484827,0.5624901961652340,1.3182112357708207
17.7400411440662360,-1.5698210479625445,0.5519171597407053,1.2863664042830585
17.6424575566279742,-1.5915799617298318,0.5563529667358550,1.2728055146159873
17.5448266947713982,-1.6131494162909898,0.5613500045018208,1.2599283225846802
17.4459835212682535,-1.6280694075222735,0.5753939181628216,1.2823877922465536
17.3470223284404241,-1.6423420691879989,0.5903185510566877,1.3082873088306401
17.2478932690252726,-1.6553959044631434,0.6018159254706730,1.2981840745293272
17.1487582742946856,-1.6684066452833581,0.6131921211530220,1.2868078788469781
17.0494264680572556,-1.6582571174709448,0.6042110593423439,1.2956879639254335
16.9500846803332763,-1.6469329941614361,0.5941975594643958,1.3055953659382018
16.8516106723404135,-1.6296855852701131,0.5784615027377038,1.2915077235874981
16.7532009227074532,-1.6120091533537901,0.5624448677383379,1.2761042848839390
16.6553959307124515,-1.5912435544512187,0.5579464231794110,1.2939089829072110
16.5575909387174498,-1.5704779555486474,0.5534479786204842,1.3117136809304830
16.4595893926471213,-1.5506630045626881,0.5574374215809539,1.3212245336947415
16.3615688157099051,-1.5309400977328385,0.5622486834610997,1.3299323552059135
16.2641632629269353,-1.5083825884970519,0.5659523800485898,1.3174534768170165
16.1667828295518241,-1.4857093057043049,0.5696108403894627,1.3041092708595872
16.0691985525775820,-1.4639307919731848,0.5847550753779281,1.2939252969363382
15.9716065823675653,-1.4421860476091470,0.6003327935488235,1.2838605929344815
15.8754005063071926,-1.4149935081149587,0.6126073205445361,1.2805762749797454
15.7792809650606856,-1.3874606311240423,0.6246852454527133,1.2776630302880441
15.6829909262063207,-1.3605300727497707,0.6408326991283696,1.2540617413741848
15.5867008873519577,-1.3335995143754993,0.6569801528040258,1.2304604524603253
15.4913102803276264,-1.3036456923331090,0.6719235572405736,1.2159678619995540
15.3959582930189125,-1.2735620576922475,0.6868152623291326,1.2018663799384401
15.2980479922030188,-1.2533997835737929,0.7164438309261922,1.1692760039508487
15.2000382072282019,-1.2336233176075420,0.7466454662983831,1.1359666574162288
15.1026524292215463,-1.2109743265694957,0.7771664335910939,1.0989105170921896
15.0052709844865735,-1.1883053879473684,0.8076896184102501,1.0618283580277481
14.9082326444240945,-1.1642116083217409,0.8384671602408074,1.0263830075943876
14.8112065880897141,-1.1400668169761476,0.8692538084829609,0.9909962576808894
14.7145608401749914,-1.1144436606222876,0.8989570664032701,0.9541853803597544
14.6179281204556180,-1.0887698600355518,0.9286232107072345,0.9173257168189247
14.5207439815013242,-1.0652720559274242,0.9640157413638469,0.8782431393872838
14.4235463942041680,-1.0418273213258644,0.9995479305636328,0.8391063481991002
14.3255452585625171,-1.0220202538696079,1.0398785827862400,0.7919643114804583
14.2275160967106160,-1.0023400611993278,1.0803765961072429,0.7445430672992321
14.1305747277701990,-0.9778826922129950,1.1137946600281359,0.7120153671551481
14.0336893078744627,-0.9531796161180844,1.1468485770595305,0.6802536947646760
13.9375107823492606,-0.9258573568833506,1.1712118816477266,0.6561238426818550
13.8413526127135249,-0.8984596750611572,1.1953249294031307,0.6322137582150810
13.7473945183731239,-0.8642737648139539,1.2080855366712819,0.6183162118737765
13.6534462147888629,-0.8300576456511350,1.2207956234066262,0.6044632232433383
13.5574432312318756,-0.8021688978848670,1.2523379459395898,0.5862466948971569
13.4613162234705115,-0.7746620817155693,1.2850170163322765,0.5677667753909456
13.3689834719004885,-0.7363791752237268,1.2867110998014999,0.5642300944209366
13.2768266151489058,-0.6975959388895354,1.2868948308713386,0.5614365685851436
13.1845906047940584,-0.6590013155496874,1.2842488853811906,0.5607012056459144
13.0923545944392110,-0.6204066922098396,1.2816029398910429,0.5599658427066854
13.0001446109482099,-0.5817499295460352,1.2778270762642387,0.5589332318206525
12.9079357850647902,-0.5430904030858356,1.2740009568014463,0.5578874001148293
12.8163577455302296,-0.5029611450621232,1.2609698112315391,0.5611372799254861
12.7248122273193349,-0.4627561123867890,1.2474640840006965,0.5646086328620934
12.6365904079931131,-0.4157241050711979,1.1979250059047173,0.5865758534660989
12.5484797026716173,-0.3684638663427196,1.1471813030646358,0.6091614062351917
12.4562852175182410,-0.3297861420173931,1.0989984508215040,0.6299426513655370
12.3640348075940842,-0.2912259497752670,1.0508506678006746,0.6506991876488489
12.2677107126616285,-0.2644430487244388,1.0451150376956340,0.6588353872560269
12.1713506416053985,-0.2377641570127589,1.0397539640081075,0.6668601322972784
12.0732147512773835,-0.2186999077365588,1.0641359210817167,0.6827969429529784
11.9749938120864794,-0.2000003446029695,1.0899423535985204,0.6991126841643207
11.8789671327757471,-0.1721778815815685,1.0644900109124678,0.7242447140196255
11.7829856627472012,-0.1441674555211779,1.0379815615848327,0.7495583896702922
11.6854453986386577,-0.1222041939961413,0.9975271446682800,0.7527943958874347
11.5878836069907400,-0.1003244461143210,0.9568801286327986,0.7557255010890122
11.4889927275327537,-0.0855951844163652,0.9553574895817039,0.7679684881635739
11.3900850292516669,-0.0709564079079521,0.9543299464689802,0.7803293116166062
11.2901714362159300,-0.0674919261223400,0.9996453781355388,0.7999222587437123
11.1902394808059498,-0.0642314284818547,1.0458067900028609,0.8196472266024800
11.0908543207357688,-0.0533315771452210,1.0443750219923778,0.8385914058400019
10.9914767089152239,-0.0423262681641406,1.0422862527693018,0.8575248066619502
10.8917967030050562,-0.0345284972090222,1.0345544269975049,0.8654455730024951
10.7921132667652095,-0.0267671122590123,1.0267585869310227,0.8732414130689775
10.6924090091881325,-0.0192780057006057,1.0192752820983282,0.8807247179016719
10.5927045112325260,-0.0117920425460315,1.0117955854272875,0.8882044145727126
10.4929797047736884,-0.0045817251268577,1.0045838270840857,0.8954161729159145
10.3932546706508262,0.0026255022262360,0.9973750724047612,0.9026249275952389
10.2935112536921736,0.0095736377464172,0.9904268511487502,0.9095731488512500
10.1937676342501486,0.0165189194203072,0.9834814996178689,0.9165185003821312
10.0940064612620102,0.0232072828196534,0.9767929744563438,0.9232070255436563
9.9942450987493867,0.0298928722888045,0.9701072222327193,0.9298927777672809
9.8944671079514492,0.0363254789943901,0.9636748159989904,0.9363251840010097
9.7946889411811640,0.0427554084563835,0.9572450908527731,0.9427549091472270
9.6948950252703447,0.0489360441149240,0.9510646387900076,0.9489353612099926
9.5951009460582970,0.0551140948710517,0.9448867714148114,0.9551132285851888
9.4952919691872406,0.0610465545738406,0.9389544664437169,0.9610455335562832
9.3954828410303595,0.0669765202978579,0.9330246551604611,0.9669753448395391
9.2956596403903760,0.0726646296003402,0.9273366794617256,0.9726633205382745
9.1958362998522656,0.0783503345472744,0.9216511079113923,0.9783488920886079
9.0959996844475128,0.0837979237565035,0.9162036308858268,0.9837963691141733
8.9961629399110983,0.0892431966877506,0.9107584699318939,0.9892415300681062
8.8963136915524004,0.0944541116845637,0.9055476482810597,0.9944523517189404
8.7964643242337122,0.0996627970257285,0.9003390561086174,0.9996609438913827
8.6966031976237392,0.1046408943857493,0.8953610347056091,1.0046389652943910
8.5967419616485952,0.1096168472031917,0.8903851576851047,1.0096148423148954
8.4968696847953407,0.1143659949723098,0.8856360701460638,1.0143639298539362
8.3969973076154396,0.1191130818011624,0.8808890434058350,1.0191109565941650
8.2971145821558316,0.1236371584400500,0.8763650127297258,1.0236349872702744
8.1972317648714856,0.1281592562129336,0.8718429607942760,1.0281570392057242
8.0973392664351227,0.1324621501382123,0.8675400999558018,1.0324599000441983
7.9974466841588425,0.1367631457323543,0.8632391373380425,1.0367608626619578
7.8975450627320338,0.1408487547036826,0.8591535498682918,1.0408464501317083
7.7976433649524619,0.1449325443272988,0.8550697816493269,1.0449302183506730
7.6977332452539455,0.1488047749050733,0.8511975621942058,1.0488024378057943
7.5978230562113636,0.1526752635562693,0.8473270845810037,1.0526729154189964
7.4979050380754968,0.1563380305641179,0.8436643194404461,1.0563356805595541
7.3979869571446333,0.1599991314939986,0.8400032203043005,1.0599967796956997
7.2980616159127996,0.1634563575046969,0.8365459879517326,1.0634540120482676
7.1981362179941311,0.1669119917040082,0.8330903473470307,1.0669096526529696
7.0982041049135827,0.1701676065433146,0.8298347189295003,1.0701652810704998
6.9982719408317609,0.1734217022469376,0.8265806095931761,1.0734193904068239
6.8983335834612829,0.1764796425167812,0.8235226494121767,1.0764773505878233
6.7983951803707239,0.1795361347275477,0.8204661372439053,1.0795338627560946
6.6984510829932784,0.1824003433477444,0.8176019032173411,1.0823980967826590
6.5985069447902882,0.1852631733787599,0.8147390477408919,1.0852609522591081
6.4985575888314022,0.1879375991474988,0.8120645918460843,1.0879354081539159
6.3986081965724333,0.1906107141831948,0.8093914466517562,1.0906085533482439
6.2986540410247320,0.1930993113555176,0.8069028153502475,1.0930971846497526
6.1986998533506057,0.1955866640306709,0.8044154285191286,1.0955845714808716
6.0987413352035684,0.1978933919152134,0.8021086631630496,1.0978913368369505
5.9987827887687697,0.2001989399122056,0.7998030776728630,1.1001969223271373
5.8988203234435419,0.2023277624856335,0.7976742148934453,1.1023257851065549
5.7988578333508434,0.2044554681493682,0.7955464690065760,1.1044535309934240
5.6988918151398815,0.2064103536882215,0.7935915410851061,1.1064084589148941
5.5989257753795139,0.2083641836584310,0.7916376687190900,1.1083623312809101
5.4989565778902447,0.2101491043883693,0.7898527039403337,1.1101472960596663
5.3989873617834059,0.2119330292492913,0.7880687350208478,1.1119312649791522
5.2990153383863658,0.2135519610110749,0.7864497580096181,1.1135502419903820
5.1990432990327857,0.2151699549578462,0.7848317188066318,1.1151682811933683
5.0990687833130082,0.2166268768899074,0.7833747508476546,1.1166252491523454
4.9990942540421512,0.2180829174115181,0.7819186642949105,1.1180813357050896
4.8991175602542754,0.2193818116490009,0.7806197236361283,1.1193802763638718
4.7991408550800854,0.2206798792276985,0.7793216096340788,1.1206783903659212
4.6991622786065257,0.2218247306171768,0.7781767117741806,1.1218232882258197
4.5991836926850853,0.2229688084435261,0.7770325874771736,1.1229674125228266
4.4992035104969466,0.2239636042734351,0.7760377454373281,1.1239622545626720
4.3992233205871667,0.2249576779770683,0.7750436255250197,1.1249563744749802
4.2992417917080150,0.2258064077235639,0.7741948501051101,1.1258051498948900
4.1992602566348864,0.2266544651193410,0.7733467470383952,1.1266532529616049
4.0992776226065493,0.2273611202066883,0.7726400470586463,1.1273599529413538
3.9992949837267622,0.2280671510553620,0.7719339713210079,1.1280660286789923
3.8993114690776562,0.2286357246311784,0.7713653538486962,1.1286346461513039
3.7993279507473154,0.2292037204149009,0.7707973141726501,1.1292026858273501
3.6993437634622870,0.2296382071395204,0.7703627847346319,1.1296372152653682
3.5993595735065402,0.2300721608514484,0.7699287883140118,1.1300712116859881
3.4993749054987950,0.2303765567008901,0.7696243510955850,1.1303756489044150
3.3993902356833736,0.2306804626483775,0.7693204037841784,1.1306795962158218
3.2994052632676949,0.2308587647309828,0.7691420618142223,1.1308579381857780
3.1994202897715991,0.2310366183524265,0.7689641683106997,1.1310358316893006
3.0994351741390402,0.2310928247384447,0.7689079236338117,1.1310920763661885
2.9994500580289816,0.2311486224330614,0.7688520876536711,1.1311479123463291
2.8994649457227810,0.2310867319968748,0.7689139414896130,1.1310860585103870
2.7994798334285584,0.2310244709671014,0.7689761659244485,1.1310238340755516
2.6994948568208388,0.2308484832417560,0.7691521188152352,1.1308478811847649
