# vx,ax
4.1932162740056258,0.0000000000000000
4.1932162740056258,2.0184955805546907
4.2410781062697103,3.9863354924114454
4.3340482854408657,2.9578391859295743
4.4017615908472836,1.4289023102700951
4.4341033635324534,2.9071357825711526
4.4991858683481514,4.1325252407546635
4.5901134127812000,-0.0662097783326747
4.5886708082578478,-4.0369033019141227
4.4998395132554085,-3.6873009764100408
4.4171404029714409,-3.6856922902608811
4.3329002092413607,-3.9637985946196843
4.2404363414196231,-3.2184666086757678
4.1638487195123988,-2.3104385858218062
4.1079892723703519,-2.0943674933160419
4.0566884659092342,-1.9066561508873152
4.0094158185908944,-1.3304497082106970
3.9760957358091278,-0.7746957023539613
3.9565653133259349,-0.7173556977143226
3.9383936355394527,-1.9689361302881794
3.8880812160381111,-2.4031106899468067
3.8257777174954350,0.0000000000000000
3.8257777174954350,0.0000000000000000
3.8257777174954350,2.9965846583675870
3.9033138837842811,2.6848379391972754
3.9714987820014356,3.4010461156734615
4.0562258473479318,0.8306367880360053
4.0766515632493938,1.4712087677767940
4.1125795213565777,2.2013661822913444
4.1657608718945180,2.8862358895677427
4.2344756142029194,3.5953715910676336
4.3185443752292407,0.2602974199655086
4.3245673101548849,-3.0109748071872287
4.2543759467971203,-3.3589526306500850
4.1746802161520993,-2.4602791240363535
4.1153276101242247,-0.4056747066258692
4.1054590410722867,-0.3153329055847021
4.0977713710490091,-2.2531696425937642
4.0424147128543853,-4.0434179416920299
3.9411254357322285,-4.0432717973980088
3.8371672041718554,-3.2245272530865798
3.7521961398717503,-2.1874091050367577
3.6934438732536621,-1.0525856737948189
3.6648356077838362,0.0000000000000000
3.6648356077838362,0.0000000000000000
3.6648356077838362,0.5712737956725005
3.6803898738208600,1.0346136907284884
3.7083931702429211,3.7499446205762408
3.8081651714898417,1.8132707853295569
3.8554843699714234,1.6145993290042524
3.8971339059470971,1.5171744174308814
3.9358701502480145,1.9083494753468271
3.9840582718552895,2.3216352709353023
4.0419087527562629,-0.2724763526472417
4.0351621490266467,-2.2601495679021402
3.9787591157619899,-0.4331917069033637
3.9678577087571769,-0.2895542589768080
3.9605538204311399,-2.5841494201811490
3.8947634591549338,-2.5808034399606892
3.8279296050733249,-2.7251421930926454
3.7560680396940853,-2.4950728228560051
3.6890452864283323,0.0000000000000000
3.6890452864283323,0.0000000000000000
3.6890452864283323,0.9270141421083310
3.7140879859972551,1.7526795823603285
3.7609796830478097,3.5652932816084393
3.8546000227631616,0.3113215681431830
3.8626678387894460,2.1562659914112765
3.9180909007031230,3.9561432856739080
4.0177890904082938,3.8317673883825170
4.1120486667316527,3.1727681977409627
4.1884924704993240,3.8796076810014912
4.2801106513709435,-0.7100510702950351
4.2634895798192201,-2.9181575427039346
4.1944892420799915,-3.5076488514891149
4.1100172703691875,-2.5234592171882078
4.0481574713542683,-2.4998622921390088
3.9859288840695122,-3.6172520538853616
3.8941252873766583,-3.9342118422818548
3.7917548675033670,-3.7261964440450397
3.6921810220926110,-3.7233713004153861
3.5899248073469083,-4.0909725526141436
3.4741045958518022,-4.1080503674899145
3.3537784410892080,-4.2333350185059215
3.2250893324276486,-2.0601243043246980
3.1605687743972593,0.0000000000000000
3.1605687743972593,0.0000000000000000
3.1605687743972593,1.4900105780570883
3.2073627563556042,0.4883737739043780
3.2225527439719919,-3.2465050477156367
3.1201887471734731,-3.6580414569482773
3.0006670288779076,-3.0888788753690966
2.8959054297006825,-2.8407901487915748
2.7960929753031984,-2.7180111588570020
2.6971447600269087,-2.6694450522812430
2.5962906221338566,-3.7737111089486088
2.4466344885540861,-3.2674706463763354
2.3092327188263964,-2.9222676825168441
2.1790289169085773,-2.8816779173186560
2.0425125472489669,-3.5911507084615115
1.8584027827967489,-3.7927731437331595
1.6416883336291701,-3.6227692672406295
1.4038028502033570,-1.9577959930472741
1.2566307947692323,-0.9627890683304283
1.1777397952582422,0.0000000000000000
1.1777397952582422,-1.0554031698136399
1.0860381574642148,0.0000000000000000
1.0860381574642148,-1.2267611483020837
0.9669659299302841,-2.8509141434110727
0.6040414481442581,0.0000000000000000
0.6040414481442581,0.0000000000000000
0.6040414481442581,1.6816076363328314
0.8373603681103693,4.0170199441704222
1.2264951291043338,4.0260978607194016
1.5196951841505095,4.1894071511676421
1.7740595067182017,3.8614491664897455
1.9797833303166630,3.5515417304720716
2.1516719806694917,3.2269236889978599
2.2967472343740507,2.8992479175799533
2.4196456114419980,2.1555503346284421
2.5071448805814756,-1.1818112870884983
2.4595928194148451,0.0000000000000000
2.4595928194148451,0.0000000000000000
2.4595928194148451,2.4148555137107497
2.5558846011990930,1.2295853921138089
2.6034345433547101,0.9606043685037032
2.6400726515298287,3.4626577052530871
2.7681191694226004,4.1089542231315566
2.9127714311425974,3.9183337194022143
3.0443161479575367,3.8210666100063313
3.1673395088547052,3.7990180975123837
3.2850878488330122,4.0277965285932655
3.4054845534478630,4.0755401294684770
3.5231226902902630,3.4886912958030680
3.6207872335153937,1.6014035855749083
3.6647332356172315,1.7276946750409481
3.7115755406659208,-2.5873654529283376
3.6412014481482151,0.0000000000000000
3.6412014481482151,0.0000000000000000
3.6412014481482151,1.3064747334737798
3.6769050999421227,4.1178320583942867
3.7872337598930952,2.2529910956495809
3.8462601823146456,0.6177565272322025
3.8622808945520930,1.2966826607091662
3.8957077034134029,3.5318480617323718
3.9853325806022153,3.9244244780618076
4.0826125425093860,3.6824059901645354
4.1718303467667237,-0.5652217697973696
4.1582603575759540,-0.9837332112286333
4.1345427960419041,-0.6275088722127918
4.1193383005609343,0.0000000000000000
4.1193383005609343,0.0000000000000000
4.1193383005609343,1.7496202612256768
4.1615907616295322,3.0879530592940934
4.2351387633359900,4.1897314850571199
4.3329329029710228,3.7758901180961519
4.4192138902277804,3.5310790722473997
4.4984030395877435,4.0840277475083964
4.5882892793386638,2.5279011382546153
4.6430518793704021,3.5043951278158887
4.7179209487248048,2.6170800949632458
4.7730642189712889,2.3276709409114473
4.8215822268097979,3.1747781022532107
4.8869805432289377,3.8803662901870686
4.9657443535819059,2.0607281668140156
5.0070670753350255,2.7137545100759901
5.0609729350776513,3.8278517892775512
5.1360467903893881,4.2328045197514870
5.2178059800999543,2.4864350137931135
5.2652395575706414,3.7336183093071935
5.3356759164312129,1.8953969920144382
5.3710777812392827,1.5211938982340563
5.3993241753623842,2.4500260325559724
5.4445090445779165,3.9362984275574595
5.5163305569210435,1.1084943951762221
5.5363863722686411,1.7571382545179337
5.5680324907829890,4.1731249539335309
5.6424791571277400,3.7946894696716038
5.7093322380822364,4.2270611841694530
5.7828927489583313,3.8463897415959312
5.8490248502489468,3.4096830642553906
5.9070292800019857,3.3944414306878143
5.9642143232731115,3.6085627969825365
6.0244113061818858,2.1978787291765358
6.0607827422952072,0.0028995024076186
6.0608305766275770,0.5479800176735181
6.0698647699061938,-1.6037879131915895
6.0433871822182992,-1.5841366743822238
6.0171185487604566,-2.9368037496409984
5.9681138564402483,-0.8974117500330318
5.9530587744157222,-0.8842041021387693
5.9381888640012690,-1.5474477864021723
5.9120733610032428,-3.8530919674212671
5.8465398517597231,-3.6375802794085796
5.7839904122354833,-3.0776265290204723
5.7305365569193514,-2.5300304443299688
5.6862171985106000,-2.3617736659339679
5.6445318713663282,-2.3615317858573261
5.6025400536480712,-2.3577768258152236
5.5602993186337812,-2.3121323020081843
5.5185616757040261,-2.2864653273653492
5.4769753594009067,-2.2715187482199770
5.4353450568102319,-2.2525206578348267
5.3937465000992839,-2.2321274976795804
5.3522047793600533,-2.2153767223231040
5.3106544508238347,-2.2011253272648346
5.2690459803037992,-2.1882364679554027
5.2273539062113086,-2.1766816946137495
5.1855484003805898,-2.1673408183738787
5.1435858442786495,-2.1597656574867470
5.1014254619438768,-2.1543118904935281
5.0590227749116448,-2.1505755574635934
5.0163348951449507,-2.1491402188285633
4.9733108394925161,-2.1491338497022574
4.9299100780742640,-2.1494592329317932
4.8861186515299835,-2.1522419163457189
4.8418722167464541,-2.1569363027249961
4.7971214620068503,-2.1636745705696621
4.7518058651734725,-2.1720673344781631
4.7058773606522610,-2.1851281763370443
4.6592140823824808,-2.2014382019092067
4.6117269821410840,-2.2117635139606140
4.5635176194691445,-2.2187697025568212
4.5146404304968746,-2.2657344437527627
4.4641742600788925,-2.2897240471935221
4.4125895281363228,-2.1822526442520593
4.3628563529176922,-2.1715789823002640
4.3127999656557439,-2.6496465346532720
4.2509220418895559,-3.4212191455118672
4.1696676601610045,-3.9925922805790357
4.0727933974247881,-3.3390829502322883
3.9899701137980141,-1.3832766720651291
3.9551509058529630,-1.3678820859682557
3.9204233017019625,-1.7347140361568083
3.8759246316165132,-3.3917483543878753
3.7874099280035050,-4.0260814642276177
3.6795779772789272,-4.1294282373468496
3.5655919516737176,-4.1171606267818133
3.4481953374761591,-4.1169061188474521
3.3266661410274758,-4.0178161961054428
3.2036199401380769,-2.9064378300958000
3.1115786693947491,-0.2722677422220399
3.1028165802046623,0.0000000000000000
3.1028165802046623,0.0000000000000000
3.1028165802046623,1.3860648372110309
3.1471590859666598,4.0326999395534973
3.2727838027340406,1.3638652947867815
3.3141725126967381,1.4615290284106528
3.3579803495887668,2.8829452108177946
3.4427570520806348,3.0180656225696656
3.5293288231555793,2.6197258006497899
3.6027819052634547,3.3603829314304994
3.6948726154334852,3.7127662433441211
3.7940195749329866,3.3937552426166708
3.8824354318782532,3.7147099066255653
3.9769599926177199,4.0562652399580355
4.0776742313285759,3.9151074278060354
4.1725785866989327,-2.2686360499873617
4.1178520341136702,-2.2438922208587706
4.0630022819366118,-3.1550355264429255
3.9845964637598312,-3.0023553195830752
3.9085286554778293,-2.9917906143029294
3.8312224148890919,-2.8195432026923837
3.7569115374978130,-0.0150480728141744
3.7565109905536196,0.0000000000000000
3.7565109905536196,0.0000000000000000
3.7565109905536196,-0.3302342389103315
3.7477109886113507,-3.2238384165103029
3.6606828781715746,-2.5824511019418002
3.5894516175798632,-2.3866796631717491
3.5223356700971191,-2.3380838032264299
3.4553301748303897,-2.1716645019297425
3.3919011427443606,-0.8845482474013093
3.3657305097959336,-0.2167365477892601
3.3592851197343512,-0.1026245981318948
3.3562307094119186,-1.5875277796977243
3.3085938674987063,-3.6996591941433543
3.1948243530870397,-2.2340962240326045
3.1241164530933130,-1.7840224409869756
3.0664994548800926,-1.7813372566412717
3.0078509886450284,-1.7656129943732637
2.9485875302481031,-2.9920201135369213
2.8453104342797468,-3.9203074194732248
2.7040337860985604,-2.5242209071057196
2.6090184686394635,-1.2493501155680071
2.5607094855276009,0.0000000000000000
2.5607094855276009,0.0000000000000000
2.5607094855276009,0.6720925725134484
2.5868215059893860,2.1040481863271840
2.6668932600765984,-2.5210864314405592
2.5706273904941290,-4.0599389443404679
2.4075248321471476,-4.0058167153661053
2.2349605616193453,-3.8353203510867400
2.0562171960224931,-3.1055083712775007
1.8991986668595493,-2.4810937269448994
1.7638220028466933,-1.8899247301948965
1.6532090637419932,-1.7348175078308123
1.5451911871083597,-2.4515264377636439
1.3774370019394129,-3.3036065605304104
1.1120508748187912,-2.3449811090706327
0.8761747198370414,0.0000000000000000
0.8761747198370414,0.0000000000000000
0.8761747198370414,0.9109470812272294
0.9746093141676311,2.8977966478869632
1.2208094461310937,0.1202809971814744
1.2306221252301446,3.2319867387220991
1.4699596015252339,4.1385807406789397
1.7287162692507398,4.2182355061931016
1.9575670777292606,3.8736241742632713
2.1463361006254442,3.1489557160040094
2.2882966493422869,3.1497896210152816
2.4220303436943240,3.6459152232173775
2.5681443364167515,1.7793788496118745
2.6365175906613816,-2.9209328326538779
2.5233096638717409,-2.1267988168387362
2.4375707448189785,-1.3149745720949084
2.3830548127116677,0.0000000000000000
2.3830548127116677,0.0000000000000000
2.3830548127116677,1.1800304261577765
2.4320661279572748,4.1984688590124941
2.5989205065947685,1.8049234520231729
2.6674624949932459,0.5551195976103975
2.6881680778182679,1.8680947653886397
2.7567824847830869,0.9149814755903151
2.7897735531713264,-3.1359735728330085
2.6750084359197270,-2.8345538216096169
2.5668755049553993,-2.5661071071341079
2.4648836991198451,-2.3972056202463823
2.3656720923696470,-2.1895810685633204
2.2712349157286762,-2.1837146475495568
2.1730529631458784,-2.2357290000169630
2.0676154394908934,-2.4031698484017525
1.9480259651669274,0.0000000000000000
1.9480259651669274,0.0000000000000000
1.9480259651669274,1.9369734466159145
2.0450384661225591,2.2111065061081416
2.1502108454693039,1.2554326937881259
2.2078228782581273,1.8981829065991662
2.2921127969520096,3.4931961983176194
2.4397517728759919,2.3116625196171965
2.5326248279643382,1.7641763808935602
2.6013473117215389,2.7830459654020436
2.7062054159810671,3.8952932235974993
2.8465015651440067,1.7457390841278775
2.9071476322726322,1.8993016906196252
2.9717588247323059,2.1079524141274675
3.0418582115850836,-3.3116233791516141
2.9309736712166599,-3.4693987402223896
2.8101210606979792,-3.5438725068121735
2.6810516468748817,-3.5901884808092093
2.5436308731228796,-3.6443579642229982
2.3960841791705580,-3.7026266813162714
2.2362369394564054,-3.7681070328964923
2.0608659175425879,-3.8382619451796591
1.8653632112789216,-3.9581060328304596
1.6395104481172711,-3.3339434509919070
1.4217056650553892,-2.3367315480523896
1.2465640084339382,-0.6759293997546755
1.1916565690378262,0.0000000000000000
1.1916565690378262,0.0000000000000000
1.1916565690378262,2.1734245333426885
1.3618776097119993,3.5573695728818473
1.6018403838533806,3.8003393509685495
1.8237121775864953,3.9767668613160350
2.0300793768481182,3.9453441854666833
2.2159096152112578,4.1162181363908799
2.3944647004682920,4.2008880609695023
2.5639034325915131,3.9722122413068708
2.7144067555263032,2.5654616234703624
2.8073249101780604,0.1147843324258224
2.8114089231150947,2.4761128754928250
2.8981408365548944,3.2377484461661057
3.0077776155028362,3.3373056150243436
3.1167542599935922,3.7021066570582901
3.2333483333271995,3.8185636526388693
3.3493610780916634,3.9516588720302539
3.4653304131812317,3.4799523226624709
3.5643335781735468,2.8943665358815722
3.6446275171589422,3.4003824215287572
3.7367573459341008,4.0682305245325141
3.8440817724323448,3.8319762063817078
3.9425024095576218,3.1847615629631072
4.0224673599589993,-2.4811912661871438
3.9603065353834390,-1.3027354798810451
3.9272761798164670,0.0000000000000000
3.9272761798164670,0.0000000000000000
3.9272761798164670,0.7899385269765627
3.9473381856587095,1.7681688922399739
3.9918773652493549,3.7567798247926145
4.0848998616048053,0.5401831104734559
4.0981016040636780,-0.5348670836011877
4.0850297647699128,-0.3723461106877818
4.0759058940038040,-0.5588962701541597
4.0621711754510637,-0.4460980640641256
4.0511761508449657,-0.4302479109473159
4.0405423540807419,-0.6308950006364366
4.0248994754168024,0.0000000000000000
4.0248994754168024,0.0000000000000000
4.0248994754168024,0.5819984540680526
4.0393328920892833,1.4566619135814793
4.0752319951312694,-1.2908243962880637
4.0434345069529520,-3.4851707831902776
3.9563067987871663,-3.6417098126555851
3.8631663784328900,-3.6882318448263698
3.7664893180711241,-3.3878474359830189
3.6754459516224607,-3.3773493698429369
3.5823829698978220,-3.2831427761242611
3.4895370592607526,-3.2730013894213008
3.3944521264059975,-3.9116517472673618
3.2771954892606230,-3.9104785447941963
3.1556221967859353,-3.7280358991308584
3.0351899436125165,-3.7133333549497447
2.9102832797063272,-3.7130742425879912
2.7797783201288175,-3.7274429075117639
2.6422940630355760,-3.9207561989417545
2.4894983719511408,-3.9195929425348530
2.3267408275342922,-3.5379678811425297
2.1693688731210097,-2.7808869314576699
2.0371642807241948,-0.3539507801986063
2.0197156613122047,0.0000000000000000
2.0197156613122047,0.0000000000000000
2.0197156613122047,0.2819208458613782
2.0336156901041855,0.2092362301659308
2.0438702878287454,0.0000000000000000
2.0438702878287454,0.5457189111929901
2.0703971608066154,1.0096392070018279
2.1185993277203194,2.5066550039780195
2.2337796302138435,4.1394882175059662
2.4119765322063289,3.8937334777653487
2.5683345311191492,3.2474449173369551
2.6917991907279566,3.8945843296720311
2.8327838812223010,2.0903848944352079
2.9056302682091131,1.8376586121995326
2.9681985031385563,1.7000636564538820
3.0249248460182097,1.8088941552403763
3.0841421483742066,1.9410085146874188
3.1464414788969224,2.0579351470372722
3.2111777267713832,2.1843084904554124
3.2784885081723720,2.5953966120511982
3.3567160651437975,3.0535285475890799
3.4464785266979661,2.2485508709996038
3.5111115146365033,1.3290719061085183
3.5487590927236501,-1.3369837111443916
3.5108839984629143,-1.7936983750707893
3.4594203171013174,-0.8825823898024374
3.4338142693633258,-0.8338893692289731
3.4094462687210338,-1.6451051276050839
3.3608507428662193,-1.4374908849841908
3.3178062562209707,-0.1522303786835909
3.3132150028632292,0.0000000000000000
3.3132150028632292,-2.1771232818293988
3.2468428809625092,-3.6550514494397497
3.1322535546791301,-2.7566815923934600
3.0429756735770521,-2.7560618440373990
2.9510215490328884,-2.7728614384616148
2.8555176376957685,-1.9536463600214102
2.7862663931502358,-1.0375400761505600
2.7487782348211227,-1.0131724454156696
2.7116767507833015,-1.2711576298067639
2.6643893810778638,-0.8927759298186290
2.6306738213080223,0.0000000000000000
2.6306738213080223,0.0000000000000000
2.6306738213080223,2.0734573355623849
2.7083421985030789,4.1244065123767664
2.8565643686143862,2.4380115402037261
2.9406700333751008,0.7157852390588297
2.9649084725815902,3.0352724289473958
3.0655683451377072,2.9360228101678483
3.1598865250438064,1.5982378071501055
3.2100647897678938,0.2275186685974544
3.2171437474606894,0.1991845674164956
3.2233288698848561,0.1886204907953289
3.2291743397562174,0.3700715606570774
3.2406138123675916,0.5728085523456928
3.2582392887055365,0.3725948801829114
3.2696542428688891,0.1558819433140773
3.2744174444823178,0.3277828558217318
3.2844121554222281,0.4831564397221627
3.2990870122428460,-1.6307000349926120
3.2492845149491565,-2.6378436533187588
3.1670677494141217,-3.0215258468172403
3.0701857099409713,-2.7839102378314036
2.9781344858626011,-1.9880231057354725
2.9106182124957600,-1.8755092974990191
2.8454595026808134,-2.6220247537234345
2.7517737098407955,-2.5511699980746516
2.6574526443970030,-2.6511800052355605
2.5557469631070040,-2.3716038241948278
2.4612127930799828,-2.2206724648248608
2.3692728860639245,-2.0710588661333302
2.2801918046244882,-2.3822676920740831
2.1732165153409153,-2.3594545109687570
2.0617954468368285,-2.6277586709794178
1.9301483108277433,-2.8266955112571983
1.7776928704039081,-3.7557227702137554
1.5521215682701470,-4.0899571258405985
1.2613995650426941,-4.0499669897039094
0.8838394095118600,-2.3365240883557954
0.5602750512536705,0.0000000000000000
0.5602750512536705,0.0000000000000000
0.5602750512536705,2.5686881535255552
0.8848218295152828,1.4429341175470234
1.0351248428754780,2.6314122986062038
1.2637990493341644,3.5039658579161936
1.5158989118317052,3.3792756123038865
1.7243725308090381,3.6317524182535839
1.9234807654043276,4.1105555136389658
2.1264341687441197,3.3842520709059274
2.2800311562250819,3.0498912998798304
2.4100429930357641,3.2165263521759511
2.5399967325137238,1.2531533857223558
2.5888514432499070,-3.2938931057810392
2.4583333727296428,-2.8746340359608427
2.3384946536935374,-0.7114809318106872
2.3078707709126651,0.0000000000000000
2.3078707709126651,0.0000000000000000
2.3078707709126651,3.0499412108710011
2.4364199202022205,2.5052328049306598
2.5371570557526089,0.6421498044711486
2.5622797182229542,0.8395023868564726
2.5948353006367411,3.8562085583406369
2.7393816738942225,2.8801434769458392
2.8425718277869181,3.3561560200253009
2.9582767363537417,3.9167086990562696
3.0878321776118280,3.8165176378215024
3.2090406315060340,2.8774669392997461
3.2974852739929736,1.8343585568024836
3.3526305898630255,2.2316446344674121
3.4185436388818697,3.3654419872747110
3.5155832529742304,2.5067069129073594
3.5861740497151584,2.9056898152056276
3.6662753663841450,1.6945976742179290
3.7122067920883173,2.6664216161898753
3.7833473632128460,-3.2893179457803892
3.6953867778083578,-2.9312075418301826
3.6152005869958823,-0.4853701019564753
3.6017503598401297,0.0000000000000000
3.6017503598401297,0.0000000000000000
3.6017503598401297,3.8413029679357353
3.7068489472283699,2.6122311360137012
3.7766588029430053,3.8128953408566995
3.8762992141234092,4.2254540929133064
3.9838107625032890,3.6416654207006540
4.0741914140179096,2.9428907339653159
4.1457915049714540,2.0454982370377341
4.1948324038258598,2.0949653506779033
4.2444779437193878,3.6671807662139830
4.3300108949061809,3.9062167488548867
4.4192988542439746,1.8857965881239951
4.4617579671907341,-0.3935924655290039
4.4529281630433015,-1.0256844627027715
4.4298373845534496,0.0000000000000000
4.4298373845534496,0.0000000000000000
4.4298373845534496,1.2847804024296918
4.4587446340438701,3.0907810868547667
4.5275198933686642,1.1462731173586236
4.5527662622668652,2.2834457041652216
4.6026448976011709,2.8263274248546701
4.6636444944582340,2.5944931037440684
4.7189446388457199,2.8762644967551525
4.7795047216634687,4.0261283076415237
4.8630086163274209,4.0174777071746632
4.9449279065279592,0.3066800886133635
4.9511256136915192,-1.4707733351026218
4.9213314743604419,-1.4618834795338738
4.8915407799516428,-1.8137352995397023
4.8543218423940875,-1.1835703625560183
4.8298809518098249,0.0000000000000000
4.8298809518098249,0.0000000000000000
4.8298809518098249,1.3007756598307387
4.8567369059344712,2.6873241902507927
4.9117463263594967,0.7557634396573785
4.9271084649725827,2.5329569870323372
4.9782491255083663,4.1414925728668885
5.0607534424408849,2.7870925280688228
5.1155248928385397,1.9202295528969968
5.1529237786846043,2.2939998236778352
5.1972486599366725,3.3112092633565466
5.2605708370692108,0.0132301094053403
5.2608223084449088,-1.5778340916303977
5.2307455315857281,-1.5683166817111045
5.2006795090569664,-2.0244286428791463
5.1616082707677933,-3.0551702828191263
5.1020776451301062,-2.1503494222010522
5.0597574907417826,-2.1450582444534438
5.0171880240969768,-2.4452321638189023
4.9682141013231202,-3.9831540627128907
4.8873887375881955,-0.0615943500230058
4.8861283609313704,-0.0587882114189456
4.8849255340750863,-0.0481663180173364
4.8839394596555312,-0.1107452124589165
4.8816719588707915,-0.0505385761564601
4.8806366240460095,-1.7560274564242442
4.8445258931343602,-3.0857750880165011
4.7804083535166235,-3.9124580903296833
4.6978556971704384,-2.5809763226362730
4.6425936969644370,-2.5707690319838936
4.5868919907929433,-1.8735185220800195
4.5458653058709526,-1.1218561721437537
4.5211258649651516,-1.0280074723248889
4.4983315675943141,-3.3583893513912875
4.4230486489367689,-3.3561974427058257
4.3465101200108966,-3.4067242202654562
4.2674182246466721,-3.4055981947533680
4.1868567533443191,-3.0836197532812109
4.1125538552058627,-3.0694273941732297
4.0372319106009185,-2.6969434327720352
3.9698714072226657,0.0000000000000000
3.9698714072226657,0.0000000000000000
3.9698714072226657,0.4586348940345148
3.9814070150840162,3.1865964272546679
4.0606295800926420,-1.3662601014012792
4.0268440404351429,-3.3156406360233928
3.9436545839533599,-3.3143705113549498
3.8587002161251904,-3.4162819280508905
3.7691368970453456,-1.6465352932320749
3.7251980866806980,0.0000000000000000
3.7251980866806980,0.0000000000000000
3.7251980866806980,0.5467494521128031
3.7398415329560053,1.6085788798365284
3.7826070263729634,3.3224052775035071
3.8694401103778491,3.7797151652180916
3.9659142210284721,2.8071925494913588
4.0360679713424199,2.6350698083781952
4.1008334266882098,3.7445272126779825
4.1911461372514349,4.0786870196308778
4.2873542483514999,4.1155672143979469
4.3822919261526190,3.8047183872250754
4.4682649636064466,2.9468304673809023
4.5337300410299308,2.2161167044443042
4.5823478019741044,-3.1645249863082343
4.5127639948305456,-3.2788325494958710
4.4395159673452591,-3.1501273733356396
4.3679874403434855,-3.0677856820641551
4.2971833675762827,-3.0433127020802297
4.2257737072968151,-3.0426349281821654
4.1531510885246057,-3.0926371614629034
4.0780115112985218,-3.0623668277186051
4.0022159141790201,-3.0603805178812862
3.9250097457316380,-3.1894322886448601
3.8428952495215607,-3.5448329059446224
3.7495217919084922,-3.8161852632177320
3.6463284461989858,-3.9877137405121705
3.5352800644011015,-4.0304885260416512
3.4193777049915690,-3.8769445594527427
3.3040568576085874,-3.5721882978621022
3.1941174639772667,-3.5698877600406886
3.0803354344443652,-3.7398339425986942
2.9564393164221592,-4.0393847663306390
2.8165070538266308,-3.3984323437120230
2.6931498767460802,-2.4025610970091726
2.6024323232222035,-0.7446395275121845
2.5736613661576579,-0.6418900570812224
2.5486556156593987,-1.5923231019184774
2.4853963932174210,0.0000000000000000
2.4853963932174210,0.0000000000000000
2.4853963932174210,2.7398128250393246
2.5932860738793586,3.9975068570811336
2.7431000473741474,3.0878182041605182
2.8534163730370583,2.9758656701877477
2.9558638689048107,4.2268780073555297
3.0955513409927757,-1.5049667416144343
3.0465485997634763,-1.9967730053993611
2.9803199526231277,-2.3936949980478359
2.8988945607563785,-2.3823609679757527
2.8156043528393853,-1.3716969397464283
2.7664599929344522,0.0000000000000000
2.7664599929344522,0.0000000000000000
2.7664599929344522,2.4428237925440675
2.8533899860246743,3.9925962035962228
2.9900363768689107,3.8732123164485399
3.1168730250903400,3.2127595853752973
3.2182946273065967,0.2370167041461839
3.2256490779899285,-2.5921565957569888
3.1442652726050144,-2.7281197160119208
3.0562737945400893,-0.3799157464053893
3.0438182920023706,0.0000000000000000
3.0438182920023706,0.0000000000000000
3.0438182920023706,1.6302252318682433
3.0969013544066843,2.6108289059273315
3.1800849299778888,3.2427939238522971
3.2804663600006441,3.4212916337558896
3.3831474865797619,2.8490076812933411
3.4663239620337842,2.5631568033382743
3.5394928991951091,2.6738225013732291
3.6142376354013948,2.6711500555958363
3.6874001047284324,2.5234835247428133
3.7552032289195543,2.4728555380770074
3.8204842661640930,1.7362243395035546
3.8656576145437773,-2.2521442910850000
3.8069542035789454,-1.7126785950042784
3.7617040160607855,-0.5981686313682526
3.7457694522438918,-0.4391208623956234
3.7340339547042767,-0.3699609603380601
3.7241134152412849,-1.6046071321141633
3.6807803975293223,-2.4093997589955021
3.6147318267189670,-2.6532487164845793
3.5405780937237701,-3.0516974583916254
3.4533145458426944,-3.0764599074337782
3.3630524010494525,0.0000000000000000
3.3630524010494525,0.0000000000000000
3.3630524010494525,0.4068371334325463
3.3751274344143245,3.9604498550286626
3.4904840631964369,3.3827950407975105
3.5860852474449145,2.3170274285652206
3.6501183272604365,-2.8266335865063508
3.5718430335284355,-3.0484411786939898
3.4854588504209332,-1.0199587296285297
3.4560730430453130,0.0000000000000000
3.4560730430453130,0.0000000000000000
3.4560730430453130,1.3002391275927812
3.4934841935525296,1.8471656733510056
3.5459622439232965,1.4959720606400606
3.5878893281317210,1.5016304686759592
3.6294989103891737,1.8959252363122325
3.6813559791985142,3.6292235768569787
3.7786497231219802,1.0915986912661531
3.8074078757291585,0.6462956805175727
3.8243441296134444,3.8625648490381654
3.9240239991562218,1.7185184161621190
3.9675751389256422,2.1095063560304608
4.0203860457951190,1.8557734189938495
4.0662810838913659,0.0608697934152718
4.0677772425376180,-1.5112971548307956
4.0304548050472970,-3.0536719971291060
3.9539735641130003,-3.0426208177238436
3.8762624145561655,-3.0514435744885411
3.7967321151220657,-3.0460789622720901
3.7156407949597563,-2.8190427180796420
3.6389849434487997,-1.2896422617902057
3.6033726746936674,-0.4626897036144627
3.5905153253315119,-0.4314168341246378
3.5784802412930290,-0.3951038950562513
3.5674275390048567,-0.9312497200324025
3.5412282793363405,-2.3560409460739207
3.4740654822138404,-1.4818284510945381
3.4311483047949269,-0.6433011829948249
3.4123565362806412,0.0000000000000000
3.4123565362806412,0.0000000000000000
3.4123565362806412,0.8285338805407191
3.4365500740818367,3.5683795449660884
3.5388558592923731,4.1256228403105686
3.6535719562436793,1.6331165607605107
3.6979795488174312,1.9209715546074821
3.7495639315504348,2.6721321688150534
3.8201365884783809,0.3711257941985881
3.8298388159516930,-0.4443741501223801
3.8182215415048923,-1.5235329342114272
3.7781110274111560,0.0000000000000000
3.7781110274111560,0.0000000000000000
3.7781110274111560,0.7483482299379064
3.7978611732076200,1.3056792438763964
3.8320847496132608,1.9000865869685639
3.8813451119245364,2.7979382701889333
3.9527714607626403,1.8720082874676871
3.9998480561982506,-3.7187863951047690
3.9057727576963392,-3.8627752070277470
