# x_m,y_m,w_tr_right_m,w_tr_left_m
38.0550137139412143,11.9666779132938501,1.1123885589527622,0.7509922217630910
37.9767893540074226,11.9043933869480902,1.1089822986346149,0.7528461300112309
37.8977686079427301,11.8431327985908847,1.1054004266027162,0.7557176347214295
37.8181445593109942,11.7826478947829667,1.1016855198611475,0.7593600199554849
37.7375503798299476,11.7234785885718100,1.0959619894927473,0.7630768097117224
37.6562357976294493,11.6652862228291720,1.0887468892766377,0.7668488510045528
37.5742084425469969,11.6081119273296736,1.0846756789712095,0.7704191842995395
37.4917077576423168,11.5516136999289394,1.0826922260568379,0.7738555697225293
37.4120509996822292,11.4913092853857304,1.0818942990533411,0.7741826806627916
37.3344843511546856,11.4282075600101880,1.0819676598631767,0.7722246682326954
37.2565920200938407,11.3655100463920515,1.0815110450148266,0.7715925211152221
37.1784346804135808,11.3031414408018165,1.0806231877659429,0.7720392336234103
37.0976053579877956,11.2443917056788667,1.0777065868572688,0.7741663554790649
37.0149931963602583,11.1880566059595488,1.0734363380880061,0.7774147045075729
36.9335057832711868,11.1301289271588910,1.0688592162675230,0.7786380120262817
36.8527871391704238,11.0711127157953921,1.0640723457991843,0.7784771976195087
36.7714227758157151,11.0129976539309364,1.0600688184278606,0.7795257493316493
36.6895894110290754,10.9555371186318453,1.0566342519973371,0.7814526927567046
36.6073308450244710,10.8986901032076844,1.0548320148337693,0.7836929694285703
36.5247991920443624,10.8422371230778616,1.0540781468745712,0.7861344854786116
36.4443150605763506,10.7829737769348224,1.0543861554142042,0.7854716552683372
36.3652827792521194,10.7217176652572537,1.0554471160173116,0.7826076049302824
36.2855492025967550,10.6613854319939936,1.0563974545641630,0.7811714297439223
36.2052990020511274,10.6017337931099878,1.0572663010569283,0.7807871286867178
36.1236231055681927,10.5440834584519063,1.0573119184666213,0.7815727734190060
36.0410264172742600,10.4877256746767848,1.0568258498565624,0.7831140326368986
35.9587890774961494,10.4308471694426164,1.0559383405870624,0.7832083995734371
35.8767925987568717,10.3736196394983580,1.0547817571180047,0.7823329559706194
35.7940901945051877,10.3174267102230779,1.0528749826708224,0.7821089281544518
35.7109019092860649,10.2619458855043533,1.0504518598103629,0.7823332628454711
35.6270407954759349,10.2074964527955654,1.0476328171166540,0.7833446046944372
35.5427423992904536,10.1537173387295745,1.0445564596069161,0.7848674354486138
35.4582580290951555,10.1002315922136265,1.0413378340593920,0.7867047509128138
35.3736521616169668,10.0469375034473476,1.0380262644491463,0.7887475200197863
35.2887821951727290,9.9940665223273637,1.0343892058304565,0.7912198916738705
35.2037414552102348,9.9414691340291075,1.0305416772355100,0.7939700559278409
35.1188176685376305,9.8886834298987303,1.0264320653050847,0.7963639356120378
35.0339714822993429,9.8357727751118400,1.0221485567645676,0.7985214146155163
34.9483073817396601,9.7842130079018688,1.0176798210457187,0.8003578680428823
34.8620972170766095,9.7335551337070658,1.0130874221137289,0.8019799951786086
34.7748965350988968,9.6846472443517175,1.0083466364074729,0.8054218733689754
34.6870902775392338,9.6368092485478840,1.0035151310279180,0.8099762982939200
34.5995163299537225,9.5885487822481839,0.9994062756823499,0.8141360989030803
34.5120861022018914,9.5400269522700256,0.9957444917251386,0.8180517630250891
34.4245661215225596,9.4916674124751097,0.9931724884318901,0.8212612694767087
34.3369923786976372,9.4434050847566784,0.9912532654803982,0.8240477863666182
34.2512426441340523,9.3920525004750353,0.9908645589395977,0.8264758817735102
34.1666697281848997,9.3387061360532169,0.9914633151422395,0.8286727298324764
34.0812483615125998,9.2867463291725834,0.9912148629467182,0.8298805788445196
33.9952550397444710,9.2357212243667188,0.9903952931278579,0.8304217267398276
33.9076209330521365,9.1876336412458404,0.9884179647191842,0.8319516754407740
33.8190795049755764,9.1411704491113603,0.9858004188689461,0.8340284112936989
33.7328106302947930,9.0907336072441414,0.9848737301906172,0.8333726367684017
33.6478669300281510,9.0379796453627996,0.9849330164364962,0.8311234770903995
33.5638019412767363,8.9838520633587766,0.9879612830310338,0.8241419612459743
33.4802971809705241,8.9288487205934182,0.9928824430446759,0.8141432998524629
33.3960007370328356,8.8750783617112976,1.0014064810418273,0.8060482502723282
33.3112357184980183,8.8220377702557151,1.0120629580999145,0.7990798933546401
33.2273199554251022,8.7676768551733240,1.0195053688060318,0.7930422685498200
33.1439032818964563,8.7125400137097255,1.0250589404254880,0.7875516154006761
33.0598465098337400,8.6583914203875665,1.0297434861561250,0.7813676489134589
32.9754196202669192,8.6048142514884987,1.0339255441042443,0.7747827950806278
32.8923391568637058,8.5492031032192628,1.0410289996177513,0.7705826061846014
32.8100392892209527,8.4924127475666271,1.0498261466354122,0.7677649359815317
32.7271954630579316,8.4364236978017892,1.0562842115940154,0.7643861965921793
32.6440387780372276,8.3808955207604949,1.0613969487127421,0.7606847571105080
32.5620220187478040,8.3237174048960068,1.0641608502169093,0.7541395637971526
32.4806648201279131,8.2655846349474515,1.0655657161733629,0.7459489754113424
32.3985105220683351,8.2085941042065755,1.0689205716984120,0.7384519737591568
32.3158782196435226,8.1522885511488479,1.0734447964132483,0.7313709020020909
32.2314523240334694,8.0987644175657731,1.0783711280441146,0.7263288535500669
32.1460688236993235,8.0467252920941128,1.0835121457507046,0.7223754456914242
32.0613275884336275,7.9936543015090855,1.0884864922466351,0.7173827305759494
31.9769366536497657,7.9400205170493647,1.0933699338992620,0.7118231625351519
31.8920679172513886,7.8871502914988776,1.0988127133186769,0.7069257476555464
31.8069344362632229,7.8347031454945055,1.1045654156080043,0.7023952245186827
31.7222889459812905,7.7814761235326726,1.1110902869192960,0.6994908848479956
31.6378958960253058,7.7278456673692739,1.1180146055912268,0.6974277789939939
31.5556342827106846,7.6710705701488191,1.1257303874476856,0.6947688307832304
31.4745583307586188,7.6125461929694929,1.1338864391669887,0.6917784313592996
31.3933103076481999,7.5542613687675555,1.1391893642974231,0.6848879330623985
31.3119619670591156,7.4961162039422007,1.1428289167366523,0.6757236772730669
31.2286826697811826,7.4408285944721282,1.1459951047810177,0.6670792513939970
31.1443884627984175,7.3870429144233727,1.1489124927766525,0.6587080478113415
31.0602183578503706,7.3330634711320624,1.1542618716682220,0.6535080286590987
30.9761088305242502,7.2789894466642711,1.1607983723126793,0.6498559519872574
30.8939285347239974,7.2220812738169959,1.1665477282884122,0.6442428444342388
30.8127775855011770,7.1636609336142767,1.1718771011465898,0.6375834236737123
30.7313586399124894,7.1056157170122427,1.1778169209246105,0.6298997494019376
30.6497873268431569,7.0477837743394298,1.1841038060777203,0.6216337428789670
30.5656035710959095,6.9939288216770654,1.1904865990381828,0.6151305569945208
30.4801330479648556,6.9420327487536682,1.1969166317101236,0.6094956543150101
30.3959362900869330,6.8881201588807865,1.2036527868876128,0.6042777733452120
30.3123555726816427,6.8332323060609070,1.2105369943475190,0.5992615796568869
30.2292947565432684,6.7775649260523680,1.2171250667543645,0.5933161248712465
30.1465041679042614,6.7214923735692320,1.2235592179458723,0.5868876708729658
30.0633600482857304,6.6659471778412911,1.2285100906527140,0.5803591582842775
29.9800411199546417,6.6106627415963670,1.2327275339931976,0.5737811702199336
29.8983065156610159,6.5530953528484499,1.2376420488376421,0.5679814808593668
29.8173644725436553,6.4943859126777816,1.2429052750555465,0.5625711369367000
29.7358994210530163,6.4364078211925646,1.2471773605882488,0.5586180516086401
29.6541762307401520,6.3787906980931508,1.2509602534001862,0.5553842186605886
29.5741543128683801,6.3188666046487523,1.2514335338111033,0.5534617804185876
29.4949623615557428,6.2578170546384726,1.2502922182583585,0.5521791066996184
29.4167889469514883,6.1954792507423244,1.2491452824426466,0.5514610953715283
29.3391171177727372,6.1325070373367687,1.2479955788896813,0.5510211559315281
29.2592005235285413,6.0724624506169569,1.2501724974763877,0.5533733448801845
29.1782286267697444,6.0137941913582864,1.2539133181227080,0.5570381612191455
29.0999163459164905,5.9516921066735717,1.2546332793052970,0.5584221131795540
29.0228631129958430,5.8879644674136520,1.2539231817885996,0.5587263161527611
28.9460184887245937,5.8239858292217095,1.2500487195062022,0.5568759908113601
28.8692723441170820,5.7598886998238257,1.2446804285687731,0.5540085589184879
28.7928759789363511,5.6953761287955880,1.2386814215900495,0.5558667512098667
28.7166412291525504,5.6306716031844024,1.2323909926020251,0.5599084156262729
28.6433488622377048,5.5627167090101084,1.2223528354691766,0.5676489614314865
28.5713995311356932,5.4932782005069640,1.2106040467361712,0.5770778429815597
28.4980281110762093,5.4253584887263813,1.2002386307325636,0.5899546952317232
28.4240127784597618,5.3581264781448379,1.1904995968316885,0.6043927660106103
28.3510730465567065,5.2897372383630357,1.1800374264576334,0.6164745802950241
28.2786159809603674,5.2208287022130371,1.1692507549872058,0.6274990453180550
28.2054685542007135,5.1526567759590423,1.1541054013282592,0.6403519933583897
28.1320128345132332,5.0848137958184694,1.1370136014251757,0.6540214826714205
28.0584448297008073,5.0170926809276954,1.1185279621329891,0.6725882034234966
27.9848278568247189,4.9494247120374695,1.0994344630198507,0.6932906295150674
27.9131675791092206,4.8797130614562683,1.0784863296939680,0.7162205014982729
27.8423635426132563,4.8091071047313250,1.0567266165716120,0.7401250940333606
27.7686506771889583,4.7416025652833866,1.0315510204195857,0.7693911906483138
27.6936566236854063,4.6754640390806408,1.0048709051894100,0.8010187513724499
27.6166446056947628,4.6117190829391390,0.9777716107124446,0.8352970186511743
27.5387797327734276,4.5489857243959211,0.9504951579704231,0.8706955574556406
27.4601789306710415,4.4871817259151987,0.9223816210600733,0.9054585053015631
27.3812679055754877,4.4257694891253712,0.8939152203648265,0.9399535266476459
27.3011369899422185,4.3659720559055160,0.8640563336174146,0.9750906723627037
27.2204949577127948,4.3068512021644345,0.8336140152348019,1.0104968589561298
27.1399242852209674,4.2476331864414689,0.8044849031581742,1.0463080468780841
27.0593833554790351,4.1883746735891689,0.7759031356767219,1.0822880394175476
26.9790625413466501,4.1288186288082755,0.7510142611953395,1.1171783397474560
26.8988334146453418,4.0691386494357049,0.7276636323343914,1.1516147373325654
26.8162375987695007,4.0128415340180137,0.7062511867069768,1.1838503488555654
26.7326727926886818,3.9579294598098516,0.6856322887024886,1.2151848956505593
26.6475701208986777,3.9054644769514169,0.6636684599098691,1.2429208293886411
26.5618463706141910,3.8539877701188248,0.6411614708243262,1.2692034365025129
26.4762596475716556,3.8022838365509211,0.6197510247892947,1.2952255630765923
26.3907289775230574,3.7504869525693190,0.5987891356990194,1.3211411362827630
26.3064356026245889,3.6967199851843566,0.5818819258547475,1.3441045774285254
26.2226344079938514,3.6421693436883746,0.5665876158238720,1.3658936980028000
26.1381528323151286,3.5886842823359562,0.5588317896322367,1.3768962070688489
26.0534055146395254,3.5356154133452149,0.5540203307990117,1.3836857009570511
25.9662253893398969,3.4867384966312480,0.5553682128681120,1.3863564363150982
25.8781043421695962,3.4394828752220210,0.5590983049018811,1.3874341850584730
25.7888489802141230,3.3944326851125806,0.5617061003243345,1.3880943356484794
25.6991558996479590,3.3502335447621272,0.5638808148067201,1.3885933400682060
25.6090271867468786,3.3069340141148231,0.5655668075211588,1.3818997713244554
25.5187334490048769,3.2639752707236891,0.5670676642263325,1.3724815351335546
25.4285889645963721,3.2207047252554721,0.5697906293699133,1.3585577567946359
25.3385001046674745,3.1773179758280374,0.5729690560051697,1.3429548304496546
25.2461674298966052,3.1390882547216061,0.5751188172666374,1.3250455493995643
25.1530133874800832,3.1027463080122133,0.5768920267554766,1.3062920074511712
25.0595736139726810,3.0671487381983549,0.5864963303970414,1.2824049478629953
24.9660284633890868,3.0318256931504859,0.5989887264854977,1.2566246568524588
24.8731790879131260,2.9947299950043100,0.6190176552547464,1.2291598954988880
24.7805820827185173,2.9569913233509948,0.6417802214480869,1.2010841461267538
24.6878072846669312,2.9196929386043116,0.6603022440926275,1.1751376607254249
24.5949693609818141,2.8825508784164602,0.6773186550793042,1.1499471738465119
24.5012994254678524,2.8475876273199505,0.6956198980154555,1.1257028176905979
24.4073347441644870,2.8133962340063938,0.7143763013160099,1.1017936347103150
24.3142543947561656,2.7768952231528843,0.7369243589773881,1.0775927070295921
24.2214830899103610,2.7395870778441931,0.7607974736336098,1.0532898242867061
24.1283997530146124,2.7030678061523399,0.7839251336800970,1.0283302114552650
24.0352089362822596,2.6668202629814934,0.8067960209378167,1.0031443871092611
23.9416378604888394,2.6315715203541665,0.8297801958507842,0.9792638036505117
23.8479360719269167,2.5966661120416581,0.8528033130127871,0.9558318923401848
23.7540170901135461,2.5623513574660941,0.8748016967111257,0.9325400958641548
23.6600239733044759,2.5282382118814790,0.8964503061395798,0.9092961250575400
23.5671608807517252,2.4912037243293028,0.9152711149373112,0.8823589071769228
23.4746785038858370,2.4531850094851149,0.9331392113898106,0.8541773999913411
23.3818577619682948,2.4160036834401839,0.9528030528421071,0.8281099021554557
23.2889243690260344,2.3791011471397168,0.9730647471556950,0.8027462161294995
23.1957563526982469,2.3427969174684478,0.9962491428886953,0.7829422159241868
23.1025108797328436,2.3066902078340354,1.0203984152650603,0.7649736447357260
23.0103572113668235,2.2679162762534975,1.0452271675132669,0.7460605308624274
22.9185579667317825,2.2282765059009582,1.0702764938380724,0.7268407977070195
22.8251272506578005,2.1927387433533916,1.0961184756059597,0.7107625510619831
22.7311790494587029,2.1585020933914598,1.1222118791219424,0.6956807500188489
22.6371550798610031,2.1244743124506038,1.1468864679548536,0.6848629023407240
22.5431065926847971,2.0905141185607738,1.1711019484916523,0.6754248094589514
22.4526349806473036,2.0482405697510888,1.1952870151760464,0.6675901146901518
22.3633095978137959,2.0033029608827038,1.2194623355750647,0.6602692376173589
22.2768259833810127,1.9532161441918228,1.2389055245187848,0.6505117390469757
22.1911892258648074,1.9015948455712335,1.2569385217480700,0.6400281187533126
22.1041257086846059,1.8524435416214344,1.2708214996604072,0.6275816493969757
22.0166227568522750,1.8040529833502601,1.2834262929276614,0.6145306326058092
21.9296866632972289,1.7546554003143684,1.2969386845250834,0.6026130723824511
21.8429233899821575,1.7049508018065889,1.3107277790789602,0.5910410733758792
21.7572269691115210,1.6534413310920932,1.3251481317577585,0.5817945814975783
21.6718486294731285,1.6013937391232262,1.3397566935589247,0.5732414377733502
21.5882949026749564,1.5464957133340247,1.3517600752346914,0.5663840744791030
21.5052818623030220,1.4907530202041903,1.3629914654498103,0.5600292207803785
21.4258796014268498,1.4300668677381390,1.3732354390381738,0.5556104408307897
21.3475260732794645,1.3679449123920278,1.3831926224377042,0.5517539837559260
21.2676054773644516,1.3078683591400611,1.3936102335065117,0.5530862363881698
21.1872319920511742,1.2483829359865108,1.4041609101736281,0.5559180486857273
21.1092414261275287,1.1858399659370813,1.4103388070300369,0.5590083601209872
21.0319265935437301,1.1224299559094384,1.4152766984046199,0.5621719751209528
20.9584030076464458,1.0547279647980250,1.4151645477924168,0.5643112544744278
20.8859355284155228,0.9858303802026009,1.4136456348540496,0.5661651902999485
20.8128232966454831,0.9176191777893909,1.4101248550316112,0.5690045946700152
20.7395321127427188,0.8495984818851466,1.4060484537472810,0.5721175174631729
20.6663386983183308,0.7814726336014315,1.3960253002370830,0.5714392648100554
20.5931717925988700,0.7133182748515531,1.3843897754346395,0.5697330926773203
20.5219942221350244,0.6431046598087884,1.3614623758970927,0.5643616547793749
20.4513540092760451,0.5723348001480582,1.3354848244333131,0.5580001583042505
20.3856630635342349,0.4970273422378995,1.3037299484862797,0.5577844344624830
20.3212783607879750,0.4205222916762295,1.2704502832198228,0.5591907431892732
20.2575846240032718,0.3434424359643671,1.2359376071445454,0.5768395906987654
20.1940760209760519,0.2662085700071780,1.2010945646883915,0.5988403779606564
20.1258304995632535,0.1931983959688020,1.1635786313164742,0.6345226701963893
20.0563529405653966,0.1212867730913634,1.1253674987029960,0.6737634211126327
19.9843733233150971,0.0519024259205497,1.0846593377283245,0.7147653947355680
19.9117686024287259,-0.0168505173923005,1.0433273297643169,0.7562073847797047
19.8444425251426075,-0.0906871050056701,1.0057111374536878,0.7942757597484230
19.7784698673592381,-0.1658271152143882,0.9690476628779063,0.8314791556081860
19.7141722256146075,-0.2423975505059199,0.9354241395221605,0.8630005393011613
19.6502869392149542,-0.3193201277560479,0.9025489911700574,0.8931231255897488
19.5827797424905583,-0.3930457490237149,0.8691351507087983,0.9206500059339652
19.5143842665314899,-0.4659873117811200,0.8355891951559116,0.9475402852905678
19.4461526063213483,-0.5390820531235061,0.8047476489706402,0.9758059397851029
19.3779601654777878,-0.6122134671735847,0.7745535693633189,1.0044008748407136
19.3096365156138070,-0.6852222605696039,0.7487280328887169,1.0354658350158974
19.2412816811255070,-0.7582019105498508,0.7239407739353307,1.0671178493829527
19.1695219776246120,-0.8277963866416811,0.7022978912504769,1.0992965625076356
19.0969400908842317,-0.8965734353307115,0.6814142898939463,1.1316024590538170
19.0183931717130754,-0.9582894781871274,0.6614961782536163,1.1613829932491280
18.9384552223115676,-1.0183589126330166,0.6418032163334014,1.1905746194354210
18.8550273949987215,-1.0734036862896674,0.6216296133627570,1.2159981612627617
18.7708271872420625,-1.1273364010637448,0.6013496348233169,1.2405877499423328
18.6853668892284901,-1.1792367808822273,0.5859748716980387,1.2610170633966704
18.5996199528832520,-1.2306748564349861,0.5717159197258855,1.2805000205537966
18.5097070484160113,-1.2742222585493173,0.5633140297198865,1.2944645949691258
18.4188676827974618,-1.3160148698960545,0.5562146797750850,1.3072019475049945
18.3277199225519567,-1.3571290405693219,0.5550797918702917,1.3161761603931601
18.2365035960360551,-1.3980923715631550,0.5552710000816073,1.3243137035468677
18.1450110284851931,-1.4384337220088392,0.5607170857185896,1.3298072487878585
18.0534598712784593,-1.4786431527840784,0.5672777105485176,1.3347400122900765
17.9585548379284674,-1.5098214843050721,0.5673050524176736,1.3287195612049463
17.8629502225017127,-1.5391160267706749,0.5659696225365937,1.3204143887165749
17.7653534284804060,-1.5605547836272675,0.5592563716632966,1.3039197988732225
17.6673423727883083,-1.5803599766656540,0.5514248349518961,1.2857222684776173
17.5686055025011889,-1.5960408521812244,0.5538485306554445,1.2878538957584655
17.4697215680190361,-1.6108860605157851,0.5583501364896725,1.2941046069347224
17.3701236648701247,-1.6192466430245012,0.5652340420583948,1.3077585737285469
17.2703786225726645,-1.6262708331019271,0.5726089069237317,1.3229382499526432
17.1705376321496814,-1.6317204806883550,0.5785118206232708,1.3203881936562034
17.0706777218675931,-1.6368596467311642,0.5841244826003565,1.3143420394441061
16.9711690698831710,-1.6464941715914581,0.5942392919156259,1.2938870588934797
16.8717229036844500,-1.6569283815540765,0.6051549939518083,1.2708688738840477
16.7719070330898568,-1.6624777991008381,0.6175724492576056,1.2463067982134117
16.6720232440810179,-1.6671298311732545,0.6302657917363873,1.2214610943073390
16.5720538803515041,-1.6669420391276162,0.6476376176417554,1.2127342467594029
16.4720680681444840,-1.6658239754139756,0.6659087036183181,1.2071056348135896
16.3723498615605969,-1.6588685664270582,0.6834079218173964,1.1961193822803502
16.2726811402405147,-1.6508337235793371,0.7007644072884898,1.1841424022171547
16.1734575775096019,-1.6385914568417883,0.7180686545194860,1.1642249930038888
16.0743141957604045,-1.6255913582077779,0.7353634927140699,1.1428773712332270
15.9758366613895273,-1.6083469760687705,0.7550411436868818,1.1277887266493583
15.8774752603887368,-1.5903623297745482,0.7751343915174983,1.1137917378076765
15.7793145165532867,-1.5713182328876925,0.7960896430654801,1.0971429377378272
15.6811888843224239,-1.5520887500955061,0.8171957306606092,1.0800301156279435
15.5838551519269668,-1.5292396753603201,0.8375821673986225,1.0559672158174263
15.4866643013492276,-1.5057375207113952,0.8578387581409840,1.0306503193640024
15.3903753426106924,-1.4788191335258642,0.8775154481540558,1.0096553358056219
15.2942489003801132,-1.4512851579092179,0.8970876428857634,0.9894391398590054
15.2008168694970784,-1.4158139669871712,0.9126768409872427,0.9700896728263404
15.1077937573080447,-1.3791381805902518,0.9276615576008704,0.9508717453434437
15.0143423543891519,-1.3435709136456941,0.9440363879643969,0.9289105715876507
14.9208249833238362,-1.3081743881354180,0.9606253327622609,0.9065268650542286
14.8279304010751769,-1.2711808352853020,0.9774095567638500,0.8843843661239991
14.7351389002506163,-1.2339229490880421,0.9942261025699912,0.8622817908766837
14.6428878938058187,-1.1953503967999526,1.0106159275839406,0.8398945021313802
14.5507232198931007,-1.1565678544422102,1.0269375929872471,0.8174617364336476
14.4603783464636422,-1.1137513957169545,1.0417277681056902,0.7980556274429604
14.3703092115484523,-1.0703237127855525,1.0562858898426701,0.7791081213767161
14.2811852980121632,-1.0249953030786525,1.0684662598194783,0.7622962568511302
14.1922031860841198,-0.9793817473524082,1.0802899207425991,0.7458047801329453
14.1018731678569242,-0.9365165190386234,1.0927605796839202,0.7334476570475030
14.0113312976736797,-0.8940832484495335,1.1053329280347990,0.7217403349938574
13.9195437073500639,-0.8544341501181099,1.1162155027865746,0.7109984766626526
13.8275686620594680,-0.8152040117936029,1.1268438017632723,0.7004019005375749
13.7342449095945209,-0.7793261715460363,1.1404491895407465,0.6888905465420981
13.6407279433257553,-0.7439285765846089,1.1544810706759785,0.6772481428159401
13.5485609382758661,-0.7051761904261423,1.1703637020191553,0.6702271857002229
13.4565909461671058,-0.6659342070323948,1.1865164313004124,0.6638806811362844
13.3616406282215898,-0.6347461794989933,1.1955738403604650,0.6537044418674864
13.2662798549571530,-0.6046673558588417,1.2036540703858074,0.6430007653096846
13.1709596858731075,-0.5744601430004714,1.2101251945381790,0.6328571531918143
13.0756448156236935,-0.5442361753837154,1.2163863308075551,0.6227866293324987
12.9796042621061503,-0.5164195263799780,1.2224847524579661,0.6106284823995939
12.8834651232533943,-0.4889299158003821,1.2285610690441435,0.5981867282380934
12.7859810972143730,-0.4667603152823895,1.2284357733517337,0.5850576894982155
12.6883279649098313,-0.4452596534256212,1.2275306862365492,0.5718422315184406
12.5894718790830655,-0.4304265695224302,1.2128496380761948,0.5614086215267280
12.4904620522808649,-0.4164456215658361,1.1964079818378788,0.5513305398370616
12.3923590271020210,-0.3972058675623469,1.1745000788566844,0.5518733085066070
12.2943846800236081,-0.3772198718722468,1.1518164976792480,0.5539232103950916
12.1983314237768479,-0.3495657415199088,1.1487247856056535,0.5666186201064728
12.1025066953624325,-0.3209994303568603,1.1479636699325950,0.5805803909844349
12.0066559436923210,-0.2925205749861559,1.1512449919302998,0.6046280534679893
11.9108023470126483,-0.2640512807775344,1.1549682560880445,0.6297783626922316
11.8131364182765832,-0.2427654583012876,1.1330590192542287,0.6454173588555820
11.7152494958582007,-0.2223555800895419,1.1080241847895369,0.6598965564655410
11.6183840130432063,-0.1975952542622741,1.0739182880650044,0.6722118552688741
11.5216421691954078,-0.1723083335700440,1.0387143951736535,0.6842652274612980
11.4263944994959630,-0.1419205090135848,1.0294487957263538,0.7163209114580701
11.3312988422594447,-0.1110137349353569,1.0228220746692986,0.7504115662014562
11.2369917905054617,-0.0777874800844636,1.0254450169330220,0.7952880261078372
11.1427647159097685,-0.0443259929342639,1.0290060224031310,0.8412583384738985
11.0463412318137557,-0.0179666205802353,1.0113091742860463,0.8750368054383562
10.9496749962386737,0.0076078121389918,0.9912628665628445,0.9074678057746658
10.8533268769885538,0.0343529783180990,0.9654564953391620,0.9344709479349468
10.7570109002145298,0.0612164354155361,0.9390681272524060,0.9609256592608321
10.6600733005020061,0.0857297750170327,0.9144343162718753,0.9855656837281249
10.5630714656022864,0.1100002660556092,0.8899818118313557,1.0100181881686445
10.4656632587207632,0.1325779637087217,0.8673795693118534,1.0326204306881466
10.3682146236519728,0.1549872526842956,0.8449614013320401,1.0550385986679600
10.2703679849242171,0.1755811976035806,0.8243293021448224,1.0756706978551778
10.1724824626979320,0.1959977900630141,0.8038716953315066,1.0961283046684935
10.0742571579209343,0.2147037231112479,0.7851433692956702,1.1148566307043299
9.9759994277283610,0.2332464080993721,0.7665800683551043,1.1334199316448959
9.8774444228519069,0.2501300874298675,0.7496802309385666,1.1503197690614335
9.7788616759125322,0.2668589461789913,0.7329356301173332,1.1670643698826668
9.6800236555808628,0.2819990350662111,0.7177861296391118,1.1822138703608882
9.5811623537766337,0.2969942247862348,0.7027821056813348,1.1972178943186653
9.4820835855849435,0.3104701478371296,0.6893016926025300,1.2106983073974700
9.3829854384634448,0.3238106855416758,0.6759570519926023,1.2240429480073978
9.2837042766352234,0.3357051672016729,0.6640620695840852,1.2359379304159148
9.1844071853398379,0.3474737851937026,0.6522932643726529,1.2477067356273475
9.0849580191217800,0.3578715920136752,0.6418979681024584,1.2581020318975418
8.9854959289516767,0.3681529016656899,0.6316193982677356,1.2683806017322645
8.8859093171500856,0.3771406365518792,0.6226363926271403,1.2773636073728598
8.7863123769225311,0.3860210760947957,0.6137608473426167,1.2862391526573835
8.6866151862031131,0.3936867560377552,0.6061014358135806,1.2938985641864198
8.5869098831660295,0.4012541370542849,0.5985404344082953,1.3014595655917049
8.4871254637771401,0.4076868872191835,0.5921149309568692,1.3078850690431310
8.3873348013136848,0.4140301036166260,0.5857790296959718,1.3142209703040280
8.2874831847396759,0.4193198803849874,0.5804970199879074,1.3195029800120925
8.1876268800213730,0.4245286342830983,0.5752960679087625,1.3247039320912373
8.0877249951516141,0.4287659980075449,0.5710666261045013,1.3289333738954987
7.9878196950686462,0.4329305777575140,0.5669099772736187,1.3330900227263816
7.8878815976896197,0.4362065067870017,0.5636418403537483,1.3363581596462519
7.7879411076098375,0.4394176050070194,0.5604385241166131,1.3395614758833871
7.6879782193804607,0.4418233492801917,0.5580402274527291,1.3419597725472712
7.5880137410676944,0.4441719200844418,0.5556990805200078,1.3443009194799924
7.4880350947781080,0.4457988902698437,0.5540790584054859,1.3459209415945144
7.3880554703372816,0.4473760414479812,0.5525088224491490,1.3474911775508513
7.2880679589723094,0.4483157277311675,0.5515756806045281,1.3484243193954721
7.1880799184168493,0.4492126419104236,0.5506852859853237,1.3493147140146764
7.0880885381808527,0.4495539168453576,0.5503510065306668,1.3496489934693332
6.9880969403184405,0.4498589841875442,0.5500529656815516,1.3499470343184483
6.8881051279534002,0.4496722405607102,0.5502475087879454,1.3497524912120544
6.7881133020235955,0.4494543956809221,0.5504732020295870,1.3495267979704126
6.6881236233298402,0.4487734317072886,0.5511615268739098,1.3488384731260901
6.5881340763026133,0.4480640697054690,0.5518782198539178,1.3481217801460821
6.4881487708033818,0.4469067151632698,0.5530421041955663,1.3469578958044337
6.3881637172797943,0.4457227468139597,0.5542325547488535,1.3457674452511468
6.2881848037902897,0.4441045009061382,0.5558565136354536,1.3441434863645467
6.1882062433626324,0.4424612833372429,0.5575053999514359,1.3424946000485642
6.0882355280683758,0.4403975592324546,0.5595740608628416,1.3404259391371587
5.9882652489904658,0.4383104535208712,0.5616660626826397,1.3383339373173604
5.8883043323802324,0.4358166669483358,0.5641640551166419,1.3358359448833581
5.7883439186488204,0.4333010366470507,0.5666838542047140,1.3333161457952858
5.6883942026437664,0.4303926045867071,0.5695958100437908,1.3304041899562093
5.5884450410795088,0.4274638144332777,0.5725280905465359,1.3274719094534644
5.4885077361606305,0.4241561539804504,0.5758386443169280,1.3241613556830720
5.3885710234867634,0.4208295687780558,0.5791680930148708,1.3208319069851291
5.2886471558186052,0.4171380961744251,0.5828618820446063,1.3171381179553936
5.1887239057364889,0.4134290798374125,0.5865731885047042,1.3134268114952958
5.0888143242862727,0.4093692096601496,0.5906348529869156,1.3093651470130845
4.9889053745457757,0.4052931244159905,0.5947127096212841,1.3052872903787163
4.8890107581970481,0.4008802689166381,0.5991268925894376,1.3008731074105624
4.7891167776619215,0.3964524746559770,0.6035559946270304,1.2964440053729698
4.6892376423219240,0.3917020432415542,0.6083073418477942,1.2916926581522059
4.5893591380287546,0.3869378970089323,0.6130723872246793,1.2869276127753211
4.4894958437295784,0.3818652958569722,0.6181455470148109,1.2818544529851890
4.3896331679404259,0.3767801514739725,0.6232312361893995,1.2767687638106002
4.2897859259330779,0.3714007832736728,0.6286108591626229,1.2713891408373770
