# x_m,y_m,w_tr_right_m,w_tr_left_m
-11.6278280725894128,-15.3601642681433930,-11.6382699492095529,-15.3181992101494657
-11.5442018911678197,-15.4149258822284274,-11.5548969136664148,-15.3718483774860211
-11.4605725654014101,-15.4696826570222203,-11.4715165380387045,-15.4255085259443216
-11.3765578259344746,-15.5238462624105136,-11.3872364617344886,-15.4805146701555909
-11.2925389247912999,-15.5780033438230934,-11.3029475065101916,-15.5355354472101173
-11.2080071326921189,-15.6313564011005752,-11.2175643004249448,-15.5923595968803141
-11.1234721736082012,-15.6847043982584964,-11.1321733880356391,-15.6491952646336543
-11.0385383242267796,-15.7374150596621334,-11.0458118457945176,-15.7074816661314784
-10.9536002757232467,-15.7901188780258828,-10.9594421944078828,-15.7657817697830591
-10.8681383030388012,-15.8419688907668519,-10.8720607654851928,-15.8257914902296672
-10.7826811967409011,-15.8938268163845606,-10.7846930400088414,-15.8857703082313648
-10.6978517455761324,-15.9467053263053220,-10.6990927529326534,-15.9417634012936471
-10.6130238467479234,-15.9995863159917686,-10.6134983496287472,-15.9977412104444685
-10.5283966381778544,-16.0527878964757562,-10.5286646162780144,-16.0517430742897353
-10.4437692953139365,-16.1059892632610016,-10.4438322904513985,-16.1057386424074558
-10.3591243970169327,-16.1591626944898223,-10.3591839618279096,-16.1589112077406512
-10.2744784226857462,-16.2123344076665674,-10.2745345123974872,-16.2120823448707938
-10.1896900794523830,-16.2652788072580066,-10.1897367702311428,-16.2650645180216422
-10.1049006556731502,-16.3182214710716735,-10.1049378589900982,-16.3180452851602027
-10.0199665248162315,-16.3709316789249151,-10.0199823848598921,-16.3708377586454716
-9.9350312272235151,-16.4236400003939771,-9.9350256832894601,-16.4236285842708405
-9.8499377221199484,-16.4760925311770094,-9.8499025427849389,-16.4761959627221870
-9.7648429148037330,-16.5285429412212181,-9.7647780602980010,-16.5287612454420163
-9.6795693080409446,-16.5807021646243804,-9.6794693178031430,-16.5810387751323773
-9.5942932903062328,-16.6328574174322306,-9.5941565081010154,-16.6333187859747156
-9.5086820567575145,-16.6844606080954243,-9.5082782035540880,-16.6859437702988380
-9.4230676673328109,-16.7360585109984505,-9.4223939469952285,-16.7385742374708251
-9.3370092077217635,-16.7869123616464542,-9.3356721698683263,-16.7919762081130273
-9.2509469552835899,-16.8377597140924031,-9.2489429521229098,-16.8453859409151434
-9.1643453218931814,-16.8876829520729856,-9.1611555981202368,-16.8998995366315725
-9.0777401786334586,-16.9376000284512322,-9.0733616289301473,-16.9544186725423991
-8.9906294609939614,-16.9866295651478687,-8.9846147840112067,-17.0097358382660566
-8.9035154543747428,-17.0356531897695973,-8.8958620811577127,-17.0650560623072565
-8.8159217146717950,-17.0838144746487153,-8.8062549355145947,-17.1208223748716044
-8.7283262089758189,-17.1319725265088607,-8.7166462343608124,-17.1765826256838317
-8.6404679407263210,-17.1796495366558375,-8.6268060883781725,-17.2314409468586121
-8.5526064234563730,-17.2273204855205080,-8.5369612892483389,-17.2862998949683764
-8.4642630880771073,-17.2740925679032955,-8.4464264450360087,-17.3412518152935711
-8.3759176984326675,-17.3208607374488075,-8.3558878655131572,-17.3961974348642094
-8.2872523103774931,-17.3670193938133686,-8.2647674266269924,-17.4501615689607803
-8.1985890590981345,-17.4131821194820731,-8.1736593055383064,-17.5040928162638920
-8.1102522928335361,-17.4599666075338718,-8.0844332612974004,-17.5529991820759363
-8.0219136815422747,-17.5067475852250780,-7.9952072028403798,-17.6018938262297482
-7.9332843873130123,-17.5529755075315705,-7.9059789046421765,-17.6489417295628641
-7.8446556773031988,-17.5992045472232945,-7.8167597447751955,-17.6959628718171018
-7.7561179271101892,-17.6456075577626486,-7.7289633737537828,-17.7388174585424174
-7.6675758284702384,-17.6920021169095705,-7.6411615417088843,-17.7816731706180775
-7.5783479548331627,-17.7370638430478600,-7.5524984749712640,-17.8247063568908253
-7.4891141404488470,-17.7821134801329457,-7.4638222577630140,-17.8677524162979822
-7.3989253780302615,-17.8252198570365898,-7.3730321623581414,-17.9128677733682871
-7.3087322653167943,-17.8683169281876211,-7.2822324437046273,-17.9579868215637859
-7.2178187786328385,-17.9098730412797060,-7.1898391921935110,-18.0037170905122537
-7.1269031654768522,-17.9514244485602745,-7.0974455305393667,-18.0494351411140421
-7.0356339850058367,-17.9921934231917540,-7.0049836746332561,-18.0931216540472555
-6.9443621036790502,-18.0329562582422085,-6.9125197087384160,-18.1367984366865755
-6.8526367241521795,-18.0726882019022774,-6.8197014565837586,-18.1788414146488471
-6.7609093255437163,-18.1124154279280454,-6.7268844686963405,-18.2208692062477944
-6.6688404767355358,-18.1513448470797911,-6.6342812831154196,-18.2603288070373821
-6.5767690410838044,-18.1902680463997264,-6.5416769155847785,-18.2997770002705344
-6.4842479336698728,-18.2281100505651494,-6.4488670893913955,-18.3372422146831511
-6.3917242404270818,-18.2659456220087435,-6.3560568211787780,-18.3746950262505635
-6.2987530311672399,-18.3026679155797858,-6.2631700549849016,-18.4100013415932295
-6.2057793027732266,-18.3393837132315731,-6.1702828726855712,-18.4452949248239335
-6.1123578427817860,-18.3749449759963106,-6.0773217349904423,-18.4783256000837355
-6.0189338876011780,-18.4104995540622092,-5.9843602857751179,-18.5113430137666768
-5.9250603419558079,-18.4448496635863783,-5.8913427059420034,-18.5419709178360641
-5.8311840242357604,-18.4791920190091510,-5.7983248164992185,-18.5725870934290960
-5.7368093132122215,-18.5121402589557178,-5.7052512621109654,-18.6010945978086184
-5.6424313039230700,-18.5450787527619383,-5.6121728944538862,-18.6295962940015940
-5.5474431287106736,-18.5762142496453073,-5.5182040913482409,-18.6570234989508599
-5.4524530558833364,-18.6073438403131455,-5.4242377410556752,-18.6844323560993502
-5.3571057180081603,-18.6373614644108692,-5.3307331832818443,-18.7083868623229215
-5.2617540670003198,-18.6673646897528052,-5.2372200866186089,-18.7323462031901684
-5.1656060334621738,-18.6947093097556980,-5.1421303581034419,-18.7571982190699842
-5.0694541278711540,-18.7220395307510330,-5.0470259294083073,-18.7820555479910745
-4.9725591074046207,-18.7466063295889924,-4.9491002782866929,-18.8079325427414972
-4.8756632427059703,-18.7711697532489694,-4.8511866748696786,-18.8337776249130719
-4.7786126308481043,-18.7951145091334233,-4.7554814073190137,-18.8537731535973911
-4.6815593773830591,-18.8190480248529752,-4.6597719842840002,-18.8737605367067971
-4.5840025775171132,-18.8408389265385772,-4.5632704377236282,-18.8921952003264444
-4.4864439691369329,-18.8626214042147282,-4.4667716969382498,-18.9106118726994978
-4.3885395752726577,-18.8827932226360780,-4.3708094165503200,-18.9255886429719169
-4.2906325281610735,-18.9029512104835042,-4.2748404439758065,-18.9405623460950139
-4.1922137848269827,-18.9204418810507882,-4.1775808391357643,-18.9549445292689889
-4.0937937081899882,-18.9379246925890712,-4.0803260900461140,-18.9693048527169772
-3.9951131938342250,-18.9538723784035703,-3.9840198280200223,-18.9793952558369625
-3.8964310800320630,-18.9698094510776194,-3.8877148306564928,-18.9894706339598187
-3.7974334217187899,-18.9836527254317353,-3.7916593304454209,-18.9965818268900115
-3.6984339754555831,-18.9974817124677600,-3.6955982200038044,-19.0036884292052832
-3.5990778995137584,-19.0084609096059012,-3.5984180767088940,-19.0098793741565579
-3.4997199376180825,-19.0194190206777662,-3.5012208182006312,-19.0160828068926691
-3.3999924847034522,-19.0262460062140164,-3.4006703930082209,-19.0247328129327400
-3.3002647241742245,-19.0330681556273831,-3.3001345888094455,-19.0333465078041577
-3.2004760037588471,-19.0389319320740604,-3.2024962223686084,-19.0347644296910836
-3.1006865481754224,-19.0447775467454576,-3.1048479191334413,-19.0361837455253635
-3.0007503666726585,-19.0469984076149146,-3.0052164158824088,-19.0378812674207083
-2.9008140973222178,-19.0492022819322564,-2.9055779588457260,-19.0395754057653370
-2.8008602911529907,-19.0480151725693219,-2.8045513346549296,-19.0405940941897676
-2.7009069444439144,-19.0468117315690435,-2.7035205839727827,-19.0416049491679047
-2.6010444932846095,-19.0423773832729495,-2.6016734845845835,-19.0410661041224074
-2.5011827464649650,-19.0379306553717953,-2.4998308831150124,-19.0405066068961730
-2.4014617728172274,-19.0310096719806801,-2.3988872602321263,-19.0358194520160851
-2.3017420144933771,-19.0240742425800846,-2.2979454003823458,-19.0311161141525886
-2.2022663755911567,-19.0142370752362737,-2.1973576770924765,-19.0231621362378931
-2.1027918801732359,-19.0043894821264097,-2.0967814906572011,-19.0151791044060055
-2.0035488551543885,-18.9924314479458403,-1.9985406579625002,-19.0013148184043708
-1.9043086905064415,-18.9804532016378040,-1.9002924517137680,-18.9874479771951279
-1.8056446500265051,-18.9644039115435703,-1.8005590944624130,-18.9730664765536048
-1.7069818796005793,-18.9483471765845586,-1.7008473593175983,-18.9586439299306235
-1.6085771921161480,-18.9307775984038678,-1.6055293718477912,-18.9358805824115031
-1.5101769746819580,-18.9131859039363484,-1.5102030015722032,-18.9131170382923521
-1.4126731267144781,-18.8911592785051354,-1.4131956454594394,-18.8903140703967161
-1.3151728104496976,-18.8691180557857550,-1.3161965589349089,-18.8674894199541399
-1.2183837655395608,-18.8441369953250870,-1.2208629357046057,-18.8402979878810974
-1.1215990798544451,-18.8191401292938956,-1.1255341505701213,-18.8130904867590374
-1.0256884774569277,-18.7909740336450817,-1.0311754687633310,-18.7826609250356640
-0.9297848914467247,-18.7627859402797306,-0.9368058345084337,-18.7522362248961905
-0.8352787042615120,-18.7302167342705452,-0.8402548870817708,-18.7227797682869337
-0.7407789853161612,-18.6976298388008004,-0.7437019490125797,-18.6933171921820254
-0.6475548312534947,-18.6615545051827141,-0.6467564476252292,-18.6626478250615619
-0.5543377330939656,-18.6254618885610235,-0.5498087492291091,-18.6319729666547111
-0.4625021508565317,-18.5859853330949285,-0.4524308858261974,-18.6002229376500168
-0.3706733944046905,-18.5464935902446619,-0.3550545160808606,-18.5684633821482237
-0.2801822680718313,-18.5040256181790461,-0.2579708542344961,-18.5348369456436544
-0.1896984903082794,-18.4615426351599830,-0.1608877198164640,-18.5012027480039585
-0.1006540607282527,-18.4161194895498390,-0.0639078916313454,-18.4660483938173918
-0.0116160634467164,-18.3706841463458410,0.0330669104512517,-18.4308781073352890
0.0761627642745162,-18.3228610347757943,0.1290578161372067,-18.3925889572692896
0.1639430096467230,-18.2750405439838275,0.2250031502947863,-18.3542383722963827
0.2520073478150560,-18.2277452488760865,0.3118160935068581,-18.3035764252166757
0.3400667376085215,-18.1804409655592494,0.3986118984197756,-18.2528963047897932
0.4271274946909644,-18.1313227696173414,0.4819490190906196,-18.1985486168283650
0.5141814800875923,-18.0821929463854865,0.5652811312703715,-18.1441923123799498
0.5998630926641018,-18.0307066971276093,0.6475982056541529,-18.0880897614478791
0.6855378790904669,-17.9792094227975845,0.7299100451305319,-18.0319789379539372
0.7698200729156148,-17.9254629401185035,0.8111539190388359,-17.9741804415833286
0.8540952706125615,-17.8717057988651646,0.8923931402923143,-17.9163746855230350
0.9369323537421145,-17.8157576956359875,0.9726759681672869,-17.8570766375616117
1.0197620938100607,-17.7597990276109634,1.0529553265198477,-17.7977732619586710
1.1010734323353597,-17.7016557664057608,1.1325172554861203,-17.7373682342759409
1.1823770835478222,-17.6435020575868577,1.2120773912751879,-17.6769595039150538
1.2620794424497304,-17.5831720767993076,1.2912640024081559,-17.6157794936333048
1.3417746106676141,-17.5228328367341923,1.3704466439575842,-17.5545936273552954
1.4199594731542970,-17.4605488108985618,1.4487955282803642,-17.4921777884231204
1.4981386410902173,-17.3982577759065613,1.5271343133072481,-17.4297504145889341
1.5751128744235168,-17.3344836432264060,1.6033361446735066,-17.3648823209879986
1.6520800776237041,-17.2707012252912548,1.6795339435471672,-17.3000091234565758
1.7275354703271559,-17.2051370864017450,1.7548645661469096,-17.2340383399241759
1.8029847546750257,-17.1395660581064142,1.8301876294119444,-17.1680595502469977
1.8771128729788165,-17.0725049317134641,1.9038756967771575,-17.1003491248655131
1.9512330718674518,-17.0054352740513153,1.9775639680486006,-17.0326385847303214
2.0236154287796730,-16.9364935087403836,2.0512969846427711,-16.9649028629635055
2.0959896687665140,-16.8675434382006273,2.1250310058067559,-16.8971680895241114
2.1665730236224197,-16.7967609360292514,2.1989866711351929,-16.8296425511589121
2.2371499085836319,-16.7259721127093144,2.2729384166495983,-16.7621118898341734
2.3062718737979582,-16.6537618189745231,2.3460086926653694,-16.6934292012549825
2.3753895465973227,-16.5815474709712483,2.4190666841930093,-16.6247346077206686
2.4435412185169927,-16.5084207165587316,2.4893600720077775,-16.5533608237485659
2.5116866862972427,-16.4352882919334107,2.5596492794946237,-16.4819833496522641
2.5784018667877193,-16.3608486701686893,2.6289747642973484,-16.4097551632520826
2.6451101480552128,-16.2864029971619182,2.6982989095749419,-16.3375257071752742
2.7102146177670599,-16.2105506364874152,2.7673116653087333,-16.2650010987266995
2.7753198119403568,-16.1346988991159961,2.8362994812014679,-16.1924500673691334
2.8406040692438368,-16.0590012218419496,2.8991229856499672,-16.1133681587735111
2.9058873308176745,-15.9833026883992968,2.9619217400415532,-16.0342680940354327
2.9709458281180825,-15.9074108935505283,3.0191337083491145,-15.9510696757365871
3.0359979513553155,-15.8315137468674045,3.0763455457194762,-15.8678718528892837
3.0994872610530138,-15.7543044200314224,3.1335252794812871,-15.7848200247879742
3.1629712079540959,-15.6770907592367088,3.1907015559454162,-15.7017662198376122
3.2251389110514777,-15.5988133724129856,3.2470292739104623,-15.6182272174193510
3.2873005072422190,-15.5205312318684800,3.3033570625458872,-15.5346892330625757
3.3479298602636200,-15.4410563669830232,3.3597025826143461,-15.4514066837156392
3.4085538263684834,-15.3615774653961807,3.4160464010179141,-15.3681235677019288
3.4678067922809590,-15.2810712008764096,3.4719571362512820,-15.2846962318454498
3.5270546015812259,-15.2005612064980777,3.5278660290189565,-15.2012682232463092
3.5849662716254977,-15.1190847616257180,3.5832975171170602,-15.1176658990647521
3.6428737842783883,-15.0376054036677544,3.6387245050257375,-15.0340605543514414
3.6996840365744470,-14.9553571949917359,3.6929637578854697,-14.9496580006560258
3.7564898346201963,-14.8731059574034354,3.7472000782096999,-14.8652538346714049
3.8120951382313777,-14.7900383776465656,3.8006460315133794,-14.7804151299650606
3.8676959590642150,-14.7069678449998182,3.8540895967283557,-14.6955753724101204
3.9220638961201506,-14.6230851887672166,3.9068763737655807,-14.6104460533706355
3.9764293415314089,-14.5392009322934364,3.9596548962795231,-14.5253106330031638
4.0300965316886330,-14.4548682263189399,4.0101201819565677,-14.4384653844398656
4.0837603284352708,-14.3705333884132571,4.0605807565426364,-14.3516170030941375
4.1364457393997194,-14.2855838735949732,4.1096830326535843,-14.2638653801011710
4.1891277339066084,-14.2006322677866876,4.1587813027837361,-14.1761114489307136
4.2408042965957264,-14.1150653029872402,4.2067006498672823,-14.0876782425016849
4.2924779325514377,-14.0294965911825180,4.2546150201821025,-13.9992418735390078
4.3432689602315913,-13.9434010390119791,4.3010285577772089,-13.9098517865696607
4.3940571504270682,-13.8573038322679061,4.3474372432148467,-13.8204588342403554
4.4439711583036114,-13.7706968786553006,4.3923510588111077,-13.7301831116769364
4.4938833132124048,-13.6840888655150952,4.4372576834991211,-13.6399024296127038
4.5432063125320825,-13.5971439729999712,4.4798779414668175,-13.5480448622290677
4.5925262932132513,-13.5101973906142323,4.5224953604701881,-13.4561858672936925
4.6408591991093608,-13.4226982317383143,4.5641844569554690,-13.3638600724015078
