# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
11.4602343083659317,13.7838614072400212,1.2504104514732974,0.5564413649676550,-0.8087214433347061,0.1831973583919750,66.9653587771913976,6.5142275417831099,-0.5021561098277655,9.7191322067061279
11.5299151217246596,13.7121777594287959,1.2588519635914350,0.5608674212133666,-0.7901228467003616,0.1889190814066204,67.0714091849995810,6.5065167004608044,-0.2718056230340472,9.7344876732062762
11.6009370762014665,13.6418227658491862,1.2600740172691802,0.5602213304267849,-0.7709490543683399,0.1946100669464381,67.1803147841358879,6.5023391878730932,-0.0713820521425803,9.7498571587271403
11.6733147497670320,13.5728633811928798,1.2542690775511454,0.5546193698008799,-0.7512126406330175,0.1994177225848602,67.2860837137261001,6.5012416384329965,0.0000000000000000,9.7652328646245330
11.7470576440109866,13.5053660161922107,1.2449836128291492,0.5500010484496388,-0.7310776431779500,0.2011065933297162,67.3917235163642658,6.5012416384329965,0.0000000000000000,9.7806098563728785
11.8221528323822209,13.4393764425450044,1.2376136720738706,0.5504916897089992,-0.7110035713443814,0.1984326079411206,67.4972273832877505,6.5012416384329965,0.1130190483898999,9.7959868499776999
11.8985455456750255,13.3748932476791662,1.2350337686989492,0.5538722739325262,-0.6914031879172815,0.1931840870682538,67.6025882506364297,6.5029793009525676,0.3304884106690491,9.8113618026456457
11.9761693636834696,13.3118972902625945,1.2352854056883318,0.5565465239234550,-0.6723784657163172,0.1874423795677692,67.7077993162183702,6.5080578874050694,0.5609122280490239,9.8267287150351645
12.0549598859311793,13.2503666547241359,1.2358557903475200,0.5579035556434503,-0.6539260415345480,0.1817519033920531,67.8128544400631768,6.5166683250033142,0.7815480876543267,9.8420794903751734
12.1348553169016355,13.1902775322304731,1.2367321622675385,0.5588212561928916,-0.6360390390236761,0.1761232614482728,67.9177481649866621,6.5286467693657091,0.9930579586175895,9.8574060512760457
12.2157962901973534,13.1316042187954238,1.2374712652542352,0.5609416275308233,-0.6187119746109753,0.1705470438241728,68.0247984076174959,6.5438353147986090,1.1968719027429116,9.8727007733021832
12.2977258030961636,13.0743192341866443,1.2358707863053460,0.5657663288473697,-0.6019398531757147,0.1650186016441714,68.1292677897436079,6.5620944338532272,1.3941202388464349,9.8879564736096039
12.3805891528037737,13.0183934363318929,1.2303112904297044,0.5724498173198450,-0.5857181204567059,0.1595336609115683,68.2335617783370623,6.5832988812191768,1.5858391885774297,9.9031663864816064
12.4643338718003793,12.9637961280992080,1.2219643045585824,0.5794829031632382,-0.5700426357101476,0.1540882300870510,68.3376775453087077,6.6073366442872077,1.7729859283656606,9.9183241422245416
12.5489096628150918,12.9104951576818952,1.2144277479094245,0.5872413551934442,-0.5549096425894620,0.1486785985957965,68.4416126961396998,6.6341080295610446,1.9564483095023455,9.9334237461444186
12.6342683333710841,12.8584570129075217,1.2101317616990512,0.5958119063945779,-0.5403157421013658,0.1433013201086778,68.5453651855015806,6.6635248178209565,2.1370541062185975,9.9484595577817814
12.7203637299610044,12.8076469099620809,1.2077886218052365,0.6029285763383899,-0.5262578668267963,0.1379531988994144,68.6489332235365168,6.6955094928966163,2.3155791492093014,9.9634262705957379
12.8071516718467802,12.7580288768947430,1.2039428641084913,0.6072699291827633,-0.5127332566036000,0.1326312764598290,68.7523151734357612,6.7299945370538463,2.4927546109728609,9.9783188922403081
12.8945898844960638,12.7095658322770682,1.1969375657594348,0.6109077710659669,-0.4997394354224891,0.1273328191484146,68.8555094406953287,6.7669217883294275,2.6692735295139940,9.9931327255446494
12.9826379326537964,12.6622196593493541,1.1892194105832981,0.6158065935929058,-0.4872741895783017,0.1220553059556606,68.9585143540624017,6.8062418550090769,2.8457967165325764,10.0078633502801395
13.0712571530399497,12.6159512759532788,1.1835516968051911,0.6216937725710039,-0.4753355470112997,0.1167964172527122,69.0613280377357768,6.8479135834094258,3.0229581009917403,10.0225066057727954
13.1604105866667229,12.5707207005337018,1.1788224606595432,0.6285520009168467,-0.4639217577072134,0.1115540240239884,69.1639482738391820,6.8919035748527557,3.2013696091317083,10.0370585743987899
13.2500629107694188,12.5264871144777601,1.1735996466512355,0.6368561135055657,-0.4530312751906735,0.1063261772977822,69.2663724859771861,6.9381857483520859,3.3816256630271777,10.0515155659836761
13.3401803703351440,12.4832089210194770,1.1695757130089619,0.6453209527160392,-0.4426627390378828,0.1011110984412597,69.3686033168845597,6.9867409459870391,3.5643073260106464,10.0658741031114936
13.4307307092270882,12.4408438009479632,1.1680491383728981,0.6516820674028962,-0.4328149583098897,0.0959071693981585,69.4706520009430051,7.0375565777379681,3.7499861918766100,10.0801309073382512
13.5216831008955882,12.3993487653270176,1.1677608451526960,0.6550334930518007,-0.4234868960166278,0.0907129231719664,69.5725295940627575,7.0906263034133206,3.9392280512423219,10.0942828862949519
13.6130080786642598,12.3586802054106908,1.1676185636294454,0.6555617331001883,-0.4146776544525397,0.0855270353179013,69.6742460221917668,7.1459497493114448,4.1325963387814717,10.1083271216574300
13.7046774655978165,12.3187939399616049,1.1681621861263296,0.6537133920870254,-0.4063864613613195,0.0803483152062341,69.7758102119165784,7.2035322569207327,4.3306554603644711,10.1222608579550979
13.7966643039460362,12.2796452601383468,1.1701779777460541,0.6509023263376182,-0.3986126570179831,0.0751756976429002,69.8772302232766691,7.2633846620205844,4.5339740060565408,10.1360814921864844
13.8889427841660922,12.2411889721203018,1.1732210431676369,0.6485535888129109,-0.3913556820686765,0.0700082350210525,69.9785133827213315,7.3255231023086544,4.7431278711155729,10.1497865642060994
13.9814881735347232,12.2033794376457738,1.1759089173972199,0.6457328112124059,-0.3846150661817003,0.0648450891768730,70.0796664147866721,7.3899688517182600,4.9587033581385116,10.1633737478454158
14.0742767443526162,12.1661706126050682,1.1779147801962966,0.6408216929574142,-0.3783904175154320,0.0596855236889521,70.1806955715067033,7.4567481803436753,5.1813002501996523,10.1768408427293657
14.1672857017568870,12.1295160838488041,1.1805262366455285,0.6356149222896111,-0.3726814129087996,0.0545288965105961,70.2816067588337887,7.5258922385061942,5.4115348867607302,10.1901857667491331
14.2604931111560056,12.0933691043582776,1.1847216900711430,0.6334886027646662,-0.3674877888221291,0.0493746525712749,70.3824056594630889,7.5974369637107202,5.6500432883333076,10.2034065491522110
14.3538778253057782,12.0576826269225847,1.1900206168824041,0.6336068829346252,-0.3628093330067435,0.0442223165489941,70.4830978514519302,7.6714230096452498,5.8974843448917040,10.2165013242112455
14.4474194110476706,12.0224093364643903,1.1949291966198963,0.6326045637373620,-0.3586458768907717,0.0390714856425906,70.5836889219196877,7.7478956963557364,-1.3820335828298738,10.2294683254338477
14.5410980757334656,11.9875016811541908,1.1984867013408067,0.6308404795300669,-0.3549972886937574,0.0339218226214702,70.6841845749187172,7.7300427339320841,-6.4706952016227808,10.2423862187798953
14.6348945933616186,11.9529119024463952,1.2024903725180729,0.6301445412421633,-0.3518634672020235,0.0287730489682969,70.7845907322987671,7.6459004980134546,-6.8160057642897032,10.2553898039120650
14.7287902304586318,11.9185920641847680,1.2098240564519416,0.6288966784807846,-0.3492443362542692,0.0236249378293763,70.8849136260546402,7.5562547467135950,-7.1495669711056919,10.2685420450339144
14.8227666717317508,11.8844940808971309,1.2193923156970108,0.6251153835005825,-0.3471398399263845,0.0184773074156102,70.9851598802739119,7.4610645348267051,-7.4702784502648427,10.2818561677313571
14.9168059455308875,11.8505697454256573,1.2269866430039518,0.6196122941950576,-0.3455499383364289,0.0133300142899159,71.0853365803960742,7.3602892767748189,-7.7770825407443338,10.2953463286032481
15.0108903491553640,11.8167707560247415,1.2320259525433754,0.6139219568547689,-0.3444746041715392,0.0081829463603520,71.1855380274982963,7.2538878702188443,-8.0689705957011295,10.3090277323942630
15.1050023740400494,11.7830487430514026,1.2380957250555840,0.6088437064939870,-0.3439138198938481,0.0030360162665009,71.2855753298331507,7.1418176508508502,-8.3451154904354770,10.3229167679334068
15.1991246308620767,11.7493552953866853,1.2461608386654648,0.6041634483452023,-0.3438675755897174,-0.0021108450012465,71.3855713893892982,7.0240313474283367,-8.1537590766837695,10.3370311685738194
15.2932397746082636,11.7156419867182073,1.2529664579540352,0.5986457225541473,-0.3443358674514170,-0.0072576950187608,71.4855357086912164,6.9070061292676792,-7.9278804437088617,10.3513834712430626
15.3873304296472337,11.6818604018233856,1.2567011348408639,0.5925938254693993,-0.3453186970093645,-0.0124045866953525,71.5854782961208116,6.7912895498553834,-7.7175763820228891,10.3659796272060500
15.4813791148404345,11.6479621629604146,1.2595748336998089,0.5886136236341781,-0.3468160709668422,-0.0175515746350507,71.6854095799408810,6.6767164552228122,-7.5222633694621708,10.3808253623126632
15.5753681687477190,11.6138989565337667,1.2646256854591589,0.5870102632735226,-0.3488280017041208,-0.0226987221931140,71.7853402848813857,6.5631183877635761,-7.3414163928263516,10.3959269430310943
15.6692796749579628,11.5796225601284419,1.2725324055963112,0.5839925283886427,-0.3513545085240624,-0.0278461077872689,71.8852812686551488,6.4503226622560845,-7.1745664111350038,10.4112912432521938
15.7630953875967350,11.5450848700658373,1.2814111478654449,0.5767704883965711,-0.3543956194181181,-0.0329938322208983,71.9852433166430643,6.3381513457389103,-7.0212983506191797,10.4269258210216709
15.8567966570566448,11.5102379296171691,1.2885470533386196,0.5677208821807319,-0.3579513737761344,-0.0381420223085673,72.0852368941409907,6.2264201188225465,-6.8812487783865395,10.4428390070646078
15.9503643559727522,11.4750339579483072,1.2925750478515694,0.5618186050756453,-0.3620218248772118,-0.0432908521229117,72.1853294318491692,6.1149370051687164,-6.7541062027394112,10.4590400073836189
16.0437788055718187,11.4394253801495154,1.2950686775448130,0.5600637732992398,-0.3666070468476774,-0.0484405049311714,72.2854374885492774,6.0035009028754081,-6.6377989011724061,10.4755390227897003
16.1370197020761559,11.4033648575521127,1.2987897848291106,0.5580799812497588,-0.3717071295411982,-0.0536427862924818,72.3855821168758808,5.8919306367039699,-6.5174770023654895,10.4923473455232692
16.2300660445129559,11.3668053217607632,1.3034330273139743,0.5534502991410939,-0.3773325051356848,-0.0593361410074831,72.4857263172128086,5.7802878729531582,-6.3586206090522701,10.5094770973751430
16.3228952930441586,11.3296980923418946,1.3061904144858218,0.5500047397179185,-0.3835709268334160,-0.0666258441703555,72.5858321501793853,5.6692478881455459,-6.1484820346623748,10.5269400019317594
16.4154781879798257,11.2919805358648766,1.3069573486639572,0.5512363761742090,-0.3906538165609956,-0.0760737462709502,72.6858620691447044,5.5597690126611319,-5.9209856348130963,10.5447458400015819
16.5077723816102910,11.2535621187790174,1.3086700297046936,0.5542500403141526,-0.3987812629613001,-0.0867561106903862,72.7857788502426928,5.4522635878829568,-5.7070720319346835,10.5629025171848685
16.5997298430353446,11.2143447436997441,1.3123593901904449,0.5541097133783858,-0.4079999931710103,-0.0977023217891236,72.8855456760879008,5.3465966917295367,-5.5042366974218284,10.5814175973454390
16.6912998989592367,11.1742313491971341,1.3156966739678122,0.5510716927322562,-0.4183160288699903,-0.1089940380717054,72.9851265337232462,5.2426682484303013,-5.2857231785715433,10.6002991333353282
16.7824285372157007,11.1331252606037410,1.3160838481313240,0.5500141599275090,-0.4297924230419214,-0.1216205298400262,73.0844865603184530,5.1408885960376391,-5.0336711382414485,10.6195547108512454
16.8730536233078254,11.0909209290817099,1.3128241013521127,0.5536881347374204,-0.4426329892258769,-0.1363499434209013,73.1835918379465795,5.0420529315009706,-4.7667820664847662,10.6391896178251635
16.9630963902714846,11.0474885037217181,1.3067903952879703,0.5605666626190402,-0.4570543572204966,-0.1525678935960573,73.2829069761681353,4.9466376259783242,-4.5111492316571162,10.6592063301883133
17.0524663121561311,11.0026883887205837,1.2992897836833874,0.5693078364107095,-0.4731374954409961,-0.1692538815498509,73.3815195869054122,4.8546125659978490,-4.2748294142833680,10.6796058016433228
17.1410652870675051,10.9563827956120754,1.2914582645636590,0.5802886928230548,-0.4908949933235567,-0.1860279787072940,73.4797811366996427,4.7657690247013162,-4.0570856250962626,10.7003887458702156
17.2287876783879916,10.9084378622678511,1.2836181586189443,0.5932758559182153,-0.5103318542149031,-0.2028599881592728,73.5776586342703354,4.6798913864214482,-3.8562359898991208,10.7215560679865263
17.3155196299650775,10.8587242170913179,1.2745138187855611,0.6073804455306343,-0.5314546273046998,-0.2197672593002007,73.6751217581687001,4.5967784706143675,-3.6707102878891695,10.7431089283469348
17.4011383900224637,10.8071175875523124,1.2623609655597818,0.6216719127070989,-0.5542717819645073,-0.2367710062484110,73.7721440360914613,4.5162437126054265,-3.4990307196802091,10.7650487578874596
17.4855116447787502,10.7534994625933855,1.2466785567411571,0.6352028480130149,-0.5787941058906712,-0.2538966502350196,73.8687043652756898,4.4381155765520317,-3.3397914552547516,10.7873772660694449
17.5684968605153600,10.6977578159795446,1.2277766392613545,0.6490423985069266,-0.6050351478325107,-0.2711742734532481,73.9660213165303162,4.3622382765698662,-3.1916383075330552,10.8100964391072658
17.6499406328296402,10.6397878993098161,1.2053717216671971,0.6669337401921714,-0.6330117063876721,-0.2886391090208036,74.0617067706296268,4.2884728564324188,-3.0532474567192689,10.8332085254496757
17.7296780416761877,10.5794931150421174,1.1792677373915226,0.6909259515584230,-0.6627443705850840,-0.3063320968321048,74.1568980856293365,4.2166987054606722,-2.9233024403599956,10.8567160046138014
17.8075320106830368,10.5167859816684999,1.1502325028245233,0.7182489325512252,-0.6942581196839646,-0.3243005179087252,74.2516130856390220,4.1468156121739908,-2.8004686620088810,10.8806215343057868
17.8833126693758828,10.4515892055483359,1.1187870919257215,0.7460518644742848,-0.7275829904250473,-0.3425987083663907,74.3458893823575409,4.0787464828867694,-2.6833640545222601,10.9049278692455935
17.9568167173465838,10.3838368767911362,1.0840689458904260,0.7770626227049422,-0.7627548193785771,-0.3612888731080750,74.4410274458381451,4.0124408955068080,-2.5705236339094486,10.9296377431325222
18.0278267905169045,10.3134758104529940,1.0451157274419318,0.8155761545630220,-0.7998160726363248,-0.3804420519749385,74.5345243035373954,3.9478797282777669,-2.4603553139215699,10.9547537025337007
18.0961108306448999,10.2404670581593145,1.0026910688218784,0.8596172078749275,-0.8388167810213383,-0.4001392852799646,74.6277961034808186,3.8850811877432716,-2.3510837889772009,10.9802778779156700
18.1614214610364790,10.1647876203080809,0.9584648931332873,0.9030626359906928,-0.8798156024262753,-0.4204730122324005,74.7210078357800285,3.8241086640867410,-2.2406775021051017,11.0062116723394983
18.2234953738200929,10.0864323949279040,0.9127902274844708,0.9444336194032767,-0.9228810361297408,-0.4415487722534954,74.8143817685719483,3.7650809957858362,-2.1267517598275623,11.0325553421650078
18.2820527380605427,10.0054164069177851,0.8649694955134846,0.9886680692829455,-0.9680928246633225,-0.4634872914582360,74.9078400938764020,3.7081859330851410,-2.0064381145739052,11.0593074360272965
