# x_m,y_m,w_tr_right_m,w_tr_left_m
3.5781178524622672,0.4391694324339644,0.5606309227500647,1.3393690772499349
3.4781637740232028,0.4371978119120225,0.5625834970724328,1.3374165029275671
3.3782097744028756,0.4352218831915468,0.5645403623151667,1.3354596376848333
3.2782617759623349,0.4329629411383086,0.5667792774109232,1.3332207225890771
3.1783138616189386,0.4307000330960152,0.5690221449940736,1.3309778550059268
3.0783725801996162,0.4281612146992952,0.5715401738946450,1.3284598261053553
2.9784313861924456,0.4256187602112432,0.5740618290153461,1.3259381709846538
2.8784973968732706,0.4228074935086473,0.5768517734880071,1.3231482265119929
2.7785634964953458,0.4199929083414542,0.5796450299705699,1.3203549700294301
2.6786373142482147,0.4169166042840524,0.5826997176831921,1.3173002823168078
2.5787112208569400,0.4138372871582282,0.5857574151525166,1.3142425848474835
2.4787933023663373,0.4105033397028696,0.5890696967788968,1.3109303032211033
2.3788754711968618,0.4071666723848096,0.5923846977747819,1.3076153022252182
2.2789662166621740,0.4035824586241706,0.5959474440483178,1.3040525559516822
2.1790570466237713,0.3999958060559449,0.5995126310883475,1.3004873689116525
2.0791568015444728,0.3961686863818753,0.6033187298170726,1.2966812701829276
1.9792566369998621,0.3923393968442496,0.6071270024210630,1.2928729975789370
1.8793656939421708,0.3882767151839389,0.6111693554622846,1.2888306445377156
1.7794748264681082,0.3842121205323979,0.6152136271364851,1.2847863728635152
1.6795934268171040,0.3799212045503677,0.6194851473789582,1.2805148526210419
1.5797120969508389,0.3756286204162799,0.6237583426079027,1.2762416573920974
1.4798404326325940,0.3711167820550173,0.6282519508475116,1.2717480491524886
1.3799688315880403,0.3666035083872158,0.6327470019794174,1.2672529980205827
1.2801070468116713,0.3618780436016099,0.6374556240819060,1.2625443759180941
1.1802453182161010,0.3571513643966083,0.6421654685010105,1.2578345314989894
1.0803935110744332,0.3522195555783003,0.6470820317191593,1.2529179682808407
0.9805417525629938,0.3472867413131874,0.6519996081735380,1.2480003918264619
0.8806999769783279,0.3421558523082793,0.6571170398536752,1.2428829601463247
0.7808582421351834,0.3370241549366005,0.6622352871669600,1.2377647128330400
0.6810265087787944,0.3317014460293594,0.6675465075584424,1.2324534924415578
0.5811948080492293,0.3263781140042446,0.6728583574667434,1.2271416425332571
0.4813730863358611,0.3208708346733962,0.6783563364335613,1.2216436635664389
0.3815513890153186,0.3153631056995686,0.6838547703764608,1.2161452296235391
0.2817397124093963,0.3096766748897159,0.6895330943824348,1.2104669056175652
0.1819280521202575,0.3039899530987034,0.6952117113043650,1.2047882886956349
0.0821258869278032,0.2981389587151813,0.7010609091403958,1.1989390908596043
