# x_m,y_m,w_tr_right_m,w_tr_left_m
67.8012739401136315,25.0370209401136279,2.0273441789302344,2.0273441789302344
67.8719718242734018,25.1077188242733946,2.0474504223001198,2.0474504223001198
67.9073143693738501,25.1930613693738401,2.0373516586494103,2.0373516586494103
67.9434600000000160,25.2780712655577595,2.0354803460821964,2.0354803460821964
67.9934600000000131,25.3573424940489396,2.0355817675819190,2.0355817675819190
68.0434600000000103,25.4366137225401125,2.0353132437047621,2.0353132437047621
68.0840398888349227,25.5197868888349220,2.0112119292473141,2.0112119292473141
68.0934600000000074,25.6158668576410662,2.0117978930573277,2.0117978930573277
68.1434600000000046,25.6951380861322392,1.9755608163808691,1.9755608163808691
68.1900675241362109,25.7758145241361980,1.9443296873844140,1.9443296873844140
68.2254100692366450,25.8611570692366399,1.9294397517446340,1.9294397517446340
68.2434600000000131,25.9536624497243693,1.9276613516437906,1.9276613516437906
68.2607398203781770,26.0464868203781741,1.9286178959820175,1.9286178959820175
68.2934600000000103,26.1329155848253514,1.9173891678290991,1.9173891678290991
68.2960695715197232,26.2318165715197118,1.9396808795283154,1.9396808795283154
68.3434600000000074,26.3121687199263334,1.9121398760670287,1.9121398760670287
68.3434600000000074,26.4121506265361035,1.9290923737916328,1.9290923737916328
68.3434600000000074,26.5121325331459090,1.9108566816606436,1.9108566816606436
68.3434600000000074,26.6121144397557146,1.8729661296914417,1.8729661296914417
68.3934600000000046,26.6913856682468911,1.8936609747794462,1.8936609747794462
68.3934600000000046,26.7913675748566682,1.8650516082737820,1.8650516082737820
68.3934600000000046,26.8913494814664702,1.8414326000828884,1.8414326000828884
68.3934600000000046,26.9913313880762757,1.8229978371684019,1.8229978371684019
68.3934600000000046,27.0913132946860813,1.8099056610980093,1.8099056610980093
68.4373629881680046,27.1731099881679938,1.8446637960851227,1.8446637960851227
68.4434600000000160,27.2705664297870243,1.8500000000000001,1.8500000000000001
68.4434600000000160,27.3705483363968369,1.8500000000000001,1.8500000000000001
68.4434600000000160,27.4705302430066389,1.8500000000000001,1.8500000000000001
68.4434600000000160,27.5705121496164445,1.8500000000000001,1.8500000000000001
68.4434600000000160,27.6704940562262180,1.8500000000000001,1.8500000000000001
68.4434600000000160,27.7704759628360236,1.8500000000000001,1.8500000000000001
68.4434600000000160,27.8704578694458291,1.8500000000000001,1.8500000000000001
68.4434600000000160,27.9704397760556311,1.8500000000000001,1.8500000000000001
68.4434600000000160,28.0704216826654083,1.8500000000000001,1.8500000000000001
68.4434600000000160,28.1704035892752103,1.8500000000000001,1.8500000000000001
68.4434600000000160,28.2703854958850158,1.8500000000000001,1.8500000000000001
68.4434600000000160,28.3703674024948214,1.8500000000000001,1.8500000000000001
68.4434600000000160,28.4703493091046234,1.8500000000000001,1.8500000000000001
68.4434600000000160,28.5703312157144005,1.8500000000000001,1.8500000000000001
68.4434600000000160,28.6703131223242025,1.8500000000000001,1.8500000000000001
68.4434600000000160,28.7702950289340080,1.8500000000000001,1.8500000000000001
68.4434600000000160,28.8702769355438136,1.8500000000000001,1.8500000000000001
68.4434600000000160,28.9702588421535872,1.8500000000000001,1.8500000000000001
68.4434600000000160,29.0702407487633927,1.8500000000000001,1.8500000000000001
68.4434600000000160,29.1702226553731947,1.8500000000000001,1.8500000000000001
68.4434600000000160,29.2702045619830002,1.8500000000000001,1.8500000000000001
68.4144831398686222,29.3581838601313940,1.8500000000000001,1.8500000000000001
68.3934600000000046,29.4494576970839503,1.8500000000000001,1.8500000000000001
68.3934600000000046,29.5494396036937559,1.8500000000000001,1.8500000000000001
68.3934600000000046,29.6494215103035579,1.8500000000000001,1.8500000000000001
68.3438236375855581,29.7288433624144588,1.8003636375855463,1.8003636375855463
68.3434600000000074,29.8286746454045151,1.8000000000000000,1.8000000000000000
68.3434600000000074,29.9286565520143135,1.8000000000000000,1.8000000000000000
68.3434600000000074,30.0286384586241191,1.8000000000000000,1.8000000000000000
68.3434600000000074,30.1286203652339246,1.8000000000000000,1.8000000000000000
68.3434600000000074,30.2286022718437017,1.8000000000000000,1.8000000000000000
68.3434600000000074,30.3285841784535073,1.8027497118235465,1.8027497118235465
68.3434600000000074,30.4285660850633057,1.8110150147387711,1.8110150147387711
68.3434600000000074,30.5285479916731113,1.8247292412594296,1.8247292412594296
68.3434600000000074,30.6285298982829168,1.8437708059159215,1.8437708059159215
68.3434600000000074,30.7285118048926940,1.8500000000000001,1.8500000000000001
68.3434600000000074,30.8284937115024995,1.8500000000000001,1.8500000000000001
68.3434600000000074,30.9284756181122980,1.8500000000000001,1.8500000000000001
68.3434600000000074,31.0284575247221035,1.8500000000000001,1.8500000000000001
68.3434600000000074,31.1284394313318806,1.8500000000000001,1.8500000000000001
68.3434600000000074,31.2284213379416862,1.8500000000000001,1.8500000000000001
68.3434600000000074,31.3284032445514917,1.8500000000000001,1.8500000000000001
68.3434600000000074,31.4283851511612902,1.8500000000000001,1.8500000000000001
68.3434600000000074,31.5283670577710957,1.8500000000000001,1.8500000000000001
68.3434600000000074,31.6283489643808728,1.8500000000000001,1.8500000000000001
68.3434600000000074,31.7283308709906784,1.8500000000000001,1.8500000000000001
68.3434600000000074,31.8283127776004839,1.8500000000000001,1.8500000000000001
68.3434600000000074,31.9282946842102824,1.8500000000000001,1.8500000000000001
68.3434600000000074,32.0282765908200844,1.8339018261900868,1.8339018261900868
68.3434600000000074,32.1282584974299255,1.8174214193259663,1.8174214193259663
68.3781318525011699,32.2138788525011606,1.8422775978441104,1.8422775978441104
68.3934600000000046,32.3075116325309040,1.8515542923982846,1.8515542923982846
68.3934600000000046,32.4074935391406811,1.8500000000000001,1.8500000000000001
68.3934600000000046,32.5074754457504795,1.8500000000000001,1.8500000000000001
68.4434600000000160,32.5867466742416383,1.8679239548462434,1.8679239548462434
68.4434600000000160,32.6867285808514652,1.8843111680242621,1.8843111680242621
68.4434600000000160,32.7867104874612636,1.9000000000000001,1.9000000000000001
68.4434600000000160,32.8866923940710478,1.8912623817748904,1.8912623817748904
68.4840955180079334,32.9698425180079298,1.8908891090507853,1.8908891090507853
68.4934600000000131,33.0659455291720263,1.9087589929868447,1.9087589929868447
68.4934600000000131,33.1659274357818319,1.9035014551920086,1.9035014551920086
68.4934600000000131,33.2659093423916019,1.8854585608000689,1.8854585608000689
68.5434600000000103,33.3451805708827678,1.9163767896736801,1.9163767896736801
68.5434600000000103,33.4451624774925804,1.9090340526758762,1.9090340526758762
68.5434600000000103,33.5451443841023860,1.9020011955735561,1.9020011955735561
68.5900719774735990,33.6258189774735996,1.9388712150625282,1.9388712150625282
68.5934600000000074,33.7243975192033361,1.9154545171691564,1.9154545171691564
68.6254017286151168,33.8111487286151231,1.9182304927309739,1.9182304927309739
68.6434600000000046,33.9036506543043217,1.9102983797009356,1.9102983797009356
68.6934600000000160,33.9829218827954662,1.9409295175558960,1.9409295175558960
68.7314293639164191,34.0671763639164169,1.9630830863080513,1.9630830863080513
68.7667719090168816,34.1525189090168695,1.9864817049695815,1.9864817049695815
68.8021144541173157,34.2378614541173008,2.0078889945335656,2.0078889945335656
68.8434600000000074,34.3207174748788049,2.0273521429926529,2.0273521429926529
68.8934600000000046,34.3999887033699494,2.0409694407028454,2.0409694407028454
68.9434974284779400,34.4792444284779194,2.0408418499054073,2.0408418499054073
68.9934600000000131,34.5585311603522740,2.0423944423368110,2.0423944423368110
69.0495378577381445,34.6352848577381423,2.0524375751773793,2.0524375751773793
69.0934600000000074,34.7170736173346484,2.0431852467558431,2.0431852467558431
69.1555782869983631,34.7913252869983509,2.0524375751773793,2.0524375751773793
69.2262761711581334,34.8620231711581212,2.0444192726601789,2.0444192726601789
69.2616187162585817,34.9473657162585738,2.0524375751773793,2.0524375751773793
69.3323166004183662,35.0180636004183512,2.0429433543116007,2.0429433543116007
69.3934600000000046,35.0927190816718380,2.0323021538101140,2.0323021538101140
69.4383570296785422,35.1741040296785386,2.0414674359630371,2.0414674359630371
69.4934600000000131,35.2512615386541839,2.0347284403243102,2.0347284403243102
69.5443974589387608,35.3301444589387614,2.0524261546343108,2.0524261546343108
69.6150953430985169,35.4008423430985175,2.0513010751852301,2.0513010751852301
69.6857932272582872,35.4715402272582736,2.0506096654409878,2.0506096654409878
69.7211357723587071,35.5568827723586978,2.0506096654409878,2.0506096654409878
69.7918336565184774,35.6275806565184752,2.0517888095285630,2.0517888095285630
69.8625315406782477,35.6982785406782455,2.0577966542926398,2.0577966542926398
69.9332294248380038,35.7689764248379873,2.0682908205011019,2.0682908205011019
70.0039273089977598,35.8396743089977505,2.0785956722182179,2.0785956722182179
70.0746251931575301,35.9103721931575279,2.0647439344784058,2.0647439344784058
70.1099677382579927,35.9957147382579805,2.0643496666184444,2.0643496666184444
70.1806656224177345,36.0664126224177366,2.0780911148704106,2.0780911148704106
70.2513635065775190,36.1371105065775069,2.0791515584340603,2.0791515584340603
70.3220613907372893,36.2078083907372843,2.0651783114023727,2.0651783114023727
70.3574039358377377,36.2931509358377369,2.0639152896944766,2.0639152896944766
70.4281018199974937,36.3638488199974930,2.0775352286545687,2.0775352286545687
70.4987997041572498,36.4345467041572419,2.0797074446499066,2.0797074446499066
70.5694975883170201,36.5052445883170193,2.0656126883263433,2.0656126883263433
70.6048401334174685,36.5905871334174648,2.0634809127705034,2.0634809127705034
70.6755380175772387,36.6612850175772280,2.0769793424387224,2.0769793424387224
70.7462359017369806,36.7319829017369770,2.0862646045025066,2.0862646045025066
70.8169337858967367,36.8026807858967473,2.0862646045025066,2.0862646045025066
70.8876316700565212,36.8733786700565247,2.0862646045025066,2.0862646045025066
70.9583295542162915,36.9440765542162737,2.0862646045025066,2.0862646045025066
71.0290274383760334,37.0147744383760298,2.0862646045025066,2.0862646045025066
71.0997253225358037,37.0854723225358001,2.0862646045025066,2.0862646045025066
71.1704232066955740,37.1561702066955633,2.0862646045025066,2.0862646045025066
71.2057657517960223,37.2415127517960087,2.0862646045025066,2.0862646045025066
71.2764636359557784,37.3122106359557790,2.0862646045025066,2.0862646045025066
71.3471615201155345,37.3829085201155351,2.0862646045025066,2.0862646045025066
71.4178594042753048,37.4536064042752983,2.0862646045025066,2.0862646045025066
71.4885572884350609,37.5243042884350615,2.0862646045025066,2.0862646045025066
71.5592551725948312,37.5950021725948389,2.0862646045025066,2.0862646045025066
71.6299530567545872,37.6657000567545950,2.0880128065160961,2.0880128065160961
71.7006509409143575,37.7363979409143440,2.0934421415458320,2.0934421415458320
71.7713488250741136,37.8070958250741143,2.0907746958373346,2.0907746958373346
71.8420467092338981,37.8777937092338917,2.0863323082791378,2.0863323082791378
71.9127445933936684,37.9484915933936620,2.0862646045025066,2.0862646045025066
71.9834424775533961,38.0191894775533967,2.0862646045025066,2.0862646045025066
72.0541403617131664,38.0898873617131741,2.0862646045025066,2.0862646045025066
72.1248382458729509,38.1605852458729444,2.0862646045025066,2.0862646045025066
72.1955361300327212,38.2312831300327005,2.0862646045025066,2.0862646045025066
72.2662340141924489,38.3019810141924495,2.0862646045025066,2.0862646045025066
72.3369318983522334,38.3726788983522269,2.0862646045025066,2.0862646045025066
72.4134990986043476,38.4292070000000052,2.0841006223889411,2.0841006223889411
72.4929723276124491,38.4787193276124384,2.0862119417383376,2.0862119417383376
72.5636702117721910,38.5494172117721874,2.0862646045025066,2.0862646045025066
72.6343680959319613,38.6201150959319648,2.0862646045025066,2.0862646045025066
72.7050659800917316,38.6908129800917209,2.0862646045025066,2.0862646045025066
72.7757638642514877,38.7615108642514912,2.0862646045025066,2.0862646045025066
72.8477051133140350,38.8292070000000109,2.0808652046684815,2.0808652046684815
72.9318042935116750,38.8675512935116672,2.0850059281089348,2.0850059281089348
73.0025021776714453,38.9382491776714375,2.0872502447191175,2.0872502447191175
73.0732000618312156,39.0089470618312077,2.0744169345913011,2.0744169345913011
73.1585426069316327,39.0442896069316348,2.0732943804323414,2.0732943804323414
73.2292404910913888,39.1149874910913766,2.0808652046684815,2.0808652046684815
73.2999383752511591,39.1856853752511540,2.0689265438480029,2.0689265438480029
73.3818930346335208,39.2292070000000024,2.0615528128088303,2.0615528128088303
73.4559788045113891,39.2917258045113797,2.0727384942164964,2.0727384942164964
73.5266766886711594,39.3624236886711572,2.0808652046684815,2.0808652046684815
73.6120192337715906,39.3977662337715913,2.0646972450058021,2.0646972450058021
73.6827171179313609,39.4684641179313545,2.0785359221881983,2.0785359221881983
73.7680596630318064,39.5038066630318028,2.0596034991735368,2.0596034991735368
73.8387575471915767,39.5745045471915731,2.0795614455071432,2.0795614455071432
73.9241000922920080,39.6098470922920001,2.0613630865681598,2.0613630865681598
73.9953521844442292,39.6792070000000052,2.0800425140375083,2.0800425140375083
74.0801405215522237,39.7158875215522258,2.0671210072940056,2.0671210072940056
74.1538946414265752,39.7792070000000137,2.0749325622615418,2.0749325622615418
74.2361809508124111,39.8219279508124089,2.0648822613574116,2.0648822613574116
74.3068788349721814,39.8926258349721863,2.0745419427342919,2.0745419427342919
74.3917083269001012,39.9292070000000052,2.0666628853348770,2.0666628853348770
74.4629192642323972,39.9986662642323978,2.0487455585993337,2.0487455585993337
74.5502507838824044,40.0292070000000137,2.0582176314180702,2.0582176314180702
74.6336043544332313,40.0693513544332447,2.0563448139272258,2.0563448139272258
74.7189468995336910,40.1046938995336788,2.0482994565784081,2.0482994565784081
74.8042894446341222,40.1400364446341200,2.0362433980749275,2.0362433980749275
74.8880463759657005,40.1792070000000052,2.0357782265569830,2.0357782265569830
74.9749745348349848,40.2107215348349740,2.0108942420805267,2.0108942420805267
75.0603170799354018,40.2460640799354081,2.0011946289327831,2.0011946289327831
75.1456596250358473,40.2814066250358565,1.9794230222955278,1.9794230222955278
75.2258419680490107,40.3292070000000109,1.9470573601565622,1.9470573601565622
75.3163447152367240,40.3520917152367318,1.9271152847632784,1.9271152847632784
