# vx,ax
5.2670283321613676,-3.9885189730008643
5.1907594781586486,-3.7054865514414366
5.1188847292171369,-3.7035852387541617
5.0460238763483956,-3.8029977774559209
4.9700959024175235,-2.6521500613171383
4.9164509519557491,-1.5586507624715884
4.8846502231965756,-0.7153620180250023
4.8699849475359489,0.0000000000000000
4.8699849475359489,0.0000000000000000
4.8699849475359489,0.2479160848649569
4.8750720001460266,0.9068193560866465
4.8936354659104353,3.5665299126350378
4.9659718023275126,-0.2442045584554151
4.9610524257514514,-0.9215483371045330
4.9424452022426255,-0.8825115655853376
4.9245593160579055,-2.2984614106644430
4.8776686185073759,-2.4435337490979525
4.8273187021276218,-1.6512754057209560
4.7929951836986806,-1.2893334284886528
4.7660223005455915,-1.1730121293454583
4.7413508765446313,-1.1367584278601210
4.7173175678592507,-2.4415299094085623
4.6652804541301123,-3.6677002860455921
4.5859997703297388,-3.4361803062887404
4.5104598034593808,-3.4318061632158381
4.4337312400190880,-3.9074355537553660
4.3447190943015359,-2.7580504037852296
4.2807760145592670,-1.8988583516874544
4.2361937365687066,-1.8863153857814521
4.1914343288987768,-2.3538500897471635
4.1349026543498590,-2.8621179971469157
4.0651037302628286,-3.7245199255221615
3.9724373114472389,-3.0277787575376101
3.8954818166907916,-2.0801292345269169
3.8417213827865244,-0.8801762833765872
3.8187445660681503,0.0000000000000000
3.8187445660681503,0.0000000000000000
3.8187445660681503,1.1025234023370949
3.8475021995817640,2.3504949193481774
3.9081086281766821,4.1255918037905177
4.0122679914794190,2.2234296310363990
4.0672994046487903,1.7032463266237536
4.1089540287930415,1.3174766323353047
4.1408894461724257,1.7916115842095208
4.1839252121258790,2.3612075791950917
4.2399778675216444,3.5159134731466257
4.3220951079478382,3.7738687035157885
4.4085354663370202,2.6063763221151621
4.4672553244728865,1.8318421935476763
4.5080697095036228,3.5435849207652139
4.5859914565622963,-0.1912607007595280
4.5818195413303595,-3.3965761705445665
4.5070881480845904,-2.0808403631570496
4.4606869236422257,0.0000000000000000
4.4606869236422257,0.0000000000000000
4.4606869236422257,0.9406399800769151
4.4817211212828392,2.1348072162865672
4.5290983612941149,3.6903599892355867
4.6098453587696975,1.3908470005055353
4.6399147249686479,2.0183263968100640
4.6832058410978030,2.7324521356017941
4.7411853646278486,2.2516524820261696
4.7884351655224089,-3.6760685849681676
4.7110497835247056,-2.9726520796516414
4.6475305244491629,-2.9702256148603521
4.5831833421402104,-3.1721752363118245
4.5134485173507590,-3.4832849371924945
4.4356113590645299,-3.4131415479627099
4.3579937344258859,-3.4110660750838919
4.2790164705747733,-3.6451313813065154
4.1929760786697088,-3.8677804588172293
4.0997060347194960,-4.0932768038163365
3.9986294090140153,-4.0732018567547215
3.8954459580106460,-4.0321907647178037
3.7905360287036238,-3.9066912902960946
3.6860444072134513,-3.2523411793588237
3.5967405627638196,-1.8160392469215403
3.5458962895200479,-0.6573370658876870
3.5273159803882050,-0.6277735977121656
3.5094756151242166,-1.1055365870129865
3.4778396481084775,-1.7298474310186092
3.4277459990194021,-3.0140584923480076
3.3386684929298012,-3.6768939679715480
3.2266733609515859,-3.1549029607566115
3.1273853969066874,-3.0098677964601706
3.0296272961154722,-3.0086608389299858
2.9286553337425714,-3.0271441330179725
2.8234144866798823,-3.7650570542892523
2.6867746231042964,-3.2110751210676596
2.5644928549250574,-2.9456487319384999
2.4469682150206680,-2.9143339772872094
2.3248354649874279,-3.6235285591036237
2.1633877758148756,-3.6952114432424823
1.9852700840766755,-3.3998843297862598
1.8059621471377063,-2.9288800841382541
1.6357863293444013,-2.9204128430855838
1.4465686201091787,-2.8527506085432903
1.2337270328895400,-3.7519098316982662
0.8788549212880802,-2.3545941874450769
0.5491141486962441,0.0000000000000000
0.5491141486962441,0.0000000000000000
0.5491141486962441,3.3803083085974959
0.9886875150114558,2.1551683910124297
1.1867942834788110,4.2382637648798474
1.5020076034466801,4.0005383691662271
1.7481194363758650,3.6257213090315314
1.9444728453593392,3.4585584596107606
2.1148270024294926,3.5552309433276776
2.2767191377624978,3.6800983954161834
2.4329244041481144,2.4306543774342866
2.5308478630523252,2.5799614818548702
2.6307844751887495,3.1658899200019666
2.7484769097428852,3.1263152434488410
2.8598941826067414,1.1915054155283562
2.9012524631521490,1.6483716666541686
2.9575029141667351,2.2313628328910746
3.0320026285902832,3.2297539084814075
3.1367034909674589,4.0060328663647011
3.2619035271110044,3.6460056273926127
3.3718106799243435,3.3617183241660769
3.4700672019293699,3.5067803598552860
3.5696818362079275,3.8250888723205070
3.6752618945101498,3.7695975833296358
3.7764207852612102,3.2164491659089687
3.8606428083378592,3.8153967455971434
3.9582239357316742,-1.0117388134268657
3.9325836807151555,0.0000000000000000
3.9325836807151555,0.0000000000000000
3.9325836807151555,2.0221544772977254
3.9836656332579343,3.9272706269475375
4.0810473215038865,3.0049717917606120
4.1540125115428417,2.0018205375676668
4.2019202410292911,3.3530248899920196
4.2809641557425211,3.9863719775588504
4.3730799500298527,3.6733165735802311
4.4562758654637351,3.5963412541078057
4.5362509189286833,4.0560565504521433
4.6247893723094400,-0.4603479685781198
4.6148259686903179,-0.2072816980988799
4.6103332212993395,0.0000000000000000
4.6103332212993395,0.0000000000000000
4.6103332212993395,0.3477221497893750
4.6178683498872077,2.3884237128018952
4.6692967863511150,3.9149039781394168
4.7523904325104027,3.6787689000127548
4.8291690083564696,3.4088501433956346
4.8992405140495059,3.0736665739825328
4.9615729518172680,3.0578844389095554
5.0228185458558796,4.2010174955963144
5.1057615092788406,3.4609528822657838
5.1730942510615430,3.8825018619071807
5.2476001051483774,4.0614127344424116
5.3244236565484648,3.0643363138535693
5.3816602799787496,2.3750687486395101
5.4256079282253049,2.9134411593345875
5.4790359079272797,3.3933281774621293
5.5406150182762390,3.6192073508427960
5.6055476727777203,4.0875839982309676
5.6779907288801024,3.1060836501201359
5.7324259791128167,2.1802409613128111
5.7703293640635120,2.7236399999778236
5.8173325914692322,3.5056300178382784
5.8772779689309296,3.3539655619767159
5.9340623350120563,2.2763504814620226
5.9722950903862220,3.3954961956959901
6.0288740651921344,4.1352531757060325
6.0970705372437637,3.7698745540211922
6.1585832900900952,3.5459702269828628
6.2158871460673062,3.8629185335836715
6.2777177018512713,4.2377286810932731
6.3448545066336637,3.7080789730230097
6.4030227042766699,3.2462264201279978
6.4535155845251237,3.1753116100065446
6.5025259915909190,3.6309518226771877
6.5581204109876552,2.5687582770736888
6.5971674748353992,0.8791736260210449
6.6104789014755854,1.4718178970380218
6.6327034472436566,2.3003285559436151
6.6672905202802166,3.9928433910252696
6.7269034130472463,0.2425921422655124
6.7305082910754370,-2.8989306771744365
6.6873036704189550,-2.7635228795017053
6.6458554980765552,-2.7631450970736320
6.6041531107574727,-2.8146744861898636
6.5614003228168611,-3.5145219206605813
6.5076230877220969,-4.0455129911404182
6.4451654276526824,-4.0415634134424225
6.3821584445674784,-4.0063367685804456
6.3190806142058094,-3.9760742207713364
6.2558504685957503,-3.9588008653382665
6.1922535855629572,-3.9396466643259198
6.1283092601005160,-3.9121536493786793
6.0641439659718959,-3.8864868737619700
5.9997202158544729,-3.8636913890464366
5.9349811755787787,-3.8412293264505406
5.8699107873819925,-3.8169332839958710
5.8045294368197240,-3.7936357494450252
5.7388091732639861,-3.7703512176817071
5.6727379015818702,-3.7479812048999803
5.6062870030635308,-3.7252050494609623
5.5394500297354670,-3.7034187341917932
5.4721948847068624,-3.6812603940666255
5.4045126841734721,-3.6605763779474314
5.3363597332137216,-3.6408539793256756
5.2676993048442116,-3.6216733031185608
5.1985011028982848,-3.6003436603924150
5.1287849950902729,-3.5824351017010194
5.0584622436675550,-3.5711064386168800
4.9873749396590075,-3.5582824446239560
4.9155207019746747,-3.5367847033936322
4.8430440606704206,-3.5177925079931107
4.7698645924380463,-3.5016166811062202
4.6958889416491632,-3.5014805076879281
4.6207324058330013,-3.5206653008150139
4.5439105892958640,-3.6492290618644669
4.4628881922757380,-3.5958036836849829
4.3815865513479286,-3.3252199367901780
4.3050370472005515,-2.5485322856549608
4.2454330298440226,-2.0465016321279661
4.1969603894530580,-2.0380921188743639
4.1481211820068324,-2.3640485791721546
4.0907425380791347,-2.8169193972739457
4.0213009677244766,-3.7247801761011887
3.9275945931190970,-3.7097578894549543
3.8319891704770157,-3.2435697191812638
3.7464006992201777,-2.9126298174301311
3.6678420743230737,-2.5461296878311854
3.5977672495570783,-2.0382050894001309
3.5406693464226726,-1.6619212195288042
3.4934293736917623,-1.6546252451196382
3.4457459787845592,-1.8014476493558511
3.3930773445732734,-2.3671785178768685
3.3225890044159478,-3.2565571436540686
3.2231016006142155,-2.2654787273443873
3.1520382539653555,-1.5940735193548738
3.1010721248460378,-1.5510882414788700
3.0506506981009638,-2.2758810649121286
2.9751270750162320,-2.1385418765939455
2.9023656759663714,0.0000000000000000
2.9023656759663714,0.0000000000000000
2.9023656759663714,0.1934980756910639
2.9090188524106408,0.5676728933686528
2.9284656369111151,1.3313094752407761
2.9735614917196376,1.9404425053151431
3.0381092225319413,2.1291411944896304
3.1073811725056060,2.2082398323319019
3.1776422368005997,1.9582681348773281
3.2386625635563733,1.7992625607833606
3.2937429263758560,1.8934411443787658
3.3507204824129659,1.7944326762241196
3.4038462304106578,1.0084995005245894
3.4333321398852870,0.4548799742628805
3.4465539511724823,1.0176772170821422
3.4759463158924082,-1.0671672611942336
3.4451119249960498,-3.3817910544330405
3.3455229609276009,-3.9544225610992871
3.2251726799233396,-3.3437788544211324
3.1197876265411497,-1.8380271968509754
3.0603129934511144,-0.5294066460103298
3.0429756762599030,0.0000000000000000
3.0429756762599030,0.0000000000000000
3.0429756762599030,0.0676760175747738
3.0451985925246627,2.0967477804419303
3.1132820893723334,3.7622161305628135
3.2318530260917688,4.2367389967597653
3.3603736609825576,4.0827821980337395
3.4797363273107171,3.2748794206825811
3.5725909078411076,2.0709008947754510
3.6300873122999788,1.0824507168836079
3.6597722013507923,0.4675601780657363
3.6725240425670989,-1.1903508857179983
3.6399750327378744,-2.0166992767047920
3.5841497038181234,-2.0573831924953487
3.5262923091017404,-0.8449414298200046
3.5022521913440845,-0.1142744884524274
3.4989896550566670,-0.0471154831165302
3.4976430198672430,-0.9803586098651822
3.4695084489602603,-2.0879603125719965
3.4088046765286433,-3.6348879627206139
3.3004647536251746,-3.8419810256508651
3.1819440602519458,-4.0029032249254328
3.0535698146318122,-3.0081087558976054
2.9534289409582262,-1.9227836914075558
2.8876131342319775,-0.8799231624155470
2.8569821680807879,-0.0646224099246032
2.8547217309965811,-0.0429550410246373
2.8532168220183616,-0.2043988339508457
2.8460507823638657,-0.6136437454667706
2.8244099806076921,-1.6429040819573113
2.7656492228926268,-2.6388654331649337
2.6685405935446496,-3.5407865151376985
2.5323983305450932,-3.5163293911615292
2.3895321413697421,-2.7711246428620306
2.2706355229944122,-0.9554806578064822
2.2281637226786923,0.0000000000000000
2.2281637226786923,0.0000000000000000
2.2281637226786923,2.0508213839705753
2.3183617949288338,3.8138935315137559
2.4773946409583925,3.5472538362103276
2.6166145628572499,2.3053384240385841
2.7032723652877566,-1.1553678321578102
2.6602224924537561,-0.3718408495993475
2.6462095326062238,0.0000000000000000
2.6462095326062238,0.0000000000000000
2.6462095326062238,1.0568198580121559
2.6858279783215560,1.6985130998308151
2.7483325553964382,1.2286860727521749
2.7926454350663299,0.8934012905259543
2.8244515072717404,0.9860104132657714
2.8591243289298762,1.2475788819469582
2.9024259388777933,-0.6967893299102336
2.8783244883482686,-3.1689964163917428
2.7660499399998981,-3.1301448711769031
2.6505000321853451,-3.1213310065220727
2.5300123940904755,-3.3793033203863518
2.3927420894510978,-2.0210729400671772
2.3067403287694459,0.0000000000000000
2.3067403287694459,0.0000000000000000
2.3067403287694459,0.3076253082813091
2.3200123817031963,1.0382946423729766
2.3643371732461995,2.2326707353929414
2.4569292093733868,3.1422839014119819
2.5816426744016576,3.2641428952183813
2.7051039821452596,3.4351757092457169
2.8292289247405620,3.7276461515457835
2.9580346594699067,4.0989488679847765
3.0934860174628334,2.9095045678029976
3.1861366583882589,-3.5620713476047405
3.0723186870900872,-2.9215642224824458
2.9757265788046747,-2.9075344202231994
2.8763718303036918,-3.3578737329418740
2.7571792924576926,-2.1928060442470225
2.6764774585993054,-1.4700079450013965
2.6210383150309409,-1.2664036692234877
2.5722738894637511,-2.6276386121675483
2.4680327178641615,-0.8456402545854855
2.4335321472323206,0.0000000000000000
2.4335321472323206,0.0000000000000000
2.4335321472323206,1.7918594702882753
2.5060629960711447,3.1451634513474365
2.6285557510293076,3.3728976006388516
2.7538659780990424,3.3251646197900024
2.8720597362101215,2.3134202422502437
2.9514701732624053,1.4770315406206387
3.0010906929865060,1.4525805748121774
3.0490855575116824,1.4197685373357305
3.0952933205572903,1.3096767467021886
3.1372994937226868,1.2069324116969744
3.1755321197916060,1.1169067275443567
3.2104944900172723,1.0539954382763461
3.2431539359560873,1.0687770090725355
3.2759279963141084,0.9118372599935338
3.3036417418108170,0.2677181978022324
3.3117294651720299,0.3782115668418780
3.3231287746080134,-1.2394894185449354
3.2856311548092028,-0.4646476546285909
3.2714605666954082,-0.4235825947911097
3.2584969906120507,-0.8182255248306697
3.2332921472581044,-1.3809110366300243
3.1903167224409605,-1.2927596715311769
3.1495398656597349,-1.2479148829217708
3.1096851570023425,-1.2267853837975238
3.0699862458984555,-1.5445727224401804
3.0192749090587037,-1.9169383681435772
2.9551110824857654,-2.3913952671676477
2.8730682832613978,-1.1035104466595060
2.8344041740599639,0.0000000000000000
2.8344041740599639,0.0000000000000000
2.8344041740599639,0.0748222853647507
2.8370397187594167,0.6411178504109475
2.8595457354497316,2.1023206521786006
2.9321297379727529,3.0421396293855563
3.0340956185884091,2.5670482103682444
3.1175295397251186,2.2400236542804484
3.1885637566165648,2.4930887747574002
3.2658003447206427,2.6753495647369077
3.3467080131202440,2.5399787012695292
3.4217449840811369,2.2795164045309302
3.4877191245747650,1.7117385322785474
3.5364409282444886,1.4495718079569369
3.5771905661926064,2.1141171807004326
3.6357992998517199,2.9385176054040554
3.7157322525063758,4.1127455492610006
3.8248009278019035,3.4249027476265561
3.9133101790817157,3.2468853135187508
3.9954072361107102,1.7723934366799479
4.0395189190938137,-2.2996759039486605
3.9821917528122812,-0.7204426641822013
3.9640611424339420,0.0000000000000000
3.9640611424339420,0.0000000000000000
3.9640611424339420,1.6995146155351251
4.0066983410819415,0.8371431400104389
4.0275351236250208,-2.1000105193038689
3.9750641865831748,-2.0445015923645888
3.9233004452780276,-2.5186723400173352
3.8585784925504494,-0.7437959824480865
3.8392561117481270,0.0000000000000000
3.8392561117481270,0.0000000000000000
3.8392561117481270,2.0709194009452716
3.8928159397614990,3.7310253135673928
3.9874963543679534,4.1724305098411776
4.0907828999820515,3.0317057011765480
4.1642249739859736,-3.8585257240693629
4.0705235924668610,-4.0019197837566329
3.9710047846840726,-4.0956611005220971
3.8665035741999958,-4.0899848748809253
3.7592493624237742,-4.0771563433013558
3.6491955938186242,-4.0149770861083436
3.5374756582898583,-3.8459069707966007
3.4270475138471195,-3.8434939483669353
3.3130126061215028,-4.1823240658920540
3.1842885826202925,-3.9664037857970080
3.0572066935356728,-3.7418884801421628
2.9322753674717523,-3.7404959772682540
2.8018268506230202,-3.6189447615615569
2.6695597512435922,-3.2178635089665768
2.5461848884552998,-2.5495544565810957
2.4440335597647351,-1.0193268988837367
2.4019700862869642,0.0000000000000000
2.4019700862869642,0.0000000000000000
2.4019700862869642,0.4046988950217366
2.4187333662784485,1.3033286171511480
2.4720242807448893,3.9339173499950473
2.6262799700072064,2.2143688889190658
2.7092738089573642,1.9075337705792454
2.7787496380673353,2.3414946211126932
2.8617633709993240,3.8825258173722470
2.9943110522141598,2.0533376025836905
3.0621094952313390,2.1551043227515061
3.1316782948284239,2.5539596624089853
3.2121856496849062,3.9463279560700060
3.3327593495889074,3.4457214189724166
3.4345803984454317,3.6183880592434465
3.5383505578235384,3.8871968384947611
3.6465416880772601,4.1323420017020700
3.7581413522218807,3.5601229645478405
3.8516959234276613,2.8352717343701661
3.9246027876170424,2.3374653317840823
3.9837094929936798,0.1328285010606503
3.9870418602001174,-2.4856924562338292
3.9242103426936126,-2.4475795848426429
3.8613473942139001,-2.4374931142628267
3.7977054090331395,-2.8511015830444482
3.7218855200014698,-2.6710146924077320
3.6494240718151096,-2.5267329984479598
3.5795324758488065,-2.5160795682570809
3.5085467228097982,-2.7663184185617666
3.4288079063885601,-1.2525521622619629
3.3920856011494438,-0.3522189650403118
3.3816927104288244,-0.2985461834090694
3.3728539634702881,-1.0481167707233769
3.3416450530829200,-1.7122991779001295
3.2900113808243359,-2.0729486191944826
3.2264051426272955,-2.5794197758972190
3.1454524406197217,-3.4885743826982125
3.0325310664417686,-3.8907840079863107
2.9014109864703386,-3.7445502394455419
2.7693644918649554,-3.5795949851307474
2.6369586100463120,-3.0588463480962771
2.5183114717555348,-1.5494959943467950
2.4560196327568340,-0.3475892726620635
2.4418505893607083,0.0000000000000000
2.4418505893607083,0.0000000000000000
2.4418505893607083,0.1566688306783562
2.4482573653527027,1.6183331986571248
2.5134643210350132,2.7842538445362339
2.6218855131120971,3.3578064285100746
2.7469532556718175,3.8521450965248132
2.8837621841554641,3.9013137537746165
3.0159982351105077,3.9477205048986570
3.1441517422449765,3.9525049577680558
3.2674285494644373,2.9242501409599302
3.3557213554282508,-4.2175547283306800
3.2276092326766128,-3.8388004739769488
3.1064123682892584,-3.2111886858688692
3.0012754856098445,-1.9374012918113108
2.9360216286239198,-1.0718522001574027
2.8993106525998757,-1.0627681086959322
2.8624247352434034,-1.1746589960154603
2.8211172499771662,-1.2792552626334535
2.7754069352410533,-1.3259285056313859
2.7272481660494914,-1.6567297295048367
2.6658166247145076,-2.8594373842955068
2.5563217156363027,-2.2933059740064308
2.4649903023901212,-1.8361796732899243
2.3894121133723467,-1.7665290754171934
2.3143095853743665,-2.5310020101214250
2.2022711796643777,-3.4774215175178895
2.0382839584192229,-3.3078091136488839
1.8690467645209154,-3.2896356565834202
1.6838917435810294,-3.6149153890614656
1.4535119816645390,-3.8738037995922774
1.1567340830895076,-3.9363902723166033
0.7422251005403788,-0.8873565738443929
0.6111048193753092,-0.0000000000000009
0.6111048193753091,0.0000000000000006
0.6111048193753092,3.5384609208729332
1.0381335328606780,3.4052528291602515
1.3261546527087007,4.0857270152127683
1.6049076832721301,4.0619576061293428
1.8406569597077180,3.7329693453871728
2.0333361872179188,4.1035275509704912
2.2259960389262816,3.6309526078560581
2.3835074991669338,3.6499142236601338
2.5319950741686519,3.9460433698825947
2.6833012040320168,4.1259805836181869
2.8328779904027082,3.5821488091317177
2.9566059443232935,3.2017036374423906
3.0629689716599517,0.6774147275795526
3.0849916104475876,0.3097726570454996
3.0950153437111072,0.4505887868743287
3.1095317388257828,3.5307807906683935
3.2210642652937240,1.0350125082054369
3.2530210356816043,0.4979075196535439
3.2682892835833570,0.7511789607920060
3.2911831761901751,2.5524149501963804
3.3678339480121768,3.7530204500596951
3.4774706454872595,3.6888869882793429
3.5819668786987990,4.1540569210645559
3.6961051982733104,3.0273520865731443
3.7771137026106953,1.4110727638132798
3.8142795288392626,1.9963860169454486
3.8662585690279316,3.0812719815917418
3.9451394039884140,3.4583814134963244
4.0318375746733501,3.6939867838757401
4.1224284848314836,3.1969274882939525
4.1992525185054497,2.5057431573350670
4.2584963897376351,3.1483794813431718
4.3317881091442372,4.1195526446386008
4.4258553004727919,2.4186630992777731
4.4801637175737712,0.0466319786732773
4.4812041632006530,0.2513666056484879
4.4868093064083521,0.9872301033956765
4.5087543149137881,2.7840313372689445
4.5700767747540985,3.6584487877117491
4.6494295562072310,3.5803567391241327
4.7257990337593192,3.9478116809366273
4.8086005566921104,3.2489361471941267
4.8756891655759800,2.2799297803312419
4.9222213460935222,2.3841852925103963
4.9704164897090175,2.7268131395805080
5.0249705190794067,2.6090758070011115
5.0766207526485614,2.3888295026428459
5.1234535948661479,0.0595076806751375
5.1246147931711192,-2.8978877835876635
5.0677583657045728,0.0000000000000000
5.0677583657045728,0.0000000000000000
5.0677583657045728,0.8765298339366754
5.0850229868767975,2.5170471344211558
5.1342770074852471,3.9743190271222608
5.2111000997113468,1.7804552877741959
5.2451500747428863,1.5659508441409729
5.2749170699659009,1.7838390786027589
5.3086217953020460,2.3284649903448309
5.3522985536687262,2.9486583137285569
5.4071022220404918,3.4005875019149694
5.4696239744904416,3.8297653952466266
5.5391915387693729,2.8025652112712209
5.5895514548825540,1.4285330516711070
5.6150466038339060,1.7673862414170853
5.6464308342036436,2.4745703832362786
5.6900816595232397,3.3282023548013902
5.7482680927110943,0.1202229132890620
5.7503587948992934,1.2196496844337994
5.7715271406557376,3.1914428992760846
5.8265541273146741,3.0272152334409075
5.8782735490183935,0.5965485079564188
5.8884114915505821,1.7826124702421724
5.9186035142507327,3.7308242513101217
5.9812990672829169,0.1983696526589525
5.9846142293576232,-2.2730247635087824
5.9465169966312637,-3.2073657244532421
5.8923401043106960,-2.3391189351421180
5.8525128986624955,-0.6493748213537095
5.8414081003776497,-0.6450725339702855
5.8303563448787417,-0.8367863413492271
5.8159882121117557,-1.4161388431974975
5.7915914748001658,-3.1793440655165046
5.7364399196472888,-3.3963625851255625
5.6769321193546727,-3.7592604866346084
5.6103298234565573,-3.5814904211003991
5.5461331655642772,-2.2982844342219741
5.5045430328384537,-2.2917198866826682
5.4627570240679715,-2.7930982007997680
5.4113921410684380,-2.5782282532162037
5.3635421569201265,0.0000000000000000
5.3635421569201265,0.0000000000000000
5.3635421569201265,0.5553128396812850
5.3738843560352230,1.7611171927460030
5.4065521412261228,1.7178594764502548
5.4382290086494915,1.4081313066114181
5.4640569197357589,2.5515834104135009
5.5105508379120387,4.0152926335956476
5.5829318540398809,-0.4261328270530557
5.5752948117378693,-3.7323655491147867
5.5079518591761056,-3.2223524292113619
5.4491416051133950,-2.9074348031425377
5.3955289799284314,-2.7059341578242631
5.3451486593230255,-2.2011298441525771
5.3038144212774476,-1.6438820785349997
5.2727329099658471,-1.5951460079903148
5.2423975169934334,-1.1812083731699101
5.2198198969373450,-1.1650068890273897
5.1974569843544858,-1.8583802897340791
5.1615821005426961,-3.3415945341930304
5.0964395518728534,-1.6584031383535822
5.0637986910609722,-1.6364747286786701
5.0313830382371112,-1.6295245936379881
4.9988950116865976,-1.9450525706985171
4.9598385519883257,-3.0903939352404728
4.8971417573601279,-2.1527990195450473
4.8529879387805943,0.0000000000000000
4.8529879387805943,0.0000000000000000
4.8529879387805943,0.6234602148776309
4.8658163033766550,1.7961737180570498
4.9025859101319522,4.0267378264484162
4.9840339994312215,1.9001697777072037
5.0220082935874748,1.0819388650863242
5.0435035308187164,0.6577919247872377
5.0565266758929921,1.2186415711268277
5.0805668671869837,1.9752767294470326
5.1192927005818643,2.5857076113395583
5.1695487473632227,-2.9531584707565068
5.1121110128950988,-3.4795967830264773
5.0435946661219333,-3.5862871743421034
4.9719896118651121,-3.3998971503543673
4.9031405008137847,-3.3995019715444297
4.8333191977012726,-3.4547019668067813
4.7613150443999697,-3.5548662109035316
4.6860685992291318,-3.6485264328070985
4.6075617611620325,-3.7374846324455695
4.5257290701407653,-3.7958245562761328
4.4410757888268675,-3.7758264203546066
4.3552364687142360,-3.6881529887562703
4.2697244466118542,-3.4603149090758594
4.1879079344772379,-3.2199304724252946
4.1103123661935737,-3.0504642143728469
4.0354254587906873,-2.9056771702340485
3.9627763337220903,-2.9016623980878014
3.8888750698439485,-3.1318548971952791
3.8075001101785770,-3.3700962623443802
3.7179467595436013,-3.2565021784609556
3.6293125472080727,-3.0917689358450127
3.5431122038046885,-2.9400287933226652
3.4591490667005411,-2.9202950291010965
3.3736844306313829,-1.8714520335345242
3.3177557616375348,-1.8535885339147691
3.2614248928426655,-2.2369918553079939
3.1921074882050826,-2.9208601959206661
3.0992697310720381,0.0000000000000000
3.0992697310720381,0.0000000000000000
3.0992697310720381,0.0225629278424317
3.0999975619502385,0.7707686581730010
3.1247513618905112,1.5661603971531088
3.1744706279018451,2.2970532533593517
3.2460093970130712,3.3102840154766260
3.3464235478908808,4.0289751966719587
3.4647137310683611,3.7856152261744507
3.5722918530251158,2.5946233508361760
3.6441868341165997,2.6669151376725440
3.7166401012406238,3.0394773344239785
3.7975283462579368,3.7401060726506627
3.8947591323884994,1.5782136877395680
3.9350624699490910,-1.3560154214019922
3.9004548015674936,-2.3402206019121174
3.8399951770571197,-0.4327240493457637
3.8287111450273792,-0.0544069534728270
3.8272903510637524,0.0000000000000000
3.8272903510637524,0.0000000000000000
3.8272903510637524,1.7661919158024122
3.8731570325093356,3.8548329719001750
3.9714248108294665,2.9170766213130763
4.0442004146633819,1.1344661320513705
4.0721485376226294,2.0252845477017116
4.1215773303840164,3.4980982417682949
4.2055831655383837,3.8939461956385477
4.2971643064690372,2.7950530163276688
4.3617140327527348,2.8212824648718935
4.4259162720433398,3.0931659390949915
4.4952513608483349,-3.0345313851488860
4.4272400920089572,-3.2474064044272035
4.3532815005952585,-3.2374111484698114
4.2782775748944637,-3.2312845929843261
4.2020814950962517,-3.2285550726040864
4.1245434981718416,-3.2217727288125251
4.0456880805084579,-3.7849059708796218
3.9510386018178698,-3.7115287042231606
3.8559686446626631,-3.4030165719332452
3.7666930393886120,-3.3971784799275864
3.6754093197531432,-3.8854075203416691
3.5681437574075128,-3.9160399063088485
3.4566662544783155,-3.8829153519836619
3.3424625909119428,-2.7587857395016604
3.2588909386002647,-1.4633648788713083
3.2136791959497497,-0.6841311869991582
3.1923280863854400,0.0000000000000000
3.1923280863854400,0.0000000000000000
3.1923280863854400,0.8990333326445358
3.2203637479091980,2.0599735166754698
3.2836937847061547,1.9363244621174414
3.3421342088004402,1.5432326901860314
3.3879813605189635,2.0455855129579290
3.4478229884409135,2.7476358180281739
3.5266019931530153,3.9624288977716096
3.6372115350736069,3.0934348955089441
3.7212763878201773,3.0348708130888786
3.8019463168905157,3.2877674553177112
3.8874489551128986,0.0037551571979146
3.8875455387189493,-3.4212821638735260
3.7985320004610492,-2.3261315877066413
3.7368004413302116,-1.1525829094873894
3.7058339491397727,0.0000000000000000
3.7058339491397727,0.0000000000000000
3.7058339491397727,0.9665223413747563
3.7318206576492980,2.3139718572430201
3.7933102555276195,3.3321128516733327
3.8801470937790752,4.1510138041541209
3.9856792525055518,3.9785280153075333
4.0842679460661060,3.2654519191781159
4.1634415059218730,2.2314638296852203
4.2166908616266348,1.1066833773781317
4.2428492471179444,1.0921844567517145
4.2685101802580645,1.2947065499942823
4.2987288595167952,1.9974625705670148
4.3449409765557654,2.8086867648947860
4.4091009761751083,4.0626614472889253
4.5002890507315811,0.4232646472286827
4.5096832004421694,-2.8717312961484480
4.4455560425161265,-3.0408034904878813
4.3766299962109807,-3.7913705081244600
4.2891387675314423,-3.5975116268442293
4.2044382228575667,-2.3381927147060004
4.1484600790578918,-2.3279096297757480
4.0919697670546071,-2.7776895143719202
4.0235243909651741,-3.5256913322063821
3.9349334883634071,-3.3378904534098313
3.8491826935233711,-3.2430599524662278
3.7639986091190116,-3.2426644150400987
3.6768511246261317,-1.7989720064887706
3.6276011775419699,0.0000000000000000
3.6276011775419699,0.0000000000000000
3.6276011775419699,0.0029004019386464
3.6276811203236399,0.4013352368786063
3.6387236670217749,2.3194984221615469
3.7019118410419409,3.9750454230990075
3.8077625973064819,3.5022732454325745
3.8986436836022267,3.3634942160668242
3.9839716844222686,-1.6137637994683145
3.9432623809691423,-2.7640518074649387
3.8725419057122279,-1.9004568587586594
3.8231580182170837,-1.8116602613234392
3.7754840545106130,-1.8092663465769265
3.7272606664694066,-1.8592759291880334
3.6770494067606863,-2.4272239964880429
3.6104443743207493,-3.0691249814524473
3.5244250481181107,-3.4953278686297518
3.4238274264711390,-3.8539468947396487
