# x_m,y_m,w_tr_right_m,w_tr_left_m
-12.8949187883052971,-14.4877539559961370,-12.9009003776591609,-14.4630185379659757
-12.8120736479844286,-14.5437105246543155,-12.8181984299129219,-14.5184074514670503
-12.7291509396119125,-14.5995520814847648,-12.7354151055236322,-14.5737005894372267
-12.6462274685454403,-14.6553925039431743,-12.6526309791502136,-14.6289927882505886
-12.5632227540893844,-14.7111120912635283,-12.5697614241348088,-14.6841849465663827
-12.4802172496075361,-14.7668304997324924,-12.4868910357870160,-14.7393761358487101
-12.3971268183597942,-14.8224221831765561,-12.4039310652695089,-14.7944631552656762
-12.3140355819760998,-14.8780126611504784,-12.3209702647618968,-14.8495491162506728
-12.2308570118497180,-14.9334723808108976,-12.2379194345617321,-14.9045202682707618
-12.1476776187153295,-14.9889308639249546,-12.1548677608234907,-14.9594902964107082
-12.0644081183011949,-15.0442539633849570,-12.0717237320646547,-15.0143372761916485
-11.9811377585268684,-15.0995757669428841,-11.9885788014348389,-15.0691831628798223
-11.8977724181887492,-15.1547543412574743,-11.9053341917470963,-15.1239082357715446
-11.8144061957957600,-15.2099315803268844,-11.8220886590224925,-15.1786321795413954
-11.7309415757148265,-15.2649598660336903,-11.7387401568611516,-15.2332301640478498
-11.6474760545761811,-15.3199867822792442,-11.6553907138623103,-15.2878269728806391
-11.5639090584622952,-15.3748594730605745,-11.5719353159829392,-15.3422913801456389
-11.4803411334267125,-15.4297307461610593,-11.4884789356158095,-15.3967546153782298
-11.3966675792238501,-15.4844408125121547,-11.4049108349989332,-15.4510845769369674
-11.3129930735481743,-15.5391494204718672,-11.3213417258842952,-15.5054133456682113
-11.2292093299875049,-15.5936905916001134,-11.2376568318927230,-15.5596051667607842
-11.1454246167835844,-15.6482302698079447,-11.1539709101736761,-15.6137957589437129
-11.0615274870266234,-15.7025968648054750,-11.0701658378493466,-15.6678438762671028
-10.9776293676992527,-15.7569619291153469,-10.9863597138036386,-15.7218907420184806
-10.8936153809019505,-15.8111477672605947,-10.9024304451144296,-15.7757910628815790
-10.8096003942675321,-15.8653320514227296,-10.8185001282715607,-15.8296900619830847
-10.7254671865842504,-15.9193325921422719,-10.7344458774164799,-15.8834327755861029
-10.6413329624579021,-15.9733315452733891,-10.6503905541747290,-15.9371741417598507
-10.5570773228393016,-16.0271408588310287,-10.5662071329022513,-15.9907545556941013
-10.4728206412333478,-16.0809485365722935,-10.4820226021676390,-16.0443336344286429
-10.3884382203494194,-16.1345588161728379,-10.3977041898011215,-16.0977515912035720
-10.3040547325550271,-16.1881674119052370,-10.3133846929247106,-16.1511680075305009
-10.2195412044861964,-16.2415707695379083,-10.2289330106688858,-16.2043966665081456
-10.1350264915911836,-16.2949722463790607,-10.1444801502983548,-16.2576235144324848
-10.0503658597981680,-16.3481420917567633,-10.0598821975907224,-16.3106273195994405
-9.9657038915814322,-16.4013098017035013,-9.9752829080018799,-16.3636290918308624
-9.8808756058301466,-16.4542117579015468,-9.8905172439439148,-16.4163778658395358
-9.7960458417984810,-16.5071113342736240,-9.8057501006203456,-16.4691243658957660
-9.7110301701694866,-16.5597116252476546,-9.7207969257983748,-16.5215848951402293
-9.6260128877152731,-16.6123093012262544,-9.6358421451628313,-16.5740428948923402
-9.5407908859091801,-16.6645746381259983,-9.5506832821042078,-16.6261794221291694
-9.4555671473978915,-16.7168371294532427,-9.4655226932460987,-16.6783131651566627
-9.3701203305895326,-16.7687341094270650,-9.3801404269201427,-16.7300892788764628
-9.2846716622396688,-16.8206280247320166,-9.2947563535448783,-16.7818622875297017
-9.1989825842340363,-16.8721240143198123,-9.2091376475130176,-16.8332321251095927
-9.1132915302179427,-16.9236166967791561,-9.1235171009007097,-16.8845983009817360
-9.0273411436427065,-16.9746753501167831,-9.0376549956288805,-16.9354839125746715
-8.9413885885147746,-17.0257303291615045,-8.9517908767857914,-16.9863654380132303
-8.8551483546072927,-17.0762978789208475,-8.8656596388989577,-17.0367048968932338
-8.7689057575368636,-17.1268613689528451,-8.7795261857135181,-17.0870399116155163
-8.6823462204539350,-17.1768803810689477,-8.6930956236178414,-17.1367788898235922
-8.5957841180950432,-17.2268949175509576,-8.6066625982314982,-17.1865131844663246
-8.5088741446736034,-17.2763025237767742,-8.5198955317700253,-17.2356123517831392
-8.4219614207934974,-17.3257052479566980,-8.4331257843256591,-17.2847065736970400
-8.3346716469387481,-17.3744387109310061,-8.3459885110775680,-17.3331228490315006
-8.2473789618788160,-17.4231669075944708,-8.2588483783433126,-17.3815338619445008
-8.1596828281600349,-17.4711652738568866,-8.1713119644179653,-17.4292155834664371
-8.0719836436925103,-17.5191580058618328,-8.0837725550986494,-17.4768916838382857
-7.9838570390370256,-17.5663613593971242,-7.9958134809818340,-17.5237802421288258
-7.8957272633530664,-17.6135587233622779,-7.9078512950762718,-17.5706627983915098
-7.8071483335596294,-17.6599077064118894,-7.8194483459566309,-17.6166952091890181
-7.7185660994756802,-17.7062502939249136,-7.7310420912745137,-17.6627214089205644
-7.6295107180567205,-17.7516770929911587,-7.6421625071225430,-17.7078582348870519
-7.5404519148755167,-17.7970970910211257,-7.5532794512235570,-17.7529886327429374
-7.4508979360875180,-17.8415328864603921,-7.4638939862404117,-17.7971887954329624
-7.3613404658764070,-17.8859615407202206,-7.3745050023136205,-17.8413821195784159
-7.2712722585283140,-17.9293455591853430,-7.2846012554531621,-17.8845750783768906
-7.1812005072321430,-17.9727221027107404,-7.1946939434698800,-17.9277607982646536
-7.0906045086762077,-18.0149928973417168,-7.1042592519001886,-17.9698756844319192
-7.0000048894917688,-18.0572557979076613,-7.0138208301257388,-18.0119831758904780
-6.9088641590512845,-18.0983389122961391,-6.9228249206721229,-18.0529855111222517
-6.8177197489735351,-18.1394137106955533,-6.8318251468139559,-18.0939802844767961
-6.7260199760919397,-18.1792333878231389,-6.7402421234689260,-18.1338337536644083
-6.6343165222552321,-18.2190444178133504,-6.6486552403748220,-18.1736792635571973
-6.5420513289022022,-18.2575358341111631,-6.5564793325540522,-18.2123101293454859
-6.4497824595999145,-18.2960182484950273,-6.4642995495502769,-18.2509326851761848
-6.3569469614638416,-18.3331130637514619,-6.3715224268464468,-18.2882743034232114
-6.2641077893287589,-18.3701984688688533,-6.2787413685252842,-18.3256073893896065
-6.1706969857518210,-18.4058197659843721,-6.1853479739995132,-18.3616129518952960
-6.0772825767093765,-18.4414313707057858,-6.0919507733827123,-18.3976094543154680
-5.9833009085163402,-18.4755180407798001,-5.9979547485748075,-18.4321805051734913
-5.8893157019310340,-18.5095946903095196,-5.9039550012537383,-18.4667420475042441
-5.7947686143182162,-18.5420801217675653,-5.8093641353222871,-18.4997936777990581
-5.7002180236359781,-18.5745550538222446,-5.7147694166726168,-18.5328357718280792
-5.6051063318294876,-18.6053482529868042,-5.6195575922035435,-18.5643504026987287
-5.5099912488667178,-18.6361306384379191,-5.5243420552426032,-18.5958550257876318
-5.4143277142955819,-18.6651641223218405,-5.4285260970779579,-18.6257410906203305
-5.3186608909499240,-18.6941863835105302,-5.3327064616648459,-18.6556168850635657
-5.2224578327777529,-18.7213787837614412,-5.2362872507320271,-18.6838180920653620
-5.1262516574929444,-18.7485597264915391,-5.1398646971010251,-18.7120083245016389
-5.0295320670792254,-18.7738535174941461,-5.0428915724710874,-18.7383909520802412
-4.9328096024980654,-18.7991358572136775,-4.9459158873838325,-18.7647611658893148
-4.8356092520406646,-18.8225141998418515,-4.8485144767903741,-18.7890673506359036
-4.7384062016733246,-18.8458807937583899,-4.7511108134159308,-18.8133604730718389
-4.6407512932213990,-18.8672811182495579,-4.6533301236506714,-18.8354674815864982
-4.5430937827213143,-18.8886689210652712,-4.5555466759088894,-18.8575622113335832
-4.4449977259966618,-18.9079463350037251,-4.4572984019544180,-18.8775874916192947
-4.3468992792408754,-18.9272108205436496,-4.3590475111966525,-18.8976002546252069
-4.2483946849250760,-18.9442783315444103,-4.2603519365773685,-18.9154859061439495
-4.1498879324467417,-18.9613324597368056,-4.1616538334270103,-18.9333588935438009
-4.0510116835869532,-18.9760953335931539,-4.0625228235483855,-18.9490636725581787
-3.9521335856122835,-18.9908447383747543,-3.9633901018604916,-18.9647544844123139
-3.8529370304408088,-19.0032744799326423,-3.8639625699440017,-18.9780398520497400
-3.7537388599092218,-19.0156898678455342,-3.7645326850972358,-18.9913122924634976
-3.6542608827173879,-19.0256189708716015,-3.6646952344354884,-19.0023455273762103
-3.5547816554304372,-19.0355337157518392,-3.5648564859520548,-19.0133643040646767
-3.4550845365944594,-19.0429458361560258,-3.4647915271796110,-19.0218630126110426
-3.3553865364913307,-19.0503436696372148,-3.3647265356187193,-19.0303454072879887
-3.2555342627460027,-19.0552404503111532,-3.2646558041512641,-19.0359719141767485
-3.1556814436790854,-19.0601218113043096,-3.1645840065627060,-19.0415838448857180
-3.0557327096935096,-19.0622910525914406,-3.0643246922483529,-19.0446320166553811
-2.9557838540804320,-19.0644445680529806,-2.9640649516838264,-19.0476648676737312
-2.8558135240674472,-19.0638215510575435,-2.8637299529145133,-19.0479927056520815
-2.7558435285902991,-19.0631823412098065,-2.7633948748729695,-19.0483048929745316
-2.6559327682026082,-19.0596759196957173,-2.6630457603749735,-19.0458458734493483
-2.5560228479671756,-19.0561527308818626,-2.5626967554407352,-19.0433711599157505
-2.4562620075334043,-19.0496542888353382,-2.4623671919150176,-19.0381116420366361
-2.3565025557725106,-19.0431386296242202,-2.3620382386135974,-19.0328359628410198
-2.2569897970244468,-19.0335643996587933,-2.2618176895814144,-19.0246892807150303
-2.1574790222984608,-19.0239724990135493,-2.1615983047879412,-19.0165259375162137
-2.0583208189249080,-19.0112404238954262,-2.0615858114505463,-19.0054018324156253
-1.9591652382166671,-18.9984902652952030,-1.9615751986961951,-18.9942603987945091
-1.8604754756523798,-18.9825282542036931,-1.8618986009979246,-18.9800412032959613
-1.7617888999226758,-18.9665483792518366,-1.7622260915756189,-18.9658020671199807
-1.6636675451939689,-18.9474001474983709,-1.6632786839347382,-18.9480262272446822
-1.5655499661795016,-18.9282341096770850,-1.5643368515545912,-18.9302292239472116
-1.4681015253048058,-18.9059124519390878,-1.4663830758321241,-18.9086816050068371
-1.3706574566970628,-18.8835730405729834,-1.3684347416172193,-18.8871143276493356
-1.2739879796378033,-18.8580883934659376,-1.2714504257969095,-18.8620643618087520
-1.1773233380719408,-18.8325865219136261,-1.1744718710418598,-18.8369956398222165
-1.0815145805369757,-18.8040359174946374,-1.0785130268628087,-18.8086070734095721
-0.9857111285712503,-18.7754684801425746,-0.9825598305388488,-18.7802011319507791
-0.8908469795479516,-18.7439209245611025,-0.8876065357649237,-18.7487190960548133
-0.7959884272826345,-18.7123573520971078,-0.7926597525123418,-18.7172197192157306
-0.7021212118225874,-18.6779567577001977,-0.6988663353311010,-18.6826487935962220
-0.6082599800054105,-18.6435405603177458,-0.6050792541434137,-18.6480618359331167
-0.5154605112460213,-18.6063557027671784,-0.5124164586185103,-18.6106300842133194
-0.4226674016093062,-18.5691556290532311,-0.4197596870379128,-18.5731836412691322
-0.3310048604712189,-18.5292503213211859,-0.3281738936439273,-18.5331252915640761
-0.2393486895745480,-18.4893309183614321,-0.2365957303185003,-18.4930512125685453
-0.1488277400237191,-18.4468996477524030,-0.1463772983013426,-18.4501740645688344
-0.0583125206429595,-18.4044565203339836,-0.0561712785279417,-18.4072766004571129
0.0311774438324585,-18.3598919459360452,0.0318139147003329,-18.3607441319310354
0.1206608146584624,-18.3153145534665143,0.1197907097343534,-18.3141970900958171
0.2089554542760046,-18.2684262644393769,0.2062534425279346,-18.2650227099996378
0.2972431260389006,-18.2215252622554118,0.2927089555279132,-18.2158358575006361
0.3842696105178289,-18.1723231684755717,0.3778576800904682,-18.1643914900739922
0.4712889489838021,-18.1231088097069915,0.4629994577029681,-18.1129355944433819
0.5570082503285743,-18.0716631450689640,0.5468774126765318,-18.0593824323800938
0.6427202845839843,-18.0202057137279823,0.6307485189348456,-18.0058184606681273
0.7271033909044827,-17.9665965130177945,0.7133672050618326,-17.9502777354835281
0.8114791052697404,-17.9129759923830072,0.7959793396642941,-17.8947270353012406
0.8944949644992405,-17.8572730108697293,0.8773862282955942,-17.8373412926440302
0.9775036209574396,-17.8015595642972890,0.9587854181920143,-17.7799449648039598
1.0591798275033382,-17.7439101729964861,1.0387604092369529,-17.7205904703982995
1.1408489748064363,-17.6862510164521716,1.1187271968428723,-17.6612252315885883
1.2212015737664994,-17.6267706426012545,1.1971640435822377,-17.5998561620929372
1.3015468804212533,-17.5672806490210967,1.2755938508849729,-17.5384780522918540
1.3805211991693738,-17.5059821008216900,1.3527002107893280,-17.4754003222899961
1.4594881731008065,-17.4446743063818417,1.4297998735189270,-17.4123143771165587
1.5370644436414014,-17.3816157837057297,1.5056314605377787,-17.3476729313112621
1.6146334352229668,-17.3185485035895148,1.5814563808718700,-17.2830236145709577
1.6908127783900166,-17.2538093136986888,1.6560085439518355,-17.2168716334641445
1.7669849394049844,-17.1890618517597744,1.7305539106920196,-17.1507120787149709
1.8417751395560826,-17.1227227155395916,1.8037915530221553,-17.0830952341109956
1.9165583413479308,-17.0563758497080435,1.8770222641111600,-17.0154708553023255
1.9899796949051698,-16.9885248373728928,1.9489041878400872,-16.9463803552226437
2.0633939741889189,-16.9206663245256124,2.0207798925077736,-16.8772833984951092
2.1354197597012052,-16.8513356584793392,2.0914349590687484,-16.8069191716635942
2.2074385921366604,-16.7819979105727946,2.1620838917502483,-16.7365488034817211
2.2780792784424779,-16.7112564908010341,2.2315170486734366,-16.6649611787620024
2.3487131306474520,-16.6405083768824511,2.3009442188952418,-16.5933677893233842
2.4179779652465712,-16.5684192811672375,2.3691721238759427,-16.5206196025201457
2.4872361115862143,-16.4963238785227695,2.4373941468456928,-16.4478659508728953
2.5551396559336452,-16.4229511063375924,2.5044248608088244,-16.3740054808352831
2.6230366507544534,-16.3495723826843786,2.5714498631889167,-16.3001398942010631
2.6895920317358075,-16.2749745523170688,2.6373048972199711,-16.2252262170380668
2.7561410212085402,-16.2003711203602165,2.7031543598621628,-16.1503077302764524
2.8213650166569009,-16.1246064488382359,2.7678488437057402,-16.0743921879171054
2.8865828507907314,-16.0488365638293153,2.8325376945219807,-15.9984719070075041
2.9505077700967526,-15.9719726599159682,2.8960444884031271,-15.9215572698038574
3.0144266160520088,-15.8951037905131525,2.9595461111318579,-15.8446384565736977
3.0770544841987224,-15.8171794351133244,3.0219485312502901,-15.7668319690195631
3.1396764551581189,-15.7392504185961801,3.0843459615680766,-15.6890215925968342
3.2010281509390266,-15.6603173807863527,3.1456685710322492,-15.6103735400104302
3.2623741334550771,-15.5813799741465200,3.2069863643804268,-15.5317218562375992
3.3224725829092523,-15.5014886016067699,3.2672525236656655,-15.4522772764212046
3.3825655050316947,-15.4215931369727883,3.3275140563169430,-15.3728293205882878
3.4414342887099063,-15.3407913960179716,3.3867509281061094,-15.2926336782020940
3.5002977565668747,-15.2599858419292893,3.4459832850878453,-15.2124348316792108
3.5579671747780579,-15.1783237746258717,3.5042015176348222,-15.1315162660188509
3.6156314447129625,-15.0966581268184719,3.5624154810665485,-15.0505947811522400
3.6721208460607868,-15.0141753857846894,3.6196552059125482,-14.9690071153045832
3.7286052887865138,-14.9316892992338417,3.6768906526946656,-14.8874165972508763
3.7839410614467188,-14.8484282201081204,3.7331350814432196,-14.8051653626425068
