# x_m,y_m,w_tr_right_m,w_tr_left_m
50.5103711056480904,-19.9341090785691826,2.0227770415059294,2.0948730431202716
50.5599312398845839,-20.1278880960693378,1.9774446529157146,2.1360555239945942
50.5988403878344286,-20.3242013580229468,1.9086446127213383,2.1952684343641087
50.6343901337109870,-20.5209895414746448,1.8078581444473905,2.2713578768045495
50.6611140870636802,-20.7190529147685538,1.7651004092185700,2.2691196299693082
50.6877659529935514,-20.9173492351097181,1.6966061747173469,2.4154559879338491
50.7111666443280455,-21.1156951492390768,1.6215698524144042,2.4798286128797260
50.7307965762629607,-21.3144052545146181,1.5361250129375239,2.5378586336065818
50.7449951473148246,-21.5138071131154014,1.4613868108304529,2.6165350715228888
50.7536019476506652,-21.7135831703409110,1.3770019042052255,2.6964031865778972
50.7531947097552347,-21.9162303001577996,1.2850707138392792,2.7863193202279479
50.7348330436795294,-22.1168497977749965,1.1785448348015868,2.8789335964214291
50.6961679087469506,-22.3089223307693700,1.0644311280493033,2.9542402192383821
50.6750111823157567,-22.5067918779809659,0.9553115417910023,2.9795963931345972
50.6536644708849266,-22.7102193164767137,0.8647976574320203,3.0253570738728413
50.5948053172931580,-22.8967737388885659,0.7633794604261540,3.1369848118335417
50.5441343062426540,-23.0894801572778903,0.6987926000443948,3.2014828552843113
50.5024321205692033,-23.2864653692927774,0.6642301696916587,3.2527390326620087
50.4285149802079644,-23.4751437714031752,0.6318238508366983,3.4584170415038398
50.3240203222924620,-23.6507958077541645,0.6183342103599204,3.6512013066666169
50.2787471823116761,-23.6795293672009031,0.6912324849880102,3.7788804428280480
50.4577280557182419,-23.6309866302445002,0.7122957338002206,3.6766962647514383
50.2711950214295911,-23.6735869561344145,0.6703360021443348,3.5777115582542063
50.0839163012884114,-23.7420865539998438,0.6753562477286241,3.3874749914676419
49.8969527471165151,-23.8079128364797619,0.7293098315054157,3.2611784498719798
49.7047315379662464,-23.8618986366305101,0.7977688534410347,3.1548509024572446
49.5026538349154634,-23.9046424376001632,0.8811920027692800,3.0577718586484690
49.3146102408852443,-23.9581119028639691,0.9917416934441927,2.9980966068503014
49.1253495235498363,-24.0221237414361859,1.1165113962518238,2.9233670495375668
48.9340400913116795,-24.0789392107819502,1.2509402594964185,2.8380616629262203
48.7401641157788319,-24.1237013552576087,1.3737030699869939,2.7085349396628970
48.5404528107281621,-24.1535146083106547,1.4851749622196793,2.5893462853143685
48.3414805767856279,-24.1780418668777273,1.6034438736266625,2.4847230627714776
48.1434460293004705,-24.2014128904504062,1.7222590237566286,2.3846437188316809
47.9444081066545280,-24.2211913121116211,1.8283994895147642,2.2768487334079035
47.7453770526884327,-24.2380892252536029,1.9203733529560909,2.1599723532625945
47.5459831164774869,-24.2518578467145431,2.0172502890905921,2.0534295008006520
47.3461363198062912,-24.2620763831847235,2.1153203188688483,1.9553061685406758
47.1479815728209886,-24.2700386198416389,2.1608263110397403,1.8758026202633753
46.9456823086487702,-24.2784228683253502,2.2842949937239907,1.7734996864653585
46.7464551492271951,-24.2869168739726504,2.4077548637526216,1.6676306976347990
46.5440643071489930,-24.2924515812606820,2.5017255372010703,1.5728878676633551
46.3567420272836017,-24.2945875501115935,2.5950067782317405,1.4840016351050238
46.1547408934891195,-24.2918888367104415,2.6801612834292263,1.3951557150408234
45.9630997398859904,-24.2852328957958754,2.7722185195765028,1.3241522261269403
45.7480545772885421,-24.2737351827688990,2.8642757557237797,1.2531487372130572
45.5424277759033131,-24.2563960396909444,2.9344551071601739,1.1819405081074543
45.3490896768771634,-24.2335230048919534,3.0042822152514432,1.1107289825967639
45.1529014197089751,-24.2047922920475287,3.0613883394518591,1.0464254747866608
44.9553748369071542,-24.1703840397148966,3.1161554853569866,0.9833921284360554
44.7575528799515681,-24.1297771520607824,3.1624865528414405,0.9292367390208380
44.5635766638750255,-24.0841282199040521,3.2060071103663876,0.8780390729864080
44.3740840367678970,-24.0343044129014309,3.2426755686660602,0.8355309684677139
44.1826504784912757,-23.9778474966460138,3.2762656351071868,0.7969267588788703
43.9789538634181909,-23.9107900426019100,3.3045518408707881,0.7666398300468172
43.7888838949843802,-23.8437817295229308,3.3300466737982179,0.7407302091771877
43.6021704549009286,-23.7741572182464509,3.3523271915156010,0.7193768275209108
43.4303739933772803,-23.7059551517244067,3.3705955405637527,0.7017942864017757
43.2430238619290037,-23.6305044315865125,3.3886360175894978,0.6887862165566641
43.0613421011776865,-23.5523968435167994,3.4113360932567489,0.6875387224890060
42.8716166051931964,-23.4713842046648331,3.4375551292464763,0.6796024169012244
42.6854182584804391,-23.3977760506063284,3.4764857763293460,0.6425261451916021
42.5063412176413706,-23.3232296586205692,3.5068115449178889,0.6081256963038394
42.3249765895721310,-23.2405963330378356,3.5142027739256405,0.6004053483625567
42.1355913635520807,-23.1525041719006843,3.5200351429126200,0.5945729793755768
41.9799863872797587,-23.0791702563910519,3.5239783195630761,0.5906298027251208
41.7863166916361592,-22.9838120721807613,3.5217659006806561,0.5859585237873551
41.5960984528110629,-22.8885979929384540,3.5163358943017857,0.5804659749211631
41.4102922608638977,-22.7936271463620841,3.5057135282720990,0.5734318956170915
41.2520369745584432,-22.7101917590150713,3.4982033897771734,0.5732430029282116
41.0701637258779968,-22.6149778752141657,3.4972881253346517,0.5794745043777108
40.8923123130140382,-22.5222949845024658,3.4955348774999333,0.5954328036360187
40.7119947099401216,-22.4312873347895270,3.5015882784347885,0.6058801057261888
40.5377473356728970,-22.3431826382078711,3.5113009781099986,0.6034265597084162
40.3604432840311489,-22.2500580682558642,3.5009947602622336,0.5997535317091411
40.1792141065902655,-22.1575823924333513,3.4882908658296157,0.5896001056798238
39.9994487468324849,-22.0687203787168080,3.5035755964176758,0.5742642711775247
39.8236602808798423,-21.9805335753485060,3.5420403074139588,0.5546051776184034
39.6443550427235607,-21.8855582958916308,3.5333442770929095,0.5559094599098815
39.4847963406436406,-21.7998591651368550,3.5207351748319371,0.5549610569549737
39.3073532101014393,-21.7039834589885743,3.5162387221342613,0.5633212810671415
39.1248180266607903,-21.6049067163015174,3.5098191225629836,0.5704014423360975
38.9414462486183623,-21.5048520150286251,3.5015414331453316,0.5767522454782764
38.7694899784695437,-21.4102481687682555,3.4915005793236560,0.5824109516858408
38.5864231972846738,-21.3087139038297728,3.4868942207249716,0.5946141144915160
38.4056481689178355,-21.2079501755418782,3.4874705429691129,0.6130584880161314
38.2299251663747626,-21.1095807054400879,3.4833340466493090,0.6274544339082490
38.0735331765161931,-21.0215285806681820,3.4661619733913893,0.6297558253730805
37.8939410764601803,-20.9201684255774296,3.4459628112109653,0.6296120279455698
37.7231275261407788,-20.8235635723822803,3.4332889327007381,0.6377585333854037
37.5505754025610443,-20.7248293089562559,3.4288970943079442,0.6545099881884724
37.3702141485874364,-20.6251544937992648,3.4323721849949655,0.6656100523646162
37.1927665025950489,-20.5338689170019144,3.4479573785707025,0.6521096415389399
37.0161236778553331,-20.4406094063711841,3.4699231544722005,0.6366001098152899
36.8619784303363289,-20.3549464619553291,3.4653637782286286,0.6492443440595683
36.6736806614293513,-20.2515106692928661,3.4575306769204679,0.6570774453677288
36.4866522497840862,-20.1480044312672391,3.4492097308543759,0.6653983914338210
36.3013970968581461,-20.0453106327726012,3.4404498060856263,0.6741583162025703
36.1503664836694867,-19.9596543422154546,3.4251168339856788,0.6786650365561814
35.9661984330715896,-19.8572515910111669,3.4117931196614988,0.6705393476010331
35.7951374709318699,-19.7630105107869554,3.3927439197099947,0.6668723416047031
35.6221674881602581,-19.6635543356830524,3.3627981019041377,0.6732587623722709
35.4474925105723031,-19.5640500849703258,3.3517191177001933,0.6841801534792903
35.2746793209593505,-19.4646879282447323,3.3688860326930525,0.6939055823028336
35.1019778766536774,-19.3637607652538399,3.3688414929272943,0.7114131319908840
34.9278699698066006,-19.2638737733731809,3.3437136777023158,0.7339374430346050
34.7533806041998261,-19.1649427523800817,3.3589939821720241,0.7356518640577958
34.5829014991755486,-19.0651825544245881,3.3791123558769027,0.7412783509920041
34.4089904454377660,-18.9639617388363213,3.3702374266177473,0.7577001410649420
34.2349986189984321,-18.8640347096331809,3.3557017069287376,0.7664658099950047
34.0629186637277996,-18.7640692326066514,3.3395695245689505,0.7750385977192467
33.8898042044917389,-18.6635045561837494,3.3270077293872640,0.7876003929009326
33.7168395619198762,-18.5626842781229762,3.3132339563551927,0.7994005586590299
33.5453975008146656,-18.4625703677574293,3.2913161189365270,0.8035071397338032
33.3720129556897760,-18.3609943816449430,3.2691038715990608,0.8067687472521529
33.1995028097703084,-18.2626569298080099,3.2561547322973730,0.8155591093766670
33.0237696235160101,-18.1641563850082406,3.2554095908270866,0.8003631360705116
32.8453488371273892,-18.0670723042977919,3.2537676752468312,0.7776858956346429
32.6706889788476715,-17.9766972648671839,3.2386470321930356,0.8121584922816412
32.4946995285775699,-17.8799261653983450,3.2704398427440431,0.7982678485447935
32.3219330309690278,-17.7838907118819307,3.2690358416140746,0.8115565149303074
32.1494994305112911,-17.6827185824611668,3.2675433855073552,0.8360247438291153
31.9745717387204458,-17.5821004954753413,3.2583089245201875,0.8508271846447274
31.8021321125671221,-17.4821988304347435,3.2357973516543730,0.8526184869633433
31.6294626382177988,-17.3822818249393762,3.2176042825045954,0.8585073414395826
31.4570914690783852,-17.2827307111957360,3.2141986398373517,0.8783466945891664
31.2797921447005436,-17.1831756906697599,3.2242890648465181,0.8741432793994918
31.1032729330019002,-17.0876681713137977,3.2360112766193669,0.8431873279312481
30.9328972420620154,-16.9921066273161259,3.2229435368571724,0.8498414924701457
30.7592067570399088,-16.8910075847589738,3.2119528152897141,0.8638031749794055
30.5848512394234149,-16.7906882674325537,3.2005000884338521,0.8761803633966665
30.4121324024187452,-16.6908002723286195,3.1887248663253640,0.8885534687908689
30.2389882717781937,-16.5905170756623725,3.1808293768909057,0.9051911658464077
30.0662884090155167,-16.4902661830085151,3.1653852535480778,0.9146610592491734
29.8927901247402517,-16.3892761065734902,3.1499048508896030,0.9244439733279036
29.7214945877638641,-16.2896288785639918,3.1371928629631105,0.9374210196997235
29.5509901190720683,-16.1890773213867760,3.1221725285091639,0.9484539589003603
29.3722131428324928,-16.0873793948838966,3.1251545243141550,0.9540540382825083
29.1941800037805486,-15.9944706696987957,3.1560362763793139,0.9478204172928031
29.0232184707024281,-15.9031463904056256,3.1766308227724638,0.9533931760709679
28.8482317339988015,-15.8036605140633295,3.1667066121127925,0.9645286624136917
28.6715019181437647,-15.7054338666599573,3.1487791188103511,0.9645378795287947
28.4974912278710661,-15.6084364102360809,3.1311381273206829,0.9649431647740789
28.3255667644267319,-15.5111383572942678,3.1101661555843676,0.9644457361820922
28.1479855692753418,-15.4103902043965935,3.1154079581519283,0.9595600806812876
27.9732425496015544,-15.3147620770865771,3.1163807684078151,0.9645819633794680
27.8055172718129633,-15.2173458158268264,3.0922471537158573,0.9849650212269997
27.6272461960866451,-15.1144873336236394,3.0996488661392316,0.9724166139907575
27.4515974636493993,-15.0183577955952021,3.1101073126803640,0.9749369948525142
27.2793537950965153,-14.9220648891793370,3.1128501771517909,0.9955373469317101
27.1036777236048252,-14.8238811690700807,3.1067327752354448,1.0078753470527519
26.9302175766817129,-14.7267767066879269,3.0975326529725820,1.0175706398236861
26.7562942662654315,-14.6288368886259832,3.0882283538261501,1.0270943604157177
26.5795602026515247,-14.5312388829681343,3.0801435507603450,1.0344645715278518
26.4019080394906460,-14.4373355363186811,3.0883987403558932,1.0246008133536433
26.2271604921199319,-14.3437399325186892,3.1124328984831320,0.9987945741391727
26.0538207452985162,-14.2471037186755538,3.1048594182886129,1.0097487039995843
25.8784974378585346,-14.1486108990492916,3.0953079492431668,1.0193001730450300
25.7039787210847770,-14.0502222637059475,3.0865765829442600,1.0302925516085604
25.5304121269157740,-13.9525261838384367,3.0775925797555295,1.0410497675729344
25.3577165503370772,-13.8544254652769627,3.0661007355818994,1.0497643744162199
25.1803826472127312,-13.7560173390982339,3.0580842635310153,1.0338333325758662
25.0020810599889138,-13.6620334851522749,3.0552875549843290,0.9862213768553966
24.8291751618011212,-13.5698576542368397,3.0356988708930128,0.9964161733379582
24.6536201377487423,-13.4730676152452880,3.0303355818552733,1.0337469407442437
24.4760952020324964,-13.3749539716533263,3.0728074908657574,1.0366633980381126
24.3045670094621862,-13.2790406437926123,3.0657374799999193,1.0488706422882776
24.1308937599759972,-13.1780555274198683,3.0535710801977651,1.0610370420904320
23.9576405080780184,-13.0786423685250242,3.0452107384444695,1.0762225095630533
23.7865512066762257,-12.9791301416266140,3.0379547999237793,1.0928029857951853
23.6079618961516076,-12.8786777784111273,3.0380556832195036,1.0883894379711874
23.4302404441933660,-12.7856609082214092,3.0531442562775633,1.0621288752042921
23.2593129571858555,-12.6925370729157514,3.0535914662378829,1.0610166560503140
23.0859129380337613,-12.5929435733671884,3.0422685769548719,1.0723395453333253
22.9050827077328165,-12.4911569869798704,3.0321492487227184,1.0824588735654788
22.7518893156853892,-12.4044260096454675,3.0221648632124505,1.0930288723604884
22.5680363988635264,-12.3000318837638360,3.0079868164664663,1.0999673441411462
22.3825409035407006,-12.1944242084657741,2.9880673293196325,1.1016061553388861
22.1961429471580338,-12.0880963331803990,2.9703251062093572,1.1057646099994523
22.0456714862965697,-12.0018161208337428,2.9568864502058676,1.1148539893612157
21.8670605687445203,-11.8994702927226328,2.9460886995779116,1.1271243176955579
21.6963851942005768,-11.8006281607365668,2.9345347962391020,1.1390388071214204
21.5189678429515254,-11.7007846899906109,2.9275128178277603,1.1457239995478314
21.3415470179693934,-11.6074842181036360,2.9471101526605090,1.1423866715416189
21.1676217109110709,-11.5142605604384141,2.9828718636822660,1.1373389590870167
20.9942882267323121,-11.4168663817136355,2.9737178235951358,1.1476984376746129
20.8188294724593881,-11.3187814470421113,2.9626451492926051,1.1544284947848378
20.6428240915379178,-11.2215863583274995,2.9508845085635609,1.1580102732593018
20.4651860453057957,-11.1276569136197772,2.9518735671694261,1.1416801769076370
20.2901844517473684,-11.0337244790873861,2.9882207986849814,1.1278108925294730
20.1170111699937060,-10.9368637286563661,2.9782445969188802,1.1369481619305069
19.9418752818145109,-10.8379864913128596,2.9663764062364035,1.1449635926942887
19.7677097146234715,-10.7394138329953286,2.9472759811375893,1.1464521813946924
19.5944504267679207,-10.6409943860352314,2.9264986874593055,1.1465969902821902
19.4172530777075139,-10.5407751586238856,2.9148643459847317,1.1561566563900845
19.2617337572182663,-10.4505088215432060,2.9043064693565546,1.1669322891984559
19.0758667710984327,-10.3475175809062403,2.9058268888150551,1.1716697333425499
18.8871043387245265,-10.2485232801496338,2.9352665331137606,1.1642829841165065
18.7004936799794592,-10.1477844183142238,2.9509882862610772,1.1636198360271199
18.5526708290244500,-10.0601196137644280,2.9384832763209183,1.1761248459672786
18.3708893449361490,-9.9577815244621952,2.9277566058555569,1.1868515164326399
18.2008579589811212,-9.8598711954322784,2.9125425653326928,1.1938450331459758
18.0226222096304944,-9.7600067896835547,2.8984983910574678,1.1901077978444146
17.8453681040192897,-9.6674250024710329,2.9129235768434980,1.1768766208857986
17.6734044731059043,-9.5733486179418374,2.9405855153294884,1.1742958211646974
17.4999689968382803,-9.4727245059353926,2.9290466600007843,1.1869815772191878
17.3244656194967703,-9.3728051946119564,2.9175676422119809,1.1974350680661017
17.1526512220026994,-9.2744016742390141,2.9062811761311087,1.2089337000294933
16.9802141966746909,-9.1743578609236991,2.8943670591815729,1.2205831136900862
16.8022018198473724,-9.0746399997128506,2.8854264022880636,1.2145671073997573
16.6267203376258834,-8.9820449223130527,2.8778373812557270,1.1815779570433078
16.4555955591525240,-8.8864923761757701,2.8508632115157502,1.1834686656338005
16.2785103554346939,-8.7880132753661613,2.8198237083119468,1.2084575543902711
16.1001055909894824,-8.6937744247754889,2.8290330990346200,1.2108000001605537
15.9215053522692553,-8.6030115678492844,2.8791454566213894,1.2134228064028059
15.7461975547897737,-8.5138374955819973,2.9036683407263180,1.2182597106521524
15.5726221399452047,-8.4174703923751277,2.8926204365593331,1.2240061613476152
15.3921025365543418,-8.3191280399491099,2.8854108172832005,1.2130199924837599
15.2150552075631271,-8.2275990763423490,2.8735077219916061,1.1908008182471790
15.0465010469803797,-8.1329960428032191,2.8694406672301866,1.1983087009179048
14.8721677866152380,-8.0295630793154800,2.8808726187750713,1.1897538686344529
14.6954008901211637,-7.9306260338734313,2.8681793130941959,1.2070631695399647
14.5189776471528731,-7.8358651179534489,2.8687365354056134,1.2254055394507948
14.3445671217447028,-7.7424175608673815,2.8733050188486913,1.2252127156986918
14.1692229449619145,-7.6457615608797340,2.8445674018419407,1.2120944678380765
13.9924772317312769,-7.5500630519142078,2.8247493394203067,1.2058352448212177
13.8182073848029923,-7.4552635821414963,2.8235570690036842,1.2187372979779507
13.6435847183162409,-7.3591289317582014,2.8224960677530615,1.2327077511473148
13.4653799326047743,-7.2628535526381315,2.8113608431943624,1.2281527896766951
13.2859963322049737,-7.1727071065458183,2.8288652262147962,1.2163789971437213
13.1107543094959453,-7.0834656041533179,2.8755890113402880,1.2132627709565948
12.9360082309882625,-6.9883229370559512,2.8803821216197392,1.2313669046946665
12.7558999743029915,-6.8929494450451037,2.8791063501078673,1.2351670777435459
12.5769265964251158,-6.8037836703070109,2.8924488730551290,1.2198443600345237
12.4012743506964824,-6.7137340362079403,2.9120716410947098,1.1870287897544811
12.2259738419590214,-6.6180589940255814,2.8936328196269732,1.1831502876891582
12.0490165638157194,-6.5220725929956878,2.8914506934040887,1.1944216703394002
11.8739877203595459,-6.4263586540199409,2.8957533039982795,1.2132973470136805
11.6983194774091483,-6.3299840842756456,2.8861801440579846,1.2189572446285994
11.5239323911707601,-6.2340668933497883,2.8669305365701665,1.2156785516894786
11.3496766581880930,-6.1372009386012918,2.8528399921177758,1.2182392002899229
11.1723392299430628,-6.0403495604838540,2.8488570509210724,1.2264657935437562
10.9940443012590503,-5.9483034051799875,2.8654203902595738,1.2225948832942493
10.8184836327168910,-5.8563301854356062,2.8937423999873793,1.1969786456091085
10.6443525691841927,-5.7607922139949803,2.8791892251013533,1.1982447026054428
10.4682833964424979,-5.6637095544102847,2.8745195897401139,1.2090031917632147
10.2927013246478243,-5.5674989876782428,2.8750186954099282,1.2236643059332992
10.1151440860999067,-5.4732774980121857,2.8752327234522488,1.2079031491829622
9.9386391874598221,-5.3793765721230820,2.9019032543587846,1.1817272686647462
9.7656752405119267,-5.2838063573586558,2.9044310892096505,1.2015405885835730
9.5908058577078084,-5.1848640521808242,2.8882985939781070,1.2055956573470423
9.4163645833663168,-5.0858667820518670,2.8673160825810746,1.2055878117472569
9.2432663546398892,-4.9874765097735718,2.8555969908208403,1.2154195836173638
9.0713479260335266,-4.8883814263569629,2.8441458605662460,1.2264806268432784
8.8940712077699260,-4.7881834703150421,2.8473852501970414,1.2302864532483142
8.7163311197784168,-4.6949071140482497,2.8796429775334267,1.2201993966528151
8.5446874018845040,-4.6017278439874332,2.8900974871061798,1.2254673700453993
8.3703183238100785,-4.5004942795882927,2.8798460787057429,1.2397742161272780
8.1960959533914259,-4.4014689708752259,2.8701125099109355,1.2524484317188511
8.0257843689780177,-4.3026945998731572,2.8522855881534630,1.2583497013883291
7.8444433398174320,-4.1995967775979111,2.8358888714559245,1.2533674033537301
7.6811847566625699,-4.1146377702755661,2.8516817794763929,1.2413770715137067
7.5052273660761237,-4.0175085797293555,2.8725945474965471,1.2352751286766475
7.3229001189307663,-3.9102186754236503,2.8493550866680044,1.2390890109832491
7.1324259833495622,-3.8009170742356715,2.8335810445366958,1.2371192339201118
6.9796010460238831,-3.7192191440663498,2.8342535171829217,1.2156810755679859
6.8028854640826353,-3.6180783312548623,2.8219014100352071,1.2055853065980313
6.6271822581833604,-3.5189083346256904,2.7963590421701050,1.2483213094202312
6.4500651439584802,-3.4242688427025580,2.8353411415772638,1.2516276507371868
6.2776978259918748,-3.3295856831069135,2.8564629002239861,1.2606360327670700
6.1053644291901685,-3.2282914722254490,2.8416022548030817,1.2730058674851152
5.9325137505841798,-3.1275974369453192,2.8293099346754951,1.2860583383997655
5.7570418236503595,-3.0263549487825321,2.8233737559650054,1.2937659220816058
5.5802438031213359,-2.9322933731270617,2.8413783723123860,1.2855755153417439
5.4073537189814527,-2.8380667157027828,2.8666316253599997,1.2820411944978498
5.2342024285300042,-2.7376209294943967,2.8393722942707775,1.2783307117000449
5.0578078124123094,-2.6390455985953278,2.8326029176466956,1.2661157439771693
4.8830683166064626,-2.5414233455779636,2.8436663241527182,1.2305831776057912
4.7125142996234057,-2.4423786720456904,2.8391208989400298,1.2522438144905179
4.5403213995238501,-2.3381741711027098,2.8302087413271257,1.2749955704239742
4.3685966148294622,-2.2348566485938459,2.8040110437237549,1.2806801567794586
4.1991234406788323,-2.1303385308327383,2.7795676606370527,1.2914682493087126
4.0287120821194593,-2.0239720614415520,2.7675073973088202,1.2924822833303427
3.8619565751172695,-1.9177281089115881,2.7425158897719646,1.2930130645687175
3.6939269542607680,-1.8096831754071010,2.6973069066824369,1.3289123835457974
3.5179108683747558,-1.7063537162261846,2.7066546079138636,1.3418146900954158
3.3447468004269556,-1.6089036836783381,2.7631650462184751,1.3521221620554049
3.1745777440487926,-1.5100262042019039,2.7478296474285613,1.3627851498622394
3.0009628996716566,-1.4051695367826138,2.7237949856344308,1.3619373773912877
2.8258472422885705,-1.3071040504470273,2.7257031810371926,1.3472776572656138
2.6560054086521663,-1.2075995000324167,2.7437136460470386,1.3474524857922483
2.4862527356970943,-1.1004246600244245,2.7362136655893528,1.3788984705947287
2.3155490983739959,-0.9949096018543008,2.7148152581652387,1.3941606700495555
2.1478435769116682,-0.8890768829279810,2.6854289371843350,1.4032957852379695
1.9758341135527788,-0.7819479449130271,2.6669429191899123,1.4039225110584175
1.8032770474850046,-0.6805469560371933,2.6816306474556160,1.3910087517632865
1.6358073874977408,-0.5775951134352798,2.6785588831968399,1.4065494477514500
1.4659974895334629,-0.4682298642365726,2.6687306431578826,1.4375678343991301
1.2950372423180536,-0.3634114090893074,2.6590153787190793,1.4369874780609007
1.1277528654724447,-0.2567229593692475,2.6506765278214743,1.4216974609897319
0.9582770516845082,-0.1483315625402103,2.6161980608887405,1.4554662635678011
0.7877469769491907,-0.0408435637809382,2.6373911386033497,1.4782777839196981
0.6267211956308779,0.0685012574527095,2.5897187365513017,1.5136090919358243
0.4631071061499078,0.1869181106588771,2.5440656833218518,1.5590338501347063
0.2959830181553957,0.2992813843624713,2.5712906061938137,1.5804455396917616
0.1302021742398822,0.4101763422245541,2.5322201863989702,1.5870351730352839
-0.0407314622016529,0.5147288792312988,2.5209479223741607,1.5845587860353729
-0.2115664134926599,0.6197499060735793,2.5629548726993256,1.5934624965337387
-0.3827127558903988,0.7219449590775278,2.5570017674865677,1.5761915813956400
-0.5482686866594595,0.8307590034207183,2.5445775639783523,1.5704520040624572
-0.7123782354324959,0.9469042050909250,2.5141980313466674,1.6006477986255931
-0.8768856657157652,1.0613402174731783,2.4850631371390519,1.6295449851491453
-1.0393144286036526,1.1764866270108303,2.4546706741595967,1.6592823748756786
-1.2036202644466072,1.2922483349789182,2.4319426867461380,1.6802111899927654
-1.3697431678389091,1.4045798113199999,2.4394334345877700,1.6765866870190118
-1.5318791100327915,1.5182577040725493,2.4240574572898730,1.7108013637808708
-1.6922010546371349,1.6385656814988940,2.3976942598298838,1.7555573669861502
-1.8538269470959647,1.7576180373779875,2.3510661631393983,1.7766244871261170
-2.0167055652581474,1.8731852847649597,2.3218697312390657,1.7930799182626345
-2.1777746831773803,1.9912129974194879,2.3272154434950783,1.7922402253422447
-2.3361530160992277,2.1132677254098819,2.2955431026033177,1.8357461484187882
-2.4979134957611859,2.2311757629161750,2.2665655861703606,1.8512077908969011
-2.6569012297965182,2.3520431768843877,2.2666899935371903,1.8594076182096011
-2.8118993864702659,2.4780470856560939,2.2221184504351195,1.9023619729258159
-2.9670457595626791,2.6044822944991792,2.1747836792542947,1.9424542516544716
-3.1206271607199048,2.7324015260473589,2.1272089346825327,1.9860598796527251
-3.2733311904092663,2.8618577135555547,2.0677735489528262,2.0173667576403993
-3.4295053470520585,2.9862893642724524,2.0567570602401175,2.0406935775085855
-3.5846122206278501,3.1124556845103575,2.0453727556652401,2.0793742371139809
-3.7347818730181870,3.2446116193451293,2.0109915382417860,2.1474671477142580
-3.8866769266108041,3.3742916974365356,1.9527678170899458,2.1830535161458204
-4.0381306472732099,3.5050801189169194,1.9245244208497247,2.1667378273068723
-4.1871936190790970,3.6382816754327663,1.8898928831612232,2.2374839613352742
-4.3337926324040499,3.7744708461641197,1.8121438624917792,2.2718313571424962
-4.4805528205432159,3.9097414318996120,1.7501265170627269,2.3218944939222594
-4.6277969407494464,4.0456509037221693,1.7760988596053979,2.3762475399789684
-4.7738343883010810,4.1818154530367497,1.7123170405570292,2.4198869151944367
-4.9192399868621548,4.3186510005699024,1.6828039014173606,2.4443108597268330
-5.0652835786017585,4.4551309636342440,1.6471456071642741,2.4965716167096472
-5.2059402109639006,4.5993527734671069,1.5650145387891334,2.5426002056749324
-5.3436984465016071,4.7415242816888572,1.4873479087796597,2.5917928430311132
-5.4841602230524851,4.8835035693978304,1.4725750834721276,2.6424072356903610
-5.6240204367278972,5.0296483405156893,1.4203851190954915,2.7054073488826065
-5.7568506947996276,5.1787849168844780,1.3302950283526154,2.7641046414708144
-5.8863922932284973,5.3272888784750458,1.2811172709043033,2.8167089917462724
-6.0232089558176929,5.4742412141738184,1.2383355677300334,2.8813401206340763
-6.1569363180591337,5.6271285356867047,1.1657709677010561,2.9558496450210519
-6.2809329839623640,5.7812776870080755,1.1078369654427622,3.0178752769195585
-6.4071119855809764,5.9351187778683538,1.0524255438603809,3.0877260168534546
-6.5349813320200152,6.0900665426079232,0.9802766157330165,3.1569090706787208
-6.6593590181267626,6.2413206060352282,0.9264712598768455,3.2176568620659491
-6.7919011853292934,6.3950977736144452,0.8845369831779578,3.2700008020716798
-6.9211695970460996,6.5535285615962096,0.8220383057269698,3.3207396986024253
-7.0350704663320842,6.7175372810579539,0.7129682458432399,3.4023853543113147
-7.1328244310858517,6.9002518570283655,0.6187021215878166,3.5139597947942076
-7.0264255830715356,6.9343973529506444,0.5582258176045309,3.7932823086230170
-7.1184546546924983,7.1268018727994464,0.5511117390948915,3.7965794550072842
-7.1951051355381761,7.3144691844235803,0.5633774085023927,3.8469744921258906
-7.2247492445228563,7.2284659819631942,0.6169177559769363,3.8799154609638520
-7.1922019073636196,7.2523921354588854,0.5526533107151682,3.6649789958986010
-7.1544478916730050,7.4645719268303035,0.5605393511191685,3.6154529251965863
-7.2080434863954430,7.6106702974182392,0.6510136946773097,3.5438880681084894
-7.1675404156971947,7.8050148513262210,0.7380489941829667,3.4451336893551661
-7.1187527834688273,7.9998467036200438,0.8296878445524063,3.3302538567189934
-7.0596553309607915,8.1921356670667702,0.9299930077648064,3.2087604400463641
-6.9960475836725236,8.3800367120450243,1.0443490653267924,3.0786039874533944
-6.9243870104426950,8.5673139647694043,1.1482016144649536,2.9809588615105822
-6.8435110517669822,8.7537320806745633,1.2385424915056029,2.9212735645889842
-6.7579630010873970,8.9338265046681542,1.3118914590974935,2.8589844632284538
-6.6802754833610463,9.1161146839791325,1.3855519137427710,2.7763760620415767
-6.6021988367743951,9.3000354693627543,1.4899994836141299,2.6680563438761937
-6.5190714605272131,9.4825174674850654,1.5704297210248632,2.5730101163924051
-6.4360328333322636,9.6642571137789712,1.6704985537826014,2.5017424758132738
-6.3482031373582375,9.8438319033606145,1.7520799766873203,2.4141161384651069
-6.2552238667678619,10.0215784091421831,1.8373394490126858,2.3431855683496936
-6.1594109754561037,10.1967682138773306,1.9162485862905121,2.2564507817867803
-6.0584836728278448,10.3694513583709202,1.9716107145161377,2.1963522174784678
