# x_m,y_m,w_tr_right_m,w_tr_left_m
16.9350348094447689,-7.8200532837555077,0.5949822329211442,1.3592901253211527
16.9161587589141078,-7.7218793431174779,0.5985456700747082,1.3545838910991619
16.8970381536912591,-7.6237503911035542,0.6011186583739040,1.3492180059934702
16.8782354626202640,-7.5255600878522975,0.5965323066958736,1.3467113444528971
16.8594689299095926,-7.4273628067419475,0.5911316786067001,1.3445298802504386
16.8492739034219952,-7.3279604563346084,0.5899871915667768,1.3492991914472521
16.8402369847358884,-7.2283952873843091,0.5894177575018031,1.3550076313113970
16.8294515263538287,-7.1290067456950661,0.5807509590749883,1.3579301365658838
16.8183940792751798,-7.0296456787143349,0.5708246001225081,1.3604192843592771
16.8053927341423339,-6.9305226780069065,0.5661040887810854,1.3597471599033177
16.7921458189375556,-6.8314297518971276,0.5620412252877856,1.3586756761023591
16.7772216936107199,-6.7325773114728227,0.5632447384379077,1.3556846450485269
16.7620905959864714,-6.6337545476371051,0.5650981368102610,1.3524567366352720
16.7463813717509673,-6.5350222332121248,0.5659880360567250,1.3444564106355481
16.7306060811296433,-6.4363002550448929,0.5667678298284583,1.3359107086309556
16.7165886461712887,-6.3373158467657307,0.5796234723772278,1.3217002520975591
16.7028423258965937,-6.2382909638001536,0.5943415772373073,1.3066161185243548
16.6772080862868144,-6.1417546511353169,0.6120559863781603,1.2886072218740243
16.6500817794031803,-6.0455306819680903,0.6301464653285267,1.2702312346380200
16.6237348650077088,-5.9490906309843625,0.6440530667908174,1.2560380730241953
16.5974420856625819,-5.8526355713879417,0.6576690644535237,1.2421354421494448
16.5790818934674675,-5.7544019179086563,0.6704125754371061,1.2291525353821042
16.5616748977008434,-5.6559545448313306,0.6830512465783146,1.2162801446063032
16.5423131063302442,-5.5578760985578608,0.6970147326827915,1.1992298514192699
16.5226410146930967,-5.4598562149726471,0.7111885172120178,1.1815163665260753
16.4925690287593483,-5.3645728774645169,0.7293565382787136,1.1623755816747292
16.4614493758402212,-5.2695652147754615,0.7479269316804330,1.1430910131461856
16.4316355796425775,-5.1741405611359168,0.7711654013481342,1.1228255184351585
16.4019342227575216,-5.0786800029633090,0.7948058104306523,1.1024755621872366
16.3737595620007568,-4.9827593447346796,0.8232180032869707,1.0766564095746105
16.3457677952345826,-4.8867835677868072,0.8522018426945582,1.0501820623034850
16.3139917075406160,-4.7920024642833132,0.8834109585837847,1.0197793431681090
16.2818043618329646,-4.6973511909493819,0.9148619045934461,0.9889497114001305
16.2501556101925360,-4.6025186574457040,0.9484343380790256,0.9589334215902314
16.2185666927142336,-4.5076659871617935,0.9822424544903742,0.9290074885769364
16.1820318750692671,-4.4146234770319950,1.0233587359973917,0.9048342696178622
16.1449287717571046,-4.3217889549400148,1.0653147282420703,0.8813220395251842
16.1005130361637399,-4.2322540342584976,1.1084200585982324,0.8597429629879163
16.0554577285881876,-4.1430077008508386,1.1516259115057572,0.8383329624828949
16.0150916333370468,-4.0515595966087306,1.1938987889157784,0.8156405197638309
15.9751992996621404,-3.9598890425501017,1.2360774057311272,0.7928185090485302
15.9372684604929464,-3.8673922987243396,1.2755392639751935,0.7703092665237973
15.8995509104824624,-3.7748057166044311,1.3147057070914607,0.7478340338135407
15.8560826936555603,-3.6847976727207330,1.3390323101202704,0.7219457298171428
15.8120418675991363,-3.5950463807650608,1.3618812706999943,0.6957175772115571
15.7642929512561452,-3.5072214848484737,1.3854153803973897,0.6726194153195139
15.7161793166757029,-3.4195860642989087,1.4090168796023963,0.6498291112755956
15.6599161402647482,-3.3369982716806526,1.4341572309794561,0.6280918969393766
15.6028902537406129,-3.2548828831497847,1.4594416024914743,0.6064532405573255
15.5427531595849846,-3.1750265395550361,1.4728241733348737,0.5881879740868540
15.4823249863580923,-3.0953815482002645,1.4850932328041282,0.5702383159970432
15.4213128755885833,-3.0161833341771764,1.4686383910216054,0.5601176566290165
15.3602424324798328,-2.9370297508979579,1.4493141801192402,0.5507790737266758
15.2972599675422209,-2.8593924153068446,1.3936470195822928,0.5647115815315257
15.2341034732366545,-2.7818930863131306,1.3346719781109091,0.5807621892167547
15.1763157784341907,-2.7003333866578796,1.2736290789749698,0.6300678822839068
15.1189411934335247,-2.6184612560917211,1.2124270656330576,0.6819324345006788
15.0595223485879472,-2.5380631776279579,1.1602600912204397,0.7344895919537178
14.9999623378568181,-2.4577668894873921,1.1087170293082067,0.7870945770993950
14.9414424954356342,-2.3767102155198447,1.0627789065167410,0.8390799857975834
14.8830056188776556,-2.2955928916883241,1.0172878446556290,0.8910159758639070
14.8215808956345665,-2.2167218416488339,0.9734887374147665,0.9371978266116373
14.7598889682841214,-2.1380516766100235,0.9298409422295649,0.9828650827960828
14.6935192703129243,-2.0633068789314111,0.8899852156174438,1.0218884313116150
14.6267522723540981,-1.9888954769085645,0.8504515631126923,1.0603474887045907
14.5583140145139875,-1.9160212030823984,0.8099414722426211,1.0916823599581080
14.4897351270009480,-1.8432762722973961,0.7693492180839506,1.1224177601311152
14.4167186176132027,-1.7750131126084896,0.7340686281544146,1.1527910879114440
14.3432983642433527,-1.7071577136888205,0.6992713043813965,1.1831314735994185
14.2668205962491914,-1.6427819899665794,0.6713526606864012,1.2077431854719578
14.1900854817022530,-1.5786991454377390,0.6440129854751011,1.2318727232129936
14.1094789357311630,-1.5195868247742048,0.6193339931852997,1.2524513251869427
14.0285595998068686,-1.4608760945708159,0.5948699691579409,1.2727430314598904
13.9454224661993429,-1.4053615917121212,0.5776750496189417,1.2893884638059590
13.8621027805407344,-1.3501101777104054,0.5610784668641791,1.3057337629211256
13.7754830023973991,-1.3002228035846717,0.5554875371425032,1.3147755275198234
13.6886009123539854,-1.2507617967496427,0.5507714052550707,1.3232367617167267
13.5999857396503305,-1.2044879495050513,0.5511143533847219,1.3232635450287331
13.5112427086279130,-1.1584492352268216,0.5518305355673685,1.3226680760185923
13.4202470889259118,-1.1170656863134314,0.5528155675255364,1.3182004130821456
13.3290756196056179,-1.0760455455357931,0.5538215873945641,1.3134304651212825
13.2363884461823265,-1.0385901375674826,0.5547240962914989,1.3082890831914544
13.1435932807818592,-1.0013887122488321,0.5556192301641704,1.3031212370667884
13.0493280599212369,-0.9681066292724306,0.5600670138051631,1.2934241376956424
12.9549571418726650,-0.9351063475447142,0.5647702334487780,1.2834013843986696
12.8594279639477307,-0.9056432755765942,0.5752550104907431,1.2674359198388825
12.7638158196807492,-0.8764335745149554,0.5861539214231055,1.2510447779113534
12.6671130861463297,-0.8510889272299079,0.6016445504476233,1.2324599617523588
12.5703346884757341,-0.8260124340191227,0.6174537488855034,1.2137229503803777
12.4726512618808556,-0.8047594250431067,0.6379425870236454,1.1965604316521992
12.3749006212951631,-0.7837903756480852,0.6587789690372029,1.1795148461304761
12.2764998569167130,-0.7661363942283403,0.6744950925790537,1.1619132064724622
12.1780697388674994,-0.7486320910929254,0.6899800318709626,1.1442864604728180
12.0803509823795885,-0.7275281314157905,0.6991026378646743,1.1300400284376100
11.9826616177366141,-0.7062754421013504,0.7079623666886221,1.1159332633022983
11.8862535281850761,-0.6798566939817943,0.7173220140378094,1.1080503102441528
11.7899548331509756,-0.6529968707848892,0.7267243441381048,1.1006987426186736
11.6930909678494199,-0.6282622821734121,0.7401810373896589,1.0934450527658122
11.5961709491437936,-0.6037388496742735,0.7540405584357810,1.0862010877170245
11.4977366454934202,-0.5863617963495825,0.7666825152238647,1.0728701047268518
11.3991997702353931,-0.5694688101770961,0.7792419990772456,1.0591268114788022
11.2999816847512466,-0.5572168683615224,0.7912950757428944,1.0433100145782004
11.2007465653411646,-0.5450809776604789,0.8033354895003617,1.0274413689144051
11.1028219624855868,-0.5250269822014839,0.8161542319948625,1.0174746472564518
11.0049685312141161,-0.5045429700007620,0.8290152439967419,1.0078284475173787
10.9082120603399186,-0.4794179897549238,0.8384843302150966,1.0042827422178446
10.8115428700492551,-0.4539237469541190,0.8476835349843775,1.0012224279275694
10.7132281604770583,-0.4358747515231165,0.8552767689967073,0.9910535893766280
10.6148189072701999,-0.4182535242471181,0.8627777316426792,0.9804763291632744
10.5166727219384590,-0.3992247343072767,0.8752790183544517,0.9671707992095485
10.4185419613731884,-0.3801134130991410,0.8880734949167601,0.9537052994244924
10.3191457316648485,-0.3695636707434622,0.8979836461985590,0.9431287874666029
10.2196822392343982,-0.3594689968515935,0.9077404886693156,0.9327058321453005
10.1201621398748003,-0.3499492832054076,0.9143103052382214,0.9259035025845518
10.0206397267774410,-0.3404530703435201,0.9207498560907842,0.9192491615946005
9.9216227115707127,-0.3266895944127283,0.9314751706897002,0.9101084378036449
9.8226354262843643,-0.3126750976654569,0.9424525944034001,0.9008214530883663
9.7229618702115008,-0.3050579006712315,0.9596822647932280,0.8888309075614635
9.6232543408368620,-0.2977573970279717,0.9772214477942140,0.8767065243583498
9.5238065722770742,-0.2875298894072960,0.9906606589319752,0.8627238917159799
9.4243716847349344,-0.2771572375322223,1.0038965606913561,0.8486491122123754
9.3244949333475731,-0.2729391399999956,1.0072601303932187,0.8382244031006445
9.2245980934511689,-0.2690008477103558,1.0101748730781475,0.8279656375771168
9.1255494389269547,-0.2555897873179025,1.0121783746498325,0.8239024406992148
9.0265420086469863,-0.2417183231991460,1.0141375872872225,0.8201403662450913
8.9281325993948659,-0.2241169041191756,1.0204451874210034,0.8228939447512018
8.8297511414624381,-0.2063411480864799,1.0269560298548275,0.8259520628814860
8.7303190236824459,-0.1960609460500579,1.0224351228222666,0.8194058639539998
8.6308417859052504,-0.1861026363712088,1.0174404635032628,0.8124472130233472
8.5321061019682034,-0.1704585922377269,1.0226254770192404,0.8109485153389741
8.4334023868678116,-0.1545694326367287,1.0282493424172365,0.8096851995570150
8.3337297136953783,-0.1469993341550865,1.0378879211187346,0.8058510355952054
8.2340164205143687,-0.1397779817582873,1.0476948019310450,0.8019090982651534
8.1341157618817981,-0.1359971266820914,1.0527476043044561,0.7885788313280557
8.0342079649561331,-0.1323473484834966,1.0576192846773034,0.7748908855974335
7.9346551435313026,-0.1232403576701787,1.0759965666871780,0.7733844815531319
7.8351164136509484,-0.1139167306267502,1.0949099836858434,0.7723616509838203
7.7352228833662116,-0.1100357046344010,1.0906327330403263,0.7594835193532401
7.6353161259512765,-0.1063575814347018,1.0854909231180538,0.7461634163802029
7.5356015546601141,-0.0991854155025126,1.1065757006197756,0.7446487495861865
7.4358940942634586,-0.0918839698445937,1.1286308629417634,0.7435708844194445
7.3359416342328583,-0.0900587033466765,1.1259611099882851,0.7292030972939947
7.2359805078655732,-0.0884271449436681,1.1224167661759519,0.7143652076775763
7.1361190979601581,-0.0837106234093996,1.1361393038122432,0.7026829141750600
7.0362612677352523,-0.0788833560436542,1.1504816981734505,0.6911139021286117
6.9363133009224942,-0.0766347716105468,1.1496602507447267,0.6845578218477930
6.8363621313357168,-0.0744778141060301,1.1482999948292123,0.6781798633263835
6.7373876274001123,-0.0605227294660716,1.1495661623593976,0.6880407245776317
6.6384423360492866,-0.0462147566208126,1.1509108876000971,0.6983872974931141
6.5396016248389808,-0.0312018154981336,1.1470120146715161,0.7054071953613934
6.4407638319984226,-0.0161692018249690,1.1429668160811775,0.7123342604244082
6.3411865885389211,-0.0073372290340469,1.1227053933591467,0.7084929046287248
6.2415854972492628,0.0012947684954969,1.1019209853972332,0.7043042592839914
6.1419204559444269,0.0091529667014888,1.0934684821236926,0.7100923886323439
6.0422536081102898,0.0169893057859962,1.0853643438519212,0.7161623527192412
5.9425589785822570,0.0244636625866844,1.0885893181661790,0.7230392613274511
5.8428635900011772,0.0319281292861018,1.0921238271614639,0.7299382173213756
5.7437261195628730,0.0448052856732473,1.1070856111723866,0.7437969683071296
5.6446042807894798,0.0578340939697468,1.1223675628217287,0.7578507177613183
5.5448150725986514,0.0638037545188156,1.1263533981230121,0.7638870904920519
5.4450077343127701,0.0695816426906821,1.1300323574156428,0.7697056591126872
5.3450635479928597,0.0719859524848957,1.1279580581807760,0.7720193867426437
5.2451161482845112,0.0743110458129363,1.1257486641716026,0.7742508156717255
5.1451532511579643,0.0758249984672891,1.1242102945705583,0.7757897054294419
5.0451899793544843,0.0773193403906861,1.1226881481470212,0.7773118518529790
4.9452173423172949,0.0779034218201188,1.1221008187675354,0.7778991812324647
4.8452444853485144,0.0784661268407307,1.1215354424788835,0.7784645575211167
4.7452706012030301,0.0781593327521741,1.1218458742579922,0.7781541257420078
4.6452966937789260,0.0778328334474681,1.1221761542314219,0.7778238457685782
4.5453292311212641,0.0766583297040530,1.1233159300227762,0.7766840699772239
4.4453619093238608,0.0754652915264458,1.1244733985835091,0.7755266014164912
4.3454118872688028,0.0732606623960935,1.1267638412833176,0.7732337159156220
4.2454622280537508,0.0710348164355945,1.1290780466708052,0.7709170164924365
4.1455169226171149,0.0686215367815689,1.1306172645735850,0.7686744049278489
4.0455717125450796,0.0662041516040915,1.1321395072504414,0.7664334161741617
3.9459738222769469,0.0575812010140140,1.1278107823911507,0.7574991281296627
3.8463830685758453,0.0488307413293948,1.1233618345508558,0.7484273092599572
3.7478700230498312,0.0318151697440652,1.1159069337978116,0.7306620007979631
3.6493653380210156,0.0147354802031600,1.1084287138740607,0.7128292511704806
3.5499650679579959,0.0040696434851268,1.1085293525971192,0.7023020639997980
3.4505495295348014,-0.0064868468156659,1.1087591993114909,0.6918994255368333
3.3510025365970728,-0.0157201739357547,1.1168101711643021,0.6838134794659928
3.2514532659512985,-0.0249305746509753,1.1249966593948841,0.6757676746479557
3.1522149545110785,-0.0370353954075225,1.1407003951095314,0.6670179927287593
3.0529810325813926,-0.0491810738937989,1.1565102445401005,0.6582583748569553
2.9538395348688975,-0.0620591470872837,1.1815005963575664,0.6563101121274858
2.8546992972370662,-0.0749472055036552,1.2066161120540770,0.6544547131210721
2.7551487003965640,-0.0841333090088539,1.2240985532469564,0.6548181032279305
2.6555926922359721,-0.0932705956173803,1.2414803387002942,0.6552107520376832
2.5563047952414673,-0.1049634400767663,1.2251685466474018,0.6427529142066570
2.4570201331706509,-0.1166871188905048,1.2084502211608084,0.6301400274658527
2.3572935500245995,-0.1237044527839268,1.1992328448936396,0.6242480489093036
2.2575619354306826,-0.1306682030615686,1.1901008699278555,0.6184325905755468
2.1576293038796059,-0.1335303326984794,1.1969919495829808,0.6251044309404753
2.0576946920108932,-0.1363520552389428,1.2040408802853335,0.6318992898697955
1.9577894829531224,-0.1400709755363667,1.2190281835356533,0.6395451459291025
1.8578845512887456,-0.1437983602194413,1.2340903793569418,0.6471990305059130
1.7579962802687228,-0.1479481201983241,1.2295005363735148,0.6432727660946872
1.6581081558459232,-0.1521015966621216,1.2247377748825168,0.6392446078239820
1.5591415742041868,-0.1662367444014640,1.2151480255100278,0.6283027549412581
1.4601814314665755,-0.1804416349955834,1.2055245495294853,0.6173125954387321
1.3607993284096691,-0.1913051751902459,1.2178913310468666,0.6214064574568975
1.2614146267094311,-0.2021481376726588,1.2303935396032919,0.6255932144478317
1.1626360314809887,-0.2175612437314546,1.2328992865638353,0.6177793763408824
1.0638606888211792,-0.2329988746985571,1.2353513891913432,0.6099011390548957
0.9646594079292542,-0.2454065959634778,1.2295562049548485,0.6028513664502333
0.8654561665527221,-0.2578003713297422,1.2237230605683609,0.5958054070564005
0.7669813162351451,-0.2750486920780787,1.2168950170449291,0.5948988346244032
0.6685091275398691,-0.2923147518777555,1.2100633380488661,0.5940146961984581
0.5694254802866791,-0.3056292157850400,1.2211151419604493,0.5923383478499651
0.4703401249218170,-0.3189326408950440,1.2322169034455956,0.5906597864602156
0.3725252310092005,-0.3395976759864309,1.2272829979213131,0.5860410997455857
0.2747124228588864,-0.3602747968981065,1.2223227660648706,0.5814175861213009
0.1759894032090221,-0.3760428038305377,1.2538518934399616,0.5820751622349971
