# x_m,y_m,w_tr_right_m,w_tr_left_m
16.9002681626149354,-7.5042309215234981,0.5712958266135305,1.3721319158057597
16.8815571248300849,-7.4060357952322811,0.5698264199442045,1.3690478548224558
16.8697609134347708,-7.3067709613375209,0.5679970930166930,1.3718414636305005
16.8579595925151011,-7.2075067635936119,0.5661491617377865,1.3746260972980187
16.8450554498487399,-7.1083798704037147,0.5602857327596594,1.3754735682359975
16.8321425524030452,-7.0092542124707577,0.5544383316166420,1.3763060610983722
16.8171162939021919,-6.9104267395348646,0.5524599717364845,1.3735229195247789
16.8020824546979775,-6.8116004841198876,0.5505024298151387,1.3707269388890722
16.7854063231645512,-6.7130379938484275,0.5530549145300503,1.3651494890115679
16.7687290567020675,-6.6144756972715069,0.5556175760468218,1.3595519298803094
16.7517707472244304,-6.5159613653644399,0.5607003237867341,1.3489747067995457
16.7348129163964572,-6.4174469515391923,0.5658042549117996,1.3383861930912522
16.7180452881877279,-6.3188999856006944,0.5793258987507429,1.3233110849016836
16.7012200072127612,-6.2203659335510615,0.5928750676033212,1.3082151133146442
16.6743467589934653,-6.1240825685206683,0.6112214119156041,1.2894829808277659
16.6474798896691354,-6.0277974617624439,0.6295495841737273,1.2707694365933826
16.6216927103669860,-5.9312175506262577,0.6448019594997074,1.2552021349078846
16.5959306327773817,-5.8346318704678106,0.6600456101893184,1.2396419663718738
16.5769644103645284,-5.7364843271525485,0.6729272162525266,1.2260129748730439
16.5579920659422264,-5.6383380313988791,0.6858133360980398,1.2123740314964762
16.5370391841348798,-5.5405953355316351,0.7001597141613022,1.1955155462234033
16.5160310903261376,-5.4428672701276781,0.7145389652030899,1.1786369616241650
16.4858321247365396,-5.3475746663813828,0.7343904201690341,1.1584125405221897
16.4556369263370463,-5.2522808834209895,0.7542650017382733,1.1381815182435555
16.4261124085264782,-5.1567771625537437,0.7782568599723633,1.1167752749317583
16.3965916685137785,-5.0612722933393002,0.8022662495293998,1.0953503462189904
16.3679715794815870,-4.9654936508597798,0.8304552177195291,1.0694706993494680
16.3393364587621299,-4.8697197779033079,0.8586607987446108,1.0435709874641061
16.3074996707657540,-4.7749617873088219,0.8904048228660569,1.0133975368106063
16.2756606728605959,-4.6802045462676647,0.9221614674859471,0.9832289791940954
16.2432802715500664,-4.5856309375683804,0.9570099957615475,0.9542591619569277
16.2108780411951052,-4.4910655152755421,0.9918852264062082,0.9253087044890361
16.1730850209282764,-4.3985217663211111,1.0333547384558488,0.9011392372828244
16.1352593259582981,-4.3059926654800424,1.0748326851491423,0.8769794086016840
16.0913138550376544,-4.2162070684335520,1.1178903900147150,0.8546248178664080
16.0473838382139142,-4.1264143025885422,1.1609426704297987,0.8322683057899024
16.0072172372360804,-4.0348757750860820,1.2026739766669154,0.8094439044511910
15.9670565674131399,-3.9433346938420519,1.2443809489989888,0.7866206998191333
15.9281611304866910,-3.8512488489051839,1.2808970170783689,0.7640527764354555
15.8892446988392670,-3.7591726200649598,1.3173701517899365,0.7414725004395104
15.8449232855636311,-3.6695720052418346,1.3427903144536606,0.7157121087160944
15.8005819554883047,-3.5799819333868843,1.3682063113615333,0.6899605693780811
15.7514039738485820,-3.4929521455365609,1.3926106844184039,0.6663587681723100
15.7021845910597015,-3.4059484170283842,1.4170108091044986,0.6427665217267542
15.6449824312245518,-3.3239693296851436,1.4405917826944807,0.6210165797118989
15.5877645597735981,-3.2420016787561372,1.4641021978025028,0.5992890468841749
15.5273332245249271,-3.1623730936155448,1.4731814347309582,0.5821448180520978
15.4668973423181395,-3.0827480092178576,1.4821342113305398,0.5650437476184778
15.4053667689384994,-3.0039657371574338,1.4606413575160682,0.5583331661272485
15.3438292874579023,-2.9251889674128999,1.4389954343784725,0.5517352972872928
15.2808062410357444,-2.8475954530505390,1.3844324444438547,0.5693759224534360
15.2178007352486748,-2.7699882710860777,1.3298631460129557,0.5871683384135072
15.1579665053218768,-2.6899100419566619,1.2741532969766083,0.6324039158183841
15.0981214881956323,-2.6098401064363839,1.2184908318383627,0.6776457163090513
15.0361089608341789,-2.5314366352015178,1.1723493813472519,0.7241379434948151
14.9740948005587526,-2.4530344625254439,1.1262355667717916,0.7706200635204454
14.9116693069821800,-2.3749593986244051,1.0870832778680248,0.8145561758188372
14.8492372811703621,-2.2968896603924076,1.0479297735089610,0.8584829940251641
14.7853360119498394,-2.2200177822870724,1.0085028865146914,0.9003193664653296
14.7214238947232676,-2.1431554019925656,0.9690814568282458,0.9421415515881737
14.6536702118729316,-2.0696564474990118,0.9315926040560889,0.9789396327297359
14.5859053992172356,-1.9961680511408919,0.8941014584616761,1.0157099136899685
14.5160778493896885,-1.9246364417887265,0.8561853737484637,1.0473278612819725
14.4462472192163798,-1.8531079533027330,0.8182703602446056,1.0789452960243806
14.3738092123582550,-1.7842211402405930,0.7812620781638060,1.1101286262269674
14.3013712055001516,-1.7153343271784727,0.7442537960830169,1.1413119564295455
14.2261211804172678,-1.6495312367305903,0.7110777386847658,1.1703275356627543
14.1508639118478428,-1.5837360896534785,0.6779115527261007,1.1993375309794352
14.0720793332713896,-1.5222089500353468,0.6493126486012092,1.2245025023080931
13.9932866929808455,-1.4606917497937797,0.6207255772191002,1.2496580997235187
13.9112069478577656,-1.4036341184728038,0.6000328300733602,1.2697011875298798
13.8291256857456162,-1.3465788127479095,0.5793452051353939,1.2897402064700849
13.7438272888485322,-1.2944554845903087,0.5695204355477238,1.3011502305619966
13.6585185280766730,-1.2423502839717679,0.5597196655515265,1.3125283308922417
13.5703275971131223,-1.1952863110496610,0.5565931277784307,1.3150285051527035
13.4821262968210185,-1.1482430428351504,0.5534746510659587,1.3175072470670712
13.3916161257364319,-1.1058099569036730,0.5521510781779845,1.3152137881798853
13.3010966947221050,-1.0633979656983363,0.5508376584972166,1.3129034825090817
13.2085976409443386,-1.0254956847425027,0.5516948298114449,1.3069916077899639
13.1160912051892087,-0.9876126035562713,0.5525752235940239,1.3010544475021144
13.0220258492442920,-0.9537841146395086,0.5583597200120262,1.2897775006596921
12.9279549270992860,-0.9199722372112366,0.5641670467437413,1.2784837057082910
12.8324984040725543,-0.8902954775653990,0.5756575508937638,1.2629958907489061
12.7370349750937617,-0.8606425714086636,0.5871748557877421,1.2475078942915658
12.6404882459316852,-0.8347314359735939,0.6028962516880431,1.2319914272102188
12.5439342497060320,-0.8088487914506636,0.6185944620225388,1.2165001679998075
12.4467718775630551,-0.7853513173101179,0.6323516490375006,1.2031192331926475
12.3496115200382661,-0.7618456509606680,0.6460465723883525,1.1897675252915330
12.2526330772895218,-0.7376002494696611,0.6541192489333700,1.1790549309327516
12.1556546345407490,-0.7133548479786472,0.6621919254783899,1.1683423365739669
12.0596309579086753,-0.6855681771275554,0.6671142844761784,1.1612624561592457
11.9636081543034329,-0.6577782681816978,0.6720337628609090,1.1541858974551349
11.8682062650751980,-0.6279272410879867,0.6783752034891229,1.1501690799746995
11.7728115534168793,-0.5980523881334189,0.6847330815421397,1.1461876321157276
11.6762164453784418,-0.5723253496348746,0.6948238130590214,1.1398845990883613
11.5795931040004518,-0.5467130650889955,0.7049442110001687,1.1335108832476919
11.4813318554962329,-0.5283450250786527,0.7148014840593186,1.1224877995648415
11.3830704138546590,-0.5099780201643259,0.7246348128186341,1.1114839109922681
11.2847970516373959,-0.4916749021254411,0.7329902820657167,1.1016647585159356
11.1865236894201345,-0.4733717840865562,0.7413457513127993,1.0918456060396031
11.0898608247594481,-0.4478979551169528,0.7486157622170160,1.0874150349810265
10.9931989286925091,-0.4224198135015275,0.7558851202992942,1.0829877047507879
10.8972085582427010,-0.3945187237108115,0.7601879659543278,1.0824670639062055
10.8012197163936943,-0.3666127678178283,0.7644760472266952,1.0819588094521528
10.7036617880642329,-0.3448157847354301,0.7701736704810918,1.0747300996458391
10.6061036349854572,-0.3230198310870033,0.7758740356868001,1.0674993267399890
10.5083382231522258,-0.3021731982529906,0.7841029666138729,1.0583660099250141
10.4105632614535715,-0.2813825203382929,0.7923202496936474,1.0492468072007042
10.3114177483582754,-0.2686222270618691,0.7988658889724800,1.0421531918284828
10.2122735055942364,-0.2558525124454997,0.8053980903573804,1.0350789685896156
10.1132890363980739,-0.2418978462228838,0.8102401654863756,1.0304437550575152
10.0143045672018829,-0.2279431800002638,0.8150822406153720,1.0258085415254135
9.9155822130912732,-0.2122412979728830,0.8234591533771040,1.0196304151566948
9.8168577555462360,-0.1965557033562761,0.8318617886250287,1.0134356063188601
9.7174521881410367,-0.1860109880786166,0.8454163534780310,1.0035461200877740
9.6180469584203525,-0.1754632285760055,0.8589563920769119,0.9936547624264822
9.5187470181123981,-0.1639662852314805,0.8679671708815097,0.9831798962066068
9.4194444584867565,-0.1524972979516933,0.8769373754416274,0.9727203431261152
9.3197371284335340,-0.1453484389455835,0.8796375293921337,0.9646271719751397
9.2200329060604442,-0.1381725347296707,0.8823327149139134,0.9565538146603367
9.1213027565440274,-0.1225195660686974,0.8834705935849860,0.9546909163274524
9.0225726754659643,-0.1068661987157996,0.8846086119035803,0.9528288191063050
8.9242743153289705,-0.0886978128268918,0.8866275512557739,0.9560202750688488
8.8259714994329190,-0.0705588258446300,0.8886254570494421,0.9591750711947009
8.7267041566773464,-0.0587837456462556,0.8860702817581146,0.9543942054202351
8.6274379838078623,-0.0470002408350339,0.8835287043963750,0.9496215474456535
8.5287182380277127,-0.0312817916577218,0.8873384095672894,0.9486825654509112
8.4299967898819705,-0.0155777497891462,0.8911557876022449,0.9477371304940907
8.3303322568389326,-0.0078551398191948,0.8992238166754835,0.9432168518012092
8.2306661341815683,-0.0001573649756327,0.9072864859597409,0.9386380769582547
8.1308303280162839,0.0048893823686399,0.9147770241522780,0.9278151260224733
8.0309950806930583,0.0099440575556969,0.9222784885514215,0.9170078082714036
7.9314385519239261,0.0189526884656638,0.9352293215007098,0.9139974312344331
7.8318808946142040,0.0279444740380379,0.9481381206269444,0.9109595130377598
7.7320123781927030,0.0322961724655148,0.9494686061143669,0.9003353187935940
7.6321442717618089,0.0366554253914074,0.9508493776997398,0.8897345238281694
7.5323913672102218,0.0431373915247221,0.9663598715220457,0.8857086138227978
7.4326377161186921,0.0496011649455800,0.9818197480891590,0.8816457038396410
7.3326891086050576,0.0513139718569723,0.9840610963698505,0.8679203723950969
7.2327407288551990,0.0530351769731141,0.9863387475247505,0.8542043838192352
7.1328462061385904,0.0567422219763951,0.9972005780098069,0.8426976104082374
7.0329513806643433,0.0604380388715844,1.0080163854417339,0.8312159043183789
6.9330022431027452,0.0621196310125403,1.0105760581691470,0.8242310572137436
6.8330552726486511,0.0638363896087935,1.0131368516222330,0.8172962554095933
6.7336559175141426,0.0744395047300769,1.0159808458647852,0.8230076068423651
6.6342567597420645,0.0850443677357295,1.0188172265353923,0.8287169194084685
6.5349957833489469,0.0968729947446303,1.0163230398850147,0.8329987395808031
6.4357331769367132,0.1086835303224613,1.0137910500038967,0.8372494261999373
6.3359564592442537,0.1147879924573442,0.9993358457483089,0.8316805280434846
6.2361793201475910,0.1208845080279046,0.9849261607019653,0.8261464425954070
6.1363165831216966,0.1253668740467574,0.9797625860782609,0.8276837046312908
6.0364536792572459,0.1298450894645820,0.9746514239426570,0.8292255049946861
5.9365533583707268,0.1333924459735861,0.9812948561742674,0.8317851200226637
5.8366537947035191,0.1369521881124093,0.9879586814656914,0.8343624861997021
5.7370653586981506,0.1456009605940818,1.0030016446525230,0.8442334771266383
5.6374762936547800,0.1542400514899577,1.0180292960518316,0.8540926171575343
5.5376059942184499,0.1585506363606630,1.0262112544066544,0.8586533819023471
5.4377352953883964,0.1628410903742495,1.0343654509067624,0.8631920094790635
5.3377726114086350,0.1624951669806535,1.0361257598925104,0.8626321822102890
5.2378099633255548,0.1621453488492666,1.0378852150700721,0.8620692222675392
5.1378578851334238,0.1606487137885916,1.0393932639307335,0.8605838373140209
5.0379058606228497,0.1591494470951400,1.0409038631950833,0.8590958472887088
4.9379758952743895,0.1565687733667846,1.0434624903282494,0.8565373648340283
4.8380460033327051,0.1539857288075182,1.0460235568486487,0.8539764426295199
4.7381477999976873,0.1503792316336020,1.0496376707333002,0.8503623165340037
4.6382496857068984,0.1467705701671443,1.0532538434182810,0.8467461284430441
4.5383928475361444,0.1421586592866177,1.0578243650115573,0.8421741103609751
4.4385361047279135,0.1375449016101727,1.0623968897143439,0.8375999635504396
4.3387353361353513,0.1318471441768544,1.0681451643744504,0.8317763331790633
4.2389345675428176,0.1261493867435378,1.0738934390345551,0.8259527028076886
4.1391845979505364,0.1196224384538228,1.0785287752557109,0.8191069746279414
4.0394368172476209,0.1130742567156331,1.0831455413147248,0.8122393569648730
3.9404774538196241,0.0989426523708680,1.0812045978695175,0.7975861730157066
3.8415242169820658,0.0847728355061211,1.0792417815385356,0.7828975833587898
3.7431070948305925,0.0672591860049037,1.0753649519640480,0.7651107745541152
3.6446899726791191,0.0497455365036863,1.0714881223895603,0.7473239657494406
3.5453196853030677,0.0388737241093118,1.0731649420880136,0.7366614839109338
3.4459492366019973,0.0280030398943856,1.0748448956779706,0.7260004983082499
3.3465718835157316,0.0171956560759353,1.0848223640094918,0.7164842103723882
3.2471952993049191,0.0063820300064032,1.0948167106891986,0.7069674037234729
3.1481657327454817,-0.0072489200148441,1.1124287859736950,0.6972164855843853
3.0491362239932402,-0.0208802861629007,1.1300539215557843,0.6874766093619677
2.9501409925371962,-0.0347583984408998,1.1554232779230198,0.6842841368242912
2.8511453326758152,-0.0486330351621183,1.1807844434838233,0.6810935253087433
2.7517431761050535,-0.0592098551242791,1.1983736805642760,0.6796687632257026
2.6523413505662532,-0.0697894658487907,1.2159258974107563,0.6782299273792742
2.5532231932790954,-0.0827605393367115,1.2017546996422743,0.6647309886335407
2.4541045941690096,-0.0957275021137838,1.1875894941920624,0.6512377684376728
2.3544938960123059,-0.1041159861347763,1.1800984876601035,0.6441138259747614
2.2548829437020488,-0.1125004868214206,1.1726226409968032,0.6370019457456796
2.1550138820848566,-0.1168396553059814,1.1805426159071981,0.6421400397077838
2.0551448490885380,-0.1211794276041436,1.1884685767419518,0.6472788103430566
1.9553131154330696,-0.1263061036008568,1.2041955311245911,0.6532994369315994
1.8554813800506689,-0.1314327456282273,1.2199162157982364,0.6593165756222060
1.7556444218437350,-0.1364566512221648,1.2166748757734440,0.6547849620718903
1.6558082716035549,-0.1414885880613285,1.2134294668628030,0.6502475300495072
1.5569712433629657,-0.1564518664456264,1.2051525225011697,0.6385150452371307
1.4581338366509811,-0.1714123255911054,1.1968934944449687,0.6267951283308165
1.3588498221178789,-0.1830459969644300,1.2097762531424405,0.6299057238244141
1.2595661805665934,-0.1946823367400706,1.2226530436140020,0.6330093100343387
1.1608974569181607,-0.2107179478921169,1.2256902962816947,0.6245570147002169
1.0622285357048886,-0.2267522139537890,1.2287238506790863,0.6161051469932894
0.9631160312325889,-0.2397664103817659,1.2234538486406790,0.6086134109838603
0.8640037610921480,-0.2527821153582869,1.2181835832821264,0.6011236476166356
0.7656137018824130,-0.2704471684332430,1.2121017649745134,0.5997135694443952
0.6672235485519280,-0.2881116297576015,1.2060225437113168,0.5983033959672670
0.5682081155432168,-0.3018448696349234,1.2171964639430293,0.5962600763206455
0.4691928857188885,-0.3155792647390350,1.2283678645897422,0.5942163013601731
0.3714337415282005,-0.3364552695899059,1.2239631956416381,0.5893577770611540
0.2736745502311069,-0.3573310228039933,1.2195603435259481,0.5844995247509522
0.1749837888329976,-0.3732304399661778,1.2510869311079413,0.5850200876439838
