# vx,ax
5.1621623064168674,-0.8822837891164513
5.1450437322694578,-1.1009725621918827
5.1236009132937994,-1.2808197041121774
5.0985426435388748,-1.1302712749972550
5.0763263106457570,-1.1229361903284352
5.0541583193348227,-1.4173603474390357
5.0260373800134985,-1.8032617387241925
4.9900318054913217,-1.7534331557295448
4.9547694259555382,-1.6000444001168523
4.9223722338354348,-1.4307808124333452
4.8932197799425898,-1.4244484969598112
4.8640238678455940,-1.6858786251444238
4.8292402487650108,-2.0038824480586008
4.7875677056136547,-1.9106320571965452
4.7474928364029321,-1.7505572528698747
4.7104772594753372,-1.5805600268571294
4.6768036486336806,-1.5732490824749521
4.6430446168618724,-1.8644030025702887
4.6027157827096277,-1.2550149567057225
4.5753690288920419,0.0000000000000000
4.5753690288920419,0.0000000000000000
4.5753690288920419,1.3709312384174264
4.6052340598454062,3.2004396225220524
4.6742111203846104,3.7028640582474059
4.7527679115767389,3.9778658075922428
4.8357372480587264,3.0328246991680841
4.8980510030379749,1.8152997162614608
4.9349714213795384,2.1376142713577191
4.9780974755482523,2.7488788359762792
5.0330121394973908,2.4235586769594484
5.0809359483288965,1.9184937820006236
5.1185535305479499,1.6875494070708639
5.1514164265094511,1.5064359921232577
5.1805754609286820,2.4540056487045727
5.2277289767501198,-1.6185530987008561
5.1966766708061938,-1.3379507943513349
5.1708669814482215,-0.9095795277843030
5.1532475673116078,-0.6337726475069502
5.1409346731093741,-0.6315052666956433
5.1286370228922120,-0.7104227780985600
5.1147665552905739,-0.4796758510863149
5.1053803290497921,0.0000000000000000
5.1053803290497921,0.0000000000000000
5.1053803290497921,0.3297366602380486
5.1118346894221114,0.7939844447231830
5.1273423845624864,0.7395420615893605
5.1417452706886291,-0.7434497083420541
5.1272668115695783,-1.2353667955601679
5.1031165118032149,-1.6207912202281327
5.0712577253204216,-1.2651108671211821
5.0462500369752581,-1.2572300732313404
5.0212756367573537,-1.5838294576447418
4.9896344061734679,-2.0367417344324528
4.9486484472458949,-2.1429116851194059
4.9051554973796057,-1.4720914040871480
4.8750533650918779,-0.6233356348676623
4.8622506602379714,-0.6171177112340608
4.8495431606104509,-0.8086152888081319
4.8328407884453890,-1.1429366471707274
4.8091348647267083,-1.0224524275372324
4.7878275940583928,-1.0122129645413853
4.7666409349995575,-1.3646411406285448
4.7379262123930079,-1.6458062690327564
4.7030629756159952,-1.3859245609833462
4.6735023025560043,-1.2671265272360799
4.6463120996875062,-1.1715752370101209
4.6210288116358926,-0.8525909685601233
4.6025430293865721,-0.4909071681227771
4.5918649262194293,-0.4888559370176072
4.5812075561237400,-0.5417772234910510
4.5693664871188631,-0.6344432266431773
4.5554619669770942,-1.7142258437249951
4.5176761318333183,-2.4554144988001361
4.4629957725294442,-1.6774164297846648
4.4252521796212596,-1.6707191326614756
4.3873382611753495,-1.9155878508920252
4.3434582513606230,-2.3304720716193086
4.2894706530635656,-2.3989295907520876
4.2331767333473822,-2.4113395535334079
4.1758283362015103,-2.5658312404679524
4.1139263020446899,-2.0248445577456997
4.0644112641985322,-1.1747722177544553
4.0354046507845798,-0.5774467299550721
4.0210713764054793,0.0000000000000000
4.0210713764054793,0.0000000000000000
4.0210713764054793,1.3617635274067237
4.0547947563173210,3.0125199171839809
4.1284189761860812,2.3921370609375554
4.1859596272113437,1.3659901926156572
4.2184629518496175,1.4154530377343619
4.2518834410041366,1.6412528737366958
4.2903075701761049,1.6766305832451016
4.3292096615817561,1.6827791387045834
4.3679043573800254,1.6584242930555824
4.4057081792506123,1.6302794333650157
4.4425553389564962,1.5826390101137202
4.4780372228807028,1.5328440233111866
4.5121352941686865,1.4883401854481233
4.5450000084276727,1.4456136206630767
4.5766939752030522,1.3938080054401245
4.6070469902597253,1.3414731335113681
4.6360713742284929,1.2659086588595339
4.6632963472223636,1.1877133060396046
4.6886947280247631,1.1367281647775178
4.7128757539570385,1.0909139498820315
4.7359650220651650,2.0234328971241293
4.7784977310476950,3.1165923107444971
4.8432778036256616,2.3725908875805515
4.8920185516339991,1.3137746990758556
4.9187989960725345,1.0787435815493631
4.9406807803669972,0.9738141870511218
4.9603504085471313,1.1501823571830148
4.9834833763654496,1.3686755575350715
5.0108708037979852,0.9606816444635105
5.0300057116481236,0.4608080326782451
5.0391578430196446,0.8690393828714216
5.0563737051562949,1.4071392552200397
5.0841250924190673,1.1980978845814434
5.1076355776726414,0.8777085215592400
5.1247898954142848,2.7251568231200078
5.1776914180551445,3.5680801488750435
5.2461493919194346,3.1940603855375480
5.3066824497766518,0.7555020032603336
5.3208992516737910,1.6760361255691598
5.3523048498095154,1.4449595793569008
5.3792332851879134,-3.8231232179385626
5.3076874735918524,-2.5438198343829601
5.2595433447067350,0.0000000000000000
5.2595433447067350,0.0000000000000000
5.2595433447067350,0.2478411866194677
5.2642533298736103,0.9001765595904061
5.2813244666684271,0.6515218242392322
5.2936461007993527,0.2755617633029608
5.2988486885996702,0.6008771536209738
5.3101760495053529,1.0209952427931033
5.3293674687160104,1.4687373392390155
5.3568551702273277,1.9201279215493343
5.3925789244671307,0.8580081944121790
5.4084660077142166,-2.1779727059125134
5.3680467772415961,-3.0072775142532784
5.3117310369024144,-2.7883611611800152
5.2589760607171412,-1.4042082735050525
5.2322074672932555,-1.2440934056814934
5.2083768578574832,-1.2437792937233527
5.1844421314497318,-1.2301331882041460
5.1606614608582850,-2.4613016390156623
5.1127467574822534,-3.5473334853078340
5.0428892112012456,-3.0333616650809487
4.9823764721274477,-3.0249416567925747
4.9212911381076694,-3.6263912402460545
4.8470452238129473,-2.6510842977100868
4.7920398281569696,0.0000000000000000
4.7920398281569696,0.0000000000000000
4.7920398281569696,1.4729045609632554
4.8226775586934494,3.5113145489936266
4.8949425440328271,4.1520524921317410
4.9790411771068417,3.4445642162404138
5.0477464062413731,3.9895008159959038
5.1261703873692817,2.6010707503922568
5.1766608851982285,2.5638604649200540
5.2259522051417369,2.7255003051253617
5.2778460206306139,2.8110873589871965
5.3308405733567499,2.8872436182916679
5.3847276541371647,2.6406878845547919
5.4335453910703206,2.3439429363753099
5.4765123436829359,2.1097929418540642
5.5149011666587020,1.8821795527089145
5.5489238543932133,2.9045044593172720
5.6010214665541671,4.1230118776950784
5.6741538605041111,3.3424348211414410
5.7327559964924442,2.2471371137230638
5.7718197221965069,1.8650374422876448
5.8040417407087324,1.5803251387618431
5.8312051041637272,3.0424106072372665
5.8831470314643530,3.7277786632434520
5.9461714000560297,3.9993397513053965
6.0130525619253099,2.8403313011655782
6.0601031509197174,3.9994800170488625
6.1257428158408587,2.9796137966471505
6.1741906520283250,-2.0534339918994293
6.1408431238667927,-2.4953387871692074
6.1000737641804612,-1.1362697708835188
6.0814185832885741,-1.1202636116169502
6.0629702943976707,-2.0561693483953314
6.0289622488673515,-3.0320511258386795
5.9784606909838587,-2.5838540029817501
5.9350850964167972,-1.4317948396555182
5.9109123748017689,-0.1794554038606480
5.9078756732972195,-0.1684950871078773
5.9050231028597580,-0.6238531784573823
5.8944491269174843,-1.3225522670784295
5.8719699112109289,-1.5856388271179929
5.8449047264109000,-1.7869013841752865
5.8142535299045726,-2.2602549446886986
5.7752493520096175,-2.3367237466600321
5.7346468429253132,-1.7936142652947917
5.7032851102051989,-1.7667636874597084
5.6722237185674018,-2.9643651029966436
5.6197210406265610,-1.4589548172001463
5.5937002660001429,0.0000000000000000
5.5937002660001429,0.0000000000000000
5.5937002660001429,2.3124359588583956
5.6348875432226171,3.3863359656737031
5.6946646118343613,2.6753935245592406
5.7414518715458760,2.2283496569805932
5.7801318547802323,2.8891272654078692
5.8299000358630524,3.7078804942797663
5.8931562559962556,3.8219110300434922
5.9576549619436179,3.8467356049388366
6.0218750588995258,3.1939201413949334
6.0746807617636058,-3.5662395691764788
6.0156893045564663,-3.7576123979441149
5.9528997309924643,-2.3751161629731188
5.9128677123761744,0.0000000000000000
5.9128677123761744,0.0000000000000000
5.9128677123761744,2.7188892858668225
5.9586716689398962,2.4143244827161920
5.9990513061115536,2.7834194160058208
6.0452696988791548,3.6349066732651734
6.1051001264665938,3.4427342801125733
6.1612317111139356,3.1114527878659159
6.2115255093110449,3.4930805510495704
6.2675072225350767,3.9757524479128596
6.3306221016678341,3.8844443080204831
6.3916855763484461,3.2029794557226343
6.4416009294787830,3.3911633828297725
6.4940308955124939,3.6936650205953359
6.5506603117785227,4.0331692982413134
6.6119409438054371,4.1120630313964748
6.6738410134132895,4.1469451046191601
6.7356900875690418,4.2321856895929075
6.7982303362894863,3.9889472175044030
6.8566539979129768,3.6974108132429064
6.9103665919776427,3.9621752678737110
6.9674658613493143,4.1967875915534396
7.0274402054271210,3.6942195880288864
7.0798121596498218,2.9521170433162900
7.1213866046471521,3.0112841028721009
7.1635457745196112,3.1693394606865137
7.2076513985318504,3.6588605884997238
7.2582361111343277,4.1985907188605793
7.3158517875949247,4.2184796787350809
7.3732869873562539,4.1888558219487919
7.4298795414840626,3.7830787622474373
7.4806220156355439,3.1752505113433247
7.5229474649900654,2.9844368511483315
7.5625134805478815,2.8407797311583822
7.5999835797994599,4.2320949087094943
7.6554651724799214,2.5873543720588161
7.6891874256072645,3.6313581351162556
7.7362688476516599,3.4905792671334051
7.7812565039932755,-0.7999336040549545
7.7709697137358402,-3.8307017810884365
7.7215186498031727,-3.0702806881993334
7.6816541424029392,-2.6920184506283684
7.6465300210672398,-2.3668639370853080
7.6155144997857791,-1.4636975528846343
7.5962707896132740,-0.4933969157504454
7.5897729304681061,-0.3481249216785059
7.5851849388605848,-0.2948762623073523
7.5812965160426469,-0.2628015430807460
7.5778293986582890,-2.5889965950964959
7.5435875266362054,-3.3583000014301234
7.4989379931278410,-3.6451478809782234
7.4501718591938317,-3.8106984285081555
7.3988472889515702,-3.3774673909238406
7.3530582476916679,-3.3771731662668931
7.3069863261980519,-3.4679104803241114
7.2593722470012816,-3.4929844563035997
7.2110961150890756,-3.3477974465785234
7.1645212960593065,-2.5506907995715089
7.1288316730825771,-1.6911647774085616
7.1050698106335677,-1.6850920995594039
7.0813140826938259,-2.2782624915940772
7.0490686400060500,-2.1006256098577110
7.0192061572840192,-0.9986795568107745
7.0049642718672613,-0.9917008697920900
6.9907933131483357,-1.5105138065018249
6.9691532036914579,-1.3497644351132154
6.9497590899179391,-0.3187788319487419
6.9451707918421235,-0.3005808990239823
6.9408416972780627,-1.4012488880052019
6.9206243288970688,-2.7007206078974120
6.8814905392357941,-2.5140798986587996
6.8448600687975389,-2.4807995919351886
6.8085214082991428,-2.4642633753221723
6.7722318424749375,-2.4047775535405056
6.7366299137751424,-2.3418758622932732
6.7017773621111827,-2.1801764979762752
6.6691676693940831,-2.0102665663205417
6.6389573521448764,-1.9925905723569934
6.6088765256375082,-2.8896997724359550
6.5650075600287785,-2.8821063090739201
6.5209600130114982,-2.9433334268739189
6.4756674077845835,-1.8936794935675640
6.4463589145219888,-0.8882942695520055
6.4325647373369153,-0.8635083930322212
6.4191272007542892,-2.3730713595756754
6.3820523580716433,-3.3885159435893080
6.3287366068622743,-2.4160241348773681
6.2904463270028819,-2.2508326311795268
6.2545633064537256,-2.1683345908820146
6.2197995712737129,-2.1611258699526927
6.1849571597236324,-2.1611175014314474
6.1499173164935641,-1.4537791530526729
6.1262334539503334,-0.6722309009479407
6.1152509113063012,-0.6644013432487766
6.1043770400117987,-1.0645512726224060
6.0869133740843857,-1.5835203637238806
6.0608432835327486,-2.4289115565985995
6.0206355017755637,-2.5288954756456397
5.9784853106705294,-1.6089513236053010
5.9515128208367063,-1.5968086253505989
5.9246227445473405,-2.4009480761799793
5.8839593600788929,-2.5976316996671134
5.8396460166116722,-1.6705644252178597
5.8109690716455900,-1.6593691984381937
5.7823438010303629,-2.3824060775012317
5.7409956645876603,-2.3213508146308435
5.7004187488829174,-1.2167129423893128
5.6790349321505644,-0.9463009802555606
5.6623480495650087,-0.7544963487410237
5.6490078913002932,-0.7497516112026111
5.6357206023499469,-0.9610030492131868
5.6186431797760790,-0.6544291278412093
5.6069841012367503,0.0000000000000000
5.6069841012367503,0.0000000000000000
5.6069841012367503,-1.3502396709775017
5.5828514148358774,-3.6650553492096121
5.5168141573326537,-3.8332327666934476
5.4468901376037655,-2.7704375385175171
5.3957890516913203,-1.6290698289456393
5.3655134090217063,-1.6179313400053781
5.3352751526741100,-2.2188607802194542
5.2935243965187162,-1.9593301643411161
5.2563814549498664,-0.7763724390329859
5.2415909435178278,-0.7595621077064816
5.2270805610901352,-1.4071412348422494
5.2000913827526016,-2.2320991583526641
5.1569900070145058,-2.8465033525225025
5.1014958904258849,-3.4277579539973391
5.0338581412677410,-3.9831256907298180
4.9541017065778004,-3.9955307498947663
4.8727855365933470,-3.9785895217298606
4.7904427799678873,-3.1120141063902080
4.7250350078139194,-2.2255721596089426
4.6776974214339049,-1.6584022374886171
4.6421100943535150,-1.1215752183343475
4.6178866397518723,-0.5694520977298028
4.6055394264953780,0.0000000000000000
4.6055394264953780,0.0000000000000000
4.6055394264953780,2.0323788046973235
4.6494578628692977,4.2040405503333309
4.7390129924218289,3.0630585794926395
4.8032113897441997,1.4325547929272762
4.8329427991997465,0.9040526704718997
4.8516122940693593,0.4812093395213154
4.8615200782047410,0.2317772151935456
4.8662852041077524,0.0044707306507077
4.8663770679779814,0.6647067638437826
4.8800167626957718,1.3846473988952663
4.9083072589743848,1.4093001614435658
4.9369355601981075,1.3743072601284707
4.9646934801804319,3.4025768508331931
5.0327605469143606,2.8224266472938351
5.0885308106374829,0.7800073429401115
5.1038361213044956,-1.9785127695334987
5.0649240181987762,-1.8293670656470633
5.0286769208614546,-1.2957503857504760
5.0028444192703905,-0.9147649916705003
4.9845264694076317,-0.9072628864332805
4.9662924892052205,-1.1783402137155128
4.9425094111239183,-1.5116693471521174
4.9118304811551914,-1.6679195385253158
4.8777559995601498,-0.9563462059465379
4.8581109718946012,0.0000000000000000
4.8581109718946012,0.0000000000000000
4.8581109718946012,2.3437268894051044
4.9061161008212251,-2.1004837795471363
4.8631157943886141,-1.5682208876085533
4.8307617771989602,-1.4236647252101216
4.8012019250123323,-1.4223530953852399
4.7714858094681816,-1.4358500798669456
4.7412994235332286,-3.0699013766042471
4.6761048093629549,-2.8677775839331718
4.6143706476304773,-0.7476722972487201
4.5981394030056508,-0.6914343206871834
4.5830784826921409,-2.3563934504135529
4.5313730980604232,-4.0432548851935151
4.4412512490221943,-4.0247585574340787
4.3496876021789364,-2.3194972608934354
4.2960324887228838,0.0000000000000000
4.2960324887228838,0.0000000000000000
4.2960324887228838,0.7258851604238689
4.3128955860642897,1.6698146458855629
4.3514382029673149,2.4440769771831388
4.4072459541576228,3.2231876274043336
4.4797807165062515,3.1001730608595723
4.5484561644742429,2.8991907474864353
4.6117537883413862,2.9396762221671158
4.6750607159413295,3.0033388200206232
4.7388650605614133,3.6717015916757179
4.8157203985625765,4.0754324376589901
4.8996150647811243,3.7479869749441344
4.9755206110570898,3.4381334239614243
5.0441463939928122,3.7657310812638944
5.1182554781342740,2.2703079631474381
5.1624204660465924,1.4295558839397160
5.1900374452069773,0.6372325366604313
5.2023003398084322,2.0658640768388272
5.2418594708800574,3.6641726388275733
5.3112998014306454,2.6482447391860826
5.3609272070435239,1.4010299530827695
5.3869968855193484,1.8169632412727541
5.4206197506428246,2.3580031697681285
5.4639458542374593,2.4953398461148661
5.5094245676693259,2.6064046279638262
5.5565298823318710,2.8064805069647210
5.6068088596164092,3.0184319655005445
5.6603864619615605,2.8659720823902317
5.7107927780787717,2.6835505422262007
5.7575905142027581,2.8186370305359438
5.8063380046867019,2.9806557150842377
5.8574461490068996,2.2445179960687129
5.8956396696339084,0.2296886664612951
5.8995341556660996,-3.0969207173656388
5.8468055802465830,-2.8484754453865815
5.7978837902631515,0.0000000000000000
5.7978837902631515,0.0000000000000000
5.7978837902631515,2.1910197420708677
5.8355504284728212,3.7670916435207187
5.8997497301639781,3.8246923730265894
5.9642237651211882,2.6296629754425425
6.0081513290810671,2.3871231605022376
6.0477511851336292,2.2086479115574500
6.0841606372102941,2.4876866887790703
6.1249110064716046,2.8032381892816489
6.1705078154125390,2.6223963302465285
6.2128602184147468,2.4042745135186276
6.2514376731021475,2.9656689470267548
6.2986975702606642,3.5919820634738224
6.3554675903052038,2.9330178671199647
6.4014495506166789,2.1704141067250062
6.4352642794663710,2.7699864280399886
6.4781640129647631,3.4709667182999211
6.5315223124530766,2.7738458759354696
6.5738526162008242,1.9685011960043528
6.6037282460000757,2.1475578669562290
6.6361680930913751,2.3934255525906241
6.6721359747875955,2.1347526789812892
6.7040538265250023,1.8409003309240601
6.7314565165717877,1.7702079025219217
6.7577022019727622,1.7140039317456837
6.7830177347557692,1.9314510612861935
6.8114322711771642,2.1677314469109081
6.8431822607719299,2.2243134114014071
6.8756086544929476,2.2701940486658114
6.9085469020198991,2.0378860181281651
6.9379814586488795,1.7864889981523837
6.9636825053527307,1.7943961259764172
6.9894022468406440,1.8188511842037738
7.0153762127687536,-1.4848727834201756
6.9941787727380600,-1.6538504688040438
6.9704932586462336,-1.5176391623145813
6.9486873914953771,-1.5146560926310633
6.9268560188079329,-1.7752856239204093
6.9011800854510623,-1.9759002185267369
6.8724899313872250,-1.8688829850802782
6.8452429574450155,-1.8686348044275216
6.8178908100496551,-1.8927272609137735
6.7900736121312857,-1.9247742618195578
6.7616681385638620,-1.9506580445261543
6.7327583297044669,-1.9763123558234623
6.7033412375684112,-2.0032363614975512
6.6733909725241611,-2.0301313628224134
6.6429009163361457,-2.0797473537560087
6.6115198037542910,-2.1294630299146262
6.5792335270472400,-2.2950587835393019
6.5442581082690641,-1.9140284891224340
6.5149458391336346,-1.3222429531611597
6.4946191336303807,-1.3122230108561483
6.4743834722244973,-2.0256807921741307
6.4430207125921628,-2.8119733354972563
6.3992293871688473,-3.3055397783117253
6.3473653022611325,-2.2114665192829839
6.3124293842769346,-0.5441284807121921
6.3038037654892625,-0.5111817317363944
6.2956897316958331,-2.2584553537339462
6.2597148556728079,-3.8211804629180000
6.1983718988671042,-3.4245655167802345
6.1428754837913431,-3.4211490467667103
6.0869292615581259,-3.4869938236071789
6.0293720665417911,-3.4867028170609284
5.9712650025376028,-3.5555903119586301
5.9114216967933837,-3.1144630151668791
5.8585007052621814,-2.5405711308004073
5.8149746110448293,-2.5393892378066116
5.7711408405347520,-2.6548434767569775
5.7249551919765764,-2.7145516131832093
5.6773424224587208,-2.6139817577968762
5.6311130745469091,-2.6127846375567949
5.5845226005643944,-2.7275816866461078
5.5354666260284962,-2.8522466031523783
5.4836992659787445,-2.8922389354409876
5.4307020865298155,-2.7305107738981556
5.3801894447692300,-2.5271668503921059
5.3330121376495132,-2.5205899860290142
5.2855383384722288,-3.0586973071964008
5.2273504040404486,-3.5498616991259402
5.1589959296985350,-3.4532407881807630
5.0916214620450990,-2.7721743342159391
5.0368829044952781,-2.0816743461943079
4.9953844232929985,-1.7148394476079554
4.9609383294855594,-1.3653747525748434
4.9333397796338518,-0.6968022767424172
4.9191957054147091,0.0000000000000000
4.9191957054147091,0.0000000000000000
4.9191957054147091,4.0170685686441736
5.0001878816185004,0.1102709144756473
5.0023926147156752,2.6929365021381106
5.0559375912360300,2.8589465156429288
5.1121695353194241,2.4164519103063555
5.1592203826552288,2.0920755615559732
5.1996112003054105,2.4246022098782927
5.2460331918600813,2.7962792074241314
5.2990663343201394,3.2058899144565514
5.3592224285955261,3.6321231866507038
5.4265707586945373,3.2532480218190991
5.4861919938789807,2.8213784206270698
5.5373786463095298,2.5612614898164701
5.5834398914483838,-0.1791748112015038
5.5802300241796230,-2.2156454691443814
5.5403835381459352,-2.2076315918368925
5.5003942306960045,-2.8063885297187210
5.4491351454162471,-3.2547408351277025
5.3890762906701957,-3.0607276211379295
5.3319803013306251,-2.2275534797167444
5.2900392866123260,-1.3767185279603351
5.2639509145880741,-0.8405364926700636
5.2479593986480690,-0.3110439388964004
5.2420292547363019,-0.3056481912623812
5.2361955341192132,-0.4878112440743412
5.2268713398410185,-0.5899301250743545
5.2155730881986342,-0.4581795799558712
5.2067810733825350,-0.3935387204091241
5.1992176948649202,-2.6954649593398239
5.1471143280308169,-3.4822438973182956
5.0790113303171722,-1.9219223367446965
5.0410298345842826,-1.9163115318876485
5.0028723883431816,-2.2164516510758627
4.9583720643905016,-2.2029626781138432
4.9137433888391513,-1.7912516966729966
4.8771542140680371,-1.7811248677916653
4.8404979570453133,-2.2622919339885810
4.7935346095501377,-2.7289040163263265
4.7362653277905107,-2.6631184301983404
4.6797008085098835,-2.4322079758684372
4.6274369524488366,-2.2028332508041899
4.5795870721914254,-2.2017450720417160
4.5312562669685699,-2.2561934666141483
4.4811891947284312,-2.3166189256256762
4.4291927063148551,-2.6362934133931542
4.3692680500361245,-1.9165020957818062
4.3251837169873824,-0.8269566232346429
4.3060222056640116,-0.7860955664711474
4.2877285373232974,-1.8628048604114498
4.2440623100973296,-2.4082320352363626
4.1869359425146939,-1.7384579949632295
4.1452080990252398,-1.7283500082372207
4.1033028531499136,-2.0644109104909161
4.0526809698478097,-1.9246162039001713
4.0049111009772593,-1.3854179635406960
3.9701683418875202,-1.3726526003063562
3.9354439751394605,-1.7114561128318984
3.8917139042521915,-2.0424834282192061
3.8388743500641231,-3.0901977965904810
3.7575168746796166,-2.7493353010312553
3.6836236225529690,0.0000000000000000
3.6836236225529690,0.0000000000000000
3.6836236225529690,1.1715742308935517
3.7152915957089849,2.4381329013365178
3.7803439785173625,3.0646735579572426
3.8605594277627673,3.7108703794903168
3.9555117269647084,1.6698787714281642
3.9975042142231252,-1.1215648117371790
3.9693496406596922,-0.6685522662067465
3.9524713349024680,-0.3383085563419067
3.9439031113777281,0.0000000000000000
3.9439031113777281,0.0000000000000000
3.9439031113777281,1.8140990056390813
3.9896343136212158,2.1583781663450132
4.0433706139360055,0.0000000000000000
4.0433706139360055,0.0000000000000000
4.0433706139360055,0.3823849231505105
4.0528164137354485,0.8112538667859851
4.0727832990797834,1.9964826698594365
4.1215106179386582,3.2105904003068155
4.1986842877522381,1.8655426480496917
4.2428820875733013,0.4117380441915925
4.2525747471866273,0.3955749975869536
4.2618663619737145,-1.0426810498171728
4.2373311960128808,0.0000000000000000
4.2373311960128808,0.0000000000000000
4.2373311960128808,0.5761059044226338
4.2509050563345658,1.1726267736842906
4.2784003875034449,0.7835658904005449
4.2966753320192161,0.3780104115925977
4.3054636800606634,0.4404103487400624
4.3156803913502886,0.5116594209658707
4.3275194528279908,0.8055406973168819
4.3460934749189741,0.4706280361449794
4.3569083658001304,-1.2676097514346545
4.3277170960434050,-1.2173459195449239
4.2994970290459094,-0.9212736229080317
4.2780164623056853,-0.9133586163044247
4.2566137329667848,-1.1229198830137148
4.2301515853878104,-1.3553634865996964
4.1979899541490511,-1.3812017429843013
4.1649593771294748,-1.2050243091089383
4.1359268417002211,-1.0124200609524356
4.1113759477137108,-0.9994867349480551
4.0869943285053640,-1.3253181637619906
4.0544378179293652,-1.0287851691822578
4.0289845569115750,-0.3731098182841048
4.0197134935138585,-0.3262468118390796
4.0115894865001307,-1.2660639923285819
3.9799050374662879,-1.7413363204176444
3.9359100426867966,-1.1839220127962575
3.9057150081063061,-0.5942529168196118
3.8904709582528545,0.0000000000000000
3.8904709582528545,0.0000000000000000
3.8904709582528545,0.3402812454918049
3.8992074484450172,0.6553162140886379
3.9159769832513005,1.0765526121996292
3.9433717249072280,1.5161023590647213
3.9816316866582957,2.2610984807292058
4.0380191459510861,3.0110497931853923
4.1119084994081199,2.9843407256902430
4.1838551439300096,2.9547205953298956
4.2538889783136415,4.0767742092155670
4.3486670044281324,3.1970784912720922
4.4215724491226114,2.3931205685859789
4.4753675130515038,1.5685258368791677
4.5102782268881798,-0.8047678497195379
4.4924002906290506,-1.1304160598260335
4.4671673679280399,-0.7360653306239726
4.4506600769733291,-0.7093974120721525
4.4346928475013039,-1.4391618887068307
4.4021217483331654,-2.1913793532279673
4.3520584311459043,-3.1458360472844764
4.2791660426091580,-2.0458947639922287
4.2310866099587514,0.0000000000000000
4.2310866099587514,0.0000000000000000
4.2310866099587514,0.1799129611496612
4.2353365322553955,0.3746411899967266
4.2441725907079606,1.3056817970053540
4.2748251931536734,2.2380057543034457
4.3268601548577124,3.9938032286188245
4.4181962742819083,1.5580999340847406
4.4533210977230677,3.5735539664145648
4.5328534819139161,2.7712365353684980
4.5935816973783998,3.4211483416562762
4.6674623063118901,0.9248227699897695
4.6872340714164231,3.6335531018128600
4.7641216020377977,2.0098895039015163
4.8061233055141814,1.9939603146954441
4.8474325928923383,2.0060876732061432
4.8886408158373609,2.4980124066724696
4.9394734833830389,3.0084231155921035
5.0000066783641000,3.3335977089554731
5.0662381202075251,3.6708344318116417
5.1381821791205722,2.6455803165288971
5.1894140491907104,1.5740526506100512
5.2196570690308146,1.1434548816467849
5.2415174182388977,0.7218544114960597
5.2552708414259719,1.7107960632457431
5.2877236859756716,2.7065211522834742
5.3386619572806211,2.9781754162432201
5.3941571003007942,3.2547209113943905
5.4541596693987966,1.8955117685054306
5.4888022396222862,0.5029452768242375
5.4979574627737717,1.6919369636129229
5.5286449248251071,2.8914179489857483
5.5806973483433309,2.2788011063433866
5.6213815970940608,1.6456273159883199
5.6505794070416346,1.5767822898084418
5.6784148978406330,1.5103922981666842
5.7049510120384896,3.4055224349242903
5.7643345254614227,3.1435125175711729
5.8186113758262703,4.0325286803510840
5.8875056472810039,2.6376311296222354
5.9321357828193424,3.1317164002110407
5.9846939486470978,3.6464588783553120
6.0453150565785263,2.8452997799807602
6.0921982106271884,2.0186947069787866
6.1252434428247371,2.7981499960589318
6.1707554181624289,3.5958636373040878
6.2287539787372523,3.4192392182037592
6.2834071874578354,3.2352774166903999
6.3346858042427705,3.2955698414171519
6.3864967527662619,3.3585165626218405
6.4388684030137977,3.3976161552693656
6.4914198422911005,3.4382174343738723
6.5441696847932036,3.3603835603470378
6.5953177178134901,3.2809340489694403
6.6448766166030930,0.0000000000000000
