# x_m,y_m,w_tr_right_m,w_tr_left_m
121.8542160554209914,54.5262212338165284,1.9929466945837779,2.0605226121966358
121.7600784743381155,54.3499077823510177,1.9860996505649571,2.0642475704908216
121.6635854703834241,54.1777451150141189,1.9638346422286284,2.0621966528141931
121.5590936450711297,54.0002853112541743,2.0122988119811711,2.0482420913821549
121.4584626726486078,53.8309702578435676,2.0206410093913973,2.0854206765533538
121.3515946985452558,53.6628525424750151,1.9991824680949426,2.1058422821510270
121.2468574250939497,53.4894753421339715,2.0625111731848986,2.0752123664797386
121.1316588119485687,53.3296816167790695,2.0558564795839094,2.0776054388838689
121.0042353927427854,53.1733750268371779,2.0372966874033480,2.0858089382143126
120.8810580460528712,53.0229615611442426,2.0256421683157355,2.1032607853025289
120.7554020694517334,52.8578053390355862,2.0433582921618592,2.0696970297948241
120.6252807631875612,52.7116253200551768,2.0195645677780356,2.0913963904408575
120.4920751521698321,52.5621713256073093,1.9920415025979585,2.1123626033065159
120.3563120748605257,52.4145831222272349,2.0192335847766856,2.1235209987788033
120.2134111809536705,52.2746985167845963,2.0324975589640162,2.1391979197919535
120.0714704933566850,52.1338095176570633,2.0323837248329175,2.1401454841720957
119.9310303773022213,51.9913765148742328,2.0326059444445570,2.1399232645604562
119.7817394983899248,51.8588183222995980,2.0198532811717245,2.1296065772095139
119.6284418152598050,51.7316099037960555,2.0375062893091673,2.1350229196958459
119.4650030561668075,51.6172458734915267,2.0089413188036835,2.1486910461448825
119.3000963732360304,51.5001302167278183,1.9782123809138039,2.1409511510246952
119.1360687554659705,51.3889251230212594,2.0090838124245365,2.1221892266846445
118.9656623346914159,51.2801275432353663,2.0043696532688235,2.1166504567783067
118.7970783104527754,51.1787429750736962,1.9921414055889357,2.1231537318070672
118.6183293770860843,51.0851929899466910,1.9960404928819409,2.1186518167211199
118.4416413453612762,50.9914843618297766,1.9998215200203144,2.1128511577968823
118.2649714094368676,50.8976770753884367,1.9872108456704627,2.0906639320394693
118.0883758409490554,50.8029145954746184,1.9892338485450924,2.0813926388644317
117.9107738032988948,50.7134746180187577,1.9896798022113200,2.0600115440519979
117.7273380600822179,50.6320272427243125,2.0259264346856751,2.0448424769847429
117.5465054345682034,50.5471423432023954,2.0205708758065901,2.0501735867912072
117.3648507211138252,50.4627786732412460,1.9989536464710509,2.0409176313952049
117.1813751618223449,50.3857605807697553,1.9979856991730032,2.0114196469726879
116.9912546761848091,50.3171899961928091,1.9886422699201434,2.0128582589232065
116.8069411365895007,50.2473161145531080,2.0133937326063305,1.9885301671126325
116.6217488296418310,50.1687028524777787,2.0047553937868403,2.0063483699150391
116.4360151468325597,50.0944997343747147,1.9756107245686441,2.0071205299028034
116.2488795774013823,50.0248376690636221,2.0145197817618317,2.0019219529076850
116.0623736831406490,49.9526051129841093,2.0203053989592346,1.9655868878688074
115.8795241358017876,49.8722680574122705,2.0524768389585835,2.0075413373598607
115.6977407004282270,49.7885094350914912,2.0551556267282414,2.0230537169332110
115.5158209899426964,49.7053683927455054,2.0442820818344356,2.0263444055750885
115.3338828039036628,49.6223087802640137,2.0361094877542714,2.0323353309364642
115.1519427564168012,49.5392573736034834,2.0113727007918363,2.0217620587486191
114.9699965787743992,49.4562321690975679,2.0022938889516153,2.0268468297196045
114.7879807462499429,49.3735114513258466,2.0103749197899705,2.0491009589276583
114.6060665911361696,49.2880027842466575,1.9885511934232896,2.0389397029010996
114.4231163364810442,49.2124779532838943,2.0137233435461561,2.0031243706507644
114.2332535418903490,49.1458543804823975,1.9619455017282386,1.9962071541956468
114.0469186133798587,49.0737426796660685,2.0144910091157606,2.0015876641921331
113.8605620196250214,48.9984817448647618,1.9890109149946062,2.0083294812236199
113.6763203004704366,48.9257741399905299,2.0315287571193763,1.9949693145142777
113.4926752093004012,48.8443585547343844,2.0287532290670960,2.0124961338389320
113.3086467504140842,48.7661508804133916,2.0316627966178524,2.0389636907916717
113.1255560563299696,48.6846232086512956,2.0226849499728896,2.0490188832886758
112.9407185107376534,48.6106044299875464,2.0283669395611503,1.9969926240255118
112.7557362866909614,48.5337020330989404,2.0252582105149126,2.0222775547552621
112.5713698621574963,48.4563156410010691,2.0023872442367376,2.0249115530299422
112.3865294235937711,48.3764116094222985,1.9699824464210738,2.0170765215713105
112.2011919054160103,48.3056484005870956,2.0159342854535542,2.0116556803693588
112.0154465299485338,48.2348789010350600,2.0111521731247364,1.9557223318639172
111.8304931730588976,48.1553170675933941,2.0335830598926505,2.0031206053867159
111.6462523985012183,48.0776393990186577,2.0428546581790248,2.0375668020489961
111.4630928826061336,47.9972418802988585,2.0099165957029634,2.0254791241837435
111.2778824402958264,47.9226780934962022,2.0275232913857910,2.0141155198825755
111.0925498127229503,47.8471427638021538,2.0456402151750255,2.0334443684638073
110.9089875243293761,47.7675543471331778,2.0152628944039330,2.0253227437259738
110.7238245233645841,47.6914314866870512,1.9883185245527757,2.0134608750349292
110.5385962922220244,47.6169913640641909,2.0448008231815904,2.0267989637414261
110.3558086363533590,47.5357960422958783,2.0397678190258226,2.0408267976007521
110.1726290666603916,47.4552599679532889,2.0030254635846965,2.0245387217697295
109.9875554544533713,47.3806200337992891,2.0107792536906999,2.0136471114939707
109.8015921731541766,47.3065364209140355,2.0369536671655437,2.0336728202439804
109.6155249631090385,47.2318286556284335,2.0298043244123511,2.0352284053404679
109.4308533531852845,47.1569017537620994,2.0501595457651822,2.0207022761782110
109.2482909227743733,47.0749050169865271,2.0485181857102863,2.0365320784474656
109.0648004090665921,46.9953162500947457,2.0407094900511007,2.0506590842174037
108.8818602476290636,46.9140579930440609,2.0017466508620214,2.0305961041563196
108.6973078221832054,46.8382398414411369,1.9955217628630053,2.0140129638936823
108.5111870041781117,46.7643213523574701,2.0209619002922334,2.0228453118914844
108.3253198140376981,46.6899294373656062,2.0018957004019469,2.0239620452798035
108.1397100473498512,46.6165843679432470,2.0355525349573202,2.0159327259840056
107.9560090274797659,46.5374514140759032,2.0247094618966899,2.0279372241260050
107.7705900070206297,46.4594276679423288,1.9983143790143456,2.0286219488835302
107.5868036163325598,46.3868121935060032,2.0343259720596421,2.0082811926333082
107.4024556220565216,46.3065286667672495,2.0224144397514863,2.0195100328731956
107.2182360208615393,46.2285168822072379,1.9949326692529066,2.0164499399698341
107.0333041547837070,46.1526426127803404,1.9679613617088942,2.0162318387034452
106.8468336211116565,46.0809086529175218,2.0087850079598351,2.0086421054959378
106.6641126266010673,45.9991978397869019,1.9825629461092067,2.0014242428949331
106.4774618801325090,45.9291759774699813,2.0025064086547855,2.0024217296436491
106.2894073509550452,45.8595901116441738,2.0253443131215940,2.0368767536415313
106.1036816729125007,45.7826903637441731,1.9851873755430414,2.0280866986583850
105.9166420675698390,45.7192884395802039,2.0101408042956388,2.0170584646095535
105.7265140136316006,45.6533807102554121,1.9667260071451402,2.0253328456363313
105.5356646154231015,45.5933969687554921,1.9167877551842230,2.0413410645261032
105.3409312408765572,45.5470079759471602,1.8937333935861709,2.0196836672213037
105.1455774044755174,45.5012054788964448,1.8539278557424876,1.9831512750058438
104.9502502503871995,45.4683421477867640,1.8905394473433705,1.9686717537679403
104.7493476868361171,45.4447447534417890,1.8487437463581069,1.9622275246725751
104.5519899236779366,45.4375869080549464,1.8483853999682380,1.9651633791008383
104.3517381104881991,45.4356133901281325,1.8436350207618823,1.9564736105359284
104.1517304437567901,45.4335281915378388,1.8456778773994291,1.9543221226005711
103.9517403596617271,45.4314320670030298,1.8477746774484325,1.9522253225515678
103.7517485955057026,45.4293328835030437,1.8498714666200953,1.9501285333799050
103.5517157906992338,45.4272033310940060,1.8618106297743493,1.9578774016408234
103.3511495185256308,45.4230697336582594,1.8627235978571044,1.9508501232411468
103.1519825805903849,45.4311771654019552,1.9154785651020374,1.9272000559028526
102.9526348384482759,45.4431889402768263,1.8895007283179850,1.9171737294022140
102.7533223008195478,45.4564786271521015,1.8718889489353614,1.9281110510646389
102.5539801255296339,45.4776107521285340,1.9518525711707670,1.9481474288292333
102.3540888401227704,45.4894803566625114,1.9149483420896478,1.9361708219249827
102.1557688199008140,45.5129814804908364,1.9553499879547782,1.9373731133362995
101.9594472071362503,45.5447260711551039,1.9023295603897608,1.9339455469000206
101.7601960203973874,45.5705527025143695,1.9590671143991123,1.9409328856008881
101.5624837555889002,45.5932581400786248,1.9354817586554636,1.9645182413445368
101.3630557835909514,45.6183314424850579,1.9321833229875340,1.9094570629755343
101.1653826377943659,45.6395588436355695,1.9230282013983915,1.9444628367100221
100.9653690822888592,45.6623771027936698,1.9378762905051503,1.9030005300102395
100.7661177999530508,45.6767012153770509,1.9157630738207985,1.9111886487386394
100.5660035949913294,45.6912531839992866,1.8882230569326039,1.9130077116704087
100.3678939856606149,45.7125809123986073,1.9348475489990891,1.9272141908433713
100.1717420680699604,45.7422430546030867,1.9004703303554735,1.9266940453054138
99.9714082730397706,45.7665511364750657,1.9405474314697799,1.9140649717935336
99.7740129125603943,45.7868140004987367,1.9420508528590150,1.9579491471409853
99.5734114995456423,45.8084849588895153,1.9214948798357938,1.8785051201642065
99.3738050084334219,45.8170211941644752,1.9115803649093608,1.8884196350906395
99.1733657653685725,45.8315718661055058,1.8988010933143957,1.8397609620823825
98.9760307996678534,45.8361871288782865,1.8931818285098145,1.8068181714901856
98.7751351248406451,45.8349387722925599,1.8943241647748479,1.8056758352251523
98.5750710391215250,45.8343802998275436,1.8948306927986189,1.8051693072013812
98.3750675251798441,45.8338694460914269,1.8953378406169692,1.8046621593830310
98.1750683629985303,45.8333620312097594,1.8958449916323359,1.8041550083676643
97.9750694760339940,45.8328548904146089,1.8963521426645982,1.8036478573354020
97.7750700897978362,45.8323481465484548,1.8968592937336568,1.8031407062663434
97.5750634392461791,45.8318466814533210,1.8973664518771405,1.8026335481228597
97.3749557399688541,45.8314179120456231,1.8978749814580187,1.8021250185419815
97.1734549575511721,45.8326115386764243,1.8970081988552960,1.8029918011447041
96.9760129927393706,45.8230832988875605,1.8587360764821488,1.8174691280588122
96.7762334193814837,45.8050206829179203,1.8976089699216545,1.8491533815747230
96.5751850939267484,45.7882714630912915,1.9412193515930889,1.8587806484069114
96.3792379650334823,45.7588426328382809,1.9571661809702969,1.8865067029303357
96.1839364687016172,45.7221123926107254,1.9634358369613363,1.9134213750501863
95.9884404336139312,45.6732187774586933,1.9946092670145252,1.8811725695524502
95.7931130687713477,45.6281132856018345,1.9871181140651386,1.9381428185031357
95.6044312965037051,45.5723874154237976,2.0006586800355630,1.9340814763718954
95.4109865916110067,45.5091829931086309,2.0131243410783672,1.9721405926752713
95.2285936834035596,45.4323310378751088,2.0452985584511842,1.9736335237031624
95.0475076929299831,45.3460672480807219,2.0440364123164851,1.9808859471831373
94.8676189508483247,45.2595017637186388,2.0433930925462014,1.9870436256940354
94.6824720595924560,45.1742157956084540,2.0740540728543935,1.9624677097782472
94.5165964479926970,45.0735481977823653,2.0688102202321299,1.9561121392674925
94.3496405557309004,44.9594493253965410,2.0779073900205822,1.9484482244396124
94.1821351831051885,44.8500193203341411,2.1130794698301365,1.9368404040719414
94.0130461938978641,44.7390847407758159,2.1620504219082681,1.9375227383490738
93.8613939300056472,44.6178302559188964,2.1954906690989544,1.9406116838381824
93.7108014315938931,44.4808674085076774,2.2032366897019457,1.9692925193030675
93.5645284954492666,44.3449829630335586,2.1958860778986429,1.9766431311063704
93.4176534531313365,44.2088718455872183,2.1696882867791611,1.9650769579216798
93.2786522010626413,44.0657023114846425,2.1382743580446482,1.9729786936211631
93.1455277314937007,43.9140274482709856,2.1032120265317715,2.0072735636130354
93.0212918261431270,43.7597772166586836,2.0745557632068539,2.0062786965942085
92.9020337493459465,43.5933026113573945,2.1269038454229943,1.9958781763876434
92.7790341476969331,43.4444646861771844,2.1123445664550946,2.0173200325741893
92.6545732849180865,43.2827968204834193,2.0930580542111143,2.0118170961436443
92.5341651179222993,43.1309354080333378,2.0698678481640704,2.0422357049675246
92.4189979783759981,42.9623329729611072,2.0706275994960039,2.0101617251628969
92.3016477985113397,42.8042420099116825,2.0542281136700877,2.0613892378622949
92.1894886062361536,42.6308163532452653,2.0623566921536667,2.0264945972481496
92.0759367747590431,42.4715324986020164,2.0423338095415673,2.0557244003333595
91.9667419569157403,42.3011340339360444,2.0472262260034402,2.0241669711273862
91.8654755379349837,42.1292063636065279,2.0490217041060550,2.0558534462487037
91.7585110957980419,41.9635653277211986,2.0273883327773592,2.0539730781331915
91.6469218765191158,41.7940535647219278,2.0545756725906830,2.0620920420778170
91.5318826062382414,41.6313563520178604,2.0471673226197771,2.0673682439664782
91.4196594163989431,41.4693121730823151,2.0576603598499004,2.0763643111382688
91.3037896399019218,41.3009921248104561,2.0627361320924327,2.0641097692373975
91.1864129477128387,41.1417537560753601,2.0413765654987897,2.0695761416958747
91.0716149168275422,40.9803291752338126,2.0484198769397493,2.0804266882204323
90.9538375569547668,40.8128940231805828,2.0422004373410481,2.0541721494027514
90.8355909770954071,40.6580292118687936,2.0219148226599266,2.0736752661399933
90.7141577042717984,40.4968587044501334,2.0267939259824193,2.0951255430453215
90.5818224705174231,40.3459507049452313,2.0077205690314450,2.1203542873457213
