# x_m,y_m,w_tr_right_m,w_tr_left_m
33.4863634664042848,-11.7839379179105492,33.4694458311042311,-11.7778324267554027
33.4628426337553222,-11.6867836465249262,33.4408532519351596,-11.6787836324025704
33.4381429975437428,-11.5898968326136895,33.4125127010689269,-11.5805152181296123
33.4093660418791814,-11.4941693628855290,33.3857816941598671,-11.4856243432422644
33.3793943641284301,-11.3987816001920645,33.3595223102708971,-11.3917231432987922
33.3473237990726261,-11.3040863808529011,33.3293030594773967,-11.2978549599331100
33.3146426677466465,-11.2095926223600308,33.2979318834897882,-11.2039963810891621
33.2788608791072988,-11.1162457764477391,33.2651916471806572,-11.1117506623948916
33.2421835457945889,-11.0232301865720430,33.2320559932053712,-11.0199707766418591
33.2034166904591572,-10.9310738288817486,33.1947844030099759,-10.9283882172779521
33.1640507785225509,-10.8391638092089249,33.1563270584326233,-10.8368622305055986
33.1233711358390934,-10.7478308626677475,33.1115451545666133,-10.7444700270706512
33.0823173995215640,-10.6566622415680232,33.0649622900594480,-10.6518311626361157
33.0380449927756388,-10.5670325469794637,33.0176840370476654,-10.5614285516822335
32.9928625808524743,-10.4778379485350488,32.9702091788992604,-10.4716581900655914
32.9441771497573015,-10.3905315124755813,32.9233220030169846,-10.3849268134295603
32.8945091929601290,-10.3037546676006162,32.8765996600695658,-10.2990478103332350
32.8420434620997526,-10.2186576006753498,32.8281552942544295,-10.2150675881435742
32.7887992803676482,-10.1340279140959151,32.7792317938943896,-10.1316156815428737
32.7346058954608523,-10.0500049821176276,32.7232457808449198,-10.0473812462485075
32.6801502380893965,-9.9661497013113660,32.6653083387871348,-9.9629305919879467
32.6221845623606015,-9.8847118394747397,32.6078044931582127,-9.8816221737292036
32.5632562023913863,-9.8039369972885915,32.5504195689724938,-9.8011755689342532
32.5017037816732497,-9.7251622235936495,32.4915291365034378,-9.7230484727846367
32.4394375469139646,-9.6469315215147553,32.4322291658969135,-9.6455523444356981
32.3746435658703788,-9.5708003719196597,32.3707806693238993,-9.5701255714581208
32.3091672190903694,-9.4952359970383817,32.3087521776333162,-9.4952574214763690
32.2418411599201278,-9.4213260622659174,32.2425366506309743,-9.4215820778204886
32.1740195188582945,-9.3478593913018795,32.1751993174003346,-9.3482263153158964
32.1041623670041432,-9.2763402015623662,32.1046843463593063,-9.2765966405698137
32.0337638718604012,-9.2053389436837243,32.0333242838002761,-9.2054260181799421
31.9612099579071192,-9.1365601192197730,31.9603000389330525,-9.1365763237996216
31.8880872014770915,-9.0683678232404610,31.8868365951585311,-9.0683391518820216
31.8135270317646146,-9.0017591911210708,31.8114698191921690,-9.0016047600139704
31.7385904069450646,-8.9355653167857998,31.7356045650686802,-8.9352639426532043
31.6636546063887501,-8.8693705093350985,31.6556935044855052,-8.8684412589326964
31.5887190201700712,-8.8031754592413183,31.5747303908688970,-8.8014932728848176
31.5137674640425303,-8.7369984932892777,31.4908632035084253,-8.7343428213801033
31.4388117842192329,-8.6708261969630893,31.4062461360616823,-8.6671400899308804
31.3638246486153669,-8.6046895531624266,31.3193760528147855,-8.5998813731407733
31.2888294483644138,-8.5385620499721533,31.2319283403712689,-8.5326083028039594
31.2137923298597180,-8.4724821244102468,31.1420342301821549,-8.4652907384084095
31.1387445450971043,-8.4064143051554847,31.0515176248511970,-8.3979618523316386
31.0636301066055154,-8.3404222958111447,30.9590223393350250,-8.3307601471854529
30.9884988464900246,-8.2744494188668121,30.8660276876999333,-8.2635905391150022
30.9132888317846692,-8.2085663644699185,30.7719297769884825,-8.1966494373704357
30.8380591139902336,-8.1427057821810376,30.6775558491982814,-8.1297655041095673
30.7627686643612108,-8.0769146519125119,30.5818214982464518,-8.0629529068305974
30.6874631493629337,-8.0111407501755867,30.4857496755649429,-7.9961580054258761
30.6122639562570207,-7.9452453662280424,30.3866868936641943,-7.9284717621830003
30.5370911556293549,-7.8793198265287110,30.2868816604742754,-7.8605642595218992
30.4621680895507581,-7.8131108764642274,30.1804073553459808,-7.7907939076585739
30.3873077500951858,-7.7468307413145654,30.0722579581524414,-7.7205556580208201
30.3122376517167815,-7.6807884608274772,29.9627153272269169,-7.6515720706821959
30.2371169636313653,-7.6148035461846026,29.8528366758577910,-7.5828910830959488
30.1617574776793731,-7.5490917236717907,29.7439182866205236,-7.5151086563914982
30.0863417452524615,-7.4834442253084310,29.6352260776282002,-7.4475378768129641
30.0108432638810427,-7.4178919388178723,29.5268634072518061,-7.3804856286502876
29.9353250981259329,-7.3523623014020982,29.4185791277791964,-7.3135567291465362
29.8597596288224132,-7.2868872271035006,29.3110087597910542,-7.2467713029523626
29.7841829713616129,-7.2214250579834056,29.2036072449700654,-7.1800198108287976
29.7089282488229109,-7.1555934961048271,29.0938316072194780,-7.1118959965870037
29.6337525509200646,-7.0896712602228842,28.9834731988931189,-7.0434353215445276
29.5587693026209948,-7.0235303595527387,28.8711670128166702,-6.9741992898250516
29.4838324863676036,-6.9573367019361312,28.7583908891370967,-6.9047761888886940
29.4088472573048243,-6.8911979015249303,28.6458220935398735,-6.8355911067440953
29.3338508009808692,-6.8250718228743521,28.5333013787410579,-6.7664612227830547
29.2586701097040560,-6.7591554154141349,28.4226313133577229,-6.6982134666761963
29.1834477361204918,-6.6932864450919185,28.3123799488532626,-6.6301652879202635
29.1081095647466697,-6.6275500040294286,28.2044872270674212,-6.5627573648450941
29.0327452626532612,-6.5618434692795775,28.0971267523244634,-6.4954939207069256
28.9579455072689917,-6.4954963172661548,27.9876449567439600,-6.4260599458763812
28.8832841608090725,-6.4289921062442579,27.8776430806624447,-6.3560938258512172
28.8091731377219666,-6.3618763805259322,27.7647076243657551,-6.2839685633955922
28.7351941301988276,-6.2946139602249671,27.6510684395604009,-6.2113253501865708
28.6613519966134369,-6.2272013748189732,27.5375497032579766,-6.1381792475338797
28.5875409460584784,-6.1597546880594853,27.4240583198946268,-6.0649189425125565
28.5142499777433507,-6.0917442334976695,27.3079110369732092,-5.9892626686112367
28.4410816861939360,-6.0236007976392232,27.1911372816539547,-5.9130412346439707
28.3685224280143302,-5.9548105685166748,27.0705600930819976,-5.8336886319836418
28.2961060547821539,-5.8858685956209733,26.9490905833545895,-5.7536014277461334
28.2242146926732218,-5.8163802855275657,26.8232345254910136,-5.6700918556751514
28.1524454598479892,-5.7467648852303794,26.6963580588052274,-5.5857861646008686
28.0801043705653655,-5.6777449723861801,26.5772135636429852,-5.5056403185837945
28.0076414883684919,-5.6088518853412808,26.4597158092537583,-5.4263804285540491
27.9348182939766971,-5.5403402094454375,26.3513946857809707,-5.3503351884235970
27.8619174047074836,-5.4719107780389793,26.2450523385596348,-5.2749831300213330
27.7891699055255934,-5.4033183788660519,26.1419719420055578,-5.1986771010775321
27.7164557178871647,-5.3346905881763940,26.0395999394121098,-5.1221638994817571
27.6439966802227950,-5.2657936777457515,25.9395804987121537,-5.0434285289220320
27.5715939180210832,-5.1968374107034085,25.8400799352312802,-4.9642030403953532
27.4995977707132795,-5.1274572823564917,25.7394401404386457,-4.8798656216971308
27.4276950901674184,-5.0579797228917673,25.6385384755980503,-4.7943531462869435
27.3559337451420888,-4.9883562567860897,25.5389781572875449,-4.7054264712283773
27.2842034537034479,-4.9187007327482490,25.4397125534311499,-4.6157496440181234
27.2124603883589664,-4.8490583660302695,25.3411888875026108,-4.5207818402346653
27.1407145976369932,-4.7794188064930916,25.2428235177872899,-4.4246851798119584
27.0689851553471321,-4.7097624088450543,25.1475305575515407,-4.3254810350326327
26.9972591069284569,-4.6401025156704669,25.0528754176191875,-4.2256317885414072
26.9269021638796104,-4.5690642583303269,24.9806231800162912,-4.1409290109950492
26.8567604340126884,-4.4978093323943975,24.9118925120465491,-4.0586071457207318
26.7862389102396996,-4.4269306878427530,24.8543265935021864,-3.9757226876302085
26.7156387650411027,-4.3561299375869051,24.7990718982353933,-3.8927217667725320
26.6448250785174068,-4.2855428985539810,24.7550407073600951,-3.8103181130606307
26.5739682020690111,-4.2149990838085918,24.7132795328838490,-3.7280352599622049
26.5035837181486293,-4.1439845449749564,24.6826896839650871,-3.6499248278813106
26.4332910457819601,-4.0728785188561378,24.6542710310238640,-3.5726253240723596
26.3635641725235281,-4.0012184163825095,24.6325227715980475,-3.4984136324133170
26.2939452011057178,-3.9294526476791454,24.6120466027917679,-3.4247908080919465
26.2267103383146498,-3.8554601685388099,24.5985338380306935,-3.3594554238169079
26.1598592270991013,-3.7811092729954412,24.5861419187056924,-3.2954540048399190
26.0947313491579465,-3.7052499600309599,24.5816920682824147,-3.2384028728209060
26.0298830370361891,-3.6291459315317196,24.5785306858994659,-3.1824793087854273
25.9647570406943835,-3.5532795694114503,24.5815072584787480,-3.1280173584882691
25.8995760911481518,-3.4774602410372695,24.5856985212324552,-3.0738446589036967
25.8339989805591763,-3.4019836587971293,24.5930211913506689,-3.0198327914940792
25.7683427022845954,-3.3265755699605624,24.6009696329279315,-2.9658530643246341
25.7030873180423605,-3.2508206302000846,24.6103296978767005,-2.9133229237227019
25.6379042149257046,-3.1750031532772942,24.6199442782782398,-2.8610541433313164
25.5725060157199238,-3.0993712368349340,24.6296758263942372,-2.8078590339762113
25.5070665166290738,-3.0237749492435602,24.6394298330922616,-2.7544860632760653
25.4414917063641290,-2.9482960451862898,24.6458167789135416,-2.6989036875290719
25.3758914266589208,-2.8728392360737156,24.6515699473959273,-2.6429054384425696
25.3106531584597541,-2.7970694897421780,24.6524976415041657,-2.5856496968309131
25.2454791437871009,-2.7212442000935231,24.6525688607756663,-2.5281707625087395
25.1803721312246367,-2.6453613809846215,24.6468941999115110,-2.4686600669245511
25.1152773021061684,-2.5694681009072871,24.6401747270442968,-2.4087799225346300
25.0506275484285439,-2.4931957142620877,24.6260856413702562,-2.3477229966902793
24.9860547796643360,-2.4168577533712075,24.6107218302187150,-2.2864625223908388
24.9219499938422082,-2.3401268042450374,24.5905833688455786,-2.2254657084303533
24.8579261857233185,-2.2633278541688098,24.5696187230673431,-2.1645145170914786
24.7938072128429425,-2.1866083566842973,24.5437843219530265,-2.1022669538866174
24.7296711417845145,-2.1099031343845818,24.5170749757180566,-2.0397864725656518
24.6653814274413925,-2.0333266876160003,24.4856559051112335,-1.9758393590504790
24.6010643067932335,-1.9567732113371035,24.4533967317755305,-1.9116306332600768
24.5364595197565478,-1.8804625104665857,24.4168997399060927,-1.8453964522162198
24.4718036452365482,-1.8041949247639544,24.3796501419194875,-1.7788025648749877
24.4069052318049309,-1.7281337326404356,24.3371317830540725,-1.7097788085580314
24.3419644301147180,-1.6521086116954991,24.2936926086501934,-1.6403303867151944
24.2768927139152382,-1.5761955470868549,24.2441581938672748,-1.5685144016657602
24.2117984634392229,-1.5003017707028927,24.1935746071246598,-1.4962908886478261
24.1466785550768073,-1.4244300099519784,24.1333290572972921,-1.4217089316296811
24.0815542854519933,-1.3485619913625275,24.0714411915031619,-1.3467260922852315
24.0164034189019269,-1.2727168127427175,23.9993633915124569,-1.2699074964804464
23.9512480780796082,-1.1968754763806297,23.9255713881235828,-1.1927800802356070
23.8840047937519060,-1.1228878527758450,23.8463658065098301,-1.1172146754609915
23.8164135960245815,-1.0492091127714243,23.7662581619813160,-1.0419095481888265
23.7443773584095261,-0.9799163361575225,23.6883419653089256,-0.9718602871396747
23.6716094977444556,-0.9113454590078042,23.6107864659092463,-0.9026761055889968
23.5959686161888094,-0.8459805639465422,23.5322704589400722,-0.8372876372369058
23.5198604459355067,-0.7811371127771846,23.4535982281394730,-0.7725165308688261
23.4408251453147862,-0.7199239414052823,23.3747493799126609,-0.7117145286977555
23.3613193338999920,-0.6592943059937880,23.2958721419679229,-0.6515505255677465
23.2802891309294608,-0.6007265049981378,23.2126434575852336,-0.5932745157704720
23.1990164991686107,-0.5424866040236356,23.1287227489701799,-0.5352987594993664
23.1157976080451633,-0.4870800757757958,23.0425049493456306,-0.4799659174279414
23.0322724251576645,-0.4321194483915552,22.9559256459713730,-0.4250490028880278
22.9466285314601706,-0.3805465301412152,22.8692667317980209,-0.3737250936492114
22.8606549555876093,-0.3295007566576298,22.7825954297795299,-0.3229602743046371
22.7730576779604874,-0.2813117310090855,22.6946351009452663,-0.2750912973863316
22.6852105463236491,-0.2335622995775515,22.6064764176301729,-0.2276679305314504
22.5959605208558330,-0.1885050367636172,22.5170322763016344,-0.1830092462591942
22.5064969592407280,-0.1438575521536130,22.4273924738719970,-0.1387713776281797
22.4156048038751408,-0.1022153179636954,22.3367942740009866,-0.0973141784487239
22.3244975463456043,-0.0610255818113299,22.2460517690302986,-0.0562756623385727
22.2316946867536558,-0.0238512756843296,22.1580799573551843,-0.0195915123609021
22.1386395268236349,0.0127255468847697,22.0705204162657154,0.0164447214153160
22.0444008680839509,0.0461096240192522,21.9832871493188833,0.0493425231021385
21.9499881359410551,0.0790241002899530,21.8961018719854614,0.0817787125338400
21.8544919854924586,0.1086186780957870,21.8103538807406174,0.1107565153713372
21.7588383305336208,0.1377306177747022,21.7248148383756750,0.1392315470410858
21.6626915528521273,0.1651620385069522,21.6365181965217950,0.1662259048046305
21.5664738710056625,0.1923518240696753,21.5478250503492639,0.1930073623262284
21.4697874745455657,0.2178157698050519,21.4568692855135801,0.2182130577799003
21.3730344034750672,0.2430342149848480,21.3655916633826131,0.2431946012253686
21.2757774152687524,0.2662201592389375,21.2731335570046021,0.2662307213058698
21.1784495254048899,0.2891201285293740,21.1805093552829788,0.2889931183247726
21.0806592465813800,0.3099421736903583,21.0871965768021354,0.3097228454649618
20.9828046290363837,0.3304750878521819,20.9937879868893447,0.3301697384705133
20.8845790659079711,0.3491396593789763,20.8995219632092670,0.3487871835653470
20.7863024604692121,0.3675471459617321,20.8051379561850212,0.3671528956509724
20.6877272709086064,0.3842701997660645,20.7097941932900262,0.3838658956607806
20.5891114520742136,0.4007640475426260,20.6143198334168751,0.4003540059778687
20.4902549576757025,0.4157374030284945,20.5178411956664419,0.4153432680831907
20.3913660783383932,0.4305061633781156,20.4212274238082330,0.4301308474466943
20.2922825897616725,0.4438976381957165,20.3236164480726025,0.4435528833152910
20.1931732075241577,0.4571058587934722,20.2258727897418424,0.4567932272964712
20.0939056065391384,0.4690582372730294,20.1271856578950903,0.4687814287547876
19.9946171902573653,0.4808453968592493,20.0283744024439834,0.4806048980394252
19.8951995213277790,0.4914792416774839,19.9287104035201388,0.4912720842776563
19.7957650401018839,0.5019630712349938,19.8289354855844948,0.5017888691619004
19.6962241055477882,0.5113747560190175,19.7284245207407096,0.5112305458414825
19.5966694816311140,0.5206485683779800,19.6278189039667659,0.5205339690136601
19.4970281952943019,0.5289319950493769,19.5266309336066612,0.5288119860497495
19.3973758927415787,0.5370895274455716,19.4253689365481002,0.5369596571368702
19.2975920369191449,0.5434045981923538,19.3245475912350457,0.5432616072847838
19.1977916505280817,0.5494881510234365,19.2237816168295836,0.5493316299649295
19.0978264505393334,0.5500989524087952,19.1273353543218327,0.5500100452578737
18.9978408402824428,0.5500320164843435,19.0314240384400328,0.5500207719992007
18.8978552131829325,0.5500482959370410,18.9344191920581473,0.5500291527506298
18.7978695840224752,0.5500747580307181,18.8372805359302262,0.5500372464352485
18.6978839517696329,0.5500752317542131,18.7392767475309547,0.5500434938660698
18.5978983191430487,0.5500725642832519,18.6411683912547907,0.5500495181416045
18.4979126864942174,0.5500735848459918,18.5424207202394520,0.5500540146896108
18.3979270538427038,0.5500750458840233,18.4435966935372626,0.5500583287755565
18.2979414211919043,0.5500738466134713,18.3443590167206771,0.5500612344486560
18.1979557885411865,0.5500723334576568,18.2450725340341791,0.5500639739455313
18.0979701558858608,0.5500711668922670,18.1455570617019788,0.5500654245600103
17.9979845232300306,0.5500700407210625,18.0460149012400919,0.5500667249586991
17.8979988905727652,0.5500690522156725,17.9463640256265435,0.5500670470598507
17.7980132579153043,0.5500680795568785,17.8467006359033853,0.5500672565499963
17.6980276252556088,0.5500673827365897,17.7469892650069063,0.5500669458350785
17.5980419925956575,0.5500667172727323,17.6472724397654481,0.5500665759849277
17.4980563599352976,0.5500661113286303,17.5474808884121352,0.5500660512095623
17.3980707272749235,0.5500655120660919,17.4476809484614179,0.5500655090426155
17.2980850946145068,0.5500649193528782,17.3477473447178134,0.5500649188460344
17.1980994619540581,0.5500643273656818,17.2477989238394827,0.5500643233251875
17.0981138292936414,0.5500637346753998,17.1477866486013220,0.5500637306206460
16.9981281966332247,0.5500631419081687,17.0477673848232563,0.5500631382243351
16.8981425639727867,0.5500625491487053,16.9477026489628670,0.5500625465533107
16.7981569313123806,0.5500619563900810,16.8476330006222597,0.5500619549606413
16.6981712986519781,0.5500613633639865,16.7475104164943005,0.5500613622946738
16.5981856659915472,0.5500607703093724,16.6473821879727346,0.5500607695142637
16.4982000333311376,0.5500601772253545,16.5472006519309822,0.5500601771567432
16.3982144006707280,0.5500595841382427,16.4470135066374112,0.5500595848437208
16.2982287680102900,0.5500589910048278,16.3467738439576245,0.5500589933048254
16.1982431353498804,0.5500583978666055,16.2465287286608557,0.5500584018463038
16.0982575026894743,0.5500578046869422,16.1462319057432495,0.5500578116008447
15.9982718700290434,0.5500572115030342,16.0459297864575987,0.5500572214796385
15.8982862373686409,0.5500566182777729,15.9455767779977471,0.5500566330903989
15.7983006047082384,0.5500560250483332,15.8452186278565144,0.5500560448761517
15.6983149720477986,0.5500554317809121,15.7448104117749423,0.5500554589849574
15.5983293393873872,0.5500548385097064,15.6443972067206154,0.5500548733252508
15.4983437067269811,0.5500542452050062,15.5439347638038559,0.5500542906442375
15.3983580740665467,0.5500536518970149,15.4434674826399743,0.5500537082559186
15.2983724414061424,0.5500530585616671,15.3429517957736312,0.5500531295589257
15.1983868087457363,0.5500524652236689,15.2424314193183434,0.5500525512195519
15.0984011760853072,0.5500518718663406,15.1418634694919696,0.5500519773324626
14.9984155434249065,0.5500512785071664,15.0412909762860565,0.5500514038705779
14.8984299107645057,0.5500506851402441,14.9406717307768702,0.5500508356067968
14.7984442781040748,0.5500500917725927,14.8400480845802978,0.5500502678323012
14.6984586454436688,0.5500494984048795,14.7393787773871452,0.5500497058307399
14.5984730127832627,0.5500489050371606,14.6387052348487288,0.5500491443646546
14.4984873801228229,0.5500483116678548,14.5379876109858373,0.5500485892768572
14.3985017474624097,0.5500477182984040,14.4372659586051917,0.5500480347719606
14.2985161148020037,0.5500471249243082,14.3365019433290541,0.5500474871894251
14.1985304821415674,0.5500465315497941,14.2357341143870801,0.5500469402300663
14.0985448494811667,0.5500459381593452,14.1349256206718668,0.5500464005362611
13.9985592168207660,0.5500453447674835,14.0341135215131683,0.5500458614866386
13.8985735841603351,0.5500447513256570,13.9332627267770235,0.5500453293696627
13.7985879514999326,0.5500441578794685,13.8324085537299961,0.5500447978579402
13.6986023188395318,0.5500435643413976,13.7315183454917058,0.5500442728120960
13.5986166861791009,0.5500429707954293,13.6306250400119424,0.5500437483219969
13.4986310535187002,0.5500423771153313,13.5296987005013492,0.5500432291544395
13.3986454208582977,0.5500417834238862,13.4287695663293132,0.5500427104371662
13.2986597881978668,0.5500411895580098,13.3278109799711295,0.5500421953260918
13.1986741555374660,0.5500405956776119,13.2268499416645042,0.5500416805152401
13.0986885228770618,0.5500400016094118,13.1258635705109850,0.5500411669418751
12.9987028902166291,0.5500394075258292,13.0248751244063747,0.5500406534698696
12.8987172575562301,0.5500388132820406,12.9238659825842692,0.5500401383589055
12.7987316248958329,0.5500382190253447,12.8228551733791694,0.5500396231158962
12.6987459922354038,0.5500376246978722,12.7218288212878665,0.5500391026775673
12.5987603595750031,0.5500370303647921,12.6208012377505057,0.5500385818276187
12.4987747269145970,0.5500364361270833,12.5197637987769532,0.5500380522614073
12.3987890942541608,0.5500358418968033,12.4187255921184860,0.5500375220162464
12.2988034615937565,0.5500352479928584,12.3176834773757733,0.5500369797588953
12.1988178289333522,0.5500346541138990,12.2166410634164997,0.5500364365818490
12.0988321962729142,0.5500340608431722,12.1156007665514185,0.5500358782347606
11.9988465636125063,0.5500334676182063,12.0145606289674163,0.5500353187463437
11.8988609309520914,0.5500328753270218,11.9135286943911467,0.5500347412065921
11.7988752982916463,0.5500322831048544,11.8124973661087296,0.5500341623326453
11.6988896656312296,0.5500316921731193,11.7114803990668754,0.5500335629491290
11.5989040329708128,0.5500311013350567,11.6104644745060419,0.5500329620768249
11.4989184003103553,0.5500305121563710,11.5094691538125655,0.5500323387962243
11.3989327676499226,0.5500299230959522,11.4084753015954377,0.5500317139185421
11.2989471349894810,0.5500293360501397,11.3075083915614378,0.5500310654165590
11.1989615023290110,0.5500287491452631,11.2065433663240803,0.5500304152618886
11.0989758696685534,0.5500281645620495,11.1056117276618522,0.5500297410535723
10.9989902370080959,0.5500275801382076,11.0046823808383643,0.5500290651940811
10.8990046043475903,0.5500269982505599,10.9037929800390909,0.5500283657160827
10.7990189716871114,0.5500264165336923,10.8029062690915225,0.5500276646476812
10.6990333390266201,0.5500258374196456,10.7020661862022024,0.5500269413063632
10.5990477063660986,0.5500252584774683,10.6012291822563558,0.5500262164943203
10.4990620737055931,0.5500246819891319,10.5004456163998814,0.5500254716707347
10.3990764410450875,0.5500241056596327,10.3996655095913972,0.5500247255518017
10.2990908083845394,0.5500235313386009,10.2989457820471682,0.5500239625570164
10.1991051757240196,0.5500229571449686,10.1982298844321004,0.5500231984917755
10.0991195430634964,0.5500223841234720,10.0975814387265110,0.5500224214039505
9.9991339104029464,0.5500218111748069,9.9969371841823591,0.5500216435069600
9.8991482777424249,0.5500212380629568,9.8963675891543978,0.5500208537046459
9.7991626450819034,0.5500206649411779,9.7958025366390125,0.5500200631779756
9.6991770124213676,0.5500200897002582,9.6953194715455737,0.5500192629582151
9.5991913797608603,0.5500195143331358,9.5948412891052399,0.5500184621611955
9.4992057471003744,0.5500189341398040,9.4944525166175744,0.5500176617737921
9.3992201144398617,0.5500183536652612,9.3940689538194952,0.5500168614102559
9.2992344817794219,0.5500177647589463,9.2937823268913089,0.5500160665817008
9.1992488491189839,0.5500171753721523,9.1935012237879796,0.5500152720685529
9.0992632164586063,0.5500165729286518,9.0933246551006128,0.5500144876384431
8.9992775837982624,0.5500159697578365,8.9931539094299495,0.5500137037700018
8.8992919511380286,0.5500153476528096,8.8930953425913852,0.5500129334534548
8.7993063184777736,0.5500147245172432,8.7930428813520916,0.5500121638745018
8.6993206858177086,0.5500140755100341,8.6931102567144727,0.5500114096713469
8.5993350531576507,0.5500134251276559,8.5931840018151888,0.5500106562854699
8.4993494204978060,0.5500127395489786,8.4933852164816077,0.5500099178374025
8.3993637878380021,0.5500120521442202,8.3935930446205500,0.5500091801643499
8.2993781551785055,0.5500113221632325,8.2939359067431742,0.5500084540787655
8.1993925225189965,0.5500105900272468,8.1942856036172600,0.5500077285796815
8.0994068898600062,0.5500097936338343,8.0947777821103610,0.5500070077421836
7.9994212572010408,0.5500089940692926,7.9952769921269846,0.5500062871347368
7.8994356245423756,0.5500081532480766,7.8959259614990227,0.5500055600235224
7.7994499918837548,0.5500073104428774,7.7965821326159519,0.5500048325995497
7.6994643592269041,0.5500062800237432,7.6973951285884281,0.5500040827008487
7.5994787265701076,0.5500052408186115,7.5982154686996619,0.5500033317496517
7.4994930939109103,0.5500044727890178,7.4991995573088586,0.5500025389641686
7.3995074612516012,0.5500037171181639,7.4001911087043792,0.5500017442721012
7.2995218286141395,0.5500015140589807,7.3013567842302347,0.5499992784731720
7.1995361959776760,0.5499992468486110,7.2025301772907655,0.5499967386073970
7.0995506640237425,0.5498602039835094,7.1040235101893963,0.5498579547347137
6.9995651364066624,0.5497152695328461,7.0055306244362541,0.5497133021770985
6.8995796064367889,0.5495719678037689,6.9050287268297605,0.5495675392922037
6.7995940763684972,0.5494287343713805,6.8044427923254451,0.5494217299623565
6.6996085466843542,0.5492852330192426,6.7025088062730918,0.5492815993901465
6.5996230170158290,0.5491417207946331,6.6005201148395676,0.5491416992680270
6.4996374872948426,0.5489982451289211,6.4995881321957434,0.5489980901617254
6.3996519575717636,0.5488547709015519,6.3986977238223277,0.5488543351322395
6.2996664717184059,0.5486835163689030,6.2980055059711342,0.5486827827553077
6.1996809875366852,0.5485112032785915,6.1973208400922379,0.5485101711713285
6.0996957300699473,0.5482379768209206,6.0968603742352006,0.5482371183661769
5.9997104809622979,0.5479610296525727,5.9964081747103632,0.5479603622585412
5.8997255027871525,0.5475996104105211,5.8961497745802793,0.5475989766794583
5.7997405342675794,0.5472351807186798,5.7958982811510635,0.5472345750411816
5.6997558566296407,0.5467983784094860,5.6958166783897957,0.5467978242472711
5.5997711890008119,0.5463590857900514,5.5957409214924150,0.5463585839504274
5.4997868125720490,0.5458580046384429,5.4958143070439789,0.5458575421645429
5.3998024458063867,0.5453548731199924,5.3958926416811277,0.5453544495818607
5.2998183570455319,0.5447993142435512,5.2961015496900643,0.5447989161779807
5.1998342771698471,0.5442420797579004,5.1963146309007637,0.5442417067345992
5.0998504544298058,0.5436405244778286,5.0966419894905144,0.5436402078290620
4.9998666395942326,0.5430376067560732,4.9969728610196587,0.5430373474450095
4.8998830560330759,0.5423975158785236,4.8974037473939882,0.5423973819799724
4.7998994792999135,0.5417563275297365,4.7978375865285736,0.5417563210534855
4.6999159351036628,0.5411100860211017,4.6983332112519172,0.5411100700128650
4.5999323918284656,0.5404637014632629,4.5988305850549267,0.5404636720460207
4.4999488486462340,0.5398173025294146,4.4993782799535813,0.5398172759220037
4.3999653054665213,0.5391709032060142,4.3999273384215725,0.5391708798479224
4.2999817622631040,0.5385245075449823,4.3005212430268802,0.5385244850919468
4.1999982190591023,0.5378781119787646,4.2011163086417618,0.5378780903700955
4.1000146758614351,0.5372317154335190,4.1017515873819468,0.5372316965308674
4.0000311326638949,0.5365853188641080,4.0023878586999269,0.5365853027134250
3.9000475894650166,0.5359389225066586,3.9030597279732806,0.5359389093268427
3.8000640462661059,0.5352925261541862,3.8037324330853650,0.5352925159503771
3.7000805030677002,0.5346461297181933,3.7044360746415541,0.5346461225783895
3.6000969598693349,0.5339997332803396,3.6051404054561433,0.5339997292065018
3.5001134166709367,0.5333533368487604,3.5058714283059462,0.5333533354574972
3.4001298734725092,0.5327069404173133,3.4066030138901362,0.5327069417005418
3.3001463302741247,0.5320605439824930,3.3073583629663754,0.5320605474787633
3.2001627870757403,0.5314141475476059,3.2081141846497809,0.5314141532477404
3.1001792438772604,0.5307677511224913,3.1088912277447425,0.5307677584251489
3.0001957006788080,0.5301213546975598,3.0096686675996840,0.5301213635914973
2.9002121574802584,0.5294749582884759,2.9104647738426181,0.5294749680844631
2.8002286142816786,0.5288285618796694,2.8112612068826315,0.5288285725656396
2.7002450710829815,0.5281821654924448,2.7120737349802275,0.5281821763440738
2.6002615278842818,0.5275357691055725,2.6128865257662439,0.5275357801110385
2.5002779846853982,0.5268893727446372,2.5137128269058815,0.5268893831954825
2.4002944414865408,0.5262429763840948,2.4145393325603584,0.5262429862695949
2.3003108982875311,0.5255965800467508,2.3153767531386893,0.5255965887264675
2.2003273550884908,0.5249501837097305,2.2162143260561771,0.5249501911747253
2.1003438118892608,0.5243037874056247,2.1170602101307039,0.5243037931101833
2.0003602686900277,0.5236573911019394,2.0179062004137798,0.5236573950390880
1.9003767254908461,0.5230109947864376,1.9187578919085897,0.5230109965916782
1.8003931822916937,0.5223645984707990,1.8196096495593588,0.5223645981399017
1.7004096390917942,0.5217182022707036,1.7204644942702516,0.5217181994725012
1.6004260958918584,0.5210718060718135,1.6213193711833662,0.5210718008028512
1.5004425526941068,0.5204254095392935,1.5221747186779284,0.5204254020942364
1.4004590094963751,0.5197790130036837,1.4230300705308310,0.5197790033852607
1.3004754662915261,0.5191326175638508,1.3238832940202780,0.5191326048177758
1.2004919230866482,0.5184862221328879,1.2247365002815989,0.5184862062514364
1.1005083799041115,0.5178398232467443,1.1255856299922280,0.5178398077499710
