# vx,ax
5.5054970492155348,3.7203703682809484
5.5726569748329382,3.7305469889530194
5.6391975714673892,3.7355323873226869
5.7050494669347573,3.4487512948738503
5.7651781195970377,3.1211747497063516
5.8190598300075091,2.3670722559424622
5.8595929839671186,1.5640916496396073
5.8862226840538918,1.8610040310567921
5.9177517195687788,2.2712885506292819
5.9560054598416361,3.5034705648794344
6.0145351653686712,3.6703267013657075
6.0752475949130016,-2.4883719825856270
6.0341530395407030,-2.6584478436876222
5.9899382756616566,-1.5919253040389818
5.9633047557278056,-1.5739312691775413
5.9368550564840765,-2.7662744128729329
5.8900799612906187,-3.7208628011818567
5.8265714726589231,-3.1508607680241401
5.7722455455469959,-3.1441388489792383
5.7175211159127990,-2.8400762804500617
5.6676346591796429,-2.1473918973773749
5.6296220023937877,-1.5435128110080960
5.6021396445105855,-1.5333556599319209
5.5747043119575332,-2.1130149285001880
5.5366743186060141,-2.7901954183565181
5.4860527251218834,-3.0270940501788512
5.4305993381860018,-3.2184693319316158
5.3710123222958766,-3.3134344590592764
5.3089683566858348,-3.3991127298189165
5.2445574993980673,-3.5124173640690786
5.1771577091028478,-2.4127205017899991
5.1303470688887769,-1.2779373974328885
5.1053791382089040,-0.6380930157886593
5.0928667462851172,-0.0325817584706891
5.0922270098001983,0.0000000000000000
5.0922270098001983,-1.4850492774050839
5.0629825498371561,-2.6766279349834878
5.0098418296303482,0.0000000000000000
5.0098418296303482,0.0000000000000000
5.0098418296303482,0.0436090998807728
5.0107121457389674,0.3742334452677272
5.0181743156689373,0.8689791749329937
5.0354596558137148,1.3623257164028220
5.0624390789243128,0.1580973161542000
5.0655607881037339,-0.2903247042823595
5.0598269301751611,-0.5271987508175644
5.0493977984594931,-0.8426355362956930
5.0326841963649702,-1.8529128797861893
4.9957342182568389,-2.9115300404793825
4.9371153579080778,-3.2175528239996298
4.8715145834142346,-2.7541347466315855
4.8146523311491087,-1.9892849820106633
4.7731598776676805,-1.3973853267045717
4.7437967829306942,-0.8340784048611476
4.7261831293639220,-0.8132481433577168
4.7089465936203831,-1.4743336723556861
4.6775353909815633,-2.2554613005302802
4.6290700547838846,-3.4682551417411980
4.5535370665875696,-2.4755930850171448
4.4988471901201210,-1.5023045272401208
4.4653322021487858,-1.2769847462170465
4.4366457540087403,-1.1195445476916177
4.4113417931301946,-1.0793684772517655
4.3868087994819849,-2.3011732008680106
4.3340393926971919,-2.6178650445356952
4.2732155888210217,-0.2639575844175452
4.2670346395301895,0.0000000000000000
4.2670346395301895,0.0000000000000000
4.2670346395301895,0.0589916187393173
4.2684166783323381,1.2115912348603324
4.2967054567277261,2.3887215367247467
4.3519390032795631,3.2879119847092237
4.4268383072187616,4.2052710962284525
4.5208270613996540,4.2340802863114888
4.6135256121119053,4.2406876374938518
4.7045383600556585,3.5884020668210339
4.7801985522514716,2.8258981263131560
4.8389486198737313,3.2759742877897939
4.9061757741940548,3.8846032794792502
4.9847179034585842,-2.6884314440146007
4.9304942738321156,-2.7323187204234074
4.8747678844688176,-3.3307845773994940
4.8059612832751144,-2.7323027061749339
4.7487736983445146,-0.8795534330156792
4.7302173829959901,-0.6485588659396392
4.7164883860558913,-0.6475775388924712
4.7027394812659180,-0.6473857060076071
4.6889548729402390,-1.5684958189692562
4.6553868096012225,-2.4518181716545193
4.6024243997299381,-2.2807760650121836
4.5526031494395163,-2.2136839320058352
4.5037212117566492,-2.1752827767293934
4.4551640405499695,-2.1665710382113135
4.4062703464284523,-2.5757118833740500
4.3474269969462895,-3.0173279800814190
4.2774657168700800,-3.1994634748882347
4.2020086611483416,-3.2190791374303243
4.1246964236488655,-3.0768076017874386
4.0494213690735501,-2.9961676658382510
3.9747500843452701,-2.9298460685540255
3.9003488023962900,-2.7270273418486686
3.8298003394888913,-2.5189876999930498
3.7634581973036574,-1.8077163932131382
3.7151199504924217,-1.0450476909133040
3.6868855652207762,-0.5069882609457202
3.6731113916946878,0.0000000000000000
3.6731113916946878,0.0000000000000000
3.6731113916946878,-0.1678374588183998
3.6685395962409530,-1.7899455932433190
3.6194253628107398,-2.8924811763634537
3.5386148169344986,-3.9173828954494354
3.4261330880485303,-4.1561714544431503
3.3026091310453460,-4.1532199703021044
3.1743749912988064,-3.9612017030963207
3.0470454913900342,-3.5836982038432694
2.9270823814259526,-3.2447756039503526
2.8140564087682125,-3.0431203844064552
2.7037679216159929,-2.8889685124565294
2.5947289473766406,-2.8786092687345262
2.4813279650653541,-3.1249537137519652
2.3520316612364791,-3.3953212293317545
2.2029694078004622,-3.5037956243101998
2.0377382039330452,-3.6007233717994893
1.8526538068183831,-3.6849137895130943
1.6417699201543778,-2.7138164372624098
1.4672123436018889,-1.6613672929499987
1.3492471803579897,-0.6639289541430696
1.2995105447080972,0.0000000000000000
1.2995105447080972,0.0000000000000000
1.2995105447080972,1.2424146027857217
1.3917657468993931,1.9844224081878401
1.5276980452455469,3.0141373803112881
1.7136614436018689,3.9665601044970402
1.9312874083877523,3.9126340512372892
2.1242242678785384,3.8850912281095455
2.2998426996209935,4.1675432765091829
2.4744113382917274,3.9441973325319113
2.6289693701581318,3.0273006392277519
2.7416941102720784,1.9425633376881974
2.8116434947794882,2.0779009342347599
2.8845940128000009,2.2898466352278768
2.9629036504713251,2.7771664605099415
3.0551894000829494,3.3131440760101341
3.1617636095163721,3.2616701603293166
3.2632844698538324,3.1923735004400511
3.3596786052274554,3.4166475739891200
3.4598713103126433,3.6814260726804831
3.5646779375478879,3.8419167927281772
3.6708642419102135,4.0189608549768918
3.7787518184855902,3.0613669576926452
3.8589097699516803,1.9830616148018820
3.9099559163582933,1.3599980093856383
3.9445824674992824,0.7729411095928242
3.9641268201231132,2.1236608283641072
4.0173369404817434,3.5310060934508725
4.1042824432841130,4.2414539746407609
4.2063464237002233,3.5030619569121870
4.2888110187183210,4.0838842217704769
4.3829903775148109,3.7424802354044084
4.4675534936002066,3.5163060555036174
4.5455729349923661,3.2939091647497287
4.6174620805699824,3.1375382891020696
4.6849128372893754,2.9748980085358170
4.7479820908755999,1.5473069459675657
4.7804568807255352,0.0561305089091159
4.7816307722873557,0.0161645216686188
4.7819687850553150,0.0438350363838304
4.7828852738211216,1.3866588396070936
4.8117874862263630,2.7303694704213934
4.8681950700189489,2.7958006212582012
4.9252851664754296,2.8278709942422746
4.9823646020146350,2.9053679484294839
5.0403352357241618,2.9920510260461293
5.0993466033652775,3.4397846140297625
5.1663557692056399,3.9184291300423260
5.2416455875448928,3.5732027895422989
5.3093715161220123,3.1828446041520091
5.3689792303319646,2.6858211328873205
5.4187687487468752,2.1739148960112487
5.4587359304990652,2.4707138932904464
5.5038075082548659,2.8019085800169532
5.5544782440998501,3.4507167235888092
5.6162541738872633,4.1313428410374851
5.6893326956245183,3.8852715579671471
5.7572121893068493,3.3843017364693777
5.8156936337828231,3.8927164818165845
5.8822416616851916,4.0411057121334366
5.9505391933892202,3.3366790966421833
6.0063461074834548,2.6035880262793887
6.0495342354298058,3.0974060501187077
6.1005156302026444,3.6469893788260896
6.1600019714332195,4.0212738884953874
6.2249343789826002,4.0963596252764072
6.2903900966716106,4.0643682951842059
6.3546683172986471,3.6852340218116804
6.4123935485760430,3.3655932845810939
6.4646616477125871,3.0399774985027475
6.5115122423797471,3.6560823291793589
6.5674152873980640,4.1770488199947930
6.6307073169796302,3.1061463929364050
6.6773837635938040,1.9911643717338146
6.7071343309626057,2.3709047975632065
6.7423875598145662,1.0066599213497589
6.7573000578860754,-3.5430893906667671
6.7046661952177287,-3.8305654477643536
6.6472929358567754,-3.3331916452731001
6.5969632356814500,-3.1918175047338919
6.5484056848652257,-3.0655708435808910
6.5014273051189377,-3.0634326406766230
6.4541401381430852,-3.4434908522238943
6.4005693174808256,-3.8326475436446130
6.3404121191047347,-3.8917006686924647
6.2787382857008689,-3.8654196407239012
6.2168753288122609,-3.7918047571991491
6.1555864782883063,-3.7502933158963101
6.0943623586717637,-3.7117107934792002
6.0331563856927257,-3.6612517263163622
5.9721679832580890,-3.6126402257603321
5.9113726154729873,-3.5664384584722999
5.8507351398260976,-3.5224994541156760
5.7902214134638665,-3.4777489074428614
5.7298495529667273,-3.4351978801186140
5.6695852593140259,-3.3923782584121898
5.6094368337362797,-3.3518049585073499
5.5493675149254464,-3.3114676286089963
5.4893756639086266,-3.2734117770616069
5.4294217606367257,-3.2359089904721170
5.3694968585070431,-3.2007117607209992
5.3095584286991411,-3.1660139970334247
5.2495965984807968,-3.1336425558799115
5.1895656173810227,-3.1037830944544913
5.1294142209450895,-3.0762851785926624
5.0690913941741931,-3.0496788664116687
5.0085733048687713,-3.0254080682630442
4.9478054110818110,-2.9977732335836684
4.8868474239044373,-2.9725297559088326
4.8256423726263522,-2.9722934458376749
4.7636560937851247,-2.9935676463360603
4.7003998486733680,-3.0171440015937558
4.6357722711726019,-3.0577014872488149
4.5693433086805744,-2.8573529925549641
4.5063820714758931,-2.6160500716468640
4.4479563371367439,-2.2372227672381038
4.3973756682076361,-1.8632632647236791
4.3548011472782493,-1.8572807504672677
4.3119454961810924,-2.0889920873394257
4.2632279378910871,-2.3375796709979397
4.2080448383522180,-2.7972622391447834
4.1410431454503334,-3.1288411567269647
4.0647911185608026,-2.9947259692284227
3.9904429016048946,-2.5047831208679181
3.9271776782386034,-2.0206879438828493
3.8753867712537549,-1.5069731645812874
3.8363080874484212,-0.9958788968412177
3.8102626623983382,-0.9715135426710381
3.7846826910258531,-1.4927811852798181
3.7450358085592197,-2.0402359858776014
3.6901610190578791,-3.2277064343956021
3.6016390828347031,-3.5322856948020083
3.5022006512646700,-2.9886599615486564
3.4158059385049429,-2.7504078518538173
3.3343218036214459,-2.5434766838346357
3.2571538938899565,-2.5138736973492675
3.1790455473389496,-3.4213126689085294
3.0695485827704370,-2.1471908467351644
2.9987878024925934,0.0000000000000000
2.9987878024925934,0.0000000000000000
2.9987878024925934,0.2529165426102660
3.0072091920366062,0.6334998153004263
3.0281978946661940,1.1605378534762261
3.0662794322995071,1.6487912685497972
3.1195803486795910,1.5565084398962641
3.1690780585673779,1.4457840734624090
3.2143694262279188,1.3714885712836027
3.2567536432288211,1.3073541834950193
3.2966464972164142,2.0778329401047273
3.3590784460816470,2.9018002230895821
3.4443739237398132,0.6970472005503614
3.4645503102194417,-3.1047387842842178
3.3737540754023900,-2.4342458555173887
3.3008196551119662,-1.2422596836753925
3.2629720652537713,0.0000000000000000
3.2629720652537713,0.0000000000000000
3.2629720652537713,0.9574938243630091
3.2921829456499339,1.9723242261465839
3.3515503411475271,3.0152048961315416
3.4403310014286479,4.1060186807590755
3.5576689763503881,3.8405173600120359
3.6640202193165550,3.4944838631026287
3.7581747277089015,2.5351225983531380
3.8250303287825758,-1.0692465248287790
3.7969767944583097,-0.9437693620959680
3.7720413012901730,-0.9238562889091683
3.7474721994661082,-1.3337411732009110
3.7117143228023406,-1.6819821044926409
3.6661238816903912,-1.5604846026957435
3.6233127058206791,-1.2068947126580665
3.5898530599173717,-0.8423954675006293
3.5663119298158477,-0.8058334578172414
3.5436474002181599,-1.4565843861088186
3.5023057766369958,-2.1438141374829631
3.4405566526383411,-3.0963762169222000
3.3493595715822897,-3.8139793256219994
3.2334936619423482,-3.6123431897712854
3.1197878842131224,-2.5848419211345264
3.0358121307755042,-1.5863430209557803
2.9831048782784557,-0.8149890318358058
2.9556626542370870,0.0000000000000000
2.9556626542370870,0.0000000000000000
2.9556626542370870,0.2363716856071578
2.9636484081006129,0.4945759281980401
2.9802861378239469,-0.1017265959114972
2.9768711663941230,-2.2518588909581991
2.9002493038784576,-2.6686432463950300
2.8067355632135400,-2.0254691102885651
2.7336262939625713,-0.9683756179732588
2.6979723311343196,-0.4987462723311193
2.6794268211810954,0.0000000000000000
2.6794268211810954,0.0000000000000000
2.6794268211810954,1.6637066730702896
2.7408101051099893,3.3735752110515440
2.8612392278767231,3.8145709919993340
2.9915776316522980,-2.3973012574023520
2.9103468583963745,-0.9490702454959175
2.8775547873379206,-0.4764153406431787
2.8609538316857215,0.0000000000000000
2.8609538316857215,0.0000000000000000
2.8609538316857215,0.4176363035518663
2.8755132949514066,0.8413842358541405
2.9046205872371109,0.8412574517046069
2.9334378097718279,0.8255995901211357
2.9614432892528773,1.0740827111276117
2.9974896033282272,1.3256788978508240
3.0413876022597410,1.6052423121214712
3.0937127614044977,-3.4199631356533584
2.9811289060160728,-3.5542576629698441
2.8594301554890396,-3.5486644576333766
2.7325215348201892,-2.9272849612783536
2.6232172349647502,-1.5028329232870850
2.5652944752533458,0.0000000000000000
2.5652944752533458,0.0000000000000000
2.5652944752533458,0.3375894803630841
2.5784196083464521,0.7120226278941426
2.6058816148689363,1.6601597160294845
2.6688240114656203,2.6066813766193069
2.7647594784151104,2.8030133528560772
2.8643407834484016,3.0168552693022095
2.9677864436444046,3.3924697661105925
3.0799659728883313,3.8384364775558257
3.2021569193862507,4.0438248009476521
3.3260340429766462,4.2277114114103984
3.4507926687871766,0.1740317646853509
3.4558317842893604,-3.2437062918976234
3.3606684329789278,-2.7885915676551352
3.2766481758703430,-2.7739847059902907
3.1908747783119615,-3.3006483661641948
3.0857106944096810,-2.7885819292673917
2.9939845923955835,-0.9800788703442601
2.9610716439002247,-0.4990066842613786
2.9441739525930739,0.0000000000000000
2.9441739525930739,0.0000000000000000
2.9441739525930739,1.0898639352181185
2.9809585364009163,2.2009463499840667
3.0538911398326469,2.3942197562463403
3.1313020849079449,2.5691834311742610
3.2122944384115768,1.9059118227288252
3.2710830396361348,1.1933185157592201
3.3073577533025995,0.9899653210116777
3.3371531105111631,0.8108190120947750
3.3613585602043838,0.7770971719701016
3.3843961168600885,0.7504437986396640
3.4064944682304974,0.7379390437930813
3.4280868328861707,0.7268202828565147
3.4492206506572423,0.5962138710083379
3.4664615010005639,0.4688983415217381
3.4799599878214433,1.4345023005906279
3.5209368971713850,2.4163508605321580
3.5889020488420895,3.8844911117264322
3.6955442781712264,-0.4339816264183810
3.6837835193901158,-2.0205249912622740
3.6285247299320633,-2.7764419215371721
3.5511906517389802,-2.2930949435503640
3.4860258989260515,-1.8345372118583878
3.4330025569409055,-1.4062958261173966
3.3917948398324600,-1.3927392996338912
3.3504863784198839,-1.6530938124661501
3.3007831516769373,-1.9447831328621179
3.2413355945306228,-2.1802160795959145
3.1733659949549393,-1.4461759112950507
3.1274668826826857,-0.4222224044491878
3.1139383553169813,-0.1788146269151127
3.1081918940899165,0.0000000000000000
3.1081918940899165,0.0000000000000000
3.1081918940899165,1.1606794039910460
3.1453095596094611,2.2717505284329937
3.2167180371382380,2.3344105853237829
3.2884822952091848,2.3711620143537080
3.3598062447774772,2.2621729294344486
3.4264694107683655,2.1591726365009087
3.4889082560036258,1.9582436721890917
3.5445867117775713,1.7565481604523070
3.5937954491931059,1.9270649093547372
3.6470185998159854,2.1198770960622171
3.7046831924195436,2.9222730973361282
3.7827345331639526,3.7813763269351428
3.8814029229411449,4.2275281498506452
3.9888243372212608,3.7872217393520007
4.0826580338877667,4.2407742267218431
4.1852331531252691,3.6874752879385597
4.2724238899696951,2.2494815746141392
4.3247499892272527,0.7243936847073990
4.3414657791547349,0.7999163555354036
4.3598502555363821,0.9406668096769818
4.3813706026842620,2.7640400685911182
4.4440035486019243,3.8417288697391156
4.5296186619052969,3.9786988049332082
4.6166129025848370,-0.3044151541853513
4.6100148633011440,-0.0759859422552587
4.6083664344142985,-0.0636230052007074
4.6069857855163256,-0.3628838769110707
4.5991029194367119,-0.7230781370459751
4.5833553954437534,-2.4847850648543401
4.5288225364019601,-4.0817920975356143
4.4377863017776118,-3.9545093903375972
4.3477712963979531,-3.9540781055506646
4.2558629676856743,-4.0918061414128930
4.1586152335407478,-4.2199595874085354
4.0558800890883351,-4.1738286321887630
3.9516415967169087,-4.1737760429755690
3.8445792812400916,-4.1356952547965404
3.7354683593043259,-4.0755213555404142
3.6247333181113555,-4.0240512646899012
3.5119727314824631,-3.9886099160325577
3.3965130810439117,-3.9601541271542584
3.2778560443680953,-3.8214842883168672
3.1591314052415260,-3.7021940932328232
3.0396937054466986,-3.3962839553384434
2.9258404789864305,-3.1300484416165699
2.8168400945303440,-1.9838381636033788
2.7455165035458258,-0.8316439139540445
2.7150592591976239,-0.4118066482828812
2.6998525734441996,0.0000000000000000
2.6998525734441996,0.0000000000000000
2.6998525734441996,1.6277829464686508
2.7594803405494908,3.2340127281056255
2.8742774668212245,4.1988869008821172
3.0168152338972933,2.9207526948948823
3.1121157218332800,3.2306856360651541
3.2142408617516889,3.6495047408245229
3.3258351595201723,3.5498584317859967
3.4309019921806048,2.0548051649921710
3.4902728878507374,2.3054681505339900
3.5557077680094631,2.6247053327761138
3.6287665821199044,3.5347392568934803
3.7248935973109001,3.9474503575036373
3.8293932087461853,3.9367369010349984
3.9308434435598159,3.9678793053970498
4.0305130928173245,3.8733680594329196
4.1254867559069055,3.1313705141260204
4.2006973441460298,2.5803900347827837
4.2616769700185619,-2.4261661232853138
4.2043671538889971,-2.5063437540883493
4.1443309101718668,-2.5970614553420321
4.0811904120639033,-2.6962006579110174
4.0145887312688844,-2.7958686949215696
3.9443378471622044,-2.8488078060635473
3.8714454433347454,-2.7419264814316247
3.7999678334877074,-2.5883490730487089
3.7312372544275383,-2.0435303635230095
3.6760664648557828,-1.4990516559010878
3.6350626963413415,-1.2928970308840428
3.5993236176478556,-1.0904049070918276
3.5689030229366083,-1.0610363176341460
3.5390519186385228,-1.6274810113104714
3.4927669594421116,-2.2197448915415419
3.4286322589067835,-2.9605379669089897
3.3411770196631330,-3.6723796883600750
3.2294045811827905,-3.8982066945122527
3.1063614533690167,-3.6683251856810419
2.9859473127413438,-3.2996244792077443
2.8733281665163970,-2.4063638874400328
2.7883306027220698,-1.5460410898577586
2.7323262334015053,-0.8021011011916526
2.7028158190586438,0.0000000000000000
2.7028158190586438,0.0000000000000000
2.7028158190586438,0.4951758926060866
2.7210732776041970,1.0006991626400594
2.7575967556598857,1.9731585818373822
2.8282391560397429,2.9774511559288936
2.9316148317839561,3.3135799750033619
3.0425356163102468,3.6821964341303937
3.1612332431237977,3.6384964466186469
3.2742984937378683,-1.1903414625156177
3.2377436392911418,-3.4797587967695356
3.1284330887343179,-3.1695125335073144
3.0254336953889309,-2.8925731178069807
2.9282734715529970,-2.3419530695434996
2.8471814567052252,-1.8167125716501886
2.7826483479968256,-1.3219252571837838
2.7347369157771051,-0.8200406504740128
2.7045872801463791,-0.7658628834175357
2.6761268848866675,-0.7395923457788862
2.6483484855853221,-0.7027154804194276
2.6216861871402175,-1.0351739530905071
2.5819027792415659,-1.4165427351446420
2.5264531583086240,-1.4087330706830044
2.4700696012105059,-1.4065844015912474
2.4124642056107932,-1.4262967949529488
2.3526048079715931,-1.3532413992598735
2.2943762100537946,-2.3521766304773619
2.1894676116914296,-2.3768085224012512
2.0780891173677767,-1.3752776346472821
2.0108264842036871,-0.6907968854123068
1.9761997731015974,0.0000000000000000
1.9761997731015974,0.0000000000000000
1.9761997731015974,0.4390451968338695
1.9982781820915594,0.8899595970605099
2.0423251185057478,0.9066529708766711
2.0862421779297300,0.8354089787335964
2.1259053275486881,2.1095982419882429
2.2229160668378207,3.4376723797570450
2.3725138305740092,3.0942066725109463
2.4995216634339754,2.7278060311827876
2.6063609254480276,2.9648805294365026
2.7177271753396877,3.2484381205226076
2.8347254661468435,2.2437194455666591
2.9127946577381429,1.1138915784994521
2.9507839877863251,1.3359369343663221
2.9957093998248152,1.6731964107043371
3.0510464647855278,1.4552057580710582
3.0983705341309262,-2.8443966848219335
3.0051740184637792,-1.6349041390725332
2.9502743833399450,-1.6327753840775627
2.8944096742966670,-1.6660428740767059
2.8362701249221076,-1.5472320294799891
2.7811941889340797,-1.1411727707658454
2.7398588874796270,-0.4581520093262344
2.7230889975723356,0.0000000000000000
2.7230889975723356,0.0000000000000000
2.7230889975723356,1.6034463945651629
2.7813440347814109,3.0557215893730363
2.8891113177491694,3.5382046953428330
3.0090767083260630,4.1042862389692374
3.1425033343337083,2.9670241560282062
3.2355339002433077,1.6825714139716446
3.2871200153916584,1.1507031730236583
3.3219389064560878,0.6654245017956222
3.3419083234958888,1.3303682969949497
3.3814791731834264,1.9515614357369970
3.4387026571868429,1.3417863291449168
3.4775004709238644,-1.2415549212148278
3.4416162548716454,-1.9394488536695351
3.3847993941969503,-2.6434633860865020
3.3057862936902191,-2.8073739421368962
3.2197512059927416,-1.5126627809074025
3.1724270569420900,0.0000000000000000
3.1724270569420900,0.0000000000000000
3.1724270569420900,0.5204827951878543
3.1887894971502191,1.0630322606613671
3.2219506713897008,1.8428694337366041
3.2786440347671872,2.6049102189232420
3.3571480053789604,2.9021419127218722
3.4425019739931000,3.2225903488186187
3.5348664045803186,3.3772704521128536
3.6291424500872478,3.5559552007980213
3.7258291619134911,3.5339971038438183
3.8194947218243627,3.5144611439578544
3.9104181437153889,3.7476965126277118
4.0051021399391926,3.6014686602053430
4.0940289713006779,-3.8190654643564352
3.9996659355149844,-2.4833783047704099
3.9370923490334486,-1.1019505747556326
3.9090056942691622,-0.4766858344667008
3.8967936126061762,0.0000000000000000
3.8967936126061762,0.0000000000000000
3.8967936126061762,1.8234351323365219
3.9433050529847695,3.5605077689747584
4.0325790000744366,4.0380459663616612
4.1314926169758062,3.9524540550052700
4.2260681759566445,4.1845542596777134
4.3239437036117243,3.7833587151913295
4.4105661659933801,3.3436666879900727
4.4857293911076379,2.8770502206245245
4.5494094942336591,3.2288520314613876
4.6198311775398215,3.6119509677987915
4.6973573877666555,1.0693863040851270
4.7200661856130770,-2.7663277610439803
4.6610951653824477,-1.4855208761656105
4.6291176491798041,-0.6957504737021740
4.6140648788811820,0.0000000000000000
4.6140648788811820,0.0000000000000000
4.6140648788811820,1.9245741852376794
4.6555854073483474,3.8234105178893709
4.7369916657292483,3.8859616766525074
4.8183206331598978,3.9233957552400760
4.8990635353920471,2.7175472351587144
4.9542189051779548,1.4153749880211424
4.9827033176157851,1.4736912862948139
5.0121895986883835,1.6317601207807677
5.0446375035111721,3.1760325074138085
5.1072025483328369,3.7843239462480867
5.1807640172061671,3.5592605234918495
5.2490099091031048,3.3181121388669732
5.3118423001584345,4.0254303468836268
5.3870848865204453,2.7696361621522350
5.4382498092153693,1.9027341908879758
5.4731228937734171,1.0487174725517379
5.4922489310136209,1.1735866313059580
5.5135736970623732,1.3089359305217692
5.5372608920487192,1.2851263639787724
5.5604191168752894,1.2917109446610859
5.5835991989826477,3.7756052524397825
5.6508082139498859,2.2144872045098802
5.6898586791588439,-0.8536967074943352
5.6748363438434239,-0.9144282614360094
5.6587011251917820,-2.3709815000501084
5.6166488239820955,-3.8481865738563439
5.5477179745308760,-3.6167010360131768
5.4821435965628851,-2.7340308272064724
5.4320475525435121,-1.8669046065897101
5.3975728502766014,-1.8516820586442833
5.3631604102959720,-2.7727906618256015
5.3112127090330024,-3.6991934680010550
5.2411074358952172,-3.3508283049111118
5.1767847832504623,-3.3496175893391609
5.1116764891312494,-3.5290520198206625
5.0421710078793351,-3.4031134176649975
4.9742261697419758,-2.0516690561169812
4.9328114116586557,-1.7441200286374996
4.8973294779668031,-1.4615726258243562
4.8673963586231368,-1.4002734311346852
4.8385450263992471,-2.0169096452469391
4.7966834037512394,-2.0129943519382336
4.7545355603855448,-2.2112232759960220
4.7078023328358292,-2.3807109924892167
4.6569629382739484,-3.2405893444855449
4.5868554795706880,-1.6328208398284534
4.5511216440329862,0.0000000000000000
4.5511216440329862,0.0000000000000000
4.5511216440329862,0.9507215994271009
4.5719619085546448,1.9852519256900918
4.6151761618951017,3.8551359278576562
4.6979576085240051,1.1357836752750381
4.7220697115627361,0.9098894330136978
4.7412977308547468,0.6541614089700540
4.7550735557081625,1.5778862887723264
4.7881388766113586,2.4990532421403984
4.8400453597500741,3.0883970310188387
4.9034338915181026,3.7276444814371246
4.9788680268522638,3.7402890164298705
5.0534264171041468,-2.3975674774440003
5.0057614279536988,-3.3133009578730594
4.9391341161690594,-3.2592801950607639
4.8727043432953874,-3.2099917114824015
4.8063817976954368,-3.2091371550348722
4.7391492510371300,-3.3032627074976673
4.6689336513011828,-3.3936359878529743
4.5956799828137962,-3.3910385795490647
4.5212970149496723,-3.2832944494464162
4.4480924155973618,-3.1822930355731294
4.3759711781017687,-2.9663325542097110
4.3076571496534637,-2.7610250608671127
4.2430830636836712,-2.6381168640704571
4.1804518933136290,-2.5213954047076332
4.1197018698451995,-2.5185950014141656
4.0581117011337993,-2.6533784734806298
3.9921976104573949,-2.7460165465497122
3.9228163860024661,-2.7030835072783144
3.8532998133707133,-2.7017133838745111
3.7825423021133431,-2.7661675808629611
3.7086981031742390,-2.8045160641711817
3.6322982352234710,-3.4042557628839472
3.5373435597074332,-3.4041863650810988
3.4397708504139399,-3.4088142909208536
3.3392096172718486,-3.2635974742835603
3.2400091407848777,-1.5913182853711909
3.1905209118306090,-0.8265108128634372
3.1645123752733970,0.0000000000000000
3.1645123752733970,0.0000000000000000
3.1645123752733970,0.9301246685596546
3.1937669098770427,1.8765706118104959
3.2519871759319585,2.6183426817656592
3.3315226055050249,3.3970266394907287
3.4319654723336948,2.9759666802649480
3.5176025590559208,2.4980378548821287
3.5879086083627207,2.4572065634321363
3.6557469939295149,2.4256676178353613
3.7215015510462424,3.5113653652748584
3.8146801743836534,-2.1255454366941424
3.7585520392553402,-3.9477106480010162
3.6520187630518328,-2.4954512886463909
3.5830426939645812,-1.0661372762682850
3.5531656767978501,-0.5387291692799319
3.5379729011849412,0.0000000000000000
3.5379729011849412,0.0000000000000000
3.5379729011849412,1.0370007852809235
3.5671605074721890,2.0638509868290864
3.6245501921717893,3.3331637316390195
3.7153651173871953,3.8018539570118888
3.8163125269618887,3.9195790873957406
3.9176635734106080,4.0796284225927684
4.0204404555817712,3.4360263058663945
4.1050074317100274,2.3529262238656306
4.1619259784784326,2.1043494502691944
4.2121800250256642,1.8654859053052761
4.2562333922822519,1.9920152883645739
4.3027770747130774,2.1294100339982447
4.3519803792389533,1.2133330647000002
4.3797692174912974,-2.1122415355233870
4.3312779929039991,-2.1496985659431642
4.2813627873567128,-2.1791286858617953
4.2301633250616186,-2.6322789487380218
4.1674779508650577,-3.0775934895566612
4.0929706722658938,-3.5748550117735256
4.0046848912234161,-3.9045719421703113
3.9059769209696507,-3.7743849143360082
3.8081288588568261,-3.7258053414258865
3.7090093570480009,-3.6850148733661467
3.6082977341801814,-3.2347054557454538
3.5175174546319146,-2.8142739313331391
3.4365860932971906,-1.4327801545064387
3.3946421283130634,0.0000000000000000
3.3946421283130634,0.0000000000000000
3.3946421283130634,0.0154974873016797
3.3950985851646291,0.0721568270881264
3.3972229792940940,0.6326897974682312
3.4157943077593074,1.1602246555506985
3.4495899873548730,1.6500698703287999
3.4970924928342679,2.1430487886935983
3.5578399282398010,3.1433254787696669
3.6451110433245786,4.2191485380703204
3.7590676618547674,3.9403241721930429
3.8624584020859070,3.5698101569332539
3.9537935398618114,3.5545982996127279
4.0426897255822318,3.5479082616441482
4.1295107117977148,1.0046618514177597
4.1537661633697924,-1.7571414468745228
4.1112499751075964,0.0000000000000000
4.1112499751075964,0.0000000000000000
4.1112499751075964,0.1357246968356323
4.1145496593631714,0.3021064185201002
4.1218847408340977,1.7382060580301872
4.1638376913316408,3.1835932503809556
4.2395997402790000,3.3961881163642320
4.3189563069338348,3.6038796744729309
4.4016014756594393,2.6461871313434893
4.4613099227788506,1.6226831908941262
4.4975317901589875,1.1099210960298040
4.5221407335377011,0.6099313626256790
4.5356070109983113,1.0766234547299516
4.5592802752902273,1.5546408488087069
4.5932489089592270,2.6703804708218177
4.6510175721759159,2.9476183811993897
4.7139618143828059,-3.0317072449303062
4.6492094058128313,-3.0251921929538077
4.5836845236641075,-3.5996998194760974
