# x_m,y_m,w_tr_right_m,w_tr_left_m
75.8388943859906703,39.5895069660669847,1.0704275472127993,2.6956264322586048
75.9362463169945840,39.6122120971828622,1.0668543725334680,2.6731898900414692
76.0308078786686252,39.6447043375715751,1.0802640132560437,2.6374099085771512
76.1261784152387406,39.6740974960206572,1.0947138651961148,2.6054424364787887
76.2245563729262017,39.6919695992252244,1.1130307755542248,2.5876482362980759
76.3229618559327463,39.7096865168156796,1.1312128995271504,2.5701194668897482
76.4214852148020896,39.7267388594350876,1.1488178072513495,2.5537273920706158
76.5200132730308837,39.7437639350455285,1.1678655346829463,2.5387993986134307
76.6185608133093581,39.7606759703095207,1.1928947337086886,2.5299410208074824
76.7171087575310366,39.7775856509062038,1.2193188566781996,2.5225277532218517
76.8156583655558904,39.7944856328544390,1.2514885373328106,2.5210667557720008
76.9142265549672999,39.8112752958883718,1.2807469444148507,2.5169662342934425
77.0128747427625200,39.8275900032538956,1.2974714547100139,2.5015017784688092
77.1116564827476054,39.8429349902180761,1.3149880103543210,2.4857664077983714
77.2110422711391919,39.8538939909702492,1.3360869387895502,2.4688057058090833
77.3105755903100658,39.8628307370817296,1.3586292817773664,2.4529353895515640
77.4104996035765822,39.8664121061523886,1.3849941053765418,2.4399526555975148
77.5104342310474266,39.8695570040657969,1.4089829758917136,2.4271994787052251
77.6104142109513049,39.8708369455209777,1.4228198604741664,2.4154271545399464
77.7103839139389834,39.8725497696489057,1.4363063104924045,2.4018873924449902
77.8103119952505580,39.8760157755775069,1.4483734948782219,2.3811894782519683
77.9102462978007964,39.8792639709048942,1.4608495463876037,2.3632213628110299
78.0102092997938570,39.8815073755153691,1.4752117590292575,2.3578461901827961
78.1101625914595274,39.8840668748963978,1.4904700618393589,2.3497379391689885
78.2100748048769674,39.8879635711550549,1.5095191549027613,2.3300677636186164
78.3100038297517784,39.8911208126890671,1.5271176145291929,2.3108308642276327
78.4099899025572284,39.8917687915818178,1.5397935005777583,2.2930642423856100
78.5099759418667418,39.8924218551785899,1.5507603949908433,2.2749927915933208
78.6099618738501817,39.8930912109173264,1.5562514280326001,2.2559446238651906
78.7098534645190853,39.8918202230051193,1.5596995545802863,2.2418606239598402
78.8093028430430849,39.8814541368153925,1.5535718334030721,2.2510454889241189
78.9087888369466555,39.8715024949684249,1.5489088017025330,2.2587568488351484
79.0085152193347540,39.8642717766437258,1.5538617971465107,2.2567943052906840
79.1082637669342148,39.8573733629522593,1.5619202558100456,2.2516313589330506
79.2080670237201474,39.8512951587249233,1.5776437605440581,2.2385690322663789
79.3074186783351252,39.8417619308458626,1.5904025456445789,2.2323043964274576
79.4054312408635212,39.8219838566643958,1.5943703353608338,2.2461962934408950
79.5033206117299756,39.8016608760201507,1.5974392210372050,2.2609489633147728
79.6003091691764553,39.7773533801359633,1.5939350577762619,2.2819958558026228
79.6978458572705932,39.7561262490847440,1.5933015611889181,2.2942490289267088
79.7972660726275791,39.7454840965735343,1.6025324627437318,2.2762845701145125
79.8964661657150117,39.7332399113993588,1.6096056665839016,2.2626133284987162
79.9950722911522547,39.7166728761196026,1.6108566396985646,2.2605267036262702
80.0937099088828717,39.7003001360120322,1.6114268976134862,2.2580784103613389
80.1925006552014423,39.6848721395923434,1.6086872359818583,2.2538715354133343
80.2914955014829133,39.6714394042402390,1.6086609691788682,2.2457491812593853
80.3913638654526750,39.6665460914858414,1.6202476313767942,2.2208691545606007
80.4912461271874093,39.6619791161450337,1.6325400747347276,2.1955623856907098
80.5911689216858917,39.6583639022754753,1.6468909253951451,2.1690110253651773
80.6909614533105497,39.6530248170627289,1.6594806776824227,2.1494130437900081
80.7902928791261417,39.6415835550191815,1.6658364765300815,2.1544287010887362
80.8896849665443511,39.6307698013314251,1.6742308335288594,2.1590075618450419
80.9893686231334300,39.6229721580503877,1.6924234926498658,2.1614869659406555
81.0888971334492794,39.6137618327515142,1.7071151317962778,2.1615729255129983
81.1878971436157002,39.5997392574262506,1.7098806734540830,2.1535057031768612
81.2868966253657845,39.5857129537879686,1.7147360757328018,2.1461515104632150
81.3858942002560610,39.5716731960426671,1.7271330144477823,2.1413703787586935
81.4850909536345682,39.5598114957038618,1.7422425336823963,2.1316977128733612
81.5849930008135402,39.5556623269732484,1.7669573383125599,2.1047040563340138
81.6848799281130198,39.5512010430585335,1.7904165119566986,2.0766965809516678
81.7847152401864577,39.5456742813573854,1.8095892971401459,2.0452281991102139
81.8844768224557953,39.5391916364698375,1.8287134816909438,2.0185628577799721
81.9839787758270973,39.5293429864607262,1.8476665261058391,2.0088107326144531
82.0831035822427140,39.5171016104046231,1.8636402121006213,2.0049632626936909
82.1808106531413074,39.4958657226641279,1.8684141729303532,2.0233120198160783
82.2787181431075680,39.4756728462224302,1.8780817811832551,2.0358552207119618
82.3773373407019278,39.4591838044809009,1.9051272080247501,2.0277823260484813
82.4756888537146580,39.4413499514090660,1.9251702895048044,2.0209200837685479
82.5731052360376481,39.4188181275412859,1.9207513417993334,2.0182871407321095
82.6707756784843752,39.3975522716101452,1.9211633426906305,2.0116012610706608
82.7693425545394774,39.3807532961520721,1.9386210122191960,1.9906148743071526
82.8674834699360332,39.3619944959629109,1.9536638426519533,1.9735174274391303
82.9641309255332686,39.3363643582674882,1.9602400106390814,1.9700549848343551
83.0605690461325565,39.3099967196336522,1.9675241068004139,1.9703398216477441
83.1562694688965252,39.2810301231041876,1.9773029462523330,1.9838300944461622
83.2521479995742197,39.2526842565779219,1.9855292124148058,1.9935910710216131
83.3486474475307944,39.2265023701717581,1.9883429196289395,1.9903510280768786
83.4450592041739441,39.2000064049323171,1.9906023988614043,1.9876946250083982
83.5411644822223707,39.1724127432879428,1.9909248673866609,1.9870780263649011
83.6376267195923617,39.1462350382411230,1.9951036218704912,1.9846699534311656
83.7353275868419615,39.1249706273538393,2.0126634837346757,1.9760455598966380
83.8328417177527285,39.1029177029562831,2.0289261802502252,1.9690477782574047
83.9297024859406093,39.0781058868646767,2.0406502878138775,1.9677412701206547
84.0268166218091608,39.0543969514487159,2.0555916824291960,1.9652030591476972
84.1247945402374881,39.0344479631997743,2.0815014706362960,1.9584657197542144
84.2228018831651184,39.0146460101027444,2.1059495808392312,1.9478591123523596
84.3209113213761015,38.9953542303603840,2.1253260523143815,1.9238271613225730
84.4194047665541092,38.9791378359777312,2.1462767786303418,1.8896650122830438
84.5192456480107097,38.9737126150906192,2.1727513841114416,1.8199571636056024
84.6190429610001047,38.9676531192352940,2.1998096728982270,1.7664491753389893
84.7186879189313515,38.9593756201816603,2.2289090503352860,1.7695906593102653
84.8183782202326171,38.9517527776018397,2.2596966973097037,1.7661599686288756
84.9182128526732498,38.9462137526736001,2.2958582250953317,1.7418095832704661
85.0179143126173358,38.9391780550949633,2.3260170866279029,1.7149635093232141
85.1171584986157939,38.9270032377569777,2.3355646135835961,1.6795479980066226
85.2165581248976878,38.9168283095680252,2.3484273198573091,1.6375379754168402
85.3164916225231309,38.9135221510637379,2.3726762588179833,1.5728786079167287
85.4164066174168539,38.9118135679604862,2.3992465465271260,1.5126881444272555
85.5162367370709404,38.9174333403368280,2.4364652636061428,1.4729973188095240
85.6161046522746858,38.9214304024786770,2.4721079101521610,1.4382556452486377
85.7160881603279421,38.9204646131304202,2.5029303467636375,1.4186503195937918
85.8160704847696962,38.9193990217623238,2.5302885915641178,1.3951855988358690
85.9160487759381795,38.9179933451509257,2.5458422604977731,1.3585696079463425
86.0160116360382290,38.9177505476988301,2.5614178308570534,1.3196777899300807
86.1159174247410846,38.9218086279545545,2.5770744030577220,1.2723688856861741
86.2155050614135803,38.9285413609798283,2.5955304856506447,1.2288082272377314
86.3135750573737397,38.9480326545255053,2.6273407214157234,1.2031273554185076
86.4119748412022233,38.9653830725740917,2.6498838919076908,1.1771602446614133
86.5113642588106302,38.9763091102442658,2.6446182746457292,1.1503341825927829
86.6108593506755966,38.9860301246562528,2.6416779865460263,1.1255526985884825
86.7106334392100280,38.9925696880079968,2.6448769334182884,1.1061692224701725
86.8101439633249328,39.0013519954928611,2.6545840518084916,1.0858479781674493
86.9087158079205153,39.0181217922934067,2.6874698956255290,1.0621868908380372
87.0065173115808363,39.0373589711378628,2.7233009582085730,1.0368545277838228
87.0971206955291564,39.0796515408022316,2.7866523514465436,0.9959056471747967
87.1847355107296380,39.1266747779963779,2.8488309710061639,0.9505949498681585
87.2618420098331313,39.1903318469495261,2.9068859188144427,0.8899473630728678
87.3451465221994710,39.2436061998425032,2.9518954160208239,0.8451446749207787
87.4377697549922885,39.2812701265988764,2.9772910624911089,0.8241648110160211
87.5298615619069835,39.3201386661802132,3.0086797630030784,0.8025455444905705
87.6201230863833587,39.3631560095536699,3.0607091248290255,0.7787241131180995
87.6973703258128552,39.4189176660404570,3.1278917313375505,0.7481303070119583
87.7384863927790661,39.5100609799419118,3.2371438403223665,0.6987345583782157
87.7960557504992209,39.5871788643524312,3.3147233565786163,0.6663836391207593
87.8795405778186023,39.6422053874041467,3.3424155812128662,0.6608799180396400
87.9631086799753490,39.6971050442458306,3.3651132451241459,0.6503364672012595
88.0468019391396552,39.7518140289025155,3.3803043885355564,0.6322186095561269
88.1315755055425569,39.8047604749559341,3.3959263759776368,0.6284499277139697
88.2183083953666483,39.8545102533923270,3.4123297733464617,0.6507059499751617
88.3041452740815629,39.9057521464183722,3.4260731077303288,0.6663017846057383
88.3888187377575605,39.9589314580048480,3.4363625147585091,0.6732497772936794
88.4763021245203021,40.0063537604431332,3.4358629385594375,0.6941295170191505
88.5703186949099290,40.0403907862220620,3.4102785445926367,0.7474011261415072
88.6595794096941887,40.0839656599908452,3.3868326749691766,0.7856965340358364
88.7433389531638994,40.1385731092029090,3.3658604693399936,0.8066687396650200
88.8273470996974908,40.1927943679323647,3.3446156826185085,0.8279135263865052
88.9117336069057842,40.2464278652348142,3.3229560419350741,0.8495731670699390
88.9960532533016391,40.3001662105687188,3.3013606763596859,0.8711685326453276
89.0802773259960219,40.3540544301578024,3.2798571883694780,0.8926720206355353
89.1644767056753977,40.4079811965151237,3.2584806187403537,0.9140485902646599
89.2486411649826010,40.4619624749478817,3.2372835345411475,0.9352456744638658
89.3328739037832378,40.5158369175062631,3.2157898027758844,0.9565173307685939
89.4172119112459285,40.5695466478065825,3.1938387200435465,0.9779039572550567
89.5050586076921348,40.6159986226928567,3.1601303700316539,1.0076476510771910
89.5995358198328802,40.6487353149175661,3.1042038223998309,1.0531840430809747
89.6884608388930502,40.6926075042313684,3.0557063434585170,1.0926159256310817
89.7714614123692058,40.7483617815052597,3.0151360227694481,1.1255340156040052
89.8524038498407691,40.8069369237057060,2.9787362570525149,1.1540186566882689
89.9308297141033535,40.8689612612384181,2.9474360119143981,1.1770823252655456
90.0112533849373335,40.9282209991005317,2.9116427954697452,1.2040370831383980
90.0947596084163678,40.9832150467054959,2.8689170657459950,1.2369956692957744
90.1774752388893148,41.0393689659098442,2.8290421334326350,1.2710280869343953
90.2591891699267563,41.0969924689803605,2.7927792266935736,1.3064210736400059
90.3402833055502441,41.1554728862817640,2.7582184658945592,1.3411628711649424
90.4205924278372350,41.2150386441398169,2.7258135894949453,1.3750798929978421
90.5008555514607309,41.2746663011512496,2.6947257697979308,1.4094608346097888
90.5810557395461586,41.3343786488087304,2.6654399518553715,1.4444765129450361
90.6614167643497098,41.3938734962997898,2.6346656872304717,1.4788886550848985
90.7420051619687769,41.4530608665818150,2.6017872245294233,1.5124475858089705
90.8222133069583322,41.5127584778089940,2.5703758022941625,1.5444866071797849
90.9019675927827109,41.5730650987087529,2.5407153995375364,1.5747115062101600
90.9801767136779773,41.6352951336298460,2.5150834819920154,1.6016853534955355
91.0562558787093792,41.7001765275716210,2.4950046905472112,1.6241777395482395
91.1332307986749584,41.7639668718439481,2.4724360438876709,1.6475259665556212
91.2116838227249502,41.8259568520755565,2.4457588346936836,1.6722864347491553
91.2904038755709024,41.8876055253600441,2.4150492315001659,1.6993334508564482
91.3694495389391790,41.9488380145661495,2.3794225933783952,1.7291686458863291
91.4473014447355013,42.0115466060342015,2.3453862779963033,1.7580796544557844
91.5237131469224465,42.0760360346299294,2.3132686005384016,1.7858756823060775
91.6005714390705208,42.1399873040262776,2.2800252715509033,1.8150138687891184
91.6780440186456360,42.2031983319065844,2.2452336014855043,1.8459982032935460
91.7565061588604891,42.2651509083630899,2.2078691575194958,1.8790651558724938
91.8362059418533647,42.3255295405320737,2.1672869470926490,1.9147368373743148
91.9158005233743864,42.3860464659433589,2.1284182916434098,1.9512928938242691
91.9952593433943520,42.4467418574713804,2.0917609626306501,1.9889902277518048
92.0727140840700855,42.5098662624936949,2.0617309400334634,2.0235544777111216
92.1473986316757276,42.5763482373488600,2.0408616916133093,2.0537879373144681
92.2226591532360374,42.6421699140776909,2.0180943456709812,2.0824165902063907
92.2986664433177140,42.7071354933188729,1.9928660560198328,2.1089645602386220
92.3752252463739438,42.7714427733912643,1.9653054934775656,2.1367402623383009
92.4525004586960222,42.8348949301102238,1.9347153341953340,2.1661107748408450
92.5296582276629778,42.8984894966429593,1.9046576635302708,2.1955295598115163
92.6066628662877349,42.9622697464228054,1.8752942864172508,2.2250112855893569
92.6837342874256223,43.0259691677109259,1.8467319081385720,2.2558421687332215
92.7608932059482072,43.0895626887970735,1.8192189857702736,2.2884406963618775
92.8382457204895388,43.1529195856593546,1.7912040922920633,2.3202200273811848
92.9158607510254200,43.2159556203270370,1.7625085265253357,2.3508885286738517
92.9941088824063797,43.2781925764309392,1.7339846772504739,2.3808723925405166
93.0732255569380840,43.3393332866227041,1.7056964036884152,2.4099170108641390
93.1500666158799220,43.4031978017620972,1.6834343040967878,2.4321294436424368
