# x_m,y_m,w_tr_right_m,w_tr_left_m
37.9936714640069368,11.6687299643428659,1.3013466533811695,0.5594825262860303
37.9138224126239081,11.6086063080773041,1.2968360801485506,0.5630823058472407
37.8323028590399844,11.5507666621491065,1.2908952760256494,0.5672675554950309
37.7507730375365540,11.4929416548831096,1.2849831591358198,0.5714488022367490
37.6686330919633434,11.4359864830472553,1.2807756496307601,0.5753921946257669
37.5865405611707217,11.3789663726494048,1.2766087332904603,0.5792838201759963
37.5072763808787641,11.3180725964463846,1.2748632496007080,0.5800874895543596
37.4280048766469733,11.2571884275496163,1.2731049807242456,0.5809052589698686
37.3482891294168482,11.1968870021836384,1.2705712098873998,0.5825782842917868
37.2685278463223426,11.1366488383812801,1.2679894181841960,0.5842879414594742
37.1860414113839255,11.0801966434834913,1.2625337565282102,0.5881898781267640
37.1035590019929913,11.0237385935789920,1.2570660140276471,0.5920753555638801
37.0213157732179994,10.9669326645020728,1.2508804800005695,0.5949828967421724
36.9390633120426841,10.9101402492508317,1.2447120442223762,0.5978977389547231
36.8562435848410530,10.8541781634795456,1.2395941755047362,0.6012611783396266
36.7734197148932154,10.7982222385760096,1.2345027892020375,0.6046301843393375
36.6903483658895553,10.7426343511153526,1.2309934073662154,0.6083317283463514
36.6073081340426612,10.6870016170989466,1.2275173955779159,0.6119870994363193
36.5261588357314011,10.6286436387137115,1.2260692214368392,0.6128366255719336
36.4450011975185930,10.5702973762859340,1.2246210383969180,0.6136957786157533
36.3632919930370093,10.5127259583721351,1.2231722668246072,0.6151916151765552
36.2815568679413474,10.4551925050759387,1.2217011040333383,0.6167140635551965
36.1981862413980622,10.4000544883597019,1.2188171324657719,0.6199156259591703
36.1148122363353821,10.3449216019944785,1.2159218907425269,0.6231042026961799
36.0312252793894601,10.2901120874359648,1.2123162784066375,0.6254742782109364
35.9476263760539112,10.2353210907006975,1.2086963635479262,0.6278483648807743
35.8632330047250889,10.1817615804958788,1.2041252913119445,0.6304892044720638
35.7788242743366141,10.1282267870488791,1.1995395236076656,0.6331488230594471
35.6934291904711642,10.0762792952014504,1.1940100180345150,0.6370144222521452
35.6080265153194588,10.0243444191851907,1.1884744590415586,0.6408908861283258
35.5221340278872120,9.9732235539702252,1.1825483154689891,0.6454683715701875
35.4362365962235231,9.9221110580970020,1.1766150532962412,0.6500532611682114
35.3500117786066284,9.8715527443933180,1.1702104277330738,0.6551284224578585
35.2637854799997328,9.8209969624452711,1.1638024993530380,0.6601981842204890
35.1774562732234131,9.7706171022331034,1.1571650712251562,0.6648927540978040
35.0911124705763697,9.7202628531812731,1.1505235160437139,0.6695873627311011
35.0037675072358496,9.6716653261180259,1.1435988777983843,0.6742846297166611
34.9164036928374628,9.6231027429153837,1.1366677994768082,0.6790085693818585
34.8278236985955445,9.5767945700112325,1.1293212383221554,0.6854533024166016
34.7392413337437347,9.5304909514760947,1.1219880068969497,0.6918993370661697
34.6504966148236164,9.4844992443822100,1.1155676780275248,0.6984345143726193
34.5617547537734922,9.4385020536563164,1.1091639076656747,0.7049642509065809
34.4732221872127269,9.3921032722522249,1.1039727902127894,0.7110955355537052
34.3847133852246145,9.3456610918659369,1.0988135550322504,0.7172058122778889
34.2979334630934076,9.2960616223876418,1.0959737648167791,0.7217877562482637
34.2111460346845604,9.2464754489061729,1.0931322717941470,0.7263530985537876
34.1238457780976958,9.1977976566648234,1.0901744431478340,0.7297842166924703
34.0365233662931033,9.1491612951684456,1.0871866074581615,0.7332304982496936
33.9475649815243301,9.1035842391319211,1.0819830087721403,0.7377964683180249
33.8586290968648456,9.0579652598832929,1.0768065545388141,0.7423167024579447
33.7714763734623205,9.0090238146538262,1.0737813314752478,0.7432123081743810
33.6843463238820959,8.9600434122934587,1.0708269376350978,0.7440268042709314
33.5987440629813960,8.9084380328615076,1.0726450997584982,0.7393760392588656
33.5131372262455898,8.8568402999431228,1.0745055755928883,0.7347328261258712
33.4272008105799614,8.8057933145260936,1.0794137371985779,0.7306335443535136
33.3412713654055537,8.7547347296669749,1.0843047792746225,0.7265463175530623
33.2558603953640528,8.7028133616746945,1.0879224461888095,0.7233557568480529
33.1704480656110476,8.6508942354592140,1.0915229862559479,0.7201729050469380
33.0849335137936791,8.5991436443022575,1.0938359431211344,0.7175696027176290
32.9994334222051791,8.5473697090470520,1.0961738659341469,0.7149844955683546
32.9150115345134964,8.4938551583510851,1.1003733348150506,0.7137560829890562
32.8305907370267533,8.4403388907682224,1.1045501017993080,0.7125254885496406
32.7462525240983453,8.3866925665915648,1.1070071682091778,0.7111296151401638
32.6619261278704087,8.3330280140598010,1.1094388917827174,0.7096994875218713
32.5785251808502565,8.2779358703933337,1.1098858389883359,0.7055866710649513
32.4951165402365376,8.2228555306710209,1.1103467731942132,0.7014693184334022
32.4110450274705713,8.1687922066993455,1.1120128130324876,0.6969611336365785
32.3269498625153915,8.1147671672105961,1.1136826001547613,0.6924814225324795
32.2409790276409893,8.0637781702737499,1.1156495550278385,0.6902597370342521
32.1550092836388899,8.0127873375656886,1.1176246730864938,0.6880337803187667
32.0691241225351220,7.9616541647734138,1.1202327395779186,0.6854766464857299
31.9832366221565607,7.9105249379664642,1.1228501704608789,0.6829262745913375
31.8971598642740730,7.8597149585326909,1.1262252213428581,0.6809229729395331
31.8110919231472025,7.8088902753803469,1.1296094290422298,0.6789398724866650
31.7257243884890450,7.7568975231546116,1.1337210578470394,0.6785615630690650
31.6403851532184781,7.7048605481330155,1.1378460141086131,0.6781637871205983
31.5574114114591744,7.6491270713342487,1.1430849878507157,0.6761388398328403
31.4744417039356037,7.5933876333122328,1.1483072392483360,0.6740719949556410
31.3918566503076946,7.5370798081465029,1.1519350585561410,0.6680103238054655
31.3092491569721219,7.4808061814671074,1.1555449781442080,0.6619512497364241
31.2247204571749961,7.4274605052765521,1.1576223885847909,0.6561145283441262
31.1401906198494309,7.3741166347913802,1.1597165683570494,0.6503101544880403
31.0555756154566289,7.3209079579685810,1.1630662726284149,0.6469276496121603
30.9709837332926519,7.2676640497367817,1.1664301412688241,0.6435255891251962
30.8885006588719904,7.2112069448540499,1.1710858374134152,0.6383400057590133
30.8060179518511710,7.1547493035942500,1.1757538573552520,0.6331358151247783
30.7235730696731011,7.0982364408082548,1.1816906468108084,0.6260159540225171
30.6410968942400572,7.0417715210989122,1.1876186384496810,0.6189231895649902
30.5561806385146610,6.9890449455301900,1.1928606235000951,0.6139432762253140
30.4712746394477065,6.9363021363586004,1.1981095686062933,0.6089670911578087
30.3871936914813894,6.8822534874697476,1.2039183843305481,0.6042908103020092
30.3031223456272514,6.8281901673512078,1.2097302309024260,0.5996001923752956
30.2199405364660407,6.7727677090667999,1.2158228542576752,0.5935813926476468
30.1367608324401175,6.7173421029088356,1.2218987993704837,0.5875644347738335
30.0537687032963454,6.6616360102635754,1.2264886550398255,0.5817115924867433
29.9707927811445423,6.6059064557735407,1.2310826322046053,0.5758620017515396
29.8893188557088827,6.5480025549401297,1.2360585724513742,0.5703137513427756
29.8078481945442100,6.4900940866835377,1.2410175217714308,0.5647862092175712
29.7266811238880280,6.4317608294565156,1.2443962456548801,0.5611846218671094
29.6455343275176979,6.3734003143491904,1.2477467792021248,0.5575990033114817
29.5663195471969331,6.3124422891485779,1.2484109452821621,0.5555351137137166
29.4871180640519412,6.2514673456863052,1.2490803100575139,0.5534783965724437
29.4091684978899082,6.1888995632997057,1.2502391272607105,0.5520969596757082
29.3312033449033009,6.1263516894085548,1.2514048889394134,0.5507475210421302
29.2517594952681712,6.0656925020353585,1.2532294616925252,0.5524337054889585
29.1723374341066304,6.0050057694388510,1.2550368369247540,0.5541018257283363
29.0950164540688654,5.9416628274198251,1.2551858405233360,0.5540279990077769
29.0177051676498081,5.8783082317587727,1.2552997401845600,0.5539395737399511
28.9413413524849013,5.8138145887302901,1.2519825195764100,0.5524242609147826
28.8649857005105979,5.7493114006905337,1.2486301408619860,0.5509576392996812
28.7894270868432720,5.6838762560181824,1.2418449919400674,0.5542451342454586
28.7138962326022380,5.6184103265106398,1.2350355774166060,0.5575795225705259
28.6410211223459186,5.5499992121888555,1.2259046730828087,0.5654001999335300
28.5681413237970325,5.4815931284217143,1.2167635462499484,0.5732624918340865
28.4947732549477095,5.4137109604323230,1.2065577796499447,0.5854588014054762
28.4214094530908206,5.3458242106582867,1.1963375043595781,0.5976565266505260
28.3484853961589351,5.2774652743133190,1.1846220019229381,0.6100001474677654
28.2755562615997107,5.2091117977372177,1.1728670305976918,0.6223639113425830
28.2020946215436297,5.1413309029519203,1.1569728425044519,0.6368401360599067
28.1286313186130670,5.0735518146694307,1.1410413388056253,0.6513734930305556
28.0550103105317525,5.0059440530830850,1.1215708649697325,0.6713252087600112
27.9814014962614905,4.9383233024305637,1.1020835125556916,0.6913086730458797
27.9092832905076875,4.8691147288541901,1.0805328714561819,0.7151731773484319
27.8371485144741122,4.7999240755691890,1.0589510854983648,0.7390853585785975
27.7625146905073308,4.7334360723075379,1.0326721855041860,0.7701879390612910
27.6878482696418580,4.6669864775488383,1.0063673957383965,0.8013391020773944
27.6101092794933116,4.6041572513216309,0.9776222475285089,0.8370696332475348
27.5323548346026143,4.5413476207811243,0.9488710003883162,0.8727993976421888
27.4531396597412076,4.4803901082884297,0.9195433029780810,0.9084566890105713
27.3739105364299178,4.4194511693801655,0.8902075890668958,0.9441160316310070
27.2932853283226500,4.3603712398331531,0.8600695125134623,0.9799806817816290
27.2126589464718158,4.3012929158901265,0.8299461658579235,1.0158452059836689
27.1318998230915547,4.2423961736332556,0.8014886594049203,1.0516954863511598
27.0511394530593421,4.1835011459238958,0.7730610828976563,1.0875350088732303
26.9702123564500873,4.1248354209048079,0.7486363216910989,1.1219357827702021
26.8892627370297141,4.0662022922201100,0.7242304742766734,1.1563138644070845
26.8057650730589216,4.0112568431906634,0.7019643768600107,1.1881247314346590
26.7222490799058896,3.9563404412676917,0.6796960735490660,1.2199023546794772
26.6367140978100139,3.9046236248973445,0.6571847874299931,1.2480181217204205
26.5511784859683004,3.8529078521161679,0.6346834031928271,1.2761200217257840
26.4655538038134814,3.8013396830240689,0.6135825263193972,1.3022605889636416
26.3799384822827321,3.7497563670404310,0.5925272372501823,1.3283582925208695
26.2955185627385220,3.6962387116193041,0.5772937557273325,1.3489820737507836
26.2110925423034153,3.6427308246424719,0.5621391008935593,1.3695107145743837
26.1259599337246371,3.5903542915938109,0.5561139329847548,1.3790204593153379
26.0408054685068322,3.5380155600086125,0.5501419843962626,1.3884793566352083
25.9529400819738996,3.4903654172277294,0.5507709312899571,1.3916315497329206
25.8650611222912516,3.4427414694916463,0.5514077877598969,1.3947564081887220
25.7754620748439685,3.3984371474207804,0.5530470029770709,1.3944172229872664
25.6858586144862109,3.3541418991028209,0.5546859304431395,1.3940211882469999
25.5956861956827773,3.3110165336579080,0.5562877580351510,1.3862955179760066
25.5055116976685632,3.2678955492929065,0.5579022456210372,1.3785112238265398
25.4150831972329811,3.2253097703685660,0.5610633148072565,1.3635652665132731
25.3246368796157810,3.1827647318811629,0.5642299058832898,1.3485882226022692
25.2319775363673493,3.1452799567531762,0.5680823564833717,1.3297499935088040
25.1393135813361219,3.1078068916284209,0.5719847134296903,1.3108771595406914
25.0459774587318975,3.0720405600464078,0.5831609227833221,1.2869606633978152
24.9526462855799736,3.0362616578888746,0.5943982200418380,1.2630191758208482
24.8599804786949932,2.9987928643136770,0.6138477050353653,1.2357180322046899
24.7673134705352815,2.9613270586916505,0.6332939634749625,1.2084260529378503
24.6744998852138302,2.9242258371833962,0.6523465242091308,1.1822522893834113
24.5816814196333837,2.8871371768810001,0.6714011425828731,1.1560912042021148
24.4881647285194717,2.8518456659933999,0.6907501503497235,1.1317440317243972
24.3946529398607375,2.8165415214372862,0.7101256624166057,1.1073925263289812
24.3018089821185868,2.7795163709528521,0.7331116901015416,1.0824507745583651
24.2089641602898418,2.7424933970634409,0.7561025487923395,1.0575064267937908
24.1160056439662327,2.7057568144715223,0.7797290599651544,1.0322205042003290
24.0230437676900728,2.6690289127406004,0.8033523626855913,1.0069413762684383
23.9295757932545499,2.6336085794200224,0.8264923871942372,0.9826857049766048
23.8361071815979706,2.5981899348550868,0.8496220882538869,0.9584292559416817
23.7425388581653323,2.5630355452625535,0.8711363852565905,0.9340511063655247
23.6489777205514748,2.5278628408803994,0.8926411759972800,0.9096532551391027
23.5564683229511651,2.4900095238097082,0.9127545990437205,0.8823718057503358
23.4639580440973283,2.4521583717190230,0.9328758262132814,0.8551021433597858
23.3713107622631391,2.4146437955337281,0.9542103116171566,0.8296649318934530
23.2786628452237103,2.3771307945215030,0.9755586219263797,0.8042584499812208
23.1859090261225091,2.3398804079494715,0.9992118343908080,0.7839752303008612
23.0931603628134390,2.3026175726331570,1.0228809286484624,0.7636961302588114
23.0012300276541310,2.2633788706270481,1.0490707836739357,0.7440708998687545
22.9092898873974598,2.2241644153764999,1.0752591949910049,0.7244731974312616
22.8159254269055793,2.1884721224452983,1.1012378885458418,0.7088742946282006
22.7225605964351622,2.1527808003840478,1.1272064494403844,0.6933034255839552
22.6291209193164420,2.1172858852894993,1.1511251734126566,0.6834037852416575
22.5357005811461235,2.0817466160161775,1.1750442765737437,0.6735081201717946
22.4461047146785191,2.0374358614577246,1.1990383681382284,0.6643986052384824
22.3565394441213918,1.9930682567546532,1.2229911751232789,0.6552670908436147
22.2702056495029339,1.9426962589344705,1.2425835913589893,0.6438120394297270
22.1838671760025967,1.8923324349579678,1.2621451961041525,0.6323530995463438
22.0967118719852920,1.8433955854550468,1.2763277879691828,0.6202153178702789
22.0095589028158329,1.7944546137447910,1.2905049592517188,0.6080855936300289
21.9227711423871519,1.7448688607768175,1.3038342619705419,0.5972161853312867
21.8359915611647324,1.6952691947519274,1.3171642212245296,0.5863623640176469
21.7504576959806180,1.6435505311546086,1.3305941726251294,0.5778824842289790
21.6649389232353151,1.5918081444298249,1.3440097680698364,0.5694193752863598
21.5818481289470405,1.5362493272882658,1.3551158658834617,0.5636542566074985
21.4987821707869813,1.4806557947042360,1.3662202541015984,0.5579024684724037
21.4193692241094027,1.4199561558452529,1.3770731871859383,0.5541113977670837
21.3399546392605792,1.3592586698545304,1.3879172956485650,0.5503523212203516
21.2602792084726495,1.2989039849793347,1.3973562599849914,0.5516876731362296
21.1806226713623005,1.2385255062957934,1.4067665537657359,0.5530314296066486
21.1037837633431700,1.1745986381412461,1.4119011848853280,0.5556285639478553
21.0269732836227057,1.1106397752689827,1.4170090856035138,0.5582133154630924
20.9544510769850056,1.0418546620393094,1.4180848329341704,0.5589301768212701
20.8819296208940948,0.9730687589116337,1.4191321883974015,0.5596470376116977
20.8095314309101411,0.9041531268339411,1.4155166035442166,0.5603638051575831
20.7371331785166078,0.8352375603281538,1.4118420258581910,0.5610623541674282
20.6647259788104947,0.7663313945057836,1.3997099727174520,0.5591490126480824
20.5923342015106243,0.6974095539327635,1.3874987874919678,0.5572247185460546
20.5222620605409638,0.6261301226951684,1.3633855906393215,0.5536530804261309
20.4522223604617750,0.5548208598112921,1.3392248208663464,0.5501272356207199
20.3870545832273571,0.4790315263404687,1.3079196233613111,0.5534785600921133
20.3218897703123993,0.4032396645644787,1.2765974812499392,0.5569121171466983
20.2573311016841444,0.3269308147332043,1.2418105046229733,0.5771605996558812
20.1927341241665701,0.2506568084437168,1.2069903160555846,0.5975290495563599
20.1228697915605572,0.1791736825527686,1.1676035872814210,0.6343926487538578
20.0529834562981542,0.1077128581595773,1.1281957618246692,0.6712996404954726
19.9805643768912802,0.0388191777854957,1.0863594796248555,0.7132015842105819
19.9081671717716802,-0.0300960538734524,1.0445373189850662,0.7550882392335876
19.8403583706768920,-0.1035319357821457,1.0056773313315956,0.7937679007893576
19.7725642337309075,-0.1769810228754432,0.9668501729647019,0.8323945726389358
19.7066099601407956,-0.2520869217970330,0.9321419990763176,0.8643727973227624
19.6406334570441743,-0.3271724165793768,0.8974320261707237,0.8963389614710576
19.5714397676346046,-0.3993049030436032,0.8624616888025589,0.9265596532274241
19.5022432794410427,-0.4714346904258290,0.8275135167210296,0.9567855596385592
19.4326670046827168,-0.5431982204976771,0.7955731073552862,0.9877190790128551
19.3630888077463119,-0.6149598801458648,0.7636741226892672,1.0186606048254354
19.2932505416403473,-0.6864684729507694,0.7373798671036287,1.0506853953984907
19.2233920947898547,-0.7579562915249606,0.7111065861306486,1.0827127689819733
19.1498898749209339,-0.8256931790528649,0.6886204165525120,1.1152065229663477
19.0763409173786407,-0.8933739783162322,0.6661438327890343,1.1476836639936099
18.9964567515842369,-0.9534521133818096,0.6449665891012695,1.1779089483219278
18.9165418155736411,-1.0134865190329208,0.6238066013529588,1.2080868742272159
18.8330172157508784,-1.0683910132212080,0.6046709133281276,1.2327091685243836
18.7494806722679535,-1.1232766392752098,0.5855797809407075,1.2572852894946704
18.6641186983132492,-1.1752785205890759,0.5732983883598507,1.2748044282216258
18.5787262447798156,-1.2272252255567060,0.5610669669195500,1.2922795635641922
18.4892607269033995,-1.2717985737451059,0.5555133172622798,1.3038744136989575
18.3997881418273082,-1.3163573309976331,0.5500083071352178,1.3154367241540981
18.3093494917844097,-1.3589215511365895,0.5511521747052895,1.3225509581327926
18.2189000913119976,-1.4014620098444897,0.5523319837574142,1.3296179841672435
18.1272244383732364,-1.4412921104704326,0.5576114737621939,1.3313002152854971
18.0355174362685204,-1.4810372467584223,0.5628406230633533,1.3329078361996505
17.9399416674561927,-1.5102970258682151,0.5618572805035511,1.3253078924122637
17.8443442524694689,-1.5394717861294853,0.5608366530390002,1.3176741078558580
17.7464129347026152,-1.5594797659893631,0.5557959460271162,1.3063915924174192
17.6484731996296240,-1.5794398442366824,0.5508267602396867,1.2952394271711463
17.5495875190896982,-1.5940166903215480,0.5538952027335066,1.2987361497062044
17.4506955273137052,-1.6085376222752263,0.5569927302785174,1.3022806420732633
17.3510485616642534,-1.6163698949008851,0.5635695213807627,1.3115395419730014
17.2514008258232394,-1.6241915306714469,0.5701494465747780,1.3206683124698384
17.1516649674164512,-1.6307961355413210,0.5770879633353855,1.3149081422970283
17.0519329581975718,-1.6374468996931681,0.5840897445970458,1.3089395187343822
16.9524807014319094,-1.6474524422492764,0.5956894826035793,1.2878208559899222
16.8530244929069930,-1.6574069894995072,0.6073200065497901,1.2666939022863728
16.7532180939767912,-1.6628425198511871,0.6216786675126120,1.2448322342088884
16.6534103990068232,-1.6682319796048819,0.6360730505374603,1.2230589284887143
16.5534562676167063,-1.6684160330438063,0.6545035836309721,1.2112694734859761
16.4535037074828381,-1.6685445347683894,0.6729427014136226,1.1994563671168916
16.3537197816427025,-1.6627109765445502,0.6923031666624887,1.1851048896881589
16.2539399198112555,-1.6568287363004905,0.7116702828363950,1.1706891053986601
16.1545699238552665,-1.6460367873881694,0.7317081621410697,1.1497878065333000
16.0552061589448662,-1.6351975157604657,0.7517652799055409,1.1289206641151184
15.9564295183756215,-1.6198992303833615,0.7736351541028701,1.1112719352305900
15.8576555874005187,-1.6045844197348911,0.7955183732972549,1.0935996340789782
15.7591656552237627,-1.5875375573419632,0.8188003123627106,1.0734566693348768
15.6606815451678862,-1.5704605654916552,0.8420811640750590,1.0532640382097991
15.5629311560301158,-1.5495865701615494,0.8652249843283405,1.0268123026140386
15.4651900258164279,-1.5286738650092475,0.8883652430429302,1.0003774719968026
15.3685739002108246,-1.5030577269203886,0.9110727573685146,0.9759966790430016
15.2719887763729680,-1.4773418327345251,0.9337246583719826,0.9516403870052471
15.1778721629867714,-1.4436828763879646,0.9519483581154501,0.9292349762160992
15.0837533509993342,-1.4100301301737515,0.9701761728654309,0.9068120230336030
14.9894237984778016,-1.3769726381529246,0.9887984196090768,0.8827075947040770
14.8951012270796088,-1.3438959554037258,1.0074212831899338,0.8586034843511408
14.8015795337801244,-1.3086177023287999,1.0261149106554404,0.8345358524385311
14.7080660747605503,-1.2733183967901942,1.0448004170429512,0.8104719166981867
14.6154270816792344,-1.2357833569141050,1.0626234793370148,0.7868005079036494
14.5228083698482031,-1.1982016349737532,1.0804213316143612,0.7631685892829430
14.4321520038652604,-1.1561031128573187,1.0957799471142491,0.7433576076110021
14.3415055303482273,-1.1139839182611433,1.1111090446198932,0.7235800022235612
14.2518487157589551,-1.0697966140286890,1.1234851123415797,0.7071414164657917
14.1621843383710520,-1.0256250501125892,1.1358602777508879,0.6907411778168367
14.0716612300264643,-0.9832407474374462,1.1481329885526088,0.6786951274694711
13.9811280791076431,-0.9408786760789580,1.1603902350516571,0.6666649929495547
13.8894852965752449,-0.9009730039590076,1.1709387882730653,0.6563934419200647
13.7978317821656891,-0.8610930236017690,1.1815069723094702,0.6461245844585054
13.7050331403231151,-0.8239544408366838,1.1941698304093078,0.6361431397649084
13.6122464173091160,-0.7867875058244403,1.2068397892531042,0.6262047555641944
13.5207856567930484,-0.7464664003900759,1.2202997015862329,0.6210568252627733
13.4292992903651474,-0.7062099464854843,1.2336910617295667,0.6158848804630119
13.3350331756068101,-0.6729719882752170,1.2396404750140850,0.6081059493507036
13.2407686376133746,-0.6397295938060038,1.2455572318284835,0.6003395211601753
13.1466708671629871,-0.6060179955958018,1.2480200563615873,0.5938954724244088
13.0525665553148720,-0.5723253300503027,1.2504674002537028,0.5874401793262068
12.9577279886466812,-0.5407578067083635,1.2511770825961497,0.5797227358903508
12.8628753644793772,-0.5092364096381418,1.2518149458927625,0.5720088363456645
12.7665508012772477,-0.4825448232945343,1.2449327477371175,0.5646660121763432
12.6702137698880257,-0.4559039124532284,1.2379305727094014,0.5573565725505396
12.5725009828939864,-0.4348546009328341,1.2176899971564341,0.5537308258802672
12.4747940076724184,-0.4137801888502665,1.1974037558848543,0.5501884529875102
12.3777734859831163,-0.3897410410126108,1.1717237394538316,0.5564937168714729
12.2807751367257989,-0.3656256372735056,1.1462380057662112,0.5629200803527551
12.1859910195900056,-0.3338949991391561,1.1401541623145610,0.5814399579248506
12.0912027700824822,-0.3021769619582724,1.1341123158578936,0.6000398366018757
11.9960354904245126,-0.2716147117118150,1.1319225253786878,0.6259775911104213
11.9008511106194330,-0.2411133598022630,1.1295291206395326,0.6518421768401486
11.8036852001768402,-0.2176687846197625,1.1035413052130698,0.6692281117269800
11.7065286916405764,-0.1941884750852909,1.0774793436149832,0.6866127452545305
11.6104062789134765,-0.1667778196910822,1.0432622012851565,0.7038542450247924
11.5143018855343016,-0.1393094297450189,1.0093601258021683,0.7213138722890767
11.4196525697974369,-0.1071789257314772,1.0008999656351465,0.7563874798448003
11.3250052724525734,-0.0750425359685229,0.9925267586826070,0.7915360109336628
11.2305569129660814,-0.0423260317553690,0.9927238819899066,0.8340691962524582
11.1360905300618871,-0.0096679540838508,0.9927545340488648,0.8765138033381338
11.0396247653910535,0.0165087245460048,0.9743181237234311,0.9091322105637871
10.9431598017956908,0.0426883376993240,0.9558153398894588,0.9416865910719933
10.8467737335469891,0.0691569626198520,0.9307756428961260,0.9679351863182626
10.7503820160915762,0.0956039835944407,0.9057443888303011,0.9941647176949933
10.6533768803559923,0.1197051432873975,0.8816299088014929,1.0183242016113156
10.5563671545211495,0.1437869488765148,0.8575349375042790,1.0424637627830371
10.4588702783818484,0.1658146904925351,0.8355104409270786,1.0644889097576484
10.3613692439853526,0.1878230511072313,0.8135042081079420,1.0864957870540819
10.2634172388835783,0.2077295061951654,0.7934787137125501,1.1065212838794336
10.1654616935354127,0.2276175649126964,0.7734713726972218,1.1265286273027781
10.0671176487642757,0.2454868434565749,0.7554561465911893,1.1445438534088108
9.9687706146063171,0.2633386843926447,0.7374582096950761,1.1625417903049242
9.8700902168619962,0.2792459581579223,0.7213882912741476,1.1786117087258525
9.7714073428673807,0.2951368885695088,0.7053347760850960,1.1946652239149040
9.6724438128524834,0.3091754776941074,0.6911403887237808,1.2088596112762193
9.5734782651849368,0.3231988698887484,0.6769613718851888,1.2230386281148116
9.4742800279746380,0.3354696478587222,0.6645549891799515,1.2354450108200485
9.3750801767997256,0.3477264188523697,0.6521628476651141,1.2478371523348859
9.2756907637169839,0.3583380551393466,0.6414433495563384,1.2585566504436616
9.1763000841426532,0.3689368876843599,0.6307369042128996,1.2692630957871007
9.0767577676967921,0.3780027298525037,0.6215932647827651,1.2784067352172350
8.9772144782424181,0.3870569672058065,0.6124614707477023,1.2875385292522978
8.8775523187447671,0.3946934730750882,0.6047767992875547,1.2952232007124456
8.7778894292352216,0.4023195520684664,0.5971027678461689,1.3028972321538315
8.6781354563928215,0.4086446733940178,0.5907562878326699,1.3092437121673304
8.5783809507302902,0.4149605134003675,0.5844192640637857,1.3155807359362144
8.4785584905070905,0.4200926369973340,0.5792882662572173,1.3207117337427825
8.3787356540467179,0.4252165845486608,0.5741655891269597,1.3258344108730398
8.2788637297650478,0.4292738000843370,0.5701285140351302,1.3298714859648695
8.1789915505411130,0.4333238991700497,0.5660986593669439,1.3339013406330560
8.0790853241946134,0.4364236079985604,0.5630330804709026,1.3369669195290974
7.9791789342006085,0.4395172138968116,0.5599736501860486,1.3400263498139515
7.8792501587492936,0.4417759955199960,0.5577552929036513,1.3422447070963488
7.7793212858951248,0.4440296437959025,0.5555420817483865,1.3444579182516136
7.6793787520135979,0.4455633253013332,0.5540506297750916,1.3459493702249086
7.5794361664097814,0.4470927998065997,0.5525633724639053,1.3474366275360952
7.4794861352321584,0.4480166640882064,0.5516799492764709,1.3483200507235293
7.3795360815485305,0.4489372015337345,0.5507998237166647,1.3492001762833354
7.2795826990939361,0.4493656796677964,0.5504074373606540,1.3495925626393461
7.1796293106923956,0.4497916162879770,0.5500175559154765,1.3499824440845234
7.0796750175693974,0.4498309088796555,0.5500087500263633,1.3499912499736366
6.9797207268705090,0.4498681812485810,0.5500019286730412,1.3499980713269586
6.8797668158658833,0.4495890173099206,0.5503059538227120,1.3496940461772879
6.7798129128968938,0.4493079880454168,0.5506118098654496,1.3493881901345501
6.6798603065190694,0.4487259778170927,0.5512130909471186,1.3487869090528812
6.5799077137363460,0.4481421222154603,0.5518161865411316,1.3481838134588680
6.4799573814906974,0.4472514249546733,0.5527209923505108,1.3472790076494892
6.3800070685526045,0.4463588885722944,0.5536276118221958,1.3463723881778042
6.2800600661142187,0.4451510139092463,0.5548452042908558,1.3451547957091443
6.1801130887783096,0.4439413089506446,0.5560646062047931,1.3439353937952070
6.0801705538067967,0.4424076984756155,0.5576042237832405,1.3423957762167598
5.9802280497820375,0.4408722695160270,0.5591456425880056,1.3408543574119944
5.8802912039903914,0.4390043533412215,0.5610163931538363,1.3389836068461638
5.7803543950046956,0.4371346335820734,0.5628889328301152,1.3371110671698847
5.6804245462712482,0.4349238441910257,0.5650998050298903,1.3349001949701096
5.5804947401809049,0.4327112692819679,0.5673124504339079,1.3326875495660921
5.4805732844715269,0.4301490541193601,0.5698723248086872,1.3301276751913127
5.3806518771812160,0.4275850747228405,0.5724339527880831,1.3275660472119171
5.2807403003103959,0.4246629068952693,0.5753516111566606,1.3246483888433394
5.1808287775310893,0.4217389994075419,0.5782710000450689,1.3217289999549311
5.0809286564920004,0.4184483955112385,0.5815551586873345,1.3184448413126655
4.9810285949431679,0.4151560832877829,0.5848410180383415,1.3151589819616589
4.8811415715944024,0.4114893648435813,0.5884996139179173,1.3115003860820831
4.7812546119145773,0.4078209971276529,0.5921598519544540,1.3078401480455464
4.6813821859372799,0.4037761501547494,0.5961949451603606,1.3038050548396396
4.5815098251005804,0.3997297648764635,0.6002315698776272,1.2997684301223729
4.4816529812905310,0.3953169424325149,0.6046330133677499,1.2953669866322501
4.3817962022497614,0.3909027107263011,0.6090358605754641,1.2909641394245359
4.2819555543214305,0.3861374952149468,0.6137883106596164,1.2862116893403837
4.1821149697989100,0.3813709965844799,0.6185420394744381,1.2814579605255618
4.0822909293245013,0.3762697025344905,0.6236294186625774,1.2763705813374229
