# x_m,y_m,w_tr_right_m,w_tr_left_m
19.1932254943769607,-21.3019053001838010,0.9114422145379231,0.9297278283900448
19.1674238513521260,-21.2054756589706841,0.8978252787763683,0.9351130363293797
19.1454067071402427,-21.1079356217277869,0.8733206211012990,0.9431436331073069
19.1231310776358256,-21.0104544559980013,0.8542248006806723,0.9546166996914094
19.1007371565126327,-20.9130002318652295,0.8376042472597519,0.9676651569755580
19.0788909719272688,-20.8154224415259748,0.8192509226540750,0.9858972386117618
19.0572750745504145,-20.7177926997195634,0.8001690816695024,1.0063086935407204
19.0354961954711612,-20.6201992520260511,0.7829451652641567,1.0281334686390036
19.0136419180591218,-20.5226225946566530,0.7665807589367020,1.0506120716387981
18.9931565511458764,-20.4247535419527182,0.7515459528254409,1.0742048900971499
18.9732383139923506,-20.3267633519677524,0.7370619905069590,1.0982593199945523
18.9576699324415721,-20.2280315636106387,0.7168096723737432,1.1248281984547159
18.9439944062892565,-20.1289770660396066,0.6940472333442593,1.1524912483014398
18.9232026742085253,-20.0312914711695562,0.6777638246967184,1.1684200019771602
18.8991530212946124,-19.9342325833781011,0.6644466270150363,1.1789765940905470
18.8772285369410824,-19.8366821468535939,0.6513184743906355,1.1934787805996971
18.8562164908073022,-19.7389206645516957,0.6382714880034608,1.2096750026754437
18.8334963803012769,-19.6415490529064449,0.6331889635170994,1.2131245037332523
18.8100087195770023,-19.5443526368290321,0.6316854168313145,1.2108460306828934
18.7906247543286717,-19.4462877651634010,0.6307532331842836,1.2247780781988706
18.7727233228863390,-19.3479091482951624,0.6300274647124077,1.2445664678565365
18.7547925578327757,-19.2495358755071955,0.6298440191656957,1.2654489443499781
18.7368495788005767,-19.1511648278964053,0.6298863869554981,1.2867869785699317
18.7175439035286360,-19.0530565187500720,0.6366273027499321,1.3096045227108386
18.6976268575928302,-18.9550660866366094,0.6463735073395495,1.3330858457161698
18.6751866221045120,-18.8576359456948488,0.6524163744891965,1.3436972635204050
18.6517579570980452,-18.7604252921603347,0.6570085032122754,1.3492670489257117
18.6330719869734942,-18.6622390267343476,0.6533860299945766,1.3640075898194111
18.6162279337225662,-18.5636738636457963,0.6465732579485715,1.3823097701814904
18.6013697638321069,-18.4647984192950361,0.6283900018132536,1.3929754371972367
18.5873446786602372,-18.3657928109159343,0.6054367895332905,1.4004375612966138
18.5703857907317804,-18.2672658625802953,0.5887169852308276,1.4023960823078556
18.5522150168966391,-18.1689366376122052,0.5745720572596293,1.4020811924691312
18.5316019044562026,-18.0711028629257555,0.5638907232022049,1.3936463018004668
18.5100191573824517,-17.9734657873174406,0.5545844730939340,1.3819876836723102
18.4846634395225990,-17.8767704310972171,0.5631946714942523,1.3725538485111568
18.4578333873959508,-17.7804430631923758,0.5788059402640439,1.3639893743788551
18.4289981788788744,-17.6847047611815000,0.5985933206468996,1.3513353243937674
18.3994643312198285,-17.5891717022592431,0.6198357471538730,1.3372563791843119
18.3730415946861356,-17.4927546124676816,0.6256043859927656,1.3235880190297680
18.3479266773433487,-17.3959659022197535,0.6248683017109180,1.3100922567004623
18.3195376019814589,-17.3001083795199939,0.6440474370932765,1.2981921701771619
18.2899591354459652,-17.2045891258482726,0.6704611000552135,1.2868717388533151
18.2661461677270118,-17.1075444182667731,0.6756338877503442,1.2769623535677026
18.2446156698385415,-17.0098958075994062,0.6723977487398882,1.2676115791003681
18.2166323544475866,-16.9139883343663762,0.6837638541934445,1.2544868386785142
18.1861204966061862,-16.8187631274321880,0.7008518625188409,1.2398832662396599
18.1552053094703645,-16.7236684225005767,0.7194239361935481,1.2232014709677015
18.1241514122932159,-16.6286185988568391,0.7385063986964003,1.2058049486003997
18.0968188112074841,-16.5324648997023473,0.7433379321026545,1.1917603788005182
18.0710196627315050,-16.4358563211882895,0.7422970157285763,1.1790970644250942
18.0423929734749571,-16.3400633137978382,0.7649140631859959,1.1659540264105188
18.0127783258344643,-16.2445552714677710,0.7957973340255894,1.1526433703037364
17.9865310139937833,-16.1480913611447079,0.8073810866460259,1.1410405236509469
17.9615495842088606,-16.0512681115065448,0.8117095741990931,1.1300796935569426
17.9337172205276794,-15.9552413115763212,0.8333259480226282,1.1181384834452259
17.9049000522270489,-15.8594896310911917,0.8609141159596655,1.1058586184206309
17.8861931432751078,-15.7614651311640959,0.8584778573918278,1.1011732233165168
17.8712581705345777,-15.6625926876126584,0.8448400838425554,1.0993211735412971
17.8587220700971727,-15.5633989728509317,0.8349635780119868,1.1026501669101347
17.8471141990110276,-15.4640809441077050,0.8265424723250246,1.1079839340679785
17.8321498157657388,-15.3652314645310373,0.8354654060683395,1.1091588738652221
17.8161155280970860,-15.2665313372588152,0.8499168359486160,1.1090081674028502
17.8029650614704273,-15.1674217965375959,0.8437260215214466,1.1091077171403452
17.7908947204129824,-15.0681589113722492,0.8298037232200116,1.1093009995042393
17.7766776980475143,-14.9691882281985311,0.8351948749822075,1.1117207650117111
17.7617775371766378,-14.8703105324799552,0.8467321469726007,1.1148490643669107
17.7535885350925575,-14.7707336842695121,0.8368917093757444,1.1212136954841894
17.7477882509183296,-14.6709079851330078,0.8194422553057397,1.1287302414775555
17.7358489778241655,-14.5716997749005142,0.8139028672795640,1.1319172130448167
17.7216523169276705,-14.4727186235433773,0.8127429688017430,1.1335121425630943
17.7053312384223354,-14.3740725992045117,0.8157246405712153,1.1318450321052811
17.6883681751304529,-14.2755278480081760,0.8199578671574594,1.1291921549935648
17.6730802102040201,-14.1767144323595335,0.8191027301250853,1.1278710038870432
17.6583745566600108,-14.0778076213784988,0.8164787345503406,1.1270127982570923
17.6422149392992260,-13.9791313723290589,0.8226545321954569,1.1271119215250014
17.6256003514900463,-13.8805272700993605,0.8315839374756727,1.1275106095777399
17.6106474928688996,-13.7816624474424128,0.8261737904539086,1.1250207516078472
17.5962657281103745,-13.6827080218363619,0.8158355056998750,1.1215381741760257
17.5743519790629072,-13.5852384343097814,0.8204325907235486,1.1139326210483473
17.5501019602111938,-13.4882294136452892,0.8296623265983556,1.1050482039118836
17.5310262243262684,-13.3901162971269461,0.8313562308835792,1.1013504550692588
17.5135671930157102,-13.2916582058886732,0.8306955647905203,1.0992732805960952
17.4978423381812611,-13.1929136726888903,0.8284924700684784,1.0966286928725257
17.4827122711535772,-13.0940708956319316,0.8257603532117507,1.0937894937657535
17.4674616680732910,-12.9952466653044247,0.8284933769526943,1.0923300267467244
17.4521777522191712,-12.8964275607711549,0.8327368118010066,1.0912518788599803
17.4392992218084757,-12.7972758316986450,0.8303452416157979,1.0946698911154444
17.4271923300494471,-12.6980173979183011,0.8258251866374920,1.0995302547243244
17.4057650647803612,-12.6004888921756102,0.8343335771097085,1.0953738984485448
17.3814464973922824,-12.5034970328018211,0.8468835622559705,1.0884204373914164
17.3588570597554508,-12.4060925674205542,0.8544555962024935,1.0813899272619314
17.3367605869413701,-12.3085704704693057,0.8606084452503260,1.0743374508906016
17.3146395052535844,-12.2110539536637184,0.8655400707073430,1.0673389966831901
17.2925107069406323,-12.1135391866290849,0.8700887560586851,1.0603574822510298
17.2708336087996912,-12.0159233199151032,0.8781209449792247,1.0560327346733966
17.2492819226465990,-11.9182793834492262,0.8871203088852164,1.0524456233268837
17.2353281587493932,-11.8193544024594051,0.8836593489602529,1.0520186954856285
17.2236721060774549,-11.7200420168234665,0.8764302238747789,1.0525474485357278
17.2065460909832950,-11.6215699425159862,0.8810540545469604,1.0505612898271306
17.1878548661209543,-11.5233383202259212,0.8890695652164883,1.0478554983044521
17.1702279020980875,-11.4249117931173423,0.8889150169622582,1.0449803737540362
17.1528940457714363,-11.3264315873425776,0.8865103557091392,1.0420586132551639
17.1347878956049016,-11.2280913222696253,0.8954243279297391,1.0393345494177901
17.1164647381760346,-11.1297903792099024,0.9075187290707906,1.0366660364718880
17.0993174755694461,-11.0312795581821295,0.9111182231080803,1.0343728834788710
17.0825023748275768,-10.9327094517013474,0.9123181112191389,1.0321857605997102
17.0641865457246418,-10.8344103896412420,0.9170933448085232,1.0234369812057351
17.0454588209859175,-10.7361857194676897,0.9228498813686319,1.0128872645121634
17.0298185602927390,-10.6374348987459335,0.9227152949289621,1.0134256722451391
17.0149560953891985,-10.5385515298632679,0.9210966132584335,1.0167574069178560
17.0078093871991278,-10.4389010809001785,0.9015975832492844,1.0280545305974338
17.0029119151613308,-10.3390270188408415,0.8768862160200831,1.0416736612539661
16.9913950394555577,-10.2397554340758141,0.8805089404701412,1.0460077458104273
16.9781809610607901,-10.1406383233593935,0.8913964728999682,1.0479611619564135
16.9682327379935991,-10.0411536904013374,0.8831707581983839,1.0522228773137388
16.9590870536535547,-9.9415787439411751,0.8702482276596397,1.0570518252411332
16.9467750999757669,-9.8423592383286351,0.8740553089231002,1.0625630369428785
16.9336150918566304,-9.7432349340894824,0.8823432539658538,1.0682569863596738
16.9246117544422852,-9.6436689269014888,0.8764694827741993,1.0746304250664700
16.9166464855101388,-9.5439926107806041,0.8670590274617940,1.0811735564109677
16.9050686784762654,-9.4446880672029927,0.8617879299104962,1.0813072753634299
16.8925662752708163,-9.3454786754163166,0.8575762632166469,1.0798005636843493
16.8751107951900359,-9.2470500761865928,0.8630270797963004,1.0778499545409610
16.8564869961116166,-9.1488056482912654,0.8707570580075811,1.0757946400086584
16.8454244178137174,-9.0495014401615563,0.8547639054770496,1.0797274258864575
16.8363213187581238,-8.9499225915431015,0.8326229385128006,1.0852120191767112
16.8231058533137379,-8.8508269577447347,0.8411292483728653,1.0885464970951806
16.8088781085501076,-8.7518502696634766,0.8571795369515688,1.0913517134841400
16.7997669135180665,-8.6523028231156687,0.8480648031988219,1.0968941909654275
16.7918343396784771,-8.5526238996821178,0.8331531886994066,1.1030672093584510
16.7774607494417545,-8.4537218042673885,0.8340044778423433,1.1047459207347041
16.7614667451435615,-8.3550151412141709,0.8388213570624916,1.1052939661046153
16.7427612410458195,-8.2567950856292747,0.8451645386005950,1.1007326224261145
16.7234346545666206,-8.1586864898812230,0.8518573272006730,1.0950009480256551
16.7127496601910579,-8.0593564439718417,0.8368166299194749,1.0993951148152978
16.7041279613849909,-7.9597347605174349,0.8165867725169987,1.1062069614739278
16.6907379508187397,-7.8606682741329008,0.8347870416709084,1.1111352969984756
16.6762404612942312,-7.7617307367566308,0.8619130184263682,1.1156261718338836
16.6671287278906668,-7.6621857322096600,0.8422442603685026,1.1178511754846649
16.6592237343145477,-7.5625046177438060,0.8120906105060578,1.1195684849619736
16.6442020590974664,-7.4637082152577126,0.8089790872641750,1.1220266544249469
16.6274598621214906,-7.3651256998454464,0.8124052412157975,1.1246639334490809
16.6049155467818466,-7.2677463481016860,0.8278373711373115,1.1173388341123562
16.5810774931909108,-7.1706352740391015,0.8459465561243683,1.1077923547293382
16.5639193521550006,-7.0721774544157379,0.8309168206450883,1.1029341263957280
16.5482672974003897,-6.9734159908454227,0.8084154194695545,1.0991329344425533
16.5279361423036519,-6.8755356654857858,0.8252420072242813,1.0909836014187384
16.5065937357056072,-6.7778457725326478,0.8505681963855234,1.0818945441180152
16.4904636981359971,-6.6791926947366935,0.8436578233683154,1.0772114282782299
16.4754849084450221,-6.5803268797955017,0.8296274107644748,1.0735014459085894
16.4532426912341343,-6.4828981479580525,0.8463332295881454,1.0537548513440615
16.4294451125549443,-6.3857771473783576,0.8696207827117614,1.0305742404530054
16.4116582149239889,-6.2874170097891140,0.8866777044042707,1.0141328725799330
16.3951038328678678,-6.1888027819143643,0.9024570087655149,0.9990734149955027
16.3870511131380887,-6.0892135874525852,0.8978268062980542,1.0028922800200983
16.3808512534162816,-5.9894119078874377,0.8887485373779691,1.0108255038179752
16.3659772132857704,-5.8906110146443815,0.8941331429873135,1.0055101475429895
16.3492874085223505,-5.7920196158230262,0.9025452595340954,0.9974214683718885
16.3255828146663937,-5.6949286981363327,0.9232928134271825,0.9761915169243690
16.3004796666965319,-5.5981369347130165,0.9464997109184750,0.9523415607751141
16.2824298508216039,-5.4998409122175769,0.9533643210758407,0.9397102478009132
16.2658594761584467,-5.4012293703570302,0.9568011253322489,0.9294320528750254
16.2527574935056727,-5.3021095751820662,0.9587897965589676,0.9308482627921263
16.2403379403879846,-5.2028897777374565,0.9604935378391198,0.9345654257837872
16.2194899130869850,-5.1051655128954900,0.9800417534988844,0.9178327020170099
16.1970152943716066,-5.0077298673739925,1.0030337323106397,0.8971534026894777
16.1745067716098632,-4.9103020496390162,1.0269663852038950,0.8758923407263093
16.1519915541095074,-4.8128757775892987,1.0510847848669316,0.8545164031303643
16.1269735378236874,-4.7160686837237353,1.0751193637771501,0.8287086906710227
16.1014664579736824,-4.6193825814022667,1.0991375635535907,0.8020349798649659
16.0720419302325404,-4.5238329893411366,1.1331482148575054,0.7786995622493730
16.0418436798850728,-4.4285078657873571,1.1691324433101873,0.7560234802471150
16.0194135687838717,-4.3311248525713149,1.1933398137283215,0.7575715777233778
15.9984572830901861,-4.2333514022153160,1.2153127967285988,0.7637156550166625
15.9717383393146850,-4.1370238534605539,1.2393933643478738,0.7563546247569350
15.9440537682927719,-4.0409385890756013,1.2638270921066757,0.7467305937024791
15.9050307317866064,-3.9490323790534783,1.3135091319992922,0.7240247011948159
15.8637353723237933,-3.8579636863461033,1.3682511440158234,0.6986970946521185
15.8229850420921121,-3.7666501943847139,1.3929595775770636,0.6727123768621158
15.7823420072938205,-3.6752885108024862,1.4117555469391567,0.6465982989717065
15.7383342140397406,-3.5855120838582963,1.4311807013390974,0.6250795845784898
15.6937619723159063,-3.4960015885389968,1.4507114034437163,0.6043317563953969
15.6501436434945322,-3.4060234846358011,1.4673723198650546,0.5929885124835569
15.6066907340309200,-3.3159642920803476,1.4835355827758714,0.5832761305572827
15.5626577275436144,-3.2261878948411109,1.4853152516259835,0.5816066585310682
15.5184766024896188,-3.1364837048968521,1.4834222980540883,0.5819908158767952
15.4650455572174437,-3.0520661648243599,1.4746460303839746,0.5754742542633410
15.4101789952405070,-2.9684690722826717,1.4648015251356943,0.5678867539707307
15.3527967098240499,-2.8865937857305473,1.4076431611440947,0.5738225660975179
15.2947311085154354,-2.8051861727618523,1.3376334991558192,0.5834315539580083
15.2210369121507618,-2.7377753568491654,1.2941618894055811,0.6122545077495365
15.1464990554931553,-2.6711201137734504,1.2521228525030426,0.6421146667452198
15.0666209664118345,-2.6110365045186943,1.2247990877668453,0.6679074624349014
14.9861273894790568,-2.5517103081367001,1.1991713299702362,0.6932314746515420
14.8997143700841530,-2.5016004169078960,1.1926757714575875,0.7070484902966280
14.8122848933656641,-2.4530731039251621,1.1894654993892311,0.7188895815176595
14.7238536473554067,-2.4064037725886953,1.1867008500711207,0.7244320666498240
14.6352646264218880,-2.3600270664245859,1.1840063846724043,0.7289825448393646
14.5466541796039124,-2.3136913142572801,1.1791211730383055,0.7329900227707927
14.4580408202182138,-2.2673611292482168,1.1739381582124964,0.7369236869453584
14.3678212004192538,-2.2242663001914464,1.1682701860177622,0.7311742923264186
14.2773468194669757,-2.1816846152095715,1.1625252970929649,0.7238891148384495
14.1878305141485725,-2.1371305541610712,1.1555509541973867,0.7274981999725176
14.0984298254345255,-2.0923384749277072,1.1484282458823274,0.7324219596550188
14.0081454384071975,-2.0493622950266199,1.1464243925768567,0.7310271892540383
13.9177330115665594,-2.0066492223511556,1.1451622146032727,0.7287169215615882
13.8279097704013552,-1.9627133309771807,1.1363884617437896,0.7328409762791651
13.7381620952718713,-1.9186206069351615,1.1266513115041328,0.7377902653114061
13.6474641005496853,-1.8765233623491591,1.1266967225475626,0.7390617686678238
13.5566670369103104,-1.8346341425060897,1.1277619460425823,0.7399498702219989
13.4667495059111708,-1.7908953569600439,1.1310944118414614,0.7413200358696170
13.3769514476137132,-1.7469053327431807,1.1347348520701896,0.7427556834527459
13.2859958506611182,-1.7053740385756546,1.1404063064837175,0.7353817926797367
13.1948765435546100,-1.6641904814560657,1.1463650062892847,0.7267619729921322
13.1045914779802164,-1.6212147212337118,1.1431684521311340,0.7254697252824081
13.0144141035244285,-1.5780076079205823,1.1387900585385600,0.7251233839949803
12.9233550722582198,-1.5366964546877939,1.1343665944722421,0.7253714659394112
12.8322042958968243,-1.4955825948190269,1.1299384403781778,0.7256814034894962
12.7415024220964614,-1.4534891103191467,1.1248394771587606,0.7247708494144575
12.6508477730148368,-1.4112925689385807,1.1196699445663423,0.7237318991601134
12.5596534039956360,-1.3702781067601650,1.1190844880640829,0.7189726020916941
12.4683904896897921,-1.3294137705120816,1.1190812164835251,0.7137408150872318
12.3775362000761966,-1.2876501321052050,1.1168918508059564,0.7141018875233109
12.2867280072530729,-1.2457850437762550,1.1144558727149536,0.7150938882284505
12.1958256707107005,-1.2041248441920733,1.1141683604880595,0.7225336204714585
12.1049113235761130,-1.1624907837405083,1.1141549435229983,0.7307959362582057
12.0144971235528661,-1.1197830127646295,1.0973861746573437,0.7379082627994297
11.9241300638696135,-1.0769740414058524,1.0790381644696192,0.7449121994633632
11.8294241373541151,-1.0450473577333921,1.0798022156560563,0.7430556451020578
11.7343929820003847,-1.0139363786949693,1.0819988513760295,0.7405349341040719
11.6385490572283956,-0.9854422537507611,1.0928050052276004,0.7377878012572400
11.5426141587458790,-0.9572410346682041,1.1045748269934039,0.7350153248932116
11.4471588319117217,-0.9274623544347453,1.1080382302286398,0.7337809605616251
11.3517607153773969,-0.8974954916310188,1.1105107227286681,0.7327300846636263
11.2587278973130207,-0.8608977797768198,1.0964678162978090,0.7400807776265169
11.1659010411526314,-0.8237226768183569,1.0809868067894284,0.7481630497710801
11.0708970030425284,-0.7925789482139463,1.0808945652506166,0.7501878278994959
10.9757280562164965,-0.7618920607110130,1.0819679322940139,0.7517537865157933
10.8778578807220203,-0.7417041518256666,1.0980112041553933,0.7437950210016285
10.7796960215390403,-0.7226499421507796,1.1156709541420229,0.7348077580859679
10.6829445789819513,-0.6974624450714055,1.1150322994618673,0.7323997381111084
10.5863199768655925,-0.6717233741781496,1.1127480475376257,0.7305833972606705
10.4887038324184356,-0.6500774912035298,1.1235855553800345,0.7189653631291260
10.3910117963364979,-0.6287448966412761,1.1354273892798981,0.7065971174295864
10.2945818803291367,-0.6023496018000244,1.1323628981972638,0.7089730897306183
10.1983083491014401,-0.5753270058932219,1.1274514177552641,0.7131759652952779
10.1029121160556965,-0.5453649523741471,1.1108832404427447,0.7292593941440265
10.0075762562140582,-0.5152006136138172,1.0935128818948689,0.7461604093996288
9.9100211257574848,-0.4933797179907375,1.0953583296144001,0.7450567394843857
9.8122975201899525,-0.4721922117789714,1.0986625381859458,0.7425862505288912
9.7159156199402688,-0.4456067303425862,1.0971423318846589,0.7503137233601546
9.6196445220540205,-0.4185754666582709,1.0952237098038495,0.7588833768499864
9.5220166301861084,-0.3970138702366051,1.0993715206842110,0.7553216995107310
9.4242731394965684,-0.3759182893624795,1.1040361915383630,0.7507264330138103
9.3279098124372730,-0.3492646254023697,1.0843698731589282,0.7625576579005769
9.2316518961599812,-0.3221864596863201,1.0628452616425210,0.7756434654066439
9.1331159968378959,-0.3054116346505649,1.0597909679293105,0.7753213472480533
9.0344144821707726,-0.2893858895193893,1.0580795147885791,0.7740244377097406
8.9348914840336704,-0.2798568099489836,1.0742639328458208,0.7690949344465345
8.8353075091842950,-0.2708099620011279,1.0917767177281694,0.7638957926203404
8.7366251796156416,-0.2547693403984662,1.0803019456021614,0.7627064393325482
8.6380028643288895,-0.2382632072330533,1.0668977368616255,0.7617839810031785
8.5384356973657702,-0.2292555219548162,1.0784472044978388,0.7536692613509894
8.4388014642714850,-0.2207800809453075,1.0917678988512431,0.7450440307336159
8.3399458596851073,-0.2058329830614886,1.0954413358985737,0.7488822261066809
8.2411446309792513,-0.1904339340386996,1.0984410522879495,0.7535908105750342
8.1429575408364592,-0.1715299886467740,1.0863045185099434,0.7545517984961789
8.0448068137010225,-0.1524185191226566,1.0732717707358961,0.7552908920617205
7.9455222853560539,-0.1407020544476044,1.0914419451386412,0.7573976001159433
7.8461542913851829,-0.1295299785976004,1.1119091460462478,0.7596049861358750
7.7474284808354295,-0.1136891382462631,1.0928827438252788,0.7575888918817082
7.6487343493475315,-0.0976179866247153,1.0719081127101067,0.7553644523348289
7.5493660672047200,-0.0865246400599644,1.0913417946689867,0.7587144541404093
7.4499524818313132,-0.0757658042587984,1.1134909336430270,0.7624390609399768
7.3511602218983816,-0.0603469893832572,1.0955892959533822,0.7613869009558626
7.2524006575567297,-0.0446829555592278,1.0755800931474875,0.7600833763820853
7.1530480420304903,-0.0334380367955957,1.0839258207322371,0.7545653424879446
7.0536529740002019,-0.0225094524477365,1.0943012850893539,0.7487456205125010
6.9543839027445307,-0.0104920858257869,1.0827848260231758,0.7509508514735189
6.8551198549167616,0.0015686899966858,1.0703955470036124,0.7534760332635473
6.7552781636795993,-0.0029614410577934,1.0895134168284379,0.7461916799840078
6.6554156630246029,-0.0080892541906094,1.1097663215457767,0.7385539413620406
6.5559405403564668,-0.0181630636495468,1.1335480615544722,0.7209604526156601
6.4564973963616756,-0.0286451730280562,1.1576211125692100,0.7025451007486767
6.3566100833082677,-0.0331069662677696,1.1496407346089959,0.6840758808260676
6.2567053333519826,-0.0373324178133436,1.1404020237751804,0.6656045461860196
6.1568070491701983,-0.0417080424855651,1.1436866459760355,0.6592289777723703
6.0569088310540975,-0.0460852015896576,1.1470992284968695,0.6529770009067886
5.9570321467436065,-0.0509282826453371,1.1622898525745242,0.6473026950760743
5.8571560565015819,-0.0557842174224838,1.1778054058921190,0.6416443258685575
5.7578349364407222,-0.0672137334380968,1.2178609766836204,0.6313015332897496
5.6585583820811234,-0.0791711269282514,1.2598871814384673,0.6205825680450512
5.5587068883757240,-0.0842187495601983,1.2751328598389906,0.6157340600505231
5.4588193473842148,-0.0888331465155580,1.2886994649551320,0.6112536153197804
5.3588528603595931,-0.0911758280449122,1.2911719080588551,0.6088280919411451
5.2588859635520802,-0.0935067178467010,1.2935867650166546,0.6064132349833454
5.1589247386089365,-0.0960689626469251,1.2961209887178942,0.6038790112821059
5.0589637163681811,-0.0986394756650677,1.2986594783751482,0.6013405216248522
4.9590050863045221,-0.1013013300726471,1.3013261773050524,0.5986738226949478
4.8590465454935909,-0.1039665924503906,1.3039976597550960,0.5960023402449042
4.7590913247007141,-0.1067534932097276,1.3067922630877999,0.5932077369122003
4.6591362216233074,-0.1095447068128890,1.3095912318282925,0.5904087681717075
4.5591861189634422,-0.1125094023289336,1.3125213030415004,0.5874786969584999
4.4592361928351334,-0.1154802223399437,1.3154560026129085,0.5845439973870917
4.3592846740856466,-0.1183969518701100,1.3185089923265390,0.5814910076734613
4.2593331046950578,-0.1213119614664023,1.3215657433530517,0.5784342566469485
4.1594117013250074,-0.1251191593345221,1.3249164433260376,0.5750835566739626
4.0594915053963678,-0.1289620684116791,1.3282789090581184,0.5717210909418816
3.9595034095329611,-0.1287639651457493,1.3177356900200883,0.5717993585386236
3.8595105127125016,-0.1282801366169594,1.3062092506652516,0.5721209078557223
3.7600280952984537,-0.1181822817700717,1.2701527117909257,0.5804577684411177
3.6605380481835055,-0.1081937587552474,1.2344436472652245,0.5887276713028501
3.5606063773414776,-0.1046618092489744,1.2189186321032328,0.5929247550296954
3.4606747064994496,-0.1011298597427013,1.2033936169412414,0.5971218387565407
3.3606835165967999,-0.1008837394987784,1.2015149998933892,0.5985073690824787
3.2606894892830272,-0.1007942623268362,1.2002869381700523,0.5997588661624407
3.1607145411283115,-0.0988810121679496,1.2016119554038014,0.6045053803611304
3.0607405262510423,-0.0968785502051718,1.2030618592220483,0.6094228570557145
2.9607666791240530,-0.0948677308422150,1.2135365689208433,0.6226051265139946
2.8607928337095472,-0.0928568261625153,1.2241034085915798,0.6358717673300079
2.7608499985357744,-0.0958283631970004,1.2365712570667677,0.6429362324135122
2.6609089285792802,-0.0990835191907489,1.2491473179746535,0.6496476467786478
2.5609276643146681,-0.1006547131116864,1.2223402340247669,0.6471510429116374
2.4609547061781107,-0.1023853500703116,1.1949369752531913,0.6442234878151362
2.3612387494818021,-0.1098379660359969,1.1856213603326595,0.6377231602210839
2.2615227927854940,-0.1172905820016822,1.1763057454121280,0.6312228326270316
2.1623716394278909,-0.1302281783239974,1.1931344241261088,0.6277889506372105
2.0632294194455931,-0.1432525294239657,1.2103766216193168,0.6244035699708735
1.9641229160762790,-0.1565458019206193,1.2354117484030795,0.6226864458048225
1.8650180631885909,-0.1698515014025602,1.2608069901454553,0.6210464125628844
1.7660184815102244,-0.1839180196086771,1.2668950593867940,0.6074030574719554
1.6670167760928218,-0.1979437051304675,1.2718137476249516,0.5932631687756966
1.5671244180108463,-0.2024526186820416,1.2516852208845397,0.5914049258239819
1.4672366428769987,-0.2070292421591551,1.2320259152315363,0.5896711933906568
1.3676477887938399,-0.2160222198081497,1.2429713767585275,0.5960586122206365
1.2680589347106812,-0.2250151974571443,1.2539168382855188,0.6024460310506161
1.1682335655934306,-0.2307825575935814,1.2471534641060060,0.6044201306342727
1.0683980955462349,-0.2364121601593477,1.2396337925115519,0.6062057490556089
0.9689232576960667,-0.2465693607207695,1.2317036003800270,0.6011680427142163
0.8694508041678582,-0.2567599245541310,1.2236142287533529,0.5962247387670359
0.7696760425077329,-0.2633788701090206,1.2056596508280293,0.6061045599929025
0.6699012808476077,-0.2699978156639102,1.1877050729027054,0.6159843812187691
0.5706441278070058,-0.2821149617590546,1.1979461744033764,0.6155107063645742
0.4713870739729515,-0.2942331616574583,1.2081926799809950,0.6150350471251610
0.3715863486054239,-0.3003375992240054,1.1886745267700853,0.6250778881635218
0.2717659557518932,-0.3062243008903013,1.1680961214609136,0.6355072243929827
0.1725651133075781,-0.3187943590815186,1.1964725132438949,0.6394062442965235
