# x_m,y_m,w_tr_right_m,w_tr_left_m
-35.3627111975193458,-4.4830369256128995,0.8579828890068080,0.9867576117618166
-35.3935501102912511,-4.5781199225197300,0.8300293110076814,1.0074115104656620
-35.4263986328666434,-4.6725318533956406,0.8070761863773818,1.0331064901676190
-35.4595791582723052,-4.7668231590507606,0.7850851149799872,1.0598268932633899
-35.4949961756733998,-4.8603018892813044,0.7695747845836965,1.0934549218464611
-35.5290242713713837,-4.9542180447370860,0.7540261728204479,1.1258761344486361
-35.5535660711786790,-5.0511218020910835,0.7382161004052041,1.1500548280846006
-35.5772732922732615,-5.1482136030269858,0.7219560623235903,1.1711616735350976
-35.5966610021738106,-5.2462786571080180,0.7033671465660749,1.1763696200304672
-35.6159384588471397,-5.3443650462394183,0.6849027454617141,1.1802308516192310
-35.6345334773994438,-5.4425834936520250,0.6672090569077087,1.1757562765059186
-35.6519467938857559,-5.5409744318153349,0.6508995533859423,1.1722327792077378
-35.6622029597635191,-5.6404100853234853,0.6429735680376538,1.1744696231658494
-35.6718376344203136,-5.7398973383507368,0.6365924382757241,1.1784651632578582
-35.6781202168937952,-5.8396628999667950,0.6385436841944837,1.1919464553031318
-35.6838736664644856,-5.9394518497302915,0.6412690588246668,1.2052496890957392
-35.6864178418495754,-6.0393826522824270,0.6486896457101217,1.2174729716118524
-35.6878694618199219,-6.1393021038344928,0.6562525528845362,1.2274216080928326
-35.6832496166711124,-6.2391584764799317,0.6646063514485310,1.2247297561608153
-35.6781237509754945,-6.3389832840572380,0.6728863676842136,1.2196011443805217
-35.6702981837969446,-6.4386396868893643,0.6807727432615949,1.2014720245823554
-35.6623802527242262,-6.5382885329791920,0.6886141794884887,1.1815903015670466
-35.6539034230013883,-6.6378916528347149,0.6961836854059492,1.1511034868005512
-35.6440449087306064,-6.7373110571401877,0.7054099769225377,1.1207172512661445
-35.6261999261833751,-6.8356685414766272,0.7242128868127061,1.0909123878311398
-35.6071005412707322,-6.9337448943143398,0.7450898309489691,1.0626657442578225
-35.5812601661600141,-7.0303104841548265,0.7771123571639752,1.0427927653903180
-35.5545960725162402,-7.1266306490068372,0.8106464973510156,1.0230539926550934
-35.5233714446352380,-7.2215920134704792,0.8525497187184953,1.0040582548724064
-35.4909537568353386,-7.3161057904100257,0.8948854565984071,0.9828451850859717
-35.4520130958859170,-7.4081724133084776,0.9395859487983815,0.9495090048882608
-35.4120023200775051,-7.4997380057214604,0.9845408141005367,0.9142350107875370
-35.3662291157894089,-7.5886056145353820,1.0308654452704979,0.8685261424027396
-35.3202988784564909,-7.6773912046006263,1.0768411397850883,0.8227574897592046
-35.2735159818292558,-7.7657314486022644,1.1209221752317953,0.7766642200650086
-35.2255334605683927,-7.8533656227285844,1.1635489777323706,0.7302805111846319
-35.1710085268876327,-7.9371490920659920,1.1982448063086761,0.6823128293800333
-35.1154202603496586,-8.0201765123184661,1.2360512628379250,0.6360341051189874
-35.0541912602552870,-8.0991932679754033,1.2903588773599268,0.5987149079022579
-34.9938521341046922,-8.1788491296357577,1.3450662225871974,0.5657498066168933
-34.9385332406903260,-8.2621105141937505,1.4020286525782324,0.5573483809893355
-34.8824484884671833,-8.3448305617031142,1.4500204242641275,0.5523009063930204
-34.8224173258278711,-8.4247611418290962,1.4517870967940700,0.5645360785891463
-34.7619467181334798,-8.5043497199579541,1.4474063288294849,0.5788434055005749
-34.6992057896774568,-8.5821714008931558,1.4112658183798965,0.6038561796962324
-34.6368355906953838,-8.6602830474882673,1.3737186201404297,0.6306323969103529
-34.5764185663441026,-8.7399223675232953,1.3287603388937392,0.6666992489635413
-34.5158031765228728,-8.8194088200602803,1.2827439667500433,0.7042323356434186
-34.4541867227183900,-8.8981238170282246,1.2313878714766355,0.7491648687903842
-34.3930342766434052,-8.9771888783083273,1.1773907883628971,0.7961051064990120
-34.3342613519941722,-9.0580491371211664,1.1098502085535262,0.8533412417053245
-34.2764322640222616,-9.1395482814388611,1.0414999135950205,0.9118919440218355
-34.2231982405008210,-9.2241578368497166,0.9692075242189195,0.9768426101678532
-34.1696816839396931,-9.3085856838742540,0.8987126389756309,1.0425782744486740
-34.1147756634945551,-9.3921199106677129,0.8370576652580692,1.1121744661868997
-34.0602797828372417,-9.4759152219875507,0.7783133516144328,1.1832221312814604
-34.0078363716446148,-9.5610170830105936,0.7341349033193761,1.2615334289982909
-33.9571548052059882,-9.6470652721652375,0.6899597054294642,1.3381975507931807
-33.9151626127759727,-9.7377807278606365,0.6458005384559639,1.4067378423747587
-33.8724426609529843,-9.8281375688496144,0.6047834090392175,1.4616278839468784
-33.8260906137195505,-9.9167046386011535,0.5794475340310189,1.4483923734617061
-33.7808809451014724,-10.0058169882853480,0.5577403504641849,1.4306600700393628
-33.7411702362584904,-10.0975541003517950,0.5535002553076377,1.3912819802321670
-33.7028256891922879,-10.1898156973079956,0.5516843993736775,1.3505181425206669
-33.6709445882587985,-10.2845586840161101,0.5613378583439502,1.3031981947750291
-33.6386376830752312,-10.3791523121044893,0.5747271114977351,1.2569101859157619
-33.6043493046374522,-10.4730509022494527,0.6055008230181753,1.2154242881273227
-33.5709805144461981,-10.5672570743733836,0.6377693087358952,1.1739769186021143
-33.5418750396848964,-10.6628892314442290,0.6769677372009592,1.1327081704759296
-33.5133969442232242,-10.7587000763723797,0.7155097046213493,1.0925251051834965
-33.4877469157833119,-10.8553164009150542,0.7510925118772386,1.0572360231959161
-33.4622116440206696,-10.9519627811835694,0.7864982489565487,1.0238282849080194
-33.4372080928131368,-11.0487484234768250,0.8210835383301343,0.9991376787307358
-33.4139234846807867,-11.1458838772514852,0.8542476402885461,0.9744033741040100
-33.3991124300553111,-11.2447437315300807,0.8804059793571666,0.9494536573703463
-33.3855183215876750,-11.3437439195842948,0.9052478893034471,0.9254089997656628
-33.3774395384931708,-11.4433801147686545,0.9241236068314285,0.9054661633846220
-33.3704818877075979,-11.5430724646320026,0.9420194554762744,0.8860441703477517
-33.3685641646786593,-11.6430172517171115,0.9555104106552604,0.8689635716371635
-33.3674108056086141,-11.7429605796955165,0.9680896869664790,0.8532643966251577
-33.3697100857075100,-11.8428973168752485,0.9765509012840978,0.8438051254118679
-33.3730724131072520,-11.9427777006839264,0.9841839555178667,0.8365110555330588
-33.3813518524905746,-12.0423974226801338,0.9879863656501003,0.8392320973244523
-33.3912849226026793,-12.1418075184040397,0.9898356364359520,0.8425971813806654
-33.4081249576369785,-12.2403420369604685,0.9835269401988365,0.8486523323629941
-33.4243948826392767,-12.3389650593976068,0.9776007207997734,0.8549418365281214
-33.4382204907508651,-12.4379675375860277,0.9733143508035865,0.8622361176853185
-33.4519800403787499,-12.5369791171806870,0.9693203799866619,0.8682778970256610
-33.4654420624307107,-12.6360316895318210,0.9666433758046957,0.8686784050492224
-33.4789722003475561,-12.7350748764611676,0.9640730703166555,0.8694628885013910
-33.4927993879321448,-12.8340771340647493,0.9619680721639298,0.8719218683971194
-33.5067168628926453,-12.9330665589308857,0.9597192717144769,0.8747734093264372
-33.5210228080090502,-13.0320007697046627,0.9568517479932527,0.8793139820208943
-33.5350554748464731,-13.1309724441369831,0.9541150317893543,0.8831490861470807
-33.5479026826102000,-13.2301066328903065,0.9519457480169562,0.8839239246767319
-33.5602369626607171,-13.3293003231313367,0.9503093734201706,0.8846922095783802
-33.5704253894810734,-13.4287429401827296,0.9509024452861594,0.8854330771199267
-33.5813063230760562,-13.5281019765006931,0.9507015384726138,0.8862676752664842
-33.5950698774443239,-13.6271131006143875,0.9471956250959049,0.8874924353565751
-33.6080260286966706,-13.7262178685269642,0.9443379082806982,0.8892488133027531
-33.6172899136404695,-13.8257508709073402,0.9444444038621778,0.8934362875134063
-33.6247735311920053,-13.9253660604637943,0.9452019817893759,0.8969479966365569
-33.6247195138540462,-14.0253292297274346,0.9487162360598952,0.8975985229268284
-33.6235294895463568,-14.1252598778823621,0.9520658481031704,0.8958194009195076
-33.6178647016874876,-14.2250624244712025,0.9547669297614294,0.8844698256192013
-33.6115648487319945,-14.3248186790902459,0.9604256686286642,0.8725202257151596
-33.6026967895456892,-14.4243877287661970,0.9780451871279263,0.8581441234979716
-33.5930141308466830,-14.5238662906111493,0.9986646105563742,0.8436050495909903
-33.5798148567487686,-14.6229542176779308,1.0322345841690335,0.8283624290393375
-33.5643371991507067,-14.7216010414477054,1.0661639385839377,0.8113100747488222
-33.5396013290469881,-14.8184554417468917,1.1015536370706049,0.7869038664947428
-33.5130494498531206,-14.9147578157870786,1.1366693272404989,0.7608320430245680
-33.4796982431869097,-15.0089933459283795,1.1707591016889376,0.7285239824349921
-33.4459910340868376,-15.1030990127033053,1.2051577143154415,0.6960056473874587
-33.4108319162809551,-15.1966750489637530,1.2408158824864082,0.6626297358542774
-33.3745485284832952,-15.2897883761573699,1.2762928610277398,0.6302974032191033
-33.3336540691745498,-15.3810039522666671,1.3110267099423629,0.6022451963200437
-33.2916703335774500,-15.4716884213354984,1.3465315037194407,0.5767800268273071
-33.2449907143955130,-15.5600832813678167,1.3853598503573603,0.5624676076693715
-33.2005076004978790,-15.6494779355174902,1.4209705392836047,0.5540381356812835
-33.1645048867697341,-15.7427326551369973,1.4441583011182033,0.5683219011857488
-33.1287796498919604,-15.8360924415372395,1.4582011263699832,0.5851252962451221
-33.0939869604860917,-15.9298053376135549,1.4415095408797758,0.6103966920343947
-33.0565762960319347,-16.0223217967195772,1.4210474727879343,0.6346625919646716
-33.0084902125731787,-16.1099594981083243,1.3852103606717385,0.6548283421974909
-32.9587647483986288,-16.1965963954907828,1.3476159889771753,0.6748423683298407
-32.9027894290474592,-16.2794179008540496,1.3033223693490821,0.6942779725949608
-32.8459730493336792,-16.3616397371742508,1.2576801836038336,0.7126966152898739
-32.7859194848112665,-16.4415534876509746,1.2068474575097488,0.7272010412502675
-32.7241860805329452,-16.5200670696634226,1.1570428334266820,0.7439667647873008
-32.6563961334245363,-16.5935324438075895,1.1109449580626836,0.7688854359947104
-32.5883954619860603,-16.6668007953130513,1.0654887044920984,0.7963285210390514
-32.5196466223560634,-16.7393696259267024,1.0223105030889492,0.8327344350766759
-32.4501967965838176,-16.8112419977907059,0.9795231714585465,0.8687730657525315
-32.3780749447781702,-16.8804596011819505,0.9382257611625668,0.9034116820127621
-32.3049781149462163,-16.9485890871581546,0.8989179117767876,0.9370641377021681
-32.2282890379035010,-17.0127094707303144,0.8669404785003478,0.9670831447759994
-32.1505703205924220,-17.0755002755486665,0.8365290553919259,0.9963679027983307
-32.0693002370386040,-17.1337051863918148,0.8115190096551359,1.0231201381762303
-31.9884225180915784,-17.1924407465591287,0.7866213176393666,1.0493780103665473
-31.9089561744488108,-17.2530851061909516,0.7621277733587478,1.0738576080076272
-31.8291796899250059,-17.3133126019172785,0.7375745306441644,1.0982030026363780
-31.7482550637745433,-17.3719968673511502,0.7128002843106718,1.1220515776766884
-31.6665238163859293,-17.4294877714457996,0.6884696510007242,1.1459186891858675
-31.5819011046914042,-17.4827008787838380,0.6657292203317872,1.1698522476661408
-31.4965392316904556,-17.5346476771706428,0.6447529106532315,1.1925509294210332
-31.4085922676183422,-17.5821657751713225,0.6299463143796455,1.2109308396587732
-31.3205147539785713,-17.6294385550158559,0.6162925164040172,1.2266635859879151
-31.2319740293531822,-17.6758409063562212,0.6067290332825968,1.2330037665264533
-31.1427017737991605,-17.7207074606579695,0.5979946031275892,1.2391894042936074
-31.0508776322207751,-17.7602165121588236,0.5921522566776373,1.2448359321981091
-30.9590902768410992,-17.7998105708790177,0.5867852262857060,1.2508545334377519
-30.8674316967014413,-17.8397022092746305,0.5830821063166153,1.2581756294910127
-30.7752426797704182,-17.8782595023184250,0.5797822809782126,1.2654329638143316
-30.6812120566373139,-17.9121841252390084,0.5778826411194508,1.2724689258662927
-30.5871872802576661,-17.9461249344101326,0.5760637692237043,1.2784832331372975
-30.4931827709587111,-17.9801218513080912,0.5745248699377281,1.2809560947084320
-30.3996366290249469,-18.0152836652819630,0.5716184233568338,1.2824121310729732
-30.3076712251459810,-18.0544627747215962,0.5639958163007387,1.2803615166128284
-30.2153598216468602,-18.0927810521602659,0.5578885728017157,1.2793254669246255
-30.1218615745576734,-18.1281465143847740,0.5569793105130619,1.2817695646879337
-30.0281623509191071,-18.1629590413746165,0.5563990755806344,1.2842512400053234
-29.9337770531529799,-18.1958840120306853,0.5569420421215227,1.2868611939090049
-29.8396240050103323,-18.2294441990742193,0.5569520566055171,1.2890778302773174
-29.7462607086627528,-18.2651644037519354,0.5551497975654255,1.2899570124662387
-29.6525687710285730,-18.2999673110857408,0.5537774945201560,1.2906493305059967
-29.5577634349629648,-18.3316625217742803,0.5538618323466764,1.2907085745558078
-29.4628521027748960,-18.3630326151223535,0.5541185945093506,1.2908325063895585
-29.3675832764549334,-18.3933061821193498,0.5549568938729978,1.2911746113283855
-29.2726123911446621,-18.4244557279474641,0.5549598003139691,1.2908929076464286
-29.1786420110037241,-18.4585468673134550,0.5521574033210664,1.2885164142930918
-29.0848665750226338,-18.4931558496846833,0.5500000000000002,1.2869394011228792
-28.9917431968775183,-18.5294969362114550,0.5500000000000000,1.2880365245799115
-28.8983391896285013,-18.5650799504573527,0.5504464104832921,1.2886156732317651
-28.8039995087297633,-18.5981353998572416,0.5523812429454912,1.2874677901193514
-28.7093058920878406,-18.6300939899344620,0.5547120822063324,1.2864038191548830
-28.6134384282056118,-18.6584147861078407,0.5583562996627220,1.2856181474161634
-28.5177088566657986,-18.6871855348035645,0.5614003674622177,1.2845984294604416
-28.4224345933569928,-18.7174419866455821,0.5624627945569026,1.2828059117453761
-28.3270780923117442,-18.7474340409625277,0.5638481303181755,1.2805325101732890
-28.2314507373220884,-18.7765552893009264,0.5662969813196420,1.2766752944654276
-28.1357105192760777,-18.8052942586990355,0.5690991627689084,1.2726019526485322
-28.0396006057614713,-18.8327810309962445,0.5730587173187101,1.2678206657720561
-27.9435873106275743,-18.8605965652176444,0.5765789176418965,1.2624654468731189
-27.8478878007515469,-18.8894798118598004,0.5786722375073848,1.2552462823528860
-27.7520734086326719,-18.9179699282295637,0.5818175970829100,1.2477647877727081
-27.6558798459361981,-18.9451625121976939,0.5884352296107686,1.2394174688676123
-27.5592767993395746,-18.9706693832989544,0.5975885988686607,1.2317063136404565
-27.4613281252419590,-18.9906367409013654,0.6150747916587204,1.2260856907635489
-27.3632499902248405,-19.0099184649727952,0.6317804684744256,1.2190379884542888
-27.2647642960703394,-19.0270417290894969,0.6460289835578971,1.2074976619256010
-27.1663698681194070,-19.0446589981799974,0.6598031874018909,1.1942338079617281
-27.0682671013508198,-19.0638549685762051,0.6720616255900845,1.1754620438417303
-26.9699297305744530,-19.0816133286638561,0.6858679115726868,1.1556995202123499
-26.8708139132804185,-19.0946015113404819,0.7048101572382571,1.1326495280643667
-26.7715735920048168,-19.1064188476967871,0.7248317954159467,1.1093553929797684
-26.6719428597743544,-19.1145647253244846,0.7482381178100322,1.0852956913984309
-26.5722739410828339,-19.1221696650647104,0.7730093582992970,1.0612406113283452
-26.4724868985771700,-19.1281012984887226,0.8020027583426568,1.0371998271767875
