# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-6.6900291709967936,-2.4439986018955180,1.1573064584651496,0.6891664601203880,-2.6833927925659045,0.0286824228795978,7.1837596435176065,8.0000000000000000,0.0000000000000000,0.8775188435956824
-6.7807506428112987,-2.4889069966486908,1.1493155216238797,0.6984404030593880,-2.6805849507724702,0.0267962077993662,7.2856343065816551,8.0000000000000000,0.0000000000000000,0.8901723691465768
-6.8713935259942076,-2.5340830858304524,1.1340779338917188,0.7138074343653802,-2.6779664235977299,0.0249170794244161,7.3872617781520091,8.0000000000000000,0.0000000000000000,0.9028319821599337
-6.9619635411443408,-2.5795086031768042,1.1180060334153890,0.7353880351740806,-2.6755367461149393,0.0230447465385747,7.4886479515863078,8.0000000000000000,0.0000000000000000,0.9154973910499472
-7.0524664088605169,-2.6251652824237488,1.0974009574355497,0.7523749508918134,-2.6732954739528711,0.0211788810747170,7.5898025766206967,8.0000000000000000,0.0000000000000000,0.9281682862338360
-7.1429078497415555,-2.6710348573072893,1.0852622998452910,0.7632584613252152,-2.6712421857221065,0.0193191213451507,7.6907392836611557,8.0000000000000000,0.0000000000000000,0.9408443414960193
-7.2332935843862831,-2.7170990615634287,1.0701931365140125,0.7745686979615563,-2.6693764852293311,0.0174650751708686,7.7914755864752205,8.0000000000000000,-3.8492039479636704,0.9535252153451833
-7.3236293333935150,-2.7633396289281702,1.0571245715261874,0.7900364622724287,-2.6676980034851514,0.0156163229141724,7.8920328649824754,7.9510216205604349,-7.5123180835127172,0.9662495033023013
-7.4139208173620723,-2.8097382931375150,1.0273173668435287,0.8209375008079232,-2.6662064005103936,0.0137724204210496,7.9924363288965239,7.8545217547532742,-7.6499606977571615,0.9790950544004302
-7.5041737568907791,-2.8562767879274684,1.0103816796905682,0.8304181906159382,-2.6649013669456441,0.0119329018785965,8.0927149616684773,7.7549905640004644,-7.7820496850680350,0.9921057344137264
-7.5943938725784541,-2.9029368470340309,0.9998281907543028,0.8463464464057466,-2.6637826254685284,0.0100972825946878,8.1929014424732411,7.6523855804547951,-7.9084652897510432,1.0052905620231600
-7.6845868850239176,-2.9497002041932063,0.9736861196352755,0.8822802156898023,-2.6628499320226906,0.0082650617075280,8.2930320338705172,7.5466602115012362,-8.0290945774135505,1.0186591948842758
-7.7747585148259901,-2.9965485931409974,0.9546557761143283,0.9018148785695781,-2.6621030768621408,0.0064357248330550,8.3931453202344741,7.4377631483069235,-8.1438312583277970,1.0322220022649049
-7.8649144825834920,-3.0434637476134068,0.9512735918766203,0.9244146565659147,-2.6615418854140751,0.0046087466586538,8.4932858241059730,7.3256376909663210,-8.2525755260665701,1.0459901482129124
-7.9550605088952455,-3.0904274013464366,0.9404128062838988,0.9622128877965137,-2.6611662189629151,0.0027835934914276,8.5935155832024339,7.2102209741578829,-8.3552339129685933,1.0599756872054225
-8.0452023143600702,-3.1374212880760912,0.9132961555687674,0.9972011618855127,-2.6609759751578190,0.0009597257705863,8.6939149933427764,7.0914430735559764,-8.4517355332970556,1.0741916746737739
-8.1353456195767873,-3.1844271415383716,0.9050397616994730,1.0054690863528839,-2.6609710883453173,-0.0008633994469863,8.7945805191154509,6.9692257297803328,-8.3740989463411601,1.0886522956070894
-8.2254961451442146,-3.2314266954692812,0.8895642121104843,1.0258215600113392,-2.6611515297283446,-0.0026863260191293,8.8956208746875998,6.8459752239877965,-8.2962543097347936,1.1033703574048173
-8.3156596116611752,-3.2784016836048231,0.8568749050455811,1.0564007643517099,-2.6615173073523941,-0.0045095962586334,8.9971511893254696,6.7216421069904406,-8.2244298407339276,1.1183570143171380
-8.4058417397264940,-3.3253338396810008,0.8333230534423277,1.0866780459520682,-2.6620684659188858,-0.0063337484725911,9.0992846002445216,6.5960765526516703,-8.1585368992605769,1.1336244014516077
-8.4960482499389869,-3.3722048974338161,0.8401431438209749,1.1126548649387036,-2.6628050864255801,-0.0081593144916524,9.2021206817087808,6.4691177091649985,-8.0984989104205276,1.1491858734476685
-8.5862848628974717,-3.4189965905992712,0.8190200967109722,1.1345897571642960,-2.6637272856331320,-0.0099868171789865,9.3057301794443692,6.3405920855730926,-8.0442512396150949,1.1650561754645681
-8.6765572992007733,-3.4656906529133695,0.8007646364914743,1.1298139516194745,-2.6648352153564066,-0.0118167679106010,9.4101357616348018,6.2103116552808322,-7.9957410830414881,1.1812516455476847
-8.7668712794477131,-3.5122688181121138,0.7865460351123547,1.1130466649779833,-2.6661290615788036,-0.0136496640186722,9.5173037799545170,6.0780716113685402,-7.9529273733461654,1.1977904557141077
-8.8572325242371104,-3.5587128199315083,0.7661344781259655,1.0895259861880342,-2.6676090433873467,-0.0154859861883402,9.6233090237263870,5.9436476898573032,-7.9157806999991749,1.2146929012163452
-8.9476467541677849,-3.6050043921075532,0.7551947937499558,1.0545863203076817,-2.6692754117256481,-0.0173261958000623,9.7295253902164287,5.8067929519652886,-7.8842832438017103,1.2319817502987900
-9.0381196898385561,-3.6511252683762523,0.7668840085926922,1.0089161516175953,-2.6711284479616699,-0.0191707322102872,9.8353738989140638,5.6672338821574311,-7.8584287248226392,1.2496826706605202
-9.1286570518482506,-3.6970571824736091,0.7686383881072757,0.9716858652138414,-2.6731684622666583,-0.0210200099628122,9.9402004347959316,5.5246656114745649,-7.8382223628890193,1.2678247542341146
-9.2192645607956809,-3.7427818681356255,0.7966173763677951,0.9464743155458510,-2.6753957918013058,-0.0228744159240598,10.0434190469216631,5.3787460092544821,-7.8236808495821872,1.2864411694701707
-9.3099479372796772,-3.7882810590983054,0.7959394501079818,0.9109291187916398,-2.6778107987047814,-0.0247343063366215,10.1445978243609467,5.2290882917171233,-7.8148323305202387,1.3055699811401089
-9.4007129018990483,-3.8335364890976495,0.8340921029210984,0.8659078970789018,-2.6804138678821063,-0.0266000037859634,10.2435163974207146,5.0752516584898624,-7.8117163965450276,1.3252551934032644
-9.4915651752526244,-3.8785298918696620,0.8798168114023612,0.8201831885976389,-2.6832054045849785,-0.0284717940755360,10.3401905416854660,4.9167292646607210,-7.8117010082876179,1.3455480952166550
-9.5825104779392269,-3.9232430011503476,0.9258933844684525,0.7741066155315477,-2.6861858317809757,-0.0303499230080924,10.4348697909685875,4.7529897362523057,-7.8141860833642287,1.3665088985339735
-9.6735545305576665,-3.9676575506757050,0.9697392521575716,0.7302607478424286,-2.6893555873061135,-0.0312407134203435,10.5280201193017113,4.5834221649345777,-7.8421709575938348,1.3882088644048558
-9.7647030537067749,-4.0117552741817395,1.0159284420426919,0.6840715579573082,-2.6925138051631961,-0.0214076175224199,10.6212802619570628,4.4067713722422432,-8.0833585625854933,1.4107346157111669
-9.8559282875497143,-4.0555470159885756,1.0597447030509097,0.6402552969490908,-2.6936894980524126,0.0115741939770611,10.7131878142172958,4.2170720120210268,-7.4707860709973124,1.4342025045537150
-9.9469080672537817,-4.0992995998035040,1.1041533920464832,0.5958466079535171,-2.6901741374335195,0.0632378150624555,10.8053862572251198,4.0342647868397972,-6.6851600755412086,1.4586721150396738
-10.0371673590964896,-4.1434127658442907,1.1435397967127239,0.5862378451636381,-2.6809523912315978,0.1215396862212133,10.8979234777182068,3.8642045447198523,-5.9832651994301589,1.4841105847544289
-10.1262298272244333,-4.1882873865060652,1.1948409927649306,0.6031503264266616,-2.6658429383408793,0.1831862333738145,10.9915126700552186,3.7065708911529924,-5.3365101236579200,1.5104563421816399
-10.2136191357842208,-4.2343243341839640,1.2441703298994868,0.5615502664067055,-2.6445894019149234,0.2493990285464612,11.0877378192244311,3.5615237579352588,-4.7204182244502704,1.5376364898543124
-10.2988589489224474,-4.2819244812731210,1.3086742115944270,0.5240221228835952,-2.6168600076805757,0.3213180490725100,11.1880426774801496,3.4296856190024960,-4.1141186657979265,1.5655658242191963
-10.3814729307857156,-4.3314887001686664,1.3908454229143161,0.5047484437402112,-2.5822628909028369,0.3998060349132083,11.2935981489833281,3.3121024801605219,-3.4999681550003761,1.5941462197774197
-10.4609847455206282,-4.3834178632657377,1.4554056358886303,0.5326053355610119,-2.5403736458377821,0.4851922742050652,11.4054746896872281,3.2101804585556319,-2.8641975765708514,1.6232670623368797
-10.5369180572737839,-4.4381128429594670,1.5336299855149778,0.4911573489327859,-2.4907807539526177,0.5768956000147252,11.5432999990269973,3.1255702638545588,-2.1990237806778574,1.6528076901878299
-10.6087965301917819,-4.4959745116449863,1.6071482007338276,0.6108250953693862,-2.4331547094027632,0.6729393560379077,11.7226854659797741,3.0599614568027582,-1.5067350539748419,1.6826431142647702
-10.6761438284212282,-4.5574037417174313,1.6290410967044739,0.6582541803221047,-2.3673442663829665,0.7694485183118107,11.9473181079073498,3.0147423878266779,-0.8059099623278712,1.7126544084579929
-10.7384836161087165,-4.6228014055719324,1.5991071026451336,0.6545443855684756,-2.2934961428082650,0.8603435385721039,12.1614249915373751,2.9904922510600533,-0.1802767556870866,1.7427447881532359
-10.7953395574008528,-4.6925683756036296,1.5504026706162430,0.6272373700632908,-2.2121812647146744,0.9336889566708347,12.3080997298073989,2.9850618136321305,0.0000000000000000,1.7728675702458350
-10.8462353164442380,-4.7671055242076514,1.4928585786358841,0.5812183665067542,-2.1251928604278501,0.9539206892641667,12.4404692816470241,2.9850618136321305,0.0000000000000000,1.8031034958019687
-10.8907880308926011,-4.8467237006434809,1.4339917888100020,0.5505464215091458,-2.0390522378041442,0.8944554255163573,12.5521253681699605,2.9850618136321305,0.5298708242152232,1.8336676699001777
-10.9292100291428547,-4.9311605336009015,1.3835431539436616,0.5412015415642339,-1.9606098824397424,0.7878102894443940,12.6614673026113369,3.0014835876330790,1.4026929473887964,1.8646597027702083
-10.9619470966792569,-5.0199288122436245,1.3450280607049967,0.5549719392950034,-1.8914322717775605,0.6778743133012534,12.7697103806452770,3.0453781811318419,2.2131710952776706,1.8959527905272084
-10.9894455687548351,-5.1125407962601281,1.3148791513888232,0.5851208486111771,-1.8309862855180983,0.5781454016011864,12.8776628130610984,3.1147952173773370,2.8908626567432614,1.9273182084081906
-11.0121517806226059,-5.2085087453388885,1.2904677288527584,0.6081133454769618,-1.7785634038752303,0.4899807713924422,12.9858180512738848,3.2050161897960918,3.4668544180740537,1.9585272221634114
-11.0305120675355877,-5.3073449191683855,1.2717574046908529,0.5792216370153528,-1.7334092614864476,0.4130858393725108,13.0944299314726678,3.3119713355149814,3.9687977601290187,1.9893779971948897
-11.0449727647468006,-5.4085615774370970,1.2568801852331488,0.5431198147668512,-1.6948013731265146,0.3463022932064070,13.2035710363036731,3.4323066682510812,4.4203065091745346,2.0196983460786253
-11.0559802075092595,-5.5116709798334984,1.2447738896420846,0.5552261103579156,-1.6620918646851193,0.2881016298919004,13.3131770682160937,3.5633494038500655,4.8418413741285971,2.0493439680116290
-11.0639807310759881,-5.6161853860460669,1.2364669807320567,0.5635330192679432,-1.6347277279655028,0.2368607120479185,13.4230803830811478,3.7030398745544444,5.2520464645715759,2.0781946592901139
-11.0694206707000067,-5.7216170557632857,1.2308684051541228,0.5691315948458773,-1.6122582432215147,0.1909897273222808,13.5330353928356573,3.8498625368343578,5.6692569193608380,2.1061499836137516
-11.0727463616343300,-5.8274782486736285,1.2274123360085916,0.5725876639914086,-1.5943362010175388,0.1489684704020101,13.6427379347387614,4.0027918160688012,6.1131761719169662,2.1331251730274086
-11.0744041391319801,-5.9332812244655733,1.2251645592853682,0.5748354407146318,-1.5807172410828993,0.1105171953871990,13.7518401360971669,4.1612600932291972,6.5862747884370592,2.1590475859767322
-11.0748403384459770,-6.0385382428275989,1.2251305232177456,0.5748694767822546,-1.5710089072655586,0.0811101041522745,13.8599618307076788,4.3246503629707185,6.9830301042804601,2.1838552769689712
-11.0744486876306816,-6.1428418576305717,1.2246831513349721,0.5753168486650281,-1.5637196233502579,0.0659703144145160,13.9667784855675610,4.4899133171540848,7.1700832159577192,2.2075216441069365
-11.0733709714702950,-6.2461691628730138,1.2265605845757430,0.5734394154242569,-1.5573110109132680,0.0595952965830291,14.0723084568478090,4.6520031109533146,7.2102902637905055,2.2301280475359069
-11.0716736408816772,-6.3486122343703455,1.2286832979433795,0.5713167020566206,-1.5514555038630413,0.0545145769601120,14.1766543825674400,4.8081830520596300,7.2396979784511029,2.2517887484775372
-11.0694231331772421,-6.4502631687024286,1.2309563621534612,0.5690436378465390,-1.5461827881060222,0.0490237898587672,14.2799185484181006,4.9589141014327476,7.2944643634455177,2.2726088227156844
-11.0666858856694006,-6.5512140624491213,1.1880584131348866,0.6119415868651134,-1.5415201543301240,0.0431552994592424,14.3822041440293713,5.1053046678071281,7.3751944165135024,2.2926775431974762
-11.0635283356705596,-6.6515570121902767,1.1868009831742747,0.6131990168257254,-1.5374921473882770,0.0369472439479687,14.4836150332836819,5.2483298198461812,7.4822894254322465,2.3120702729292932
-11.0600169204931298,-6.7513841145057514,1.1902608330005084,0.6097391669994916,-1.5341203064481577,0.0304427559145884,14.5842555817796686,5.3888551959704403,7.6159496646646030,2.3308513395432917
-11.0562180774495200,-6.8507874659754018,1.1930912889119534,0.6069087110880466,-1.5314229348347519,0.0236893936848702,14.6842305406116118,5.5276547859692533,7.7761713474549490,2.3490761960759965
-11.0521982438521444,-6.9498591631790880,1.1979873102893099,0.6020126897106902,-1.5294149027865442,0.0167384807407872,14.7836449825995029,5.6654242760661964,7.9627444442178383,2.3667930754940452
-11.0480238570134137,-7.0486913026966658,1.2023459002896990,0.5976540997103008,-1.5281074858159300,0.0096443671385102,14.8826042846970807,5.8027911979096904,8.1752511500095419,2.3840442786195259
-11.0437613542457349,-7.1473759811079915,1.2063726218188078,0.5936273781811923,-1.5275082408349330,0.0024636282284305,14.9812141485441046,5.9403227353202945,8.4130648809964974,2.4008671914434876
-11.0394771728615169,-7.2460052949929210,1.2094408683311917,0.5905591316688085,-1.5276209216860845,-0.0047457829996079,15.0795806500005511,6.0785317887587507,8.3246502056864067,2.4172950991552948
-11.0352377501731684,-7.3446713409313089,1.2147844875795990,0.5852155124204010,-1.5284454352088637,-0.0119254129072692,15.1778103079542728,6.2123091551951184,3.7717239542095351,2.4333651277007569
-11.0311095234931127,-7.4434662155030162,1.2189067689861033,0.5810932310138966,-1.5299778384704092,-0.0190171960323377,15.2760101626559788,6.2720562317014474,-7.5172797699243574,2.4492059148929495
-11.0271589301337425,-7.5424820152878986,1.2232141249987054,0.5767858750012946,-1.5322103772913360,-0.0259643379832706,15.3742878542272621,6.1521415791424898,-7.3094154091474302,2.4651577826202518
-11.0234524074074756,-7.6418108368658118,1.2268500974056089,0.5731499025943912,-1.5351315656916609,-0.0327121745820969,15.4727516927021345,6.0328901985553802,-7.1287446151344422,2.4814725456911630
-11.0200563926267243,-7.7415447768166130,1.2302901611171033,0.5697098388828969,-1.5387263053641278,-0.0392089896182518,15.5715107119161313,5.9137961130295809,-6.9755119228299467,2.4981787249633114
-11.0170373231038958,-7.8417759317201563,1.2331863198906663,0.5668136801093336,-1.5429760437461999,-0.0454067740190157,15.6706747006396512,5.7943095396984416,-6.8497570616885097,2.5153081592834039
-11.0144616361514025,-7.9425963981563052,1.2356612826170681,0.5643387173829318,-1.5478589687028825,-0.0512619100480896,15.7703542054852779,5.6738330064851201,-6.7513154986523665,2.5328965981328868
-11.0123957690816532,-8.0440982727049111,1.2378591087019786,0.5621408912980214,-1.5533502372595454,-0.0567357653888565,15.8706605012111872,5.5517163821268731,-6.6798199201270858,2.5509844247768383
-11.0109061592070567,-8.1463736519458312,1.2391618058940996,0.5608381941059005,-1.5594222352433271,-0.0617951837010092,15.9717055250299378,5.4272504678336846,-6.6347030329279377,2.5696175489899864
-11.0100592438400273,-8.2495146324589221,1.2399684273286427,0.5600315726713574,-1.5660448641207676,-0.0664128605248191,16.0736017723527951,5.2996586635083176,-6.6152020872262725,2.5888485234122220
-11.0099214602929685,-8.3536133108240449,1.2401292144909573,0.5598707855090428,-1.5731858507805292,-0.0705675962309657,16.1764621520097798,5.1680860242935962,-6.6151239105131951,2.6087379595140736
-11.0105592458782962,-8.4587617836210498,1.2394585534122040,0.5605414465877960,-1.5808110755264231,-0.0742401527023778,16.2803997993545586,5.0316942684144568,-6.6187852941211229,2.6293561304998621
-11.0120390379084192,-8.5650521474297960,1.2379347264304281,0.5620652735695720,-1.5888840106037128,-0.0744197839210655,16.3855278457688591,4.8898655057187561,-6.7137133579857418,2.6507843467651147
-11.0144270775860491,-8.6725763291393676,1.2355210939352932,0.5644789060647067,-1.5967258476093225,-0.0604582374520147,16.4919589732939009,4.7399003749294852,-7.1311867016382244,2.6731214831295818
-11.0176475854210256,-8.7813033672661529,1.2323225585921211,0.5676774414078789,-1.6019626642371554,-0.0272077950157683,16.5996819501281259,4.5733215325055623,-7.9292739007495303,2.6964806867787661
-11.0212324722580739,-8.8908628406649708,1.2286428202949304,0.5763059858910371,-1.6026678350068675,0.0151817125834551,16.7083410531475245,4.3791421342937520,-7.4759423522859390,2.7209696123276053
-11.0246464793924410,-9.0008262073882399,1.2252198314457239,0.6301647452277126,-1.5986282370070484,0.0584109913653626,16.8175209256544278,4.1871152405970209,-6.8549873734801405,2.7466555907164052
-11.0273543481193972,-9.1107649254883860,1.2225215457441054,0.6770676007849494,-1.5898180937548796,0.1026578917154645,16.9268674842743501,4.0030263368170882,-6.3112117486703871,2.7735103307400144
-11.0288208197341966,-9.2202504530178278,1.2112238789191341,0.6685433494485372,-1.5760981754363534,0.1494857147312872,17.0360699651886627,3.8265027371327558,-5.8173298510385534,2.8014801734127026
-11.0285106355321041,-9.3288542480289838,1.1904037899325248,0.6470936342105328,-1.5572153212336741,0.2005202491885607,17.1448216020876920,3.6576700023784330,-5.3508201017035111,2.8305025494989033
-11.0258885368083721,-9.4361477685742798,1.1782343551036494,0.6296549873757277,-1.5327998793590401,0.2574965151253207,17.2528330068874247,3.4971403120625939,-4.8918999558655081,2.8605035002437682
-11.0204192648582655,-9.5417024727061275,1.1798691977101023,0.6207525576690214,-1.5023629348780636,0.3222703713168079,17.3598510682712899,3.3460243395413598,-4.4219762026118392,2.8913945597267086
-11.0115675609770403,-9.6450898184769560,1.1884435575180807,0.6115564424819193,-1.4652965199796024,0.3967651271315597,17.4656820358066298,3.2059602330241450,-3.9224883395561307,2.9230691097693988
-10.9987981664599612,-9.7458812639391770,1.2013497776738555,0.5986502223261446,-1.4208821801314353,0.4828011058300196,17.5702196613258543,3.0791482671605879,-3.3746369795276903,2.9553985789445467
-10.9815758226022879,-9.8436482671452215,1.2187260279597616,0.5812739720402387,-1.3683165305397762,0.5816913876110700,17.6734798691807065,2.9683560906788822,-2.8216654181994758,2.9882294218333758
-10.9593652706992692,-9.9379622861474992,1.2416475708409769,0.5583524291590232,-1.3067739271753651,0.6870892671725641,17.7756439877573484,2.8747753150986504,-2.4392789105787651,3.0213945075932411
-10.9316327195585856,-10.0283947092756023,1.2720861691127003,0.5279138308872997,-1.2367504918521131,0.7767293084472847,17.8771127618719881,2.7933625275817566,-2.3091548850960999,3.0547702676032258
-10.8980958345018841,-10.1145049779334428,1.3088031092906138,0.4911968907093861,-1.1615257741008875,0.8393121364071633,17.9785347907645736,2.7158965154348662,-2.2732640854950974,3.0883176111126960
-10.8590065140747924,-10.1958271516228738,1.3584711301730774,0.5156730855602515,-1.0834589477090670,0.8938926763721561,18.0807841189884186,2.6392925625835608,-2.1994595631699365,3.1220153910319270
-10.8146849630881601,-10.2718920445534980,1.4108799759895916,0.4857534907411121,-1.0021763564845148,0.9577321727515116,18.1850167820731272,2.5648788904175079,-2.0679135036922491,3.1558480985806874
-10.7654513863528258,-10.3422304709349255,1.4795475377845813,0.4489217991657165,-0.9169163220591501,1.0335136776709914,18.2926758926551578,2.4946971089385439,-1.8736041633056020,3.1897865497555817
-10.7116259886796392,-10.4063732449767681,1.5410930780929863,0.4166056842833633,-0.8269011173589877,1.1212663294008474,18.4254388970758427,2.4309962969699241,-1.6141286999844797,3.2237856266236822
-10.6535289748794408,-10.4638511808886303,1.6075886731525491,0.4265453912823336,-0.7313921362604656,1.2196203709428268,18.5719424480741573,2.3761131391225727,-1.2927609739929500,3.2577873501838166
-10.5914805497630802,-10.5141950928801240,1.6868922504050778,0.4840315561640885,-0.6297761052673554,1.3250251949847600,18.7887695128172005,2.3322354621354466,-0.9237230078472632,3.2917284095674404
-10.5258009181414032,-10.5569357951608556,1.7443027518818461,0.5119674804494589,-0.5216869798189867,1.4309568872434140,18.9856427397893981,2.3009895563543941,-0.5398450575220012,3.3255544651226345
-10.4568102848252504,-10.5916041019404350,1.7666675413926838,0.5099875051406242,-0.4071574846161210,1.5275123606400274,19.1775198328761256,2.2828027865455107,-0.2009805822209028,3.3592433348371493
-10.3848288546254661,-10.6177308274284705,1.7678136283083086,0.5023750129554263,-0.2867743566044825,1.6020011640572673,19.3595728819408954,2.2760509347020568,0.0000000000000000,3.3928378829713211
-10.3101768323529015,-10.6348467858345739,1.7520243947521019,0.4970332757712058,-0.1617864131267082,1.6407974495534823,19.5099080032114358,2.2760509347020568,0.0000000000000000,3.4264878487971675
-10.2331744228183954,-10.6424827913683497,1.7145940375859410,0.4933256365523224,-0.0341421930128893,1.6151599349701122,19.6590514583275322,2.2760509347020568,0.1328127819908224,3.4604853738040799
-10.1541417528223512,-10.6401762366256332,1.6390844006480458,0.4879666533950620,0.0908995757827054,1.4827380882847701,19.7863674785293995,2.2806599688410589,0.7876714381647264,3.4951886159914221
-10.0733935638252063,-10.6279186437334499,1.6100540314485665,0.4699302532404490,0.2041924807594500,1.2618602961857941,19.9680780950655468,2.3086951411787080,1.7741921838771626,3.5307810863785303
-9.9912358174143030,-10.6064419151247122,1.6173761080986990,0.4545052610759966,0.3011150337420703,1.0311772719488903,20.1315545404711074,2.3730563831375218,2.6930318192764049,3.5670574506550117
-9.9079736669930618,-10.5765461049518574,1.6424152865057307,0.4455600503972687,0.3829832499133397,0.8353355079012376,20.3525710262978876,2.4714132622666032,3.3978680235440275,3.6035801825533333
-9.8239122659649247,-10.5390312673673492,1.6259103610290651,0.4472544072542120,0.4519091635519248,0.6770212373009490,20.5416880619318682,2.5948889614823658,3.9413122146426698,3.6399193512203305
-9.7393567677333213,-10.4946974565236371,1.5882910896876032,0.4557920126512717,0.5099421572157288,0.5512656222414088,20.6963386225065591,2.7360605933502447,4.3732103532407445,3.6757377853305240
-9.6546123257016969,-10.4443447265731741,1.5354092681247660,0.4437034624555247,0.5588811924937580,0.4518238922315707,20.8389772052110480,2.8893261196517361,4.7280813314107109,3.7107842418056660
-9.5699840932734634,-10.3887731316684029,1.4863210003278067,0.4971573535559979,0.6002246629544052,0.3728725607174555,20.9577110605338817,3.0505041322665507,5.0302062489166319,3.7448737595861741
-9.4857772238520699,-10.3287827259617888,1.4490348046164656,0.5241099335778400,0.6351834905578729,0.3095469290808796,21.0789892584691430,3.2164777286618085,5.2975113654544792,3.7778691454972395
-9.4022968708409405,-10.2651735636057708,1.3832563079827709,0.5581166916874518,0.6647167735813594,0.2579637427326861,21.1863034859487698,3.3849234134897039,5.5443271442086974,3.8096662806438188
-9.3198481876435117,-10.1987456987528056,1.3210523497005124,0.5880227080457513,0.6895705587498899,0.2150577872915323,21.2906556136307579,3.5541196573201659,5.7834402386363024,3.8401832828750444
-9.2387363276632168,-10.1302991855553479,1.2466321343254703,0.6509432618784060,0.7103115337118029,0.1784621764276087,21.3924592998970091,3.7228196081401559,6.0266238399800534,3.8693527639899332
-9.1592664443034870,-10.0606340781658385,1.1940695146452580,0.7042690176184041,0.7273713983296503,0.1493878611360105,21.4919330649752460,3.8901410525063391,6.2392840070108386,3.8971164752831764
-9.0817383069153159,-9.9905403578089444,1.1575674476982385,0.7541611671006876,0.7417126718614894,0.1328416030272936,21.5891245104868261,4.0543083536020541,6.3164272788997033,3.9234283567284267
-9.0062545812510439,-9.9204392480981536,1.1109355051054759,0.7996026089286062,0.7549401577799220,0.1279529190681252,21.6843314641399161,4.2117433037644574,6.2302711062997185,3.9483530401310714
-8.9326687317657996,-9.8502857463796722,1.0662017588045780,0.8475547865984183,0.7679023828929705,0.1267963497511967,21.7783809703756290,4.3595436232711746,6.0901566827575691,3.9720759756157360
-8.8608182393304791,-9.7800049465967405,1.0402889111197178,0.8822183021947260,0.7805753585007175,0.1248672806927199,21.8716190744362144,4.4977595662098189,5.9739547510702620,3.9947709488550882
-8.7905405848159806,-9.7095219426926036,1.0079713465390885,0.9168030885660700,0.7928809650128018,0.1218884135908504,21.9644625115973078,4.6280721105082927,5.8892657969119488,4.0165843956802636
-8.7216732490932092,-9.6387618286105035,0.9758451920890897,0.9509427903247152,0.8047426020654250,0.1178732368803231,22.0572893920843889,4.7520596158701425,5.8381782437685823,4.0376375302538232
-8.6540537130330613,-9.5676496982936783,0.9444101745085332,0.9793240413337696,0.8160866422455960,0.1128616596222965,22.1503761762357989,4.8711253243956492,5.8220341237464570,4.0580318559413939
-8.5875194575064366,-9.4961106456853788,0.9151704742286538,1.0083679319384806,0.8268438351745437,0.1069191720197789,22.2439078995437853,4.9865267321124724,5.8414067970501105,4.0778533487846138
-8.5219079633842370,-9.4240697647288414,0.8879559852409220,1.0351154905671889,0.8369506069773391,0.1001347491825912,22.3377234529452195,5.0993954917819115,5.8961125664122980,4.0971755366737428
-8.4570567115373567,-9.3514521493673115,0.8600549516794816,1.0570440245467509,0.8463502058063420,0.0926176339343641,22.4323440224711774,5.2107511395968471,5.9852527238599178,4.1160618192134084
-8.3928031828367011,-9.2781828935440291,0.8296089747663041,1.0755753124930230,0.8549936528929047,0.0844932200172388,22.5277133847376021,5.3215108377272182,6.1072806419238423,4.1345672530255566
-8.3289848581531736,-9.2041870912022414,0.8087866854749125,1.0966745167251266,0.8628404697018769,0.0759088683930203,22.6239294780638254,5.4324966137467952,6.2597759989223229,4.1527399525504007
-8.2654392183576650,-9.1293898362851884,0.7985388239724435,1.1151246622383482,0.8698612305563262,0.0672737788760077,22.7210946693998466,5.5444355874320861,6.4319525067682264,4.1706222176194006
-8.2020067670541916,-9.0537191737853977,0.7924598529372262,1.1280203936853750,0.8760857955841981,0.0593024704884472,22.8193116882018536,5.6578226304091208,6.6016711721125647,4.1882509303404163
-8.1385966321033436,-8.9771701455343926,0.7666480788162594,1.1449748409259195,0.8816115346079980,0.0522442651555353,22.9185955362035969,5.7726410779973065,6.7590442373763464,4.2056432609480376
-8.0751860700788800,-8.8998043064110188,0.7553552981148055,1.1602517254639320,0.8865050292009796,0.0457168867082265,23.0188729518175741,5.8886012354605519,6.9147384027271430,4.2227995560381046
-8.0117552611773561,-8.8216860655835010,0.7508047264569641,1.1684192351228586,0.8907850632715787,0.0394502930585498,23.1200692083707189,6.0056017580718191,7.0771363199831727,4.2397200114186182
-7.9482843855953300,-8.7428798322200585,0.7362066292085422,1.1736026655976513,0.8944667091603105,0.0334078358410047,23.2221120808764070,6.1236829144761513,7.2472231125421338,4.2564048894632753
-7.8847536235293605,-8.6634500154889107,0.7147462582017361,1.1851386813893052,0.8975634943595839,0.0275648133359025,23.3249318849589997,6.2428956450075832,7.4256959655593642,4.2728543251547366
-7.8211431551759993,-8.5834610245582752,0.6897797283158752,1.2004083435017685,0.9000874531269606,0.0218977799489031,23.4284614915038780,6.3632959848854842,7.6133252594498302,4.2890683393611253
-7.7574331607318108,-8.5029772685963749,0.6716960454282747,1.2178406316060748,0.9020491761692988,0.0163844511141243,23.5326363200629700,6.4849456443062223,7.8109597727746394,4.3050468579814538
-7.6936038203933421,-8.4220631567714292,0.6665592501495621,1.2273169896485916,0.9034578579262754,0.0110036069923242,23.6385226405037585,6.6079125723616965,8.0195329082490225,4.3207897284650629
-7.6296353143571576,-8.3407830982516558,0.6617504718641795,1.2408510441950706,0.9043213411400458,0.0057349969751167,23.7438331804338070,6.7322715151916164,8.2400699807075686,4.3362967342037644
