# x_m,y_m,w_tr_right_m,w_tr_left_m
16.8089621934559155,-6.9827642662972353,0.5728454325409245,1.3565175054441432
16.7886223793200990,-6.8848975286207583,0.5766789594958851,1.3482128529886228
16.7683699665520258,-6.7870123514291425,0.5806359405767885,1.3398467817114561
16.7483050279547285,-6.6890885967367764,0.5870185498518785,1.3298330214277130
16.7282638483504513,-6.5911599530372404,0.5937085640514939,1.3196104460766327
16.7063848003204143,-6.4936277715397281,0.6048595493945886,1.3039049886647065
16.6842723280837575,-6.3961459439596817,0.6165771142791532,1.2875031607307459
16.6622605183047199,-6.2986413440061702,0.6334024112088831,1.2689795309193534
16.6402615132774834,-6.2011338472965711,0.6508774363751482,1.2501859976400636
16.6247689701317540,-6.1024098524071917,0.6588643774467807,1.2417267631381783
16.6100519167799057,-6.0035408659786826,0.6657204562290663,1.2344992492510825
16.5898092167085309,-5.9056729261313725,0.6763083695283019,1.2235093631206244
16.5689063483139734,-5.8079245848173473,0.6873421381383255,1.2120699732304887
16.5405381208809743,-5.7121137257839845,0.7084591947768833,1.1899141580243269
16.5112674177954482,-5.6165370859725332,0.7307952044351453,1.1664628508157111
16.4833484404035673,-5.5205581397468686,0.7516800632003997,1.1436135962632328
16.4555930551314091,-5.4245305045309484,0.7723892969466504,1.1208372049186248
16.4321415864774103,-5.3273736518328194,0.7875206807738395,1.1057655901073071
16.4091776474598099,-5.2300888861109271,0.8020202291394743,1.0915667400902627
16.3812799292488549,-5.1341178766675650,0.8246986604415405,1.0711801700184540
16.3528237282062321,-5.0382955788502484,0.8483029065243589,1.0500931763398533
16.3213485345116958,-4.9434281252923196,0.8790798515711454,1.0215036965161590
16.2895280901203456,-4.8486698673117932,0.9106770633760268,0.9920562356146592
16.2566704760392717,-4.7542669503363921,0.9442672792519283,0.9610080144688513
16.2236967183509577,-4.6599038249076479,0.9780806743089494,0.9297805381144412
16.1878172529606168,-4.5666125714429651,1.0164631932969808,0.8994718116070743
16.1516124034961415,-4.4734413472800156,1.0553573673832979,0.8692659676326244
16.1173437663732813,-4.3795431991520486,1.0927156641479130,0.8493070609427311
16.0832862646402077,-4.2855657831816716,1.1299064802855274,0.8304655374299410
16.0484068949060834,-4.1918907210219762,1.1648214371599441,0.8155667922650253
16.0134413252905397,-4.0982473706001361,1.1994976953645800,0.8010815770411431
15.9697892215543238,-4.0083773067153512,1.2433232885846013,0.7751284817711801
15.9252138198748039,-3.9189083081634668,1.2881213711870327,0.7479564573042065
15.8765494303519787,-3.8316089480558269,1.3316906879544468,0.7155275687870897
15.8274524142384880,-3.7445391418913476,1.3751299977875713,0.6825424890415507
15.7781914915983670,-3.6575619847174985,1.4061992889984585,0.6524373006130435
15.7289131497990819,-3.5705946738111631,1.4359539570061115,0.6226381725118239
15.6794751082243700,-3.4837180674095749,1.4589130347481454,0.6006748586898421
15.6300207698525337,-3.3968507170818145,1.4811786465438961,0.5795111619948000
15.5818247505408163,-3.3092801101519953,1.4907874700113168,0.5690598349090339
15.5337502439931363,-3.2216415914689440,1.4991740586877780,0.5596429749005737
15.4815645422251134,-3.1364000691216689,1.4911341020666069,0.5550133623792014
15.4289788334689835,-3.0513917673425097,1.4814958917606567,0.5508495347077529
15.3718045809143682,-2.9694174349345435,1.4478969669795621,0.5553177382157850
15.3141781707379625,-2.8877420715319686,1.4119369402564110,0.5606365468091938
15.2506957149766009,-2.8105643318786839,1.3611152900919761,0.5819392460319343
15.1866501822128157,-2.7338190527420161,1.3088646485958904,0.6047788460680861
15.1154447285565698,-2.6637280895502582,1.2697201509950233,0.6346599563694973
15.0435866845104975,-2.5942436334277863,1.2317702117813949,0.6651828645340508
14.9689408376981650,-2.5277746379004218,1.2048491071403074,0.6928480242618545
14.8940407019501588,-2.4615806970773186,1.1789339956919080,0.7202525149720074
14.8150800210240909,-2.4003170543012415,1.1627237251939573,0.7403669881524432
14.7357565336074270,-2.3394939297447097,1.1473805745365362,0.7598301040494236
14.6540117669557031,-2.2819796207117169,1.1336355945761112,0.7754514866037832
14.5720415175855305,-2.2247734466135207,1.1200394449811133,0.7907151060116147
14.4889004653863935,-2.1692861160842307,1.1053929951681229,0.8036089914848630
14.4056539168204907,-2.1139536636839820,1.0906519069973375,0.8162893496978544
14.3204866002849176,-2.0616365556276910,1.0761730213016176,0.8248541515830932
14.2351514959061802,-2.0095828516535019,1.0617170401880618,0.8330594408511531
14.1484452735239419,-1.9598532260475969,1.0472614105529059,0.8419068216187134
14.0616141145739721,-1.9103353709631308,1.0328058129445423,0.8508127099019839
13.9738342487983811,-1.8625230857271269,1.0189624801324260,0.8603549129177791
13.8859675372460174,-1.8148669304296787,1.0051751947845065,0.8699553649581840
13.7979146571802538,-1.7675557833985609,0.9918950971128547,0.8805943652565780
13.7098450420091886,-1.7202756499344038,0.9786605916791294,0.8913267229875301
13.6219002373974067,-1.6727638252191801,0.9694697874524261,0.9008397888017238
13.5339662287674791,-1.6252319594548259,0.9606287591198319,0.9102473871497220
13.4465338090729656,-1.5767845555154696,0.9546028768077034,0.9165181501871695
13.3591424326502857,-1.5282622362827916,0.9488073480685669,0.9225322369398274
13.2720639169044539,-1.4791809914122891,0.9408313036031192,0.9276182099253414
13.1850095239848635,-1.4300566511096633,0.9326871325371258,0.9326326215775887
13.0981173363091479,-1.3806460486305610,0.9215023205706109,0.9387375675554140
13.0112374655067597,-1.3312137091539826,0.9100866209459768,0.9449253220347266
12.9242628669563562,-1.2819482592932152,0.8992077885363587,0.9500390174403378
12.8372810818632193,-1.2326954705520805,0.8883696856832843,0.9550712291036886
12.7502226961336635,-1.1835782254175722,0.8791351646407830,0.9600168818778451
12.6631584915924993,-1.1344712765775047,0.8700224564297109,0.9649559593819989
12.5757366695981663,-1.0860042492083151,0.8616727804887165,0.9732104811776052
12.4882879399708386,-1.0375853704177478,0.8533805161535657,0.9817144615981372
12.3998559748162709,-0.9909898856634120,0.8426328209225974,0.9928030615603215
12.3113515013736858,-0.9445288663308591,0.8317040509790080,1.0040822631971595
12.2209304136164967,-0.9019339045460989,0.8205546528568565,1.0128812128103948
12.1303688973253365,-0.8596222051732970,0.8093890895149044,1.0214984366831805
12.0373536392226370,-0.8230569291616243,0.8049444131168526,1.0237948955287404
11.9441617464988035,-0.7869053141587405,0.8009835452895446,1.0256363489085989
11.8492390126187299,-0.7556094838319255,0.8052574706067714,1.0231738246925302
11.7541916338927575,-0.7246633381254032,0.8101244165594091,1.0204013537074370
11.6594057347193889,-0.6929261069943347,0.8141980055674155,1.0200277110625853
11.5646385239398626,-0.6611323356257800,0.8182148919884947,1.0198255168097961
11.4712026109437559,-0.6256309335462108,0.8110650152079476,1.0262218737012314
11.3778566656680216,-0.5898789736371218,0.8031605001776305,1.0330641538200682
11.2835210076984858,-0.5568350334379335,0.7964668938186228,1.0383520570365181
11.1891198933459890,-0.5239701928667441,0.7898533730261169,1.0435371588132447
11.0921154968688072,-0.4999649662324681,0.7979757758320462,1.0378085699890798
10.9949412228535106,-0.4765378749413640,0.8070597733877095,1.0313678067625478
10.8966442478880232,-0.4584417391860701,0.8211854715037273,1.0209152828227186
10.7982752979060663,-0.4406873646206841,0.8356343870187727,1.0102055696968693
10.7005725735051467,-0.4195896154040300,0.8427093431004884,1.0021391791756180
10.6029117394983317,-0.3982816441759994,0.8493206453157881,0.9942389933584882
10.5049584504453826,-0.3783643804897286,0.8584281810963407,0.9841693375562226
10.4069872184895971,-0.3585324404477979,0.8676888675131679,0.9739665789412935
10.3102350675823988,-0.3334534740213427,0.8625082827471516,0.9785702346540238
10.2135558022363142,-0.3080608020685119,0.8564642934075642,0.9840591258620810
10.1160850228180106,-0.2859144070403710,0.8530667481594592,0.9876107411193380
10.0185679864516786,-0.2639577279861683,0.8498238639984771,0.9910491398512307
9.9202737919483521,-0.2458180534722236,0.8552643521301114,0.9876677510736969
9.8219349520275010,-0.2278976544871599,0.8612036741069242,0.9838945858397370
9.7241511559504428,-0.2071723580263370,0.8644834857723881,0.9841575698107686
9.6263985522319615,-0.1862894319138605,0.8676138382552653,0.9846473773283750
9.5280843293514597,-0.1682472650405292,0.8701414472024012,0.9810182522612992
9.4297391680165141,-0.1503615898012634,0.8726358522371711,0.9771622235968068
9.3318341158493752,-0.1302125921908461,0.8631696604153081,0.9815582914689381
9.2339528056279896,-0.1099414983351684,0.8530582472206752,0.9863995235013047
9.1345913482875787,-0.0992668838407607,0.8587138657140219,0.9796615247757288
9.0351510581331063,-0.0891033789946424,0.8652092382168511,0.9723068148233269
8.9353625524095968,-0.0833647329852274,0.8792530715338459,0.9629907714949844
8.8355565444779831,-0.0778484917358268,0.8936763098619017,0.9535761465180744
8.7361061966562303,-0.0678341231654827,0.8938827339227772,0.9469844840213946
8.6366734727832970,-0.0575968598604773,0.8933846752472453,0.9405327071766930
8.5368377443622183,-0.0527946754830582,0.9072718238530156,0.9287662151229691
8.4369825526929745,-0.0482549801774964,0.9218537111660055,0.9167430470060240
8.3375658431962254,-0.0379403001243389,0.9276089548718995,0.9144649558039764
8.2381699629885343,-0.0273512900428944,0.9329449051084240,0.9126497865562769
8.1389098784918907,-0.0155598809362234,0.9340404734105950,0.9087038688257603
8.0396559553090121,-0.0037139166624893,0.9349436473911052,0.9046612749195280
7.9399114184890021,0.0027192154017814,0.9496922670475323,0.8989197627037934
7.8401451188290148,0.0089122428457917,0.9650550486339360,0.8931028891763123
7.7406056334280580,0.0180328567491543,0.9627979530479608,0.8873843547507141
7.6410759702243016,0.0272802498582599,0.9597778282349503,0.8816700789024109
7.5412870496073454,0.0330532073821195,0.9748287929990835,0.8767038119480938
7.4414871849531634,0.0386794985028377,0.9906425929472762,0.8717691207047961
7.3419129180279077,0.0474107888168213,0.9871122806935542,0.8653297939720098
7.2423479169970397,0.0562696096463986,0.9827874546737366,0.8588286678866913
7.1425494771436542,0.0618835040144413,0.9909670998333657,0.8493037288784102
7.0427416916217016,0.0673674885122562,0.9996473585654364,0.8396577322285813
6.9429729444801005,0.0735195386885677,0.9985524751247784,0.8365822097509081
6.8432057236351724,0.0796977084536868,0.9970754096587776,0.8337635753145743
6.7433267383868953,0.0761868469343475,1.0134263457169967,0.8250865430140232
6.6434435507532728,0.0723116740460380,1.0304476216111227,0.8161892326605641
6.5437118854392251,0.0656051133130320,1.0464847044620444,0.8023380262520181
6.4439855935824779,0.0587981426751861,1.0624868847368332,0.7883111391318345
6.3440676516766130,0.0560632133883931,1.0582714695212774,0.7741769735751995
6.2441428688752358,0.0534736344923432,1.0533343928217034,0.7600389787444253
6.1442074310078549,0.0513360042493971,1.0542618219375659,0.7543331724917666
6.0442716317363283,0.0492137034403371,1.0553881664690430,0.7489133736791813
5.9443366231078896,0.0470545037389992,1.0671095754527860,0.7454020958293262
5.8444016399328005,0.0448941161447577,1.0791720733176615,0.7419522593499079
5.7447926484815639,0.0366142417675341,1.1096080968222193,0.7347979033303652
5.6451937319846071,0.0281452412718981,1.1406119642831423,0.7275290570886767
5.5454425613761416,0.0217239068877756,1.1606225026810457,0.7216572186731061
5.4456863868993164,0.0153698695482310,1.1802717426466292,0.7158312932593779
5.3457676512263568,0.0126263589033318,1.1853152919515770,0.7128409094399134
5.2458440925080891,0.0099899693571822,1.1899255034740124,0.7099346536042080
5.1459187981771910,0.0074202289387992,1.1926064220318220,0.7073450936667824
5.0459934554950205,0.0048523452550684,1.1952335936731981,0.7047643563541696
4.9460700736842949,0.0022092882162211,1.1978762736704767,0.7021233044321644
4.8461467451923292,-0.0004358128872207,1.2005193753608021,0.6994806124748384
4.7462263688669326,-0.0031901219805858,1.2033077836366373,0.6966921964461249
4.6463060700061574,-0.0059472966820391,1.2061000047445465,0.6938999566305444
4.5463889305064491,-0.0088166263996837,1.2089670532248245,0.6910305951848006
4.4464718707981037,-0.0116887886515180,1.2118359915099257,0.6881592859915410
4.3465559334294177,-0.0145997266256162,1.2147873829683491,0.6850971417658401
4.2466400233700581,-0.0175116081088661,1.2177407807162526,0.6820303540521733
4.1467249350901030,-0.0204515489400553,1.2182141446468653,0.6786630638677712
4.0468098662960195,-0.0233921551079565,1.2186287025941287,0.6752886482388833
3.9469232224406694,-0.0197287293647069,1.1990051041506682,0.6779736807458439
3.8470371689479812,-0.0159281433022958,1.1789653296555291,0.6807845630141983
3.7471845390237877,-0.0113337300018341,1.1538035541643819,0.6853892030524622
3.6473325338817908,-0.0067244777966679,1.1285460338045368,0.6900273735610020
3.5474174121600939,-0.0094674047450982,1.1218531211389751,0.6878252103103086
3.4475009910140697,-0.0123616960463724,1.1155424107797924,0.6854822204188233
3.3476103838113858,-0.0160391075580057,1.1183250843739634,0.6831617686341224
3.2477202548417514,-0.0197310272749234,1.1212762233957545,0.6808417343938483
3.1477818027937547,-0.0217117678417025,1.1272185317673671,0.6828407437118970
3.0478425162619636,-0.0236629583204502,1.1332124941797630,0.6849143379250179
2.9479234811669497,-0.0264634334752560,1.1471928354845855,0.6927121376920218
2.8480047800351054,-0.0292779140475794,1.1613048788841154,0.7006043344156603
2.7482956784820911,-0.0363127611475923,1.1750079844596648,0.7026799602927778
2.6485897948665795,-0.0434124026328074,1.1887048117002168,0.7046662856009758
2.5487967493668817,-0.0491560677803265,1.1679086797607716,0.6985293975027981
2.4490024519907760,-0.0548802575027293,1.1466171372268072,0.6922758384642679
2.3496921059389080,-0.0662247624963123,1.1422219677869039,0.6822559117912442
2.2503882310475882,-0.0776444195987779,1.1380527283899173,0.6721856230910199
2.1517601802583606,-0.0938893836214926,1.1577392727656672,0.6653026981468669
2.0531400114566463,-0.1101906241352599,1.1777040418894260,0.6584569467236610
1.9545533562303643,-0.1266933236377537,1.2045618962668565,0.6529412349385745
1.8559670683579284,-0.1431982314018014,1.2314953081322781,0.6474401021772873
1.7575848489683086,-0.1608785265879188,1.2410586866240285,0.6303068369105930
1.6592046666888509,-0.1785705550591729,1.2504486690503733,0.6130574540771998
1.5596496980005914,-0.1875039694360298,1.2364845288419630,0.6074059319768962
1.4600846434460977,-0.1963621886887031,1.2223198870321708,0.6018539807183612
1.3610089872244626,-0.2096112631666420,1.2364569472954978,0.6032210204110442
1.2619369541802377,-0.2228928445952488,1.2508035344017534,0.6046392836777199
1.1624737667252820,-0.2328260970003797,1.2477612915850569,0.6023237669921547
1.0630080675131182,-0.2427378484600386,1.2446073882113118,0.5999842742281988
0.9640320115908612,-0.2567134784128811,1.2402378944607839,0.5916781619126937
0.8650585933722841,-0.2707110004397290,1.2358618523366931,0.5833399074755631
0.7656459891730094,-0.2811391303331410,1.2227354883841444,0.5891132657987939
0.6662314707954766,-0.2915517031431770,1.2095709864290662,0.5949481291424956
0.5674657088457569,-0.3069435554896864,1.2221033408904705,0.5913253135266909
0.4687020898002193,-0.3223518548698472,1.2347205745114433,0.5876712582982058
0.3691820814649654,-0.3316982998964745,1.2189093567299216,0.5944421797828173
0.2696604507651404,-0.3410317429702117,1.2030371633187968,0.6012354615961597
0.1709011298800569,-0.3564662024592409,1.2339415577874964,0.6022489919818744
