# x_m,y_m,w_tr_right_m,w_tr_left_m
86.7215620682227524,39.4892658465147974,3.2085041896318076,0.5628414933614818
86.8215164708622211,39.4881191071034792,3.2171097500436954,0.5587750077141013
86.9215058420894451,39.4885280572583497,3.2263026870924336,0.5554825901673623
87.0212902965817534,39.4939753030725385,3.2358288957990018,0.5532713451759902
87.1209826202069308,39.5016877740680528,3.2455049439359267,0.5515461969648361
87.2200073459457599,39.5150201771752592,3.2584522192564886,0.5512433869277608
87.3187320877896695,39.5308778865463424,3.2728694145570856,0.5515797019599851
87.4164005280499197,39.5520059361246297,3.2926829465816638,0.5549551782082791
87.5136111309445965,39.5754183320612754,3.3148354361800014,0.5596479312515190
87.6089222523424382,39.6053290261445170,3.3379449136059200,0.5662805577697492
87.7034384495121060,39.6379592279708319,3.3614548860150433,0.5737250123723192
87.7954058345779202,39.6769625071736556,3.3812421199728764,0.5793279089071234
87.8863568937165240,39.7185070187270739,3.3995449308135384,0.5841964934822849
87.9754613474447495,39.7637990269345920,3.4145197854689719,0.5869245039522101
88.0638175900164129,39.8106094530944148,3.4281462123918622,0.5887851924604203
88.1511106285736048,39.8593525230754935,3.4400910949843415,0.5913782492328605
88.2379491169782852,39.9089218536160075,3.4513170692379758,0.5942844144037790
88.3243447274708728,39.9592558185042535,3.4609130971327122,0.6004019982751760
88.4105519888698126,40.0099149704981443,3.4698159341704788,0.6078853486142475
88.4966237326967473,40.0608037517039435,3.4762285508811495,0.6178812843716108
88.5826412260543208,40.1117844582027843,3.4816442812138995,0.6288830597125606
88.6676275228850699,40.1644511800552806,3.4849197939078254,0.6400956020223061
88.7521947533687836,40.2178030790557273,3.4873255468960545,0.6513937975915214
88.8342877223388143,40.2748133744856460,3.4862234907786829,0.6636653382535638
88.9152882498742230,40.3334389332261267,3.4835726590001812,0.6763666324011191
88.9944314341401252,40.3945146389488556,3.4717876552057834,0.6941635470815543
89.0727580047382901,40.4566675949282342,3.4559866518736051,0.7142008410398460
89.1526385986198591,40.5167872728237981,3.4346755020124080,0.7371041177574086
89.2331733017352917,40.5760511167149645,3.4110450576058988,0.7612137250408745
89.3157317142920419,40.6324169813929004,3.3863180691570824,0.7856676884072139
89.3991064040873340,40.6876139260564145,3.3611487820637622,0.8102605501878553
89.4844843289088914,40.7396144564311200,3.3385915008817992,0.8312159104791956
89.5705093124052780,40.7905825230325547,3.3168779155525652,0.8509963328014202
89.6550009057445010,40.8440262256940869,3.2941167778991391,0.8697636773984747
89.7389531221120222,40.8983407446151119,3.2709871589445778,0.8881746672915991
89.8181399185301785,40.9590961127393101,3.2342613094491153,0.9161813629245461
89.8946336114266984,41.0234914273646893,3.1898517601455278,0.9496109235295231
89.9721206464851235,41.0866783245871261,3.1332803525797490,0.9943746241353807
90.0501017201924014,41.1492642155059798,3.0706602457304659,1.0447753584103074
90.1312460671493909,41.2076012345137244,3.0187063046687705,1.0903202849018319
90.2135661081243541,41.2643590749635365,2.9707166582856690,1.1340604529319489
90.2969290404606539,41.3195609493211293,2.9200301549804668,1.1842863989956587
90.3807129093258936,41.3741347976060041,2.8682551340847944,1.2371301641284933
90.4656525571097774,41.4268743157558177,2.8159876943367435,1.2918157936730976
90.5510448832833248,41.4788953906131468,2.7635273912568459,1.3472228174242111
90.6379454149851256,41.5283189257050580,2.7075143971487377,1.4056554485793267
90.7254566862438878,41.5766906013150361,2.6500627602933653,1.4653132828588507
90.8135570969278234,41.6239749837951933,2.5985469218866424,1.5178582356135262
90.9018680046424663,41.6708708810279305,2.5491519192192817,1.5678617858124644
90.9899878526003363,41.7181241564115410,2.5012842423155268,1.6146152633590938
91.0780356152056640,41.7655122677775950,2.4539928134820861,1.6601425139023345
91.1667345113980616,41.8116616962040055,2.4009828310496935,1.7096398127926302
91.2556919806367404,41.8573192286088229,2.3457019416122011,1.7607136660416352
91.3445016010476394,41.9032632467314770,2.2919981748355300,1.8101196698245010
91.4332541495422646,41.9493178527372805,2.2389032016066799,1.8588818581205040
91.5214367320659932,41.9964485584387077,2.1885109449939995,1.9054178838019464
91.6094001005312180,42.0439931417988930,2.1391581775940729,1.9510977072423425
91.6980534959584475,42.0902288893124776,2.0838396735918172,2.0035594183651075
91.7869819737043997,42.1359428635920210,2.0261429021479596,2.0587247591890745
91.8773503882510738,42.1786907117584917,1.9644630023169372,2.1211708501670823
91.9682767903327658,42.2202891612863880,1.9012396069732782,2.1864382926304269
92.0587806185934312,42.2627947741855650,1.8455958825389165,2.2454210601119966
92.1491276807554129,42.3056369258278835,1.7927640583662880,2.3020723438870050
92.2387567878520542,42.3499498155672782,1.7446735465998524,2.3527799794545210
92.3281091261339384,42.3948296689784669,1.6984107918597460,2.4011963623386872
92.4175298575721911,42.4395729968106821,1.6510632546421373,2.4494757042922779
92.5069769942993787,42.4842636147293007,1.6032969036675462,2.4977021373648705
92.5966995986446051,42.5283968944552981,1.5542860018853997,2.5475396815212914
92.6865287448730015,42.5723146139602733,1.5047937484738734,2.5980003508571849
92.7763508974342841,42.6162466343013548,1.4562328905413551,2.6484305457380790
92.8661703826409592,42.6601841089198430,1.4080272628406285,2.6988491177928213
92.9559664724330617,42.7041693652148950,1.3603233028214470,2.7487848892628910
93.0457535910424838,42.7481729438246418,1.3128117117979121,2.7985355264957197
93.1360160077170178,42.7911877032898644,1.2646097176326765,2.8482292028904426
93.2264633053208058,42.8338178329497410,1.2161391711972829,2.8979007227197546
93.3174856461094890,42.8751972579979679,1.1678136402264547,2.9467638526502413
93.4087259518335173,42.9161026147380156,1.1195430760601655,2.9953205696770717
93.4999077679990478,42.9571380934699789,1.0722363456040260,3.0424716044267210
93.5910680748771568,42.9982214240132734,1.0252840609121896,3.0891057054731297
93.6814695585358237,43.0409344220940540,0.9799843318812805,3.1344078285968875
93.7715861817434586,43.0842591935336685,0.9353049683569165,3.1792099303427066
93.8605479665870917,43.1298798886552461,0.8943631200464364,3.2226885767874029
93.9490560957370349,43.1764024925486041,0.8548894815822281,3.2656473296683135
94.0371591553435167,43.2236846244618320,0.8201523345417365,3.3071948289031345
94.1251023177038633,43.2712665726429222,0.7872848712315240,3.3481852495442532
94.2136788483454524,43.3176512681144956,0.7561498132003661,3.3858798148747349
94.3024969937652600,43.3635792404498090,0.7256756261499570,3.4223170906102847
94.3917590196000731,43.4086344669388993,0.6942064049489406,3.4513168991441598
94.4811872183251324,43.4533629687183875,0.6623646786877920,3.4775323869937673
94.5707485267883214,43.4978239634242811,0.6326423200447950,3.4940688038506558
94.6603598936888346,43.5421843570301021,0.6037169897231348,3.5069652227952988
94.7495068408652941,43.5874663494128285,0.5828592322201269,3.5118362365082527
94.8384773686275366,43.6330984301055551,0.5650661087040834,3.5136586344621668
94.9260460465494731,43.6813318584687309,0.5571967884746467,3.5106698928018925
95.0130842047272779,43.7305497476926632,0.5530830584866349,3.5058604108001066
95.0993426259794745,43.7811128312526989,0.5545378187482761,3.4992488522084630
95.1853104630148437,43.8321772277937924,0.5580677858199207,3.4919657145273795
95.2718005804104138,43.8823479533102869,0.5621486749464127,3.4842767929882283
95.3584854358879142,43.9321854635760971,0.5664349815314264,3.4764365703927824
95.4459507941455598,43.9806302954136257,0.5695462690521493,3.4682079507006685
95.5337073695247341,44.0285554983486804,0.5722191395956321,3.4598344143120769
95.6225363722621466,44.0744409160156465,0.5736183280232393,3.4515093611324632
95.7117648612120036,44.1195665003151092,0.5745430615234768,3.4432023682656308
95.8026723285899067,44.1611379715457986,0.5736969560105878,3.4350177076855797
95.8941977578312645,44.2014013221369382,0.5721990785879351,3.4268780725130306
95.9873757584431502,44.2375802658913955,0.5683506904695721,3.4177726172424312
96.0811484307125028,44.2722894510460989,0.5636564798249744,3.4083196152039292
96.1757104831637264,44.3047540234553452,0.5589399772985306,3.3944095642659278
96.2705669281544374,44.3363814868751405,0.5542151612067640,3.3788372953316244
96.3643076478542611,44.3711147864775839,0.5563929081395680,3.3515391616472083
96.4576061195757006,44.4070791684838255,0.5613066731302288,3.3195931634541802
96.5478922543882305,44.4498154091600028,0.5764459742065339,3.2751555848397365
96.6370778485290316,44.4950257110435317,0.5953211184814080,3.2261542762295288
96.7247695375309036,44.5430342107481394,0.6187740431542228,3.1750404158238346
96.8119574161250966,44.5919863856220431,0.6437707963796493,3.1232141101942146
96.8998419860941169,44.6396686357654389,0.6708052928505663,3.0753562147288815
96.9879745987969955,44.6868987551471051,0.6985652861825213,3.0289111906466100
97.0781811504015195,44.7299418642076247,0.7277895885202268,2.9882151100680256
97.1691581434621128,44.7714295531321582,0.7575578626989637,2.9496546875844403
97.2620040313065886,44.8084309993422636,0.7879598972595332,2.9152556088580939
97.3555284813867985,44.8438035711435887,0.8185920388680340,2.8823674395460914
97.4497374345528300,44.8772890314809914,0.8498085375679720,2.8503978511930832
97.5441907677038387,44.9101007588861592,0.8812336623211343,2.8187562128604164
97.6388929929176470,44.9421837405420632,0.9127571515913226,2.7871929753165769
97.7336843743529755,44.9740056764390275,0.9443158762505818,2.7556578219069268
97.8288003222235858,45.0048376400685939,0.9750371183190125,2.7249494232718430
97.9240323180521415,45.0353156414655373,1.0054589204764515,2.6945366288425294
98.0196105075470570,45.0646817388747465,1.0347214334427939,2.6652772515128866
98.1153121498303733,45.0936513309139642,1.0635705434582281,2.6364291831441955
98.2113094467032539,45.1216186691421584,1.0913296035561415,2.6086703964438591
98.3074119584619552,45.1492293343336115,1.1187007465316496,2.5812992534683503
98.4038050292481898,45.1758000617030078,1.1450385571251553,2.5549641700221710
98.5003012627690708,45.2020015600366634,1.1710094839387601,2.5289969386272224
98.5970156072209818,45.2273810633786226,1.1972209717292437,2.5034293790558895
98.6938077528614031,45.2524673572652887,1.2235182687445048,2.4780043842919848
98.7903964129821475,45.2783216592808486,1.2545512082602872,2.4512983625068392
98.8869117684840120,45.3044526323012420,1.2872901387934326,2.4241308572817952
98.9827774892969501,45.3328400624245873,1.3282979377696684,2.3948595563305912
99.0784123958370913,45.3620292085186350,1.3722436538381184,2.3648407797767814
99.1736184935359972,45.3925764747695766,1.4212020377812162,2.3338337060783823
99.2686755322748269,45.4235958394446584,1.4719028836061834,2.3024830887530308
99.3637786925868767,45.4544733837812416,1.5225305980503716,2.2706356132598517
99.4588979311156720,45.4853014888211291,1.5731328185204876,2.2386149304634522
99.5541311699653164,45.5157748077593922,1.6210891306734874,2.2047744840375341
99.6494043462770236,45.5461238353241313,1.6681185080410201,2.1702965241351713
99.7448901268514732,45.5757941986130604,1.7114542547353635,2.1331384701351848
99.8404502449425735,45.6052272655457216,1.7534985158875516,2.0950433157358761
99.9366612589046781,45.6324225303696167,1.7918609142086857,2.0556974672173807
100.0330999622548092,45.6588349913453229,1.8289353629022098,2.0159141143433321
100.1302934800434912,45.6822470553103699,1.8630291000190076,1.9771497456386782
100.2277501352857882,45.7046131445444601,1.8960837249854943,1.9387406071547826
100.3253930026899923,45.7261458241787579,1.9280268215554452,1.9023503121060616
100.4231011759094230,45.7473862216507001,1.9595800978937399,1.8666680385690011
100.5203298427185814,45.7706897828471071,1.9924259834946987,1.8331659631478943
100.6173905022096449,45.7947162261503635,2.0257247677658152,1.8004277758219205
100.7140423196662624,45.8203200240524708,2.0607845038294363,1.7692519623697547
100.8105535069515497,45.8464663876128427,2.0964499578268518,1.7386135616273768
100.9071286932200735,45.8723749605135396,2.1329873419694461,1.7076262916679394
101.0037258801932296,45.8982017889584242,2.1698244664606672,1.6765190921690425
101.1004173876980445,45.9236723037103403,2.2070596104983391,1.6441973066187112
101.1971414240568521,45.9490199345484882,2.2444320217828246,1.6114566399235422
101.2940926803137387,45.9734781706003517,2.2815958353870704,1.5788500512566821
101.3911221880708524,45.9976301109582764,2.3186878107343198,1.5462896372732837
101.4883952057914343,46.0207738235767962,2.3553442875779584,1.5137093179514318
101.5857520149852604,46.0435706062935708,2.3918509099322041,1.4811221492275737
101.6831034232312163,46.0663904379961338,2.4283730863302928,1.4460265724539714
101.7804529787846235,46.0892181762153115,2.4649005982475725,1.4100705339617485
101.8780049822548222,46.1111582084703855,2.5005719461432157,1.3723638747827147
101.9756261452140222,46.1327949859831676,2.5359508145352465,1.3340591752088631
102.0737238329409564,46.1521075312114419,2.5684443796910457,1.2981257730666580
102.1719832811791520,46.1706310954087584,2.5999585033610972,1.2629973286323377
102.2706099973386671,46.1870401906074761,2.6270941714145897,1.2319926198248377
102.3693606324204666,46.2027358482740453,2.6527525160493770,1.2023792900211578
102.4682934899460633,46.2172210291426779,2.6746048949163330,1.1749311242639977
102.5672884684360753,46.2312935496135609,2.6951597922039308,1.1482210787732909
102.6660951878034354,46.2466139721187659,2.7161625961766527,1.1200797859075482
102.7648358964532065,46.2623719559359472,2.7373224530520734,1.0914366439687673
102.8628347070441862,46.2820867183813149,2.7637450936347085,1.0591631226588540
102.9605770309940311,46.3031694057700776,2.7919871670897045,1.0256345181202842
103.0575828033926200,46.3273473411477426,2.8246442661429096,0.9903267331781705
103.1543448918054651,46.3525493221141502,2.8587620518694310,0.9544303162910978
103.2508067917770802,46.3788685628020048,2.8926014948063234,0.9199486970860711
103.3471697740225181,46.4055559615402302,2.9263492185692588,0.8859332802745088
103.4435129943837808,46.4323145801665049,2.9566817378078896,0.8546374006976359
103.5398496370667232,46.4590969040990487,2.9858775174168986,0.8242467101736869
103.6364173636073502,46.4850286454268300,3.0118831377498259,0.7962334716071051
103.7330625992581332,46.5106750881557502,3.0368187291795850,0.7690176673032446
103.8298449225316062,46.5357972830110356,3.0610810185038853,0.7429133432428450
103.9266733851190310,46.5607430327811471,3.0851166958506919,0.7171831079219133
