# x_m,y_m,w_tr_right_m,w_tr_left_m
16.8149868413721251,-7.0491058681344834,0.5781225926271948,1.3544082862359530
16.7936997757178936,-6.9514371114224422,0.5818553782509703,1.3454769827732644
16.7725742149255801,-6.8537322053642926,0.5856341068410116,1.3365323877081126
16.7519779527663637,-6.7559145457387908,0.5919411808787493,1.3276006541124130
16.7314493498675780,-6.6580824730343560,0.5985714486154698,1.3186705645744470
16.7105526656358130,-6.5603284509178534,0.6059043785922411,1.3053532740802078
16.6896098729262050,-6.4625842059714538,0.6133253290237991,1.2914864116844191
16.6655766983560163,-6.3655601344803321,0.6337730860947800,1.2689766475868223
16.6411524936208473,-6.2686271875031530,0.6558691424954667,1.2453732855357007
16.6251704865725074,-6.1699972926675244,0.6647049664297009,1.2360646997174574
16.6102424438288061,-6.0711555427515007,0.6718853195719392,1.2285407420791135
16.5938920916401145,-5.9725403459682873,0.6771340176519758,1.2230037894349384
16.5773724210177420,-5.8739521191399797,0.6821527623904938,1.2177033792495926
16.5515960451605650,-5.7774251993650907,0.7013583263393723,1.1980997935856694
16.5247214295016747,-5.6811428384685714,0.7222470517502777,1.1767992416467006
16.4960336121192057,-5.5853873210894625,0.7450141101033118,1.1513702786851272
16.4671281189047711,-5.4896950515550236,0.7680066633257635,1.1254456977830041
16.4449937400425767,-5.3922431017696031,0.7795960459555780,1.1128140145973313
16.4236513380374909,-5.2945853326814509,0.7898516677393562,1.1017371223674313
16.3990831704221485,-5.1976951888183347,0.8075901083412813,1.0864374319712962
16.3741502756382076,-5.1008918379242703,0.8261746077244082,1.0706602830723393
16.3443449937148877,-5.0054912397639759,0.8552672833469751,1.0440926498423573
16.3139883668684753,-4.9102493729556818,0.8855490331245403,1.0163039973083998
16.2833504217296472,-4.8150976808308998,0.9159738081944945,0.9870442496571433
16.2526809184023264,-4.7199561044708433,0.9464146277921500,0.9576194750657796
16.2182371027937364,-4.6261243632961007,0.9829151812308857,0.9251070608034936
16.1833757055986709,-4.5324375393973906,1.0200861702569246,0.8922530368978728
16.1488055712419829,-4.4386429065224071,1.0588077995760909,0.8695201153776251
16.1142675687359365,-4.3448363802595011,1.0977004941179245,0.8479037446402151
16.0822611319023991,-4.2501402665141139,1.1284932031638280,0.8380001229622085
16.0505261383030025,-4.1553487681196479,1.1584174037276715,0.8293523827807108
16.0103707378925542,-4.0638536690236053,1.2001903012286366,0.8071644236333558
15.9693164846073330,-3.9727104505494868,1.2432280111719423,0.7835310872001411
15.9213510677105088,-3.8850427558723286,1.2923733090440603,0.7505991900825195
15.8726659243326509,-3.7977370011885907,1.3421546492694845,0.7166989436772585
15.8237768038546474,-3.7105453374430817,1.3746196003373317,0.6846199825939283
15.7748665520470688,-3.6233654931283596,1.4052906327443573,0.6527297004375938
15.7244039070863710,-3.5370768470359359,1.4324481743346920,0.6260433262454974
15.6737818610865087,-3.4508797099291391,1.4592449477226244,0.5998912937152057
15.6251626933296350,-3.3635402619892902,1.4755066354397377,0.5864055292162612
15.5767452100648924,-3.2760857863980979,1.4907074681545562,0.5741952240938534
15.5255208645563183,-3.1902512797692597,1.4929178813429795,0.5665134931364375
15.4740180755517649,-3.1045774756552134,1.4938396321344041,0.5592810011914022
15.4169140693149203,-3.0225574456790745,1.4723321559541236,0.5547984504637847
15.3592608659496523,-2.9408956668082653,1.4486255029636659,0.5505855303820372
15.2971189562997125,-2.8626149852283813,1.3948033580763168,0.5651979703880815
15.2345426863190152,-2.7846614835628136,1.3380670160480344,0.5816320911002790
15.1629233750053540,-2.7150266303069071,1.2964313491615027,0.6102126497857551
15.0904535593629170,-2.6461741517213664,1.2562159112778706,0.6399355894131187
15.0146351331872605,-2.5810450145309565,1.2274978390692646,0.6682616781593385
14.9385096105842088,-2.5162573398155255,1.1998341743195777,0.6964596636487161
14.8578169820801715,-2.4572968094417145,1.1858372079263197,0.7155004780344373
14.7767166232059708,-2.3988564999191198,1.1730603419863004,0.7337237819781649
14.6929207799172001,-2.3443708460953774,1.1622750301223674,0.7472096857595304
14.6088768452952209,-2.2902491772382749,1.1516730201181020,0.7602595610794156
14.5241646577133352,-2.2371809172260599,1.1397254583745899,0.7714826307260181
14.4393910476994431,-2.1842094812267137,1.1276542203210471,0.7825377896351615
14.3524854036175604,-2.1348291825799652,1.1158875549014942,0.7861884880880877
14.2653923560098423,-2.0857645410851040,1.1041476610923664,0.7891883423461572
14.1776781217511889,-2.0378207756744628,1.0912322838226300,0.7965109459259976
14.0899084905678880,-1.9899769690892146,1.0782120778857063,0.8042190488047833
14.0014803731456201,-1.9433632264949967,1.0680460052489567,0.8105201212178081
13.9129964295416020,-1.8968537681999211,1.0581219048128714,0.8167019061896398
13.8247357401424207,-1.8499222293814674,1.0459190971326311,0.8253523527284511
13.7364940058166543,-1.8029548544303275,1.0335228191294739,0.8342123973855645
13.6479402418793754,-1.7565788793403241,1.0267344434408736,0.8418035785234154
13.5593600889068053,-1.7102529202463386,1.0204203404707251,0.8492874490633153
13.4711175521311386,-1.6632874965380235,1.0184133044961419,0.8533776738573701
13.3829019174351256,-1.6162711187341192,1.0167494660942558,0.8571974847052822
13.2945722401736894,-1.5694693937479267,1.0136220866182493,0.8583355322878601
13.2062336068522512,-1.5226845260071671,1.0103797714458462,0.8592629740091315
13.1179333234074527,-1.4758273235986168,1.0025528496526530,0.8627127366532100
13.0296359728843161,-1.4289645891797225,0.9943753063383687,0.8663554013435891
12.9412377843580622,-1.3822923835695704,0.9849069160799448,0.8703798093856089
12.8528320543193537,-1.3356344273033141,0.9753419854497789,0.8744327674003770
12.7642854329229944,-1.2892444830372005,0.9679373047507458,0.8761079324841271
12.6757282126522632,-1.2428747005863130,0.9606951337898234,0.8776042226604267
12.5871745300377018,-1.1964981625776132,0.9545064559479652,0.8805013896177274
12.4986211118759378,-1.1501211195661425,0.9483965305879829,0.8835032772621497
12.4099527701327030,-1.1039642288012588,0.9427218364097344,0.8919176951122402
12.3212758678791090,-1.0578237368952563,0.9370795620447512,0.9007352854047340
12.2318182717450910,-1.0132181378640579,0.9246688797616806,0.9114988283592190
12.1423035420184675,-0.9687248670403708,0.9117628644546403,0.9224047821477186
12.0500880077567363,-0.9301784266200093,0.9029911306100842,0.9268599825267538
11.9576822130746265,-0.8920509156104008,0.8945106396595572,0.9308607542200091
11.8627120084921973,-0.8609208413157212,0.8978352280785306,0.9283393598937064
11.7675517273464969,-0.8303094238560234,0.9020348204956723,0.9253345362599671
11.6719860910645785,-0.8009904199203270,0.9102344138629120,0.9226287074577433
11.5763888250355418,-0.7717722626479290,0.9187461261777763,0.9199462091380174
11.4821174684196041,-0.7385429518274735,0.9161966686595145,0.9224612882903822
11.3879398833482952,-0.7050299624538504,0.9128649382571538,0.9253439527868618
11.2941396148742825,-0.6704760978265529,0.9031403381401869,0.9319392880267987
11.2003633745056774,-0.6358559486507991,0.8930086301772598,0.9387710518905933
11.1038158203932440,-0.6100565310057399,0.8989765877861107,0.9349721376424136
11.0070900346913927,-0.5848244013496474,0.9059799637016482,0.9304895322529143
10.9086954088946566,-0.5673076712793038,0.9219564482213252,0.9197645042028055
10.8101883056427805,-0.5503109481967188,0.9385377075325354,0.9086187457202697
10.7125312077979444,-0.5289949446142257,0.9444955520896976,0.9012135086224499
10.6149292551808436,-0.5073987219827131,0.9497641885299565,0.8940509428087210
10.5167612938141719,-0.4885545930396242,0.9614593807330404,0.8813667071088236
10.4185583330974421,-0.4698806407774894,0.9735519612715157,0.8683410370099066
10.3215577550402866,-0.4457653419888219,0.9707982159172681,0.8704161653090724
10.2246298995279439,-0.4213209395130196,0.9671465346260470,0.8734046205590684
10.1274823000884933,-0.3977660271848654,0.9605209815837056,0.8798157196102675
10.0303221321527527,-0.3742619902269451,0.9537253346659645,0.8864225805493291
9.9319173834564669,-0.3567444325744041,0.9594520772665384,0.8822152728582341
9.8334401110768521,-0.3395757165102585,0.9659085192492098,0.8773778065096572
9.7357056521434533,-0.3186074960239212,0.9697501645438584,0.8782042710780152
9.6380131835270202,-0.2974244942949768,0.9734439986454108,0.8793509105916306
9.5395391151020732,-0.2802645319694682,0.9791941469777499,0.8734638202810554
9.4410216975012098,-0.2633276959048861,0.9850583428397287,0.8671866244610240
9.3432158176802425,-0.2426931730179321,0.9742720539537806,0.8718144710801492
9.2454482930990380,-0.2218593273843311,0.9625882254674309,0.8770301508813936
9.1461748866837738,-0.2103542360585552,0.9660888916603223,0.8712098387900711
9.0468178050228563,-0.1993675026747479,0.9704332935924175,0.8647763050556173
8.9469807833756700,-0.1945472572559393,0.9875810333709578,0.8549916002541521
8.8471202724016322,-0.1900288134283194,1.0053553968867806,0.8450428817116260
8.7476793862845366,-0.1799050861191420,1.0037081594108663,0.8380994775865682
8.6482591963394722,-0.1695049025674485,1.0011030358884232,0.8313042975315627
8.5483923479726354,-0.1653511644483213,1.0158876405356037,0.8187599415102566
8.4485038937245029,-0.1614995810674499,1.0315134257902439,0.8059374848030425
8.3489858541936819,-0.1521578010161898,1.0393443425974374,0.8032962919636557
8.2494852951696078,-0.1425569291538639,1.0468074061738055,0.8011355704539540
8.1503181595988359,-0.1299864922014665,1.0449533037838721,0.7968489936066303
8.0511660093080941,-0.1172825920388207,1.0426804535832117,0.7924668729778851
7.9514026622072613,-0.1111262961688479,1.0609902111707574,0.7875593773335291
7.8516122836994127,-0.1052595812549407,1.0802102759447503,0.7826286459234618
7.7520875356582772,-0.0959402678981165,1.0743265170971181,0.7758021543425836
7.6525741499093529,-0.0864732703061989,1.0673689470169210,0.7688945719846068
7.5527551543923392,-0.0811844203419471,1.0864089164621913,0.7647330464295933
7.4529233742265495,-0.0760703558575255,1.1065364473881223,0.7606863973458582
7.3533433892159152,-0.0673618396351579,1.1006888364369500,0.7537860851971485
7.2537736113343305,-0.0585076135688904,1.0937882599310500,0.7467700928752011
7.1539452128178675,-0.0533815637011274,1.1045112145429521,0.7359005575470252
7.0541065842535620,-0.0484029862920011,1.1159312889596655,0.7248785907265236
6.9543509740943561,-0.0419785380768395,1.1133783999988836,0.7213669166930849
6.8545986370214171,-0.0354970849135314,1.1102746125418712,0.7181513437006972
6.7547357985458207,-0.0394862928986139,1.1279773760465979,0.7095268037995245
6.6548688909077347,-0.0438610780851189,1.1464463310627662,0.7007030812207998
6.5551451419966140,-0.0507531278010077,1.1638478644547001,0.6866172475110970
6.4554261568598719,-0.0577289424430651,1.1812138781416064,0.6723563108889937
6.3554935445254168,-0.0600131284353287,1.1750992368218349,0.6579963205106543
6.2555532472252944,-0.0621285390774093,1.1681399089194087,0.6436327667999108
6.1556106892622182,-0.0641342035692643,1.1685546861065672,0.6383241235563158
6.0556680554332747,-0.0661361850764881,1.1692169317986096,0.6333193551731873
5.9557306201059719,-0.0683823362089727,1.1814912836717295,0.6297848878868203
5.8557933426980382,-0.0706359046927959,1.1941183865114553,0.6262950852052198
5.7562156094238848,-0.0793289123089078,1.2271982549629183,0.6187537438378636
5.6566486345693150,-0.0882146033303873,1.2608901190317474,0.6110911707521990
5.5568132513253845,-0.0932027160236866,1.2783017978929945,0.6066322951864566
5.4569681438805491,-0.0980496228672126,1.2951236599005096,0.6022894867764262
5.3570207960988059,-0.0997162151371446,1.2984156203834119,0.6004233830871251
5.2570705388107077,-0.1012923035429647,1.3013225534293447,0.5986277602708016
5.1571220655172247,-0.1029776415006418,1.3030280011761830,0.5969608748632422
5.0571736383813084,-0.1046658060887676,1.3047023627091894,0.5952973202984490
4.9572277631239192,-0.1064986863033474,1.3065216859348938,0.5934782947382706
4.8572819555671556,-0.1083354057832021,1.3083448549539420,0.5916551445758744
4.7573390180251529,-0.1103220228314031,1.3103412558549792,0.5896587441450210
4.6573961538759354,-0.1123124731002966,1.3123420866880156,0.5876579133119844
4.5574574113323436,-0.1144998833160417,1.3144940428650653,0.5855059204978478
4.4575187709495729,-0.1166921755102798,1.3166497449340644,0.5833501808836511
4.3575795485984514,-0.1188577714474655,1.3189289987429773,0.5810585072166449
4.2576403126080589,-0.1210227417192593,1.3212111481655948,0.5787636477385244
4.1577209520050324,-0.1239630401559236,1.3232115116335847,0.5758969197041681
4.0578020542604003,-0.1269213944483659,1.3252053128653651,0.5730168739849359
3.9578764807488520,-0.1243278137070427,1.3089532492195555,0.5747523448993954
3.8579507575646037,-0.1216097569146289,1.2922921078026837,0.5765912970831438
3.7583248295883926,-0.1134406376869604,1.2609077259056494,0.5840041510832135
3.6587037092916828,-0.1051841022484043,1.2292872340924197,0.5915063912134971
3.5587486291910366,-0.1045697570172354,1.2179475748199728,0.5927280165835225
3.4587870283479578,-0.1041046296062232,1.2070039095676401,0.5938270096166998
3.3588356512604465,-0.1055854374997593,1.2072822288418787,0.5935333412319588
3.2588844561785453,-0.1071008873738779,1.2077603244237669,0.5932148803735497
3.1589224847916308,-0.1068052396799820,1.2111269957314335,0.5969499687673697
3.0589603331896584,-0.1064793045172730,1.2145419734632019,0.6007528457490212
2.9589977282565956,-0.1065914157613843,1.2264240911410280,0.6114907636778050
2.8590351161587630,-0.1067104502041907,1.2384400295540849,0.6223382879535152
2.7591856517923254,-0.1114336261822380,1.2510931523389333,0.6271246040675833
2.6593378627559119,-0.1162249737131376,1.2637557096400203,0.6318211744669773
2.5594322918773562,-0.1195994542953905,1.2398954589972906,0.6278949312916263
2.4595259228878166,-0.1229543644203263,1.2155307375186457,0.6238495856097351
2.3599690728408791,-0.1319300979095468,1.2082674142683718,0.6160077172238816
2.2604167169270828,-0.1409781042443410,1.2012239817054848,0.6081170329473092
2.1614661328149225,-0.1551561113702640,1.2189994060322000,0.6032929329520084
2.0625224058200295,-0.1693925742379010,1.2370576382466811,0.5985037763155859
1.9636117387862126,-0.1838569228492250,1.2624635354201728,0.5951826879645031
1.8647014164102556,-0.1983236472231542,1.2879460337330539,0.5918769045713858
1.7659391508696531,-0.2137684877299305,1.2950991038067821,0.5769675008596998
1.6671783670033296,-0.2292231167041712,1.3020687426846291,0.5619419742704305
1.5674386537611089,-0.2358462573134757,1.2852125441644422,0.5584225391088419
1.4676907374973076,-0.2423953937183592,1.2681566950227017,0.5549995202144685
1.3683331757485395,-0.2533713195292733,1.2804645287536112,0.5588898520920222
1.2689784200238887,-0.2643790668699956,1.2929834403615341,0.5628327552550475
1.1693083171931082,-0.2720169830110660,1.2876906191658271,0.5628421013463399
1.0696362646315807,-0.2796340641313789,1.2822876714383431,0.5628271270077994
0.9703720745785296,-0.2914267338778238,1.2758232302152244,0.5564839330443031
0.8711100047186920,-0.3032411096023459,1.2693532710264703,0.5501078430729032
0.7714836056918386,-0.3114302966009380,1.2535671418316354,0.5582592168382730
0.6718556746709720,-0.3196042397820600,1.2377418384017833,0.5664716781834325
0.5727820245066116,-0.3329032889753862,1.2485686708493728,0.5648667410945426
0.4737101497864049,-0.3462187546467483,1.2594808740585031,0.5632303574159866
0.3740054962343918,-0.3533909520415036,1.2411372441454487,0.5722045750826561
0.2742995215300567,-0.3605503231646764,1.2227325322082829,0.5812009461778229
0.1752312793936562,-0.3738912393207379,1.2516999184867668,0.5843216932811771
