# vx,ax
3.5940237207487438,2.2149136544008150
3.6551236839017682,3.1155419862473592
3.7393801416101606,3.1123249269621782
3.8216941259046884,3.2061816806023158
3.9046775136501455,-0.0214806954587061
3.9041274131230299,-3.4581188812025223
3.8145339012444701,-3.3149242036529376
3.7266302509504863,-3.3095330609883731
3.6367491943186283,-2.6286825087616230
3.5637470385625050,-2.6122359688241001
3.4896858818171408,-3.2517752162053108
3.3952366832084073,-2.1888858235624697
3.3301511600173543,-1.5830471870365359
3.2822865263682819,-1.4707906919644456
3.2371718357943129,-1.7012949833831463
3.1842007915897734,-1.6359908179704685
3.1324072559396927,0.0000000000000000
3.1324072559396927,0.0000000000000000
3.1324072559396927,2.5828864264741629
3.2137963517239401,0.6024085169517339
3.2324842526641433,-3.3293765727779294
3.1278070450884505,-2.1551217013504913
3.0581372681119383,0.0000000000000000
3.0581372681119383,0.0000000000000000
3.0581372681119383,1.3265877414918223
3.1012036382074060,2.6557618742167985
3.1856794500089922,4.2109359452106130
3.3152070536599787,2.5823702419426149
3.3921985158368866,2.2330818803097365
3.4573883066680913,2.1795933393160500
3.5198580955046381,4.0514005234498791
3.6331193807222020,2.9342093829072433
3.7129946003459042,3.8374980804560064
3.8149311213627004,-2.2310012333723050
3.7560021284051470,-3.0390939382488531
3.6742104057336538,-3.0214995723405416
3.5910435342603204,-3.0681526363789144
3.5045763751322974,-3.0474480153133601
3.4165242650543317,-3.5603727083155223
3.3106895741220970,-2.1336608647169264
3.2456099203662401,-0.5220871144695988
3.2294933612113259,-0.2850823993465688
3.2206548455067656,-0.3015748948276875
3.2112831045129755,-0.1479269203502929
3.2066738674963262,-2.0707577145618608
3.1414419896763444,-1.6280014109796661
3.0891901856007813,0.0000000000000000
3.0891901856007813,0.0000000000000000
3.0891901856007813,4.2202864625712753
3.2228452290216758,0.6418866950317023
3.2426984943642019,1.6404913385482620
3.2928908830099530,2.8075171173481737
3.3770649059253395,3.0064569619839321
3.4649149151240639,0.7588130830012906
3.4867434714736096,2.7206871460530313
3.5639097635794599,4.0296408975639659
3.6752259333222406,3.7493045309963695
3.7758511928794825,3.6151132801825403
3.8703991229594359,1.6580935949679987
3.9129994982104570,-3.3152220119962874
3.8273488333889594,-3.8560835362622217
3.7252481269619890,-3.5699940582004768
3.6281619650031320,-2.9751452600087749
3.5452239694939629,-1.9546519748581257
3.4896602752066306,-1.2823845097442270
3.4527278329657234,-1.2307095431363866
3.4169016217099251,-2.2374870198973866
3.3507887077154463,-3.1501990427505278
3.2554292610068400,-3.6006703521348040
3.1428923567685167,-1.5684182263784878
3.0925920878802979,0.0000000000000000
3.0925920878802979,0.0000000000000000
3.0925920878802979,3.4511549550941756
3.2022148991129580,2.2859522561208685
3.2728147880589975,-1.2523295313028306
3.2343293525101071,-0.8128387791401490
3.2091023406006034,0.0000000000000000
3.2091023406006034,0.0000000000000000
3.2091023406006034,4.1151803914422986
3.3348113579207084,0.7785290719017990
3.3580729877607487,3.9058178805965458
3.4723942302483701,1.0524529290562312
3.5025686831542995,0.6459258449126507
3.5209537104370416,-0.5332000619140971
3.5057791760960444,0.0000000000000000
3.5057791760960444,0.0000000000000000
3.5057791760960444,1.4897745523833248
3.5480128910935993,2.9240916389541556
3.6294826950311259,-3.3065372090762146
3.5372197982021025,-3.5194624819923574
3.4362937385455719,-3.9753756802901501
3.3186055055163082,-1.9658460465861705
3.2588371843611528,0.0000000000000000
3.2588371843611528,0.0000000000000000
3.2588371843611528,1.0056943867785164
3.2895450994464470,2.3267022421866881
3.3595226404055931,2.8257085452506985
3.4425638767696971,0.0102037911111420
3.4428602298801385,1.7661946732779135
3.4937768382947629,3.1782631073312313
3.5835811746348250,2.6269051817762499
3.6561388426443573,-2.6270661644861648
3.5835736559000400,-2.8879844188963206
3.5020687161073201,-3.2817451112644851
3.4070829018434523,-3.2128277192067691
3.3114552105238855,-2.2841150901122189
3.2417536341018445,-2.2331913873161757
3.1721388415499288,-2.2224758913183620
3.1012936372835163,0.0000000000000000
3.1012936372835163,0.0000000000000000
3.1012936372835163,0.6905983153544792
3.1234775657676779,-1.1495691068104135
3.0864584033554117,-0.8823914275857964
3.0577531652271110,-0.6949467542151407
3.0349434109445514,0.0000000000000000
3.0349434109445514,0.0000000000000000
3.0349434109445514,1.9254101526546714
3.0977267987198887,3.6328048959971149
3.2128470807695670,4.2118113956496481
3.3413531423744733,3.6152230539289709
3.4478398910687100,3.8026258255803422
3.5564074786267792,4.2021237046352660
3.6726502002476589,2.9095115958859901
3.7510180487880245,1.8484831128526753
3.7999722760679271,2.9770545297903523
3.8775158433549062,2.1095569282355440
3.9315379432702411,-2.0316746789768860
3.8795279159605784,-1.9710412904916121
3.8283906824881662,-2.4445237518545224
3.7640084447169260,-2.4002320641270112
3.6996986278291555,-2.9439802219584870
3.6192635332896104,-2.9219159758428730
3.5376198843845721,-3.0918647166887996
3.4491270843091737,-3.0695752505898417
3.3589634122226735,-3.8433953428956391
3.2425396429706796,-1.9507810482374479
3.1818160337257653,0.0000000000000000
3.1818160337257653,0.0000000000000000
3.1818160337257653,1.3925088000001979
3.2252749393364089,2.5184910221668471
3.3024289642070381,2.6724072248539352
3.3823704350036032,0.0246459047366649
3.3830989281327413,-2.8392578019030728
3.2981201226653223,-2.9405128341594979
3.2077349227718170,-3.3240953296524376
3.1023909910916356,-2.6690469691328444
3.0151423854114410,-1.8695009001668121
2.9525189741392031,-1.7492828789677355
2.8926723105612937,-3.1125469302520523
2.7830124866599877,-3.1114421479320487
2.6688843498244093,-3.1263735130402641
2.5490742505672159,-2.7918700690896747
2.4371031088162267,-2.7894416932391142
2.3198612572783675,-2.7748772237309294
2.1970085225649365,-3.3725804827136723
2.0377991718939952,-3.0742266229263890
1.8809180900476765,-1.8726213181524491
1.7787850122202600,-1.2454182502855613
1.7073435301991757,-0.5064093412512998
1.6775116844899747,-0.2732021554959182
1.6611476403741372,-0.7968445627436894
1.6125716251861821,-2.0976015727195776
1.4767926566544956,-2.6586008313926848
1.2847701044913300,-2.6513446673451448
1.0585027187970810,-2.5252293442934084
0.7925994858061575,0.0000000000000000
0.7925994858061575,0.0000000000000000
0.7925994858061575,2.5397351423686771
1.0657611127374640,3.8167986176767861
1.3780842449846329,3.7338044508843233
1.6265543389199844,4.1261959055151483
1.8630138467173418,3.5713888748015341
2.0457104587050434,3.0620342906765363
2.1902661268254753,2.5573840949886395
2.3040214964987280,3.0622863005947494
2.4332899288440615,3.8957234426302985
2.5884260878137906,0.3347548585464631
2.6013251748158557,-2.9547053473384657
2.4851697661168530,-0.2046646932378979
2.4769216114228949,0.0000000000000000
2.4769216114228949,0.0000000000000000
2.4769216114228949,0.0000000000000000
2.4769216114228949,0.3753616542762137
2.4920281139622760,1.1451481958227439
2.5375432700880571,3.6139154964245588
2.6761583397450890,1.7936083424487146
2.7423334011274965,3.7066546560141784
2.8743061306902167,1.9473974971947761
2.9412580996086719,3.5046797708290995
3.0580798320502627,2.6656396785973397
3.1440234846206230,4.2444762934906093
3.2762293154036808,1.9600480770558506
3.3355065347973945,4.2168262702049395
3.4596053746556636,1.1965857557798072
3.4940120527141767,0.6904701352873241
3.5137156854876315,0.0000000000000000
3.5137156854876315,0.4109658666530792
3.5253909528364660,1.2291428704391087
3.5600782291243340,2.5323070041464244
3.6305038901486926,1.6473646947768612
3.6755941530998424,0.0000000000000000
3.6755941530998424,0.0000000000000000
3.6755941530998424,2.9931460263856788
3.7561350854920668,1.8691452708597813
3.8055637743001505,-1.7089065794414762
3.7603955574782497,-2.2895204255941612
3.6990187116326423,-1.6032333510618419
3.6554248294024880,-1.5171472524011644
3.6136906382383653,0.0000000000000000
3.6136906382383653,0.0000000000000000
3.6136906382383653,0.4326582745014966
3.6256422119708649,1.2376653524400452
3.6596124180256684,2.9522958291672166
3.7394053510152534,3.6266317183704397
3.8351517212036481,3.9552444884432236
3.9369206317511876,3.9048046943753061
4.0348744383893784,4.1565310165990601
4.1365951716123064,3.5497725527556887
4.2215267221006458,3.1312954214233359
4.2950521392231504,-0.6424823957350485
4.2800700847283881,-0.0915912836399606
4.2779298545041842,0.0000000000000000
4.2779298545041842,-2.3377543797288234
4.2229359767682233,-2.0954905141508453
4.1730264567791204,-2.0940264552005607
4.1225470345777273,-2.1047321937968446
4.0711801418359341,-1.6764080439056785
4.0297972398208390,-1.5957603381049885
3.9900083671963991,-1.0612144208300756
3.9633254962525166,-0.9362473047156573
3.9396366146874962,0.0000000000000000
3.9396366146874962,0.0000000000000000
3.9396366146874962,2.5067697282453283
4.0027529655966250,2.8113257220676493
4.0723726785726706,2.4153015720130120
4.1312494978434042,2.3082626548911218
4.1867422776499437,4.1633402265036050
4.2850181400559615,2.1572815915886476
4.3350635167731832,3.2199681386422339
4.4087065170610291,0.8749068865262208
4.4285046723856327,-3.9338607590627781
4.3387756956689119,-3.9469618413757264
4.2468430094195622,-3.5812873479871796
4.1616706732637905,-3.1744660775862403
4.0846892568625774,-1.3131121861970372
4.0524184075272149,-1.2205544063103317
4.0221916698518614,0.0000000000000000
4.0221916698518614,0.0000000000000000
4.0221916698518614,2.3226971582587801
4.0795232953233578,3.2465108910911131
4.1583324883458568,2.9726449445050749
4.2292065159287748,2.9889997004195097
4.2992921320004092,3.8872580653555229
4.3887666258236866,2.0119265353391071
4.4343659678539469,3.1940077055920257
4.5058104180564236,3.8008432780542005
4.5893796258109614,4.0046748468129820
4.6758149651435090,4.1139014289726505
4.7629747517155705,4.1766426337685933
4.8498616695128840,4.2110478973064334
4.9359161434104477,4.2290419407792088
5.0208541628494743,4.2387691317620160
5.1045695295618536,4.2439690499382756
5.1870341719217237,4.2467850060224581
5.2682615770112315,4.2482767790649456
5.3482833606954170,4.2490826580399199
5.4271402161266487,4.2495088636796909
5.5048753097372680,-2.5667499464985037
5.4580548644306681,-4.2498659246195132
5.3796366279831442,-4.2499355041194447
5.3000569507210304,-4.2499634309207002
5.2192635043591293,-4.2499815391292088
5.1371992129729644,-4.2499751399111512
5.0538026533787086,-4.2499630996923479
4.9690068597843799,-4.2498996390658883
4.8827399865745811,-4.2498786494712295
4.7949217488742715,-4.2496486919785168
4.7054697284351477,-4.2495821861411152
4.6142853674438209,-4.2487883792808123
4.5212799384451348,-4.2485664733554600
4.4263257321742726,-4.2458551988456170
4.3293520165945409,-4.2451002184449047
4.2301736676129149,-4.2359043196554742
4.1288362276672679,-4.2336085591084842
4.0250052211660012,-4.2029090798502819
3.9192071436199818,-4.1930967965323083
3.8107301763070094,-4.0892794242129540
3.7018786209185488,-4.0867809345300623
3.5897974878605723,-3.7663649984177967
3.4833119438027405,-3.1530775998666924
3.3915959000442464,-1.4696070338624199
3.3479898605131977,-1.3337361296723209
3.3079230409495866,-1.5187740709533777
3.2616921923105071,-1.3875472738092587
3.2188808178499437,-1.8293190702559934
3.1615460107617408,-1.7606542714203859
3.1053675858807535,-3.1639728392699835
3.0017641678887999,-3.7711733942828967
2.8734031788234033,-2.8434924035869540
2.7726908609509149,-2.8387212612934620
2.6683648911316733,-2.9628882259972027
2.5549292816804705,-2.7709366858565798
2.4440915381587485,0.0000000000000000
2.4440915381587485,0.0000000000000000
2.4440915381587485,2.9732478988571924
2.5628426979134287,1.8600909663873177
2.6344029633711803,2.7684456850287962
2.7374628075310028,1.4100679916437640
2.7884911438402171,0.0000000000000000
2.7884911438402171,0.0000000000000000
2.7884911438402171,2.0113650799488809
2.8597042323044035,3.9276256718282236
2.9938825171783225,2.7086572692514288
3.0830179868120871,-1.7772819526719026
3.0248318168445896,-2.3287831552047629
2.9468467854149751,-2.9479894036360572
2.8450651812671106,-3.8365418525699626
2.7068761088856621,-2.4801566319672150
2.6136581331048925,0.0000000000000000
2.6136581331048925,0.0000000000000000
2.6136581331048925,3.0448835268114713
2.7276571476523279,1.5780770191303248
2.7848912458540753,2.5616708592295643
2.8753943775674720,2.5268050528620285
2.9619578088660727,-2.8110282389163719
2.8654938333247744,-1.5621516437481575
2.8104581069111250,0.0000000000000000
2.8104581069111250,0.0000000000000000
2.8104581069111250,2.0674296401168424
2.8830733243378410,3.6202134999135271
3.0060023704183103,2.2682261720112336
3.0805251961242890,-0.8920588357836667
3.0514332400569648,-0.2628997415874261
3.0428064495005223,-0.0665205481167120
3.0406203789501731,-2.2871978849968162
2.9644538815337702,-3.3257796622684928
2.8500729557719042,-3.1388981544252008
2.7377382039249456,-2.9712607099459882
2.6269814670034628,-0.4807217483872425
2.6086200662063623,-0.2166612651814135
2.6003084654405528,-2.5651892854969742
2.4997253725369579,-1.6733561174606122
2.4318743331452835,0.0000000000000000
2.4318743331452835,0.0000000000000000
2.4318743331452835,0.6467839528375421
2.4583233260824255,-1.7479612366678756
2.3861690376822242,-0.3955094051184001
2.3695691464843649,-0.1890340924939409
2.3615790465467779,-1.5703252823175229
2.2941391119918038,-2.8737694662440774
2.1652686556576159,-2.4058842697040053
2.0512213831417343,-2.2384077183450515
1.9390411467286488,-2.2511451292172939
1.8193211394057074,-0.8068279256587273
1.7744246697838038,-0.7936705545441444
1.7294990956720127,-0.0275844548030265
1.7279036094302951,-3.6658923464137625
1.5010438353924898,-2.8435043347197690
1.2978825032157746,-1.0025197622299915
1.2190075001216880,0.0000000000000000
1.2190075001216880,0.0000000000000000
1.2190075001216880,0.9042083923077849
1.2910459227660895,2.5782205956603979
1.4770928877759952,2.8896775988324332
1.6612256208369387,2.0965815825147587
1.7826541606733055,2.6808524947614041
1.9271644817536591,4.0301529151294391
2.1259994557379058,3.6446728845383531
2.2910089584438946,1.6315997231982757
2.3610047767515807,2.1123450185776322
2.4488288204496853,3.8654963160956370
2.6018353019644649,3.2533756671476706
2.7239943305943899,4.1265795892976991
2.8714693068735788,3.1854683088356381
2.9803278828965967,-3.2606270329452718
2.8688587917906410,-3.7531652920876608
2.7349234889205274,-2.5481384311074091
2.6401245183312922,-0.7133773660188298
2.6129674460448609,-0.5249782740628445
2.5928401047981242,-2.3382242440317831
2.5010458354714431,-0.9397319950858695
2.4632307777280587,0.0000000000000000
2.4632307777280587,0.0000000000000000
2.4632307777280587,0.1587702714064930
2.4696672170363980,1.5600336462748805
2.5320054291824818,2.4208809049714981
2.6258656493179249,3.0111643210708054
2.7381179479109741,3.4012626542199107
2.8596261941676757,3.3988879392215310
2.9760915154364493,-2.4286439283747523
2.8933457056405891,-2.1943877667101770
2.8165045394761670,-1.4011751333745399
2.7663145047386273,-1.3358703725500574
2.7176400834214878,-2.1171934986897649
2.6385941343197699,-2.9340602603087560
2.5249631599643965,-1.2407885746133851
2.4753405008624658,-0.4308134857632623
2.4579063725666481,-0.0576184356384117
2.4555613232303668,0.0000000000000000
2.4555613232303668,0.0000000000000000
2.4555613232303668,0.0011673298085964
2.4556087321597677,1.0402818192908205
2.4976080559939651,3.1210204800215746
2.6195752681729556,2.9651655221070379
2.7304097767206312,0.5299625077816104
2.7497187025367746,0.6420378850183703
2.7729668827134462,-0.4406602836144737
2.7570506286923901,0.0000000000000000
2.7570506286923901,0.0000000000000000
2.7570506286923901,0.6274109900113156
2.7797114105095702,2.8548928030651428
2.8805735433954682,4.0966447582968213
3.0194264329673763,4.2317945220861093
3.1564528224406616,2.2845790184188299
3.2280111805992355,-4.2384402905278007
3.0939405941882967,-4.2384376083968727
2.9537909775871789,-4.2478646144406964
2.8063158591247768,-4.2386776999931648
2.6509947995883603,-4.2386761049782811
2.4859884334097782,-4.2168604731723516
2.3101658266436393,-4.2168454882757915
2.1198106211553553,-4.1547275092647808
1.9138311963518158,-4.1543794398074496
1.6828478648138598,-4.0860941275436042
1.4194557997664516,-3.2455493459852462
1.1686987911385258,-1.5089474753708383
1.0315537133908841,0.0000000000000000
1.0315537133908841,0.0000000000000000
1.0315537133908841,1.2618221593139329
1.1473611667504064,3.7355489219212865
1.4315253985210552,0.6963427335857523
1.4793637285278110,1.8405097273344235
1.5986826476073639,3.2028054879370056
1.7878119427731149,3.9193138125945728
1.9949812042247232,3.3218746861712751
2.1550513597653658,0.1079530255152618
2.1600522749588391,-2.9940863883198388
2.0167001210516182,-2.9814624437241397
1.8631901049726702,0.0000000000000000
1.8631901049726702,0.0000000000000000
1.8631901049726702,1.7012804822039631
1.9523558128015350,4.0744750206174132
2.1509281345828124,4.1424034926540436
2.3355672865016923,3.9566441150122658
2.4992199087906712,4.2269225001859274
2.6629653892485190,3.6510214713885047
2.7966905778909656,4.1813100666018661
2.9423870059107786,3.2968097957840365
3.0523566580550812,3.5166424227829021
3.1654583342804039,4.2141689645675289
3.2958853243000159,3.4480387511492792
3.3988801475673132,2.5318588266014692
3.4725574369019032,3.5333589843959738
3.5728480750748259,1.6219547750968675
3.6179528946837802,0.0000000000000000
3.6179528946837802,0.0000000000000000
3.6179528946837802,0.4729241088390605
3.6309994192866570,-2.7852359223527277
3.5534753814300966,-3.6382267847031109
3.4495837418507809,-1.9370024230189407
3.3929749391094752,0.0000000000000000
3.3929749391094752,0.0000000000000000
3.3929749391094752,1.1629281335154640
3.4270741245219449,0.0000000000000000
3.4270741245219449,0.0000000000000000
3.4270741245219449,0.6588498134739650
3.4462381030637559,0.1518985273306185
3.4506424293604372,0.0000000000000000
3.4506424293604372,0.4080065644112182
3.4624449218371787,1.8789429073383879
3.5162805428116837,3.8990449383524250
3.6254579864065910,2.1344763113981267
3.6838474057260591,-0.6918840936933610
3.6650199530849412,-3.4595693886948813
3.5693918900300887,-2.2677061103172487
3.5052918402499489,-2.2131003776587139
3.4415916352070215,-2.2908560612217346
3.3743793446602943,-2.2443780702542102
3.3072163671331363,-2.8739105558086808
3.2191560960073198,-2.8515471057144146
3.1293417607878311,-3.4332543036540537
3.0176497823623376,-3.4307744850714839
2.9017528240709458,-3.5617294984144916
2.7763119070672890,-3.8871256294898018
2.6325986295184620,-3.3431366846984960
2.5024043017415978,-3.3260639674406489
2.3657886897149054,-3.8963656957458515
2.1949430867525717,-3.5754909637205876
2.0255328944946704,-2.4975329736738110
1.8982455034299908,-1.5263989309472361
1.8161354508764995,-0.2445382664653806
1.8026220089663838,0.0000000000000000
1.8026220089663838,-0.6534096307049136
1.7660066923789717,-1.9764352883905436
1.6503639671475321,-0.3004243180575855
1.6320611100719433,0.0000000000000000
1.6320611100719433,-0.6077996431062643
1.5943895119883100,-2.5116455804462960
1.4282745458764605,0.0000000000000000
1.4282745458764605,0.0000000000000000
1.4282745458764605,2.2726449376541318
1.5793807034175333,3.8095332744303807
1.8045015970676279,4.0349421565060570
2.0157179857891121,2.8810465037649986
2.1538676788066105,3.0478013633806147
2.2909897761651967,3.4666106059727162
2.4375925669772434,3.5430716347513038
2.5788346278665024,3.6170044713286202
2.7154560316762200,3.7867792255592900
2.8514851794294791,3.9728365973324715
2.9875475921549342,3.9677028968324444
3.1175130053329823,3.2681975031614070
3.2206273407427934,4.1531763963759456
3.3470849262436464,3.2155064296256395
3.4418013868883115,2.4290979776256090
3.5116604223358747,-2.6052422714858734
3.4366819106635935,-2.8713975936905243
3.3520994853210180,-2.8397264398340134
3.2662980676205784,-2.6394801937983288
3.1844731848301113,-2.5913453303291312
3.1020428838675800,-2.3600977974115396
3.0250134416524244,-2.3276630675130034
2.9470823683323699,0.0000000000000000
2.9470823683323699,0.0000000000000000
2.9470823683323699,1.9350590705867174
3.0120193435421454,-2.7374360887131046
2.9197326536930599,-3.1519159754453652
2.8097206503107834,-3.1318664276021111
2.6959688562859148,-2.4431406740393604
2.6037814293730897,-2.3849238657172136
2.5105371286265892,-3.4641377345941966
2.3685548601676767,-3.6505474919776084
2.2090787630205235,-3.3193423489428326
2.0533482487767278,-1.9855050958980567
1.9542835534791270,0.0000000000000000
1.9542835534791270,0.0000000000000000
1.9542835534791270,0.6555065809112988
1.9874888841309077,1.9881629847944455
2.0851133377695792,2.0441741644014342
2.1808701048195127,2.3791859413596685
2.2873511585520716,2.6285211044299497
2.3994690045452041,3.2826950516372659
2.5325704060658332,4.2436612029882923
2.6949097938366342,4.0915375148074942
2.8426659167449784,4.2052872262823078
2.9869226507723963,4.1830621500393113
3.1238150395033646,-0.1697853324105588
3.1183757553341365,-4.1484835277034851
2.9823931294570341,-3.5708093951621169
2.8601733941414516,-2.7891891948860836
2.7609454873423660,-1.6565603050631805
2.7003013536379896,-0.7193595349047409
2.6735318419624092,-0.7190728506667775
2.6465255963116614,-0.7214415169581664
2.6191270481401272,-0.5586147793401491
2.5977361842094431,-2.0667100415709698
2.5169307027870493,-2.8749137386124080
2.4000077420538055,0.0000000000000000
2.4000077420538055,0.0000000000000000
2.4000077420538055,1.1545360752562517
2.4476349945047056,1.5205875560696440
2.5089726039071523,-2.9267721809053007
2.3894891345246041,-2.5159585089471435
2.2818142615149095,-2.3159823243881785
2.1779657122936369,-1.7090182384735488
2.0981038399913547,-0.7257378713931558
2.0632278876790564,-0.2868142366731706
2.0493377314326113,-2.0348753340997812
1.9475261758949072,-1.9035323092376073
1.8474705351256908,-3.0003674460705883
1.6772432330705851,-3.4177859790228777
1.4595244276727573,-1.6958443059726178
1.3383134196124162,-1.4221430603357830
1.2290543362070849,-1.8321321753084643
1.0696688578828315,-2.2166308445546528
0.8372115209352158,-0.0000000000000012
0.8372115209352157,0.0000000000000012
0.8372115209352158,1.0270961176952775
0.9520073835233471,3.2944728207850629
1.2510345796261888,4.1723895454770590
1.5490212168655408,2.6653781263646854
1.7116635446639781,1.3879814889742503
1.7909091420591052,2.0425817077124706
1.9014216848782841,2.7488726040350522
2.0408610731075938,3.9203651241120787
2.2246380467487143,3.3306263282555890
2.3696119763486423,2.8970363807597286
2.4888184535024300,2.8194736849145308
2.5996240760149019,3.7356972636822006
2.7395424655082068,-3.1357454588921745
2.6225975682250406,-3.5405688682414684
2.4839566931370145,-1.9443172944202556
2.4044174736266015,-1.5373528382809769
2.3397427971359526,-1.4352778523263912
2.2775808960165169,0.0000000000000000
2.2775808960165169,0.0000000000000000
2.2775808960165169,1.8907115154008294
2.3591104567252845,3.0312288227704958
2.4842657280610370,2.8256193954918745
2.5954774229583313,3.2581128848175949
2.7180964955503675,2.9894783488170953
2.8258598871583365,1.9613474695878985
2.8944269208140483,3.5995934989364371
3.0161565380687136,1.6846121368470013
3.0714952124114103,3.0743569256401835
3.1699969680809024,3.7595235109906633
3.2864413197262201,-0.5416068198877834
3.2699259071342741,-2.3754038907243324
3.1964653682429542,-2.1291747758626940
3.1291832607887340,-2.0979702426280906
3.0614120040812387,-1.3613596088969004
3.0166537027810945,-1.1729059091094591
2.9775234887178148,-2.7661900292854824
2.8831593311059813,-2.7285662063099414
2.7869264489286678,-3.0356666852050491
2.6758229702365339,-3.0042182516062659
2.5611044458891139,-3.9290889001163913
2.4028458442471750,-1.7252876226178924
2.3299466600143601,0.0000000000000000
2.3299466600143601,0.0000000000000000
2.3299466600143601,1.0444320123977024
2.3743078781415954,2.2576534374461406
2.4675524680779461,4.2054875111068020
2.6324164261742968,3.1714594793216193
2.7502423739596127,3.2619779667194915
2.8663305340909200,2.2750084013552136
2.9446219783569814,3.5702947485099163
3.0634134288459265,1.9331205010153130
3.1258727114380611,3.7647545945054559
3.2440586778577098,3.7104995019028943
3.3564756566367211,3.3170756302025066
3.4538643500252788,2.1837503183394102
3.5165149445510901,-1.5632892620602024
3.4717838533943604,-1.5850249279148250
3.4258306486166687,0.0000000000000000
3.4258306486166687,0.0000000000000000
3.4258306486166687,2.6521531395773867
3.5023823801267677,3.9729825199257238
3.6140261287628817,3.9861338777944324
3.7226759481048126,3.7477005369131953
3.8220109458003382,2.8347588954977683
3.8954597405772722,2.3328538449581999
3.9548858612609270,2.9970169785347736
4.0299440563967392,3.7213586468799451
4.1212416573188158,-3.2593686027598405
4.0413913302310389,-2.3603000680165480
3.9825669741454863,-1.3554863249583162
3.9483953402339740,-1.2990997881212429
3.9153590557532452,-2.7984893948847640
3.8432286894322187,-1.0186474490126818
3.8166348221517308,0.0000000000000000
3.8166348221517308,0.0000000000000000
3.8166348221517308,3.2822029719060710
3.9016715625771323,2.7831755851943005
3.9723557573580561,2.5045667980394182
4.0349019883912938,2.6507934952526875
4.1000646397633389,3.8920071925514530
4.1939046122466488,3.4833827742778265
4.2761466359065139,2.1795038741863197
4.3268070988277127,-2.6048508473873406
4.2661869531172956,-3.6918926336549904
4.1787630041093848,-2.4902159067182947
4.1187468931012070,-1.8952298582084031
4.0724823737866034,-1.8766081179432157
4.0261439930201632,-2.5075318159211331
3.9633826496233278,-2.4429454660746579
3.9012652719592458,-1.9817176329483988
3.8501506695651093,-1.9533630198535668
3.7990832817067925,-1.8574527842524158
3.7498933397829948,-1.8480260607573329
3.7002889836883184,0.0000000000000000
3.7002889836883184,0.0000000000000000
3.7002889836883184,3.2742313256441506
3.7877277686491024,2.7045130691541552
3.8584608703145693,2.0093417878766950
3.9101772117284295,2.0454882376082284
3.9621376917581084,-0.4491594731914280
3.9507866804701539,-1.9794552938881558
3.9003680800636755,-1.5368082182742140
3.8607817640868034,-1.4826249230502486
3.8221912454649778,-1.2172432251146241
3.7902248130916614,-1.0838032900243921
3.7615248388421461,-2.7708436600623991
3.6871420127241090,-2.7417306866970343
3.6120264313152104,-3.4278324557212034
3.5158607872260101,-3.4219611373289895
3.4171575606720999,-3.0701650229963282
3.3261138223593480,-2.8235594536869986
3.2401216119279055,-2.7977023978191591
3.1526132310146049,-1.1218466128984841
3.1168297032661467,0.0000000000000000
3.1168297032661467,0.0000000000000000
3.1168297032661467,3.9730615023815052
3.2417152176722772,1.4818234386518425
3.2871031604687535,4.1469563435726000
3.4109014759414156,3.1600785287705349
3.5023120695359391,2.7177538988790602
3.5790362665761855,1.6520765439101472
3.6248968021508938,3.6751910777762364
3.7248738698500410,1.0716916953775897
3.7535314484379034,0.5249744906870794
3.7674850872752930,0.4406186088001775
3.7791609097433971,1.3266046043694086
3.8140945443813843,2.7847078709794180
3.8864113131760765,2.9751500488968601
3.9622012139740330,1.3488474090968383
3.9960950983104633,2.5848806613010140
4.0602568406153452,3.3829273650223457
4.1427274905965552,3.1744693901508754
4.2186486798269334,3.4096828880800945
4.2987035958639481,3.7924071604241743
4.3860262585288083,3.0802869344161636
4.4556942066245790,3.9044081356628442
4.5424662475621558,-1.5728276709360631
4.5077124222183427,-3.7599136889293816
4.4235256429072116,-3.6208659891603121
4.3409090715547736,-3.5406901335846737
4.2585727604626493,-3.5404699344282373
4.1746175536658559,-3.5683504424141979
4.0882576641659645,-3.6028623035335019
3.9991703506986931,-3.6496403310109873
3.9068562744778585,-3.9098712320157216
3.8054755539023022,-3.5459656197932148
3.7111378319489825,-3.5441292589492690
3.6143881906348372,-3.7222878108553159
3.5099054020311158,-3.9048823708962832
3.3968443925708574,-4.1091400455784441
3.2736556060207449,-4.2187265607495510
3.1421609616636843,-4.0612085718992947
3.0101544681063039,-3.6301837409193909
2.8870536964126834,-3.6257802258430116
2.7586314099624971,-3.0766092396628570
2.6447680778364218,-3.0684402628936480
2.5261517639514168,-2.0534677003560891
2.4435215917584867,0.0000000000000000
2.4435215917584867,0.0000000000000000
2.4435215917584867,0.1221933165728730
2.4485067480550962,1.0853039337273940
2.4924326287913079,3.9270084987705904
2.6452363783372057,3.1138147657708268
2.7604283712658590,-0.5299552025428765
2.7411790629261779,-1.5032337567913454
2.6857869354779740,-2.6117618802524962
2.5867351409252795,-3.0338944973975344
2.4666762164582736,-3.0287019434997746
2.3407664742504584,-2.8077492128504540
2.2175897415758392,-1.0681407471410995
2.1689758092045301,0.0000000000000000
2.1689758092045301,0.0000000000000000
2.1689758092045301,0.2243128048965911
2.1792919299065918,3.6543195174277523
2.3408549485816157,2.4344175237718817
2.4426272349066802,3.1540674519952550
2.5684906228775768,4.1303746649955224
2.7245405683267458,2.5952579145508605
2.8181188039412404,1.8543691341732891
2.8831620756919287,-3.6109015561330473
