# x_m,y_m,w_tr_right_m,w_tr_left_m
86.4784191530254844,39.2011515086763467,2.8705098128681756,0.9129917294162989
86.5737551864773422,39.2312932752651164,2.8989836875048103,0.8696866927140682
86.6659525265372110,39.2698874896488022,2.9520761185547348,0.8142575068365453
86.7578555740213488,39.3092742289216801,3.0074768535619354,0.7576915271905289
86.8496599876629034,39.3488902860431224,3.0641447258947370,0.7083449307929325
86.9414596188091053,39.3885174621832945,3.1208740383803240,0.6593483832817798
87.0349095650280873,39.4240495934046749,3.1628581991383897,0.6248131022484644
87.1285339636862659,39.4591488433014845,3.2032836710572830,0.5918065009517729
87.2239342790572891,39.4890174064403112,3.2301645541917696,0.5747678449986343
87.3195752013685649,39.5181772992190758,3.2552103726292683,0.5598925779271964
87.4159267891108414,39.5448841543213661,3.2830194827850714,0.5575444714700816
87.5123438379499134,39.5713650542416033,3.3110831263666110,0.5563502718136100
87.6098438171622718,39.5934893671561596,3.3293072134046762,0.5744844491351604
87.7074380609627582,39.6152344572786319,3.3466748079405830,0.5943010813404668
87.8064812420125804,39.6288099239198246,3.3366726796015982,0.6302381078987457
87.9056010425829726,39.6419533824566628,3.3252232456281385,0.6670275777822150
88.0050972991704583,39.6518239181466186,3.2985194841712655,0.7085210649555596
88.1046127299309489,39.6615277528514198,3.2710387684327675,0.7502541435745567
88.2040338099455425,39.6721513311704541,3.2399380338914288,0.7952911987626914
88.3034467444013700,39.6828543134794387,3.2085247731936737,0.8406134953140011
88.4024962387269539,39.6964898188306847,3.1781131001814371,0.8897010214954787
88.5015142648427400,39.7103792346411666,3.1477881489393367,0.9391145574544517
88.6002981461120243,39.7258395836639764,3.1123455807915836,0.9923779501956415
88.6990627421878628,39.7414293216155983,3.0764815033369266,1.0459584339762487
88.7982064561380611,39.7543608858138100,3.0315216937707716,1.1058215928289734
88.8973913966859470,39.7670033909427971,2.9855727826251059,1.1663679516441872
88.9965204284728770,39.7800760467593761,2.9301603685598820,1.2306406728308010
89.0956417065601443,39.7932083579713520,2.8734355097518600,1.2954301841262867
89.1932161438212034,39.8148948650887604,2.8187162483780450,1.3521854867122876
89.2906593703044678,39.8373069818999284,2.7641671118126849,1.4082592875200315
89.3867576192527622,39.8648850790176397,2.7151998071190877,1.4573122476031850
89.4827586172567351,39.8928367113432287,2.6666361065054178,1.5058575535638092
89.5772890779438029,39.9253894966993954,2.6231616752377933,1.5491032595745191
89.6717065034249714,39.9582959570519236,2.5800784388088189,1.5919416033478717
89.7645970075483177,39.9952817917973675,2.5415062643512827,1.6291437172974799
89.8574160748488140,40.0324584795584855,2.5031451393582382,1.6660821409467583
89.9514671966295651,40.0663765095998770,2.4565988243939860,1.7084161797258197
90.0456644067592862,40.0999081509435129,2.4090819672108688,1.7513899925722662
90.1417975620953911,40.1272805129328418,2.3304421766672325,1.8190530445540412
90.2382398219366451,40.1536694478135061,2.2468331138099216,1.8906581270333824
90.3291240242843543,40.1952447133434205,2.1819384405488682,1.9456371859198198
90.4198160038892240,40.2373451908083481,2.1176909954431520,2.0000412417838356
90.5092512482067377,40.2820501420291990,2.0663070368230256,2.0455243185606853
90.5986429449611705,40.3268453417584851,2.0153688152604663,2.0906982714485030
90.6872411497995188,40.3731864013179376,1.9626119390225412,2.1411906895158745
90.7757474605428030,40.4197064865074225,1.9096444448535939,2.1922990376701974
90.8621721678118632,40.4699736781821997,1.8633562326329338,2.2404538688395275
90.9484309278058447,40.5205395925092162,1.8176004986929206,2.2883732430153949
91.0334859540961077,40.5731014856866210,1.7763066525233111,2.3324606745585554
91.1184578374033691,40.6258012429407245,1.7353209930049307,2.3762834303347655
91.2016634313381616,40.6812385379268946,1.6935784281418007,2.4199430242702022
91.2846991458968091,40.7369391256720590,1.6517630651235331,2.4635869255155565
91.3649410904922945,40.7965782272243231,1.6179995748724925,2.4985449468621352
91.4449561908853070,40.8565371221150500,1.5848898681040584,2.5327977055979045
91.5248287285360078,40.9166857608361454,1.5572144990028143,2.5601313733118292
91.6046902395193854,40.9768490754961050,1.5299594545427539,2.5869298765532491
91.6840902471730885,41.0376197755524643,1.4977732938147730,2.6159786400220146
91.7634536403080006,41.0984386640455597,1.4651959106673005,2.6452059335036204
91.8408182066917078,41.1617742007681073,1.4307550668103743,2.6749781171315572
91.9180242762165705,41.2253092949755455,1.3961664599375430,2.7047935077940988
91.9953668803378548,41.2886780853026139,1.3649222874986295,2.7319558331151002
92.0727194156292512,41.3520347791195704,1.3339213804896251,2.7589251813891185
92.1509317524435971,41.4143257611595033,1.3011886181880263,2.7881028609153984
92.2292125496100965,41.4765318875652014,1.2683179596161285,2.8174563753654005
92.3061882816018766,41.5403430099718989,1.2322533924344083,2.8521060438096169
92.3830533952498030,41.6042901730936023,1.1959181070635494,2.8872046184042173
92.4565515566865770,41.6720652181027944,1.1670765245621684,2.9198273553163978
92.5297842766308065,41.7401420430654255,1.1388257255200227,2.9522549038182557
92.6033590032725016,41.8078489736472960,1.1176995472694558,2.9773277529559943
92.6769559897615665,41.8755318292840926,1.0970370820763711,3.0019219141426445
92.7517737818109538,41.9418607861104817,1.0753876319865603,3.0247468883754824
92.8266844533759610,42.0080867376181857,1.0536630915775793,3.0474372619538497
92.9014582633031551,42.0744671509023291,1.0300664795127452,3.0711131269970968
92.9762209910779234,42.1408600714820096,1.0063182794368974,3.0948687906370300
93.0507159335435716,42.2075532212319828,0.9833429731738591,3.1196057174853706
93.1251898781296461,42.2742699128856714,0.9604282719203472,3.1444195882361052
93.2001173659839424,42.3404765623786830,0.9384218752384599,3.1692870803221771
93.2750803843381391,42.4066432552585013,0.9164866349770259,3.1941587730942325
93.3505698585627073,42.4722082939482704,0.8940723897640147,3.2184431605216206
93.4261008058291509,42.5377259356370203,0.8716204095887078,3.2426812813186454
93.5004049118229688,42.6046296495090928,0.8525091512701565,3.2622146083984571
93.5746093798451710,42.6716459332986915,0.8336692098342299,3.2813658354353801
93.6481048398784708,42.7394383807034401,0.8175650544824349,3.2974390903005890
93.7215446141126307,42.8072917883397324,0.8016757689723827,3.3132705998783063
93.7966075271366151,42.8733418033753964,0.7817607060329779,3.3323718605612833
93.8717917507426449,42.9392570359713730,0.7615447634607194,3.3517174967790080
93.9506251692826595,43.0007420128060005,0.7362891984529865,3.3783502509344090
94.0297216798366406,43.0619075863388687,0.7106702973012012,3.4055083764577314
94.1113123648438261,43.1196900337168643,0.6889701992136562,3.4359271538135601
94.1931337773622772,43.1771595197151612,0.6676326161366593,3.4666475628702109
94.2739895159503192,43.2359777434147432,0.6539812017329961,3.4910320724235100
94.3547570033094587,43.2949192258622801,0.6410322126610296,3.5148375553512707
94.4357012697147979,43.3536176447331414,0.6243560866571429,3.5283371929323999
94.5166586982280990,43.4122979662722770,0.6074024561650031,3.5410695073936185
94.5982921676649795,43.4700332332227148,0.5900581281485543,3.5393976512120693
94.6799762016341475,43.5276978147433198,0.5726845778810630,3.5366484339918842
94.7628287364532440,43.5836677457341253,0.5650512111391752,3.5254790246202257
94.8457666678656608,43.6395138279642580,0.5581296782752136,3.5136942492222181
94.9322618294673646,43.6896394979438085,0.5557112855659099,3.5072112483833413
95.0190305502621442,43.7393252550484419,0.5536391947042411,3.5011359662168835
95.1078411777214967,43.7852448727451886,0.5522196842074193,3.4997511054746768
95.1968238660925010,43.8308471373566420,0.5508551632820797,3.4987614822818727
95.2857524177109809,43.8765548711895050,0.5507299960425202,3.4962129807759768
95.3746765691995364,43.9222711773554977,0.5507055610593999,3.4935377766735631
95.4636508925555489,43.9678897506792055,0.5504881706472916,3.4879006187419912
95.5526290349382776,44.0135008846877156,0.5502560926826285,3.4820380001806837
95.6413813771745396,44.0595496453342008,0.5517992598838226,3.4731634060813019
95.7301162534595136,44.1056322570018935,0.5534797447355723,3.4640558315393455
95.8173702690874478,44.1544531760906338,0.5613765799565341,3.4479272609746991
95.9045112126541710,44.2034831803913093,0.5697480685799490,3.4312625977748490
95.9895551967042024,44.2560556553534283,0.5850694505947218,3.4023190958816554
96.0744579895280992,44.3088666498349539,0.6008587786816512,3.3725488425530608
96.1584225457344957,44.3631550683968285,0.6190206390712031,3.3342460937951270
96.2423239175919321,44.4175429822000183,0.6373422746242532,3.2953687350094341
96.3297856864580382,44.4659509333189362,0.6535909799756804,3.2532459592542553
96.4175851907359061,44.5137916316414461,0.6696430494088420,3.2108153267533694
96.5109412183312543,44.5493870613620473,0.6792085692332318,3.1722692720860031
96.6047613465994601,44.5839597225144857,0.6882323092672937,3.1340476712332368
96.7006331829363006,44.6123036878356274,0.6905253439402711,3.1020718693087264
96.7966336379261207,44.6402571850975463,0.6923964402925042,3.0704876076121881
96.8930933099852467,44.6665787503470710,0.6964361862715512,3.0445219758866551
96.9895836973346945,44.6927911618458040,0.7006209850096081,3.0189321530373343
97.0846722183657533,44.7236758123642417,0.7182328725408729,2.9924149687442632
97.1796548765805852,44.7549132899491866,0.7368587151225383,2.9658277541688336
97.2728028382996399,44.7912286263143073,0.7677865658925003,2.9332937133439696
97.3658161789992107,44.8279165510216302,0.7996170776136861,2.9003233236111137
97.4587346477015046,44.8648440312506551,0.8354740070335100,2.8644202015129876
97.5516463349544836,44.9017886349056994,0.8716187447455065,2.8283074477381152
97.6449456015196233,44.9377420883247538,0.9078503837895864,2.7921068367748325
97.7382727279822490,44.9736242960836563,0.9440882694575867,2.7558999104789592
97.8317109066797599,45.0092162228917445,0.9800078591648209,2.7199869349757160
97.9251569895291141,45.0447874889296287,1.0159047941312411,2.6840948814439711
98.0186712155704924,45.0801791866727157,1.0515796368252479,2.6484203631747523
98.1121902928939846,45.1155581005054529,1.0872386682219191,2.6127613317780813
98.2057772164722991,45.1507571127725456,1.1227067354567506,2.5772932645432496
98.2993689815161673,45.1859432873784215,1.1581611756105352,2.5418388243894650
98.3930669743054125,45.2208455078105089,1.1933095889004783,2.5066904110995214
98.4867725065890767,45.2557275746480698,1.2284362819908294,2.4715637180091701
98.5804604673062670,45.2906568059577808,1.2637537953579052,2.4362583234073298
98.6741471504078476,45.3255894665613965,1.2990851831262240,2.4009399355507068
98.7685512917876594,45.3585286852909064,1.3355484943099027,2.3673059894173614
98.8630115898907889,45.3913118738132653,1.3721004031333048,2.3338038875050193
98.9589278973613489,45.4195221682329233,1.4139454679173311,2.3050144016384206
99.0549533592653830,45.4473896409123697,1.4561873511924155,2.2765782122176703
99.1518635774729091,45.4719890069885295,1.5013189586405897,2.2519324623647123
99.2488329293264542,45.4963699456194917,1.5466437039343344,2.2275400506464820
99.3460031340153762,45.5199366427619196,1.5904340752070114,2.2038120885392329
99.4431868960099195,45.5434483796609868,1.6341208782253294,2.1801289759180769
99.5404854813353239,45.5664799519379216,1.6748776051522487,2.1544540276208779
99.6377922350569492,45.5894773658704509,1.7154258899248573,2.1286373824849631
99.7352679354965233,45.6117469476965240,1.7504850610258449,2.0984665215169858
99.8327554128034933,45.6339657941056416,1.7851615992800731,2.0679921386875590
99.9298203081756355,45.6579588124135043,1.8195018186283589,2.0305853658141051
100.0268564247150351,45.6820726560386063,1.8538191338609098,1.9927064807248662
100.1229273692697177,45.7097654146860535,1.8924718368529740,1.9482225350855968
100.2189301698094397,45.7377108553866663,1.9314306311250773,1.9032722525116308
100.3146443548512252,45.7666279928581332,1.9706371918908592,1.8584441757746564
100.4103362623813211,45.7956201331840234,2.0098628771354017,1.8136255318019725
100.5071065318886383,45.8207550534512009,2.0436733167616929,1.7790784419483849
100.6039598979363490,45.8455927436145245,2.0770664677726098,1.7453228586853111
100.7016488158652265,45.8668878537060607,2.1075189710253874,1.7206756950856115
100.7993931702229133,45.8879479239485661,2.1377763708814546,1.6966328485483921
100.8970627950084804,45.9093516971334736,2.1700778620910119,1.6708916757002805
100.9947274333692775,45.9307784043298213,2.2025157478689832,1.6450371798914292
101.0924645527523325,45.9518718305196145,2.2354323850363720,1.6163288327466896
101.1902068022701542,45.9729416674107512,2.2683829077516409,1.5874184928386443
101.2879119299421546,45.9941829308255805,2.3025280532313852,1.5575791121066875
101.3856144964803008,46.0154360214074600,2.3367556188797707,1.5276756344031528
101.4829017002258951,46.0385106206492836,2.3734150538002670,1.4961682748179459
101.5801593650426327,46.0617147582505169,2.4102474334685584,1.4645468536132678
101.6776676157353165,46.0838402721676346,2.4460250667940664,1.4305584251707755
101.7751938596008046,46.1058883361396923,2.4817269646730966,1.3964000351529735
101.8726607552551400,46.1281971859768589,2.5182960702963655,1.3560956125348820
101.9701236370251110,46.1505236734864610,2.5549238275882136,1.3153755166602470
102.0667743475800080,46.1761235880673411,2.5947111230896844,1.2715678206813612
102.1633700879806810,46.2019450578913151,2.6347122654986479,1.2275511467791009
102.2592982114525739,46.2301383403864534,2.6746125435065413,1.1848590836444619
102.3551802249966158,46.2584954355508700,2.7145058551688308,1.1422585066664794
102.4505276200911794,46.2885972978399494,2.7514904917144789,1.0993087714595500
102.5458368853712585,46.3188235996182911,2.7882676770531338,1.0563341337478300
102.6415000393410537,46.3479085025478312,2.8210638842532236,1.0148624579942174
102.7371916330901058,46.3769016785240851,2.8535401656042962,0.9735115657173663
102.8344369315086198,46.4000984952017959,2.8823799286178344,0.9387540568591299
102.9318006611112395,46.4228534842215979,2.9109424979141991,0.9044991288457896
103.0300171238798583,46.4415599537544850,2.9391320951618822,0.8743933667601246
103.1282873782531766,46.4600110369970736,2.9672981648093630,0.8445493398834797
103.2267952670824513,46.4771448335410398,2.9932695327080987,0.8190186477363917
103.3253183051109403,46.4941946530433654,3.0191009883460054,0.7937629307261619
103.4238967653472372,46.5109208422718226,3.0388879436028304,0.7733238448163103
