# x_m,y_m,w_tr_right_m,w_tr_left_m
19.7779656359079148,-13.2953031279672409,1.1959413337167868,0.7040586662832137
19.6786220532331591,-13.2841408294279972,1.1848457144509674,0.7151542855490329
19.5792784646498923,-13.2729785835023399,1.1737501830580486,0.7262498169419516
19.4799335482489724,-13.2618281614193876,1.1626743993275410,0.7373256006724593
19.3805886022049378,-13.2506780041565015,1.1515987061423911,0.7484012938576091
19.2812370372863313,-13.2395869773528734,1.1405432304154002,0.7594567695846001
19.1818854166804229,-13.2284964526055067,1.1294882174516014,0.7705117339355564
19.0825182710462400,-13.2175458957315080,1.1185622178773162,0.7814241321604588
18.9831505947973866,-13.2066005805502744,1.1076330741695484,0.7923314115528335
18.8836047561803433,-13.1974152476024376,1.0956482373265382,0.8015199610027975
18.7840583780291475,-13.1882363093109571,1.0836308176158751,0.8107024606570566
18.6843807784271974,-13.1806126313974445,1.0636888371097477,0.8184135743555241
18.5847028656426048,-13.1729934712133456,1.0437303764244195,0.8261202828152934
18.4849267841403488,-13.1667904165312368,1.0186061188719557,0.8324461465664591
18.3851502255511754,-13.1605974724906698,0.9935141929875233,0.8387620693343429
18.2852333733405992,-13.1573776942896856,0.9779298152195456,0.8421547164832427
18.1853163546435503,-13.1541645262664808,0.9623938514150292,0.8455408788733170
18.0853641010430302,-13.1523503246480367,0.9571041337275105,0.8475546183055730
17.9854118036316173,-13.1505392990182237,0.9518346499210636,0.8495699519445784
17.8854475396300359,-13.1495957684372282,0.9520918835171714,0.8520207299829136
17.7854832680400605,-13.1486568286854943,0.9523667469117963,0.8544785503551364
17.6855164310870236,-13.1492698840987305,0.9586016145883962,0.8593171319189497
17.5855496628223094,-13.1498877216149772,0.9648495004531304,0.8641592787156430
17.4856064586495989,-13.1521460986931231,0.9755633822648480,0.8702245078205649
17.3856634803780139,-13.1544112436180676,0.9862750431205924,0.8762763492845842
17.2857921326488047,-13.1588223920043532,0.9962824653401675,0.8780831295691554
17.1859209641751960,-13.1632372134719180,1.0062575015687383,0.8798715029377198
17.0860946831152347,-13.1685718115891142,1.0081227585612007,0.8770505986339606
16.9862681007081342,-13.1738989764499710,1.0099497440461245,0.8742315427261136
16.8863375912153622,-13.1766625972358966,0.9985778444223957,0.8720499523075532
16.7864070398392329,-13.1794241224607074,0.9872007407770095,0.8698694717147094
16.6864459094188256,-13.1806556793650156,0.9720241830233438,0.8684992744278004
16.5864848299758236,-13.1818895339033659,0.9568583376684368,0.8671268859613434
16.4865674426865176,-13.1850926643428465,0.9508739669670780,0.8638764625248276
16.3866502457039438,-13.1883002151279243,0.9449096563340050,0.8606235500721036
16.2868272746975506,-13.1936963977407782,0.9488776242921727,0.8561382588433589
16.1870046378503218,-13.1990974847885969,0.9528605105078161,0.8516535920398768
16.0873722610233898,-13.2072910075444057,0.9653373975992472,0.8475244539382930
15.9877404124377254,-13.2154897582682960,0.9778250151895462,0.8433951908375459
15.8884828061778833,-13.2273923599544965,0.9979148537480333,0.8391773697608680
15.7892269857734568,-13.2393073954754481,1.0180115941786589,0.8349457612480095
15.6906318140376211,-13.2558221294337706,1.0406615718951813,0.8256137110829381
15.5920385074095851,-13.2723471425620119,1.0632820535976781,0.8162581551872432
15.4939263725980805,-13.2915240382978759,1.0782929746887184,0.8008384483251840
15.3958133049142543,-13.3106957737063194,1.0932792983226383,0.7854186380955818
15.2971968644677236,-13.3270830248788137,1.0949929696611813,0.7699430513094879
15.1985804240211912,-13.3434702760513080,1.0967066409997244,0.7544674645233940
15.0999437665915668,-13.3597353961939280,1.0985768064103141,0.7380611171347127
15.0013082342914146,-13.3760059477220050,1.1004566277888905,0.7216511937419764
14.9043126579634393,-13.4002051729189393,1.1162487211871250,0.7005174136108844
14.8073228185861918,-13.4244251280722988,1.1320649097647901,0.6793831405070134
14.7116865693126080,-13.4535361595245995,1.1535661735366924,0.6581325542090191
14.6160515741113439,-13.4826511746813100,1.1750657733444028,0.6368833155384173
14.5209854729798877,-13.5135733470338320,1.1958105368106322,0.6162454110152862
14.4259194364906289,-13.5444957152292353,1.2165547777544579,0.5956085132474317
14.3311250600502991,-13.5762411168272106,1.2351031084461759,0.5792025235089110
14.2363301911268412,-13.6079850135376113,1.2536507831506081,0.5628087979609945
14.1411081445084186,-13.6384235773199656,1.2716294573396463,0.5570529778608045
14.0458870359690184,-13.6688650203558169,1.2896137410282456,0.5513192610321123
13.9510098271743068,-13.7003619976498374,1.3096544671105133,0.5536886029617056
13.8561348599315135,-13.7318654469235462,1.3296676331423369,0.5560672440723349
13.7621009629844320,-13.7657972985127977,1.3393397762492736,0.5619351039153372
13.6680692351547091,-13.7997347448656829,1.3489969436151521,0.5678000126264132
13.5757377748658374,-13.8380576592676192,1.3469153426716416,0.5713516699390344
13.4834107689491738,-13.8763903517375251,1.3448398066591440,0.5748981251951188
13.3939000109430761,-13.9209051641993025,1.3465987839039151,0.5751556139794287
13.3043932030211511,-13.9654275796434870,1.3483678253478619,0.5754176339091120
13.2165106911828811,-14.0130763827798308,1.3542753201982931,0.5775428854460671
13.1286278585106135,-14.0607245921163244,1.3601705686548642,0.5796787511809781
13.0406070811026886,-14.1081174931863984,1.3608003972711200,0.5863782630907111
12.9525878602707483,-14.1555131595355608,1.3614277596767712,0.5930755389356163
12.8664085753537929,-14.2061774978667454,1.3591399611723809,0.5971296955080525
12.7802367034007442,-14.2568533966804250,1.3568564799064597,0.6011746856423480
12.6982348269795722,-14.3140323839986436,1.3570015636998785,0.6000633028902785
12.6162367252709480,-14.3712166664323568,1.3571393002821881,0.5989688688588056
12.5354424534521840,-14.4300896650701915,1.3549338671069302,0.6032797143194777
12.4546497664137679,-14.4889648026255227,1.3527228427700013,0.6075950791502231
12.3748022202981183,-14.5491155607807165,1.3471773275003496,0.6146057333354341
12.2949576963003899,-14.6092700885254168,1.3416350475387322,0.6216115103362534
12.2188814944719990,-14.6741249714772461,1.3401269195539967,0.6225358561884484
12.1428193071658210,-14.7389951100674654,1.3386405230444749,0.6234449045259380
12.0717572137676381,-14.8093081473308441,1.3449074708869260,0.6188961135738535
12.0007022384852622,-14.8796281200185074,1.3511676321485688,0.6143536769497951
11.9322602186030302,-14.9524939847411265,1.3549365396221820,0.6121438204883578
11.8638189483678520,-15.0253605481745591,1.3586981809099830,0.6099394090062055
11.7959411312166029,-15.0987522797668223,1.3569983789944535,0.6118275773007055
11.7280710254795153,-15.1721507373025180,1.3553035941802527,0.6137044760888606
11.6645835036502579,-15.2493717117804035,1.3564601498633146,0.6091766408046678
11.6011065326182603,-15.3266008681602965,1.3576207167717318,0.6046389871336304
11.5421206983335747,-15.4073127983879488,1.3604887339464975,0.5959219603910997
11.4831369057437112,-15.4880261963124894,1.3633546509968504,0.5872121649902006
11.4254236400110027,-15.5696529277538183,1.3649136810237219,0.5830023632481525
11.3677145181209802,-15.6512825364054127,1.3664681214599284,0.5788085854446442
11.3114007040822866,-15.7338809545243361,1.3664771625285097,0.5800103616879472
11.2550978081693511,-15.8164865660856417,1.3664723108929229,0.5812269476245546
11.2014248088322041,-15.9008248934907375,1.3631210630056951,0.5860108089857790
11.1477622071289133,-15.9851695221823604,1.3597651018541024,0.5907982625162199
11.0978358967663020,-16.0717784585625694,1.3547154737511033,0.5968765280645425
11.0479095864037049,-16.1583873949427499,1.3496658456481057,0.6029547936128634
11.0067647912960105,-16.2494960408356022,1.3509450188205951,0.6041711707144398
10.9656852269338358,-16.3406300941162037,1.3522417833857441,0.6053405975011160
10.9363686963901703,-16.4362035494488232,1.3561886084613723,0.5978511736867659
10.9070954760716585,-16.5317886205790749,1.3600803488398985,0.5903449648289685
10.8846520366085304,-16.6292054381846590,1.3552855398333190,0.5801918482725694
10.8622215896479091,-16.7266248560890212,1.3504901838881320,0.5700443021402605
10.8454443722943061,-16.8251757023827260,1.3454568468815236,0.5623205297478022
10.8286702938972539,-16.9237269944576987,1.3404294667533374,0.5545998795331586
10.8173459895616695,-17.0230522402849829,1.3457442627623739,0.5522998725814232
10.8060218127718475,-17.1223774992374764,1.3510595181016973,0.5500002499375125
10.7968807000982618,-17.2219274082601537,1.3642366375518820,0.5542784123384844
10.7877495913496055,-17.3214781401608846,1.3773982104997371,0.5585670222049658
10.7805008406092639,-17.4211837064049000,1.3876345232751948,0.5648214475404553
10.7732880614498256,-17.5208911137598662,1.3977498276538440,0.5710485827866820
10.7703192648670623,-17.6208157382234383,1.3935883748035620,0.5740559912252304
10.7673951955565368,-17.7207401924097887,1.3893695244366631,0.5770367687086252
10.7711247233637764,-17.8206393162781644,1.3766122604346069,0.5760559442969798
10.7749051001765306,-17.9205332432414082,1.3639104627025445,0.5750565796750089
10.7914615088017456,-18.0191214253971346,1.3651448043840455,0.5693989072940068
10.8080858818569432,-18.1176945084804615,1.3664761416477511,0.5637423895858066
10.8348315509481861,-18.2140190303437777,1.3822521082849826,0.5582578263140023
10.8615928964331623,-18.3103389168480462,1.3980163914403880,0.5528018359997230
10.8915324489132477,-18.4057190380716378,1.4114119841751942,0.5531386813986512
10.9214801544560203,-18.5010965492904660,1.4247088949345503,0.5535276770596097
10.9524974106532351,-18.5961316698792771,1.4250603181662627,0.5607579480763356
10.9835667498134573,-18.6911476902530822,1.4253625854688574,0.5679740254473356
11.0213441685940410,-18.7837036784851321,1.4193337635382632,0.5733620173920403
11.0591852923785456,-18.8762296953822251,1.4133123416729083,0.5786944797421609
11.1064071659820147,-18.9643423447619419,1.4083806012514339,0.5758500454235820
11.1537135271146610,-19.0524031333435495,1.4035148433310716,0.5729652471731500
11.2109066396067458,-19.1343951586313921,1.4063703738516440,0.5653570517309011
11.2681539326053297,-19.2163460428416997,1.4092393963584009,0.5577835407435013
11.3317738181521168,-19.2934580035893610,1.4136953167399373,0.5542895393950104
11.3954191939595049,-19.3705477871601026,1.4181084525240784,0.5508234394885374
11.4629885354920411,-19.4442236204583594,1.4159353357635278,0.5516524821024938
11.5305843248636997,-19.5178738400356622,1.4137142910930460,0.5525208618473788
11.6020577382323751,-19.5877687290388351,1.4044663429129713,0.5591566164637135
11.6735481539791426,-19.6576457451841726,1.3950979325605048,0.5658769766146048
11.7469217153777024,-19.7255432032737623,1.3723873994227911,0.5819680579467161
11.8203324209188168,-19.7933981719235277,1.3496652291310929,0.5981182895400795
11.8974268094006650,-19.8570393503534071,1.3257889714743136,0.6201346091171188
11.9745469278054983,-19.9206480143387843,1.3019674437852626,0.6422138928232217
12.0542042508304732,-19.9810504581290012,1.2835427891034541,0.6705020127985253
12.1338827263645079,-20.0414240327467823,1.2651095087766322,0.6987979352102455
12.2154826736968847,-20.0991751619365111,1.2458926838789248,0.7278026227849894
12.2971224765906406,-20.1568651305511253,1.2266205660351495,0.7567313542468382
12.3829088101098872,-20.2081920173518910,1.2015958283231685,0.7777576917285325
12.4687225625857270,-20.2594698940543516,1.1764979261110764,0.7987952787115095
12.5573494608327572,-20.3057194046943472,1.1438934507219296,0.8209870484532906
12.6459961955021889,-20.3519287056386347,1.1112827852210052,0.8431664130024532
12.7366288980890552,-20.3941123227089527,1.0780523827965012,0.8641038038682247
12.8272654953074898,-20.4362874799868308,1.0448041090194942,0.8850883806980675
12.9182469661920685,-20.4777135138666573,1.0099733084363156,0.9102513236032430
13.0092381600450366,-20.5191174590016949,0.9751302375814647,0.9354781130350933
13.1012358873536137,-20.5582347505411711,0.9390169333519292,0.9673143721841690
13.1932510788600261,-20.5973068991338160,0.9029285286043359,0.9991501359987567
13.2876222554549006,-20.6302890966869299,0.8701991563661242,1.0309190773516441
13.3820108504154920,-20.6632159445363826,0.8375194762759535,1.0626464498094976
13.4782626495058473,-20.6902221567699307,0.8101552555664827,1.0899272893287506
13.5745271420162439,-20.7171781820583938,0.7828433504337687,1.1171566495662313
13.6720445142483698,-20.7391806010224578,0.7606951541387760,1.1393048458612240
13.7695717716983612,-20.7611334262768175,0.7385978173316174,1.1614021826683829
13.8680725510589475,-20.7782021342739185,0.7215092548971573,1.1784907451028428
13.9665796876862167,-20.7952289643972286,0.7044656019880332,1.1955343980119670
14.0657083766446558,-20.8081613792033018,0.6918127700968106,1.2081872299031895
14.1648427377031538,-20.8210399902754517,0.6792123226318248,1.2207873334479125
14.2644890031797011,-20.8290628391401782,0.6713395455090955,1.2286287280050627
14.3641355632619678,-20.8370819274652703,0.6634670369560867,1.2364473394560238
14.4638155323223074,-20.8446745617554114,0.6556249848409798,1.2416822931074907
14.5634955003729889,-20.8522672092992849,0.6477800118092484,1.2468197721751517
14.6631753337452189,-20.8598616247618196,0.6395454168966989,1.2389550894025394
14.7628541714320658,-20.8674679340007110,0.6313025214633615,1.2310707655863347
14.8624092625586748,-20.8765524349832390,0.6220280141240142,1.2207453980170413
14.9619618680619340,-20.8856610232426654,0.6127371226816481,1.2105401217326202
15.0612741888899766,-20.8970981233594806,0.6018623835380401,1.2119440440294347
15.1605875277202280,-20.9085260356808575,0.5909946089663478,1.2134207839506268
15.2599947148051012,-20.9191069374952541,0.5807688889146455,1.2216104827488667
15.3594036002230858,-20.9296702919833848,0.5705630048199274,1.2298077825866278
15.4589948323966109,-20.9383496238406579,0.5624868692288320,1.2388211914005898
15.5585871339002271,-20.9470155022403652,0.5544691769576970,1.2478683227281864
15.6582989687207004,-20.9541775078302699,0.5529844758809730,1.2606850702368957
15.7580116019823837,-20.9613271831027177,0.5515438052038626,1.2735214586262353
15.8578143893670873,-20.9670846094007715,0.5550747241804224,1.2885755511424162
15.9576177465902678,-20.9728309146140219,0.5585932080224194,1.3035951001586723
16.0574863151230112,-20.9773045425097884,0.5606886370116005,1.3146615520086815
16.1573552592809584,-20.9817685818026760,0.5627578958860256,1.3256826995040236
16.2572677422837302,-20.9851212028007339,0.5617937676586457,1.3314526034954492
16.3571804564607923,-20.9884657900156668,0.5608212853622759,1.3371980988724039
16.4571204035629961,-20.9908639769441621,0.5588646722819792,1.3400681967726822
16.5570604809434023,-20.9932556708092477,0.5569111072076829,1.3429283486090742
16.6570161909917296,-20.9948682327675442,0.5553232860939317,1.3445950274675864
16.7569719661679137,-20.9964758041463355,0.5537401481373745,1.3462563984844755
16.8569357169719005,-20.9974722240035518,0.5527305144485936,1.3472677657330774
16.9568994953001031,-20.9984650772112857,0.5517244482916166,1.3482755517083833
17.0568667184249598,-20.9990115459116353,0.5511648770692434,1.3488351229307567
17.1568339508893182,-20.9995556413482802,0.5506076886540371,1.3493923113459632
17.2568023787306473,-20.9997959791687130,0.5503554793378501,1.3496445206621501
17.3567708086939056,-21.0000348175365446,0.5501047837946472,1.3498952162053530
17.4567395163590540,-21.0000774214616861,0.5500521968128311,1.3499478031871692
17.5567082238039873,-21.0001190561422817,0.5500006239134917,1.3499993760865086
17.6566769017881491,-21.0000310252729783,0.5500847149835212,1.3499152850164793
17.7566455782689125,-20.9999420239963293,0.5501698082897208,1.3498301917102795
17.8566140491358034,-20.9997203037429188,0.5503919736820276,1.3496080263179726
17.9565825159501280,-20.9994972888358831,0.5506154271318301,1.3493845728681702
18.0565504158610750,-20.9990931666645686,0.5510190651225413,1.3489809348774588
18.1565183073369667,-20.9986874255100027,0.5514243031204829,1.3485756968795171
18.2564849910369169,-20.9980498697334532,0.5520586386526669,1.3479413613473330
18.3564516601893928,-20.9974104397575125,0.5526948259732694,1.3473051740267306
18.4564161957788464,-20.9964961358035929,0.5536026004324790,1.3463973995675209
18.5563807089364055,-20.9955797410610465,0.5545124394202123,1.3454875605797876
18.6563418501686122,-20.9943490620258082,0.5557326153207180,1.3442673846792821
18.7563029591330057,-20.9931160927666056,0.5569550509409745,1.3430449490590257
18.8562590936977230,-20.9915300630648645,0.5585258444809649,1.3414741555190350
18.9562151840814828,-20.9899415568512175,0.5600990802663462,1.3399009197336536
19.0561642852456927,-20.9879612781332092,0.5620586677550786,1.3379413322449214
19.1561133281546390,-20.9859783491350207,0.5640208677448538,1.3359791322551462
19.2560529082842855,-20.9835649177925561,0.5664074333663643,1.3335925666336359
19.3559924139024382,-20.9811486758967938,0.5687967694053395,1.3312032305946606
19.4559194842043297,-20.9782633772611398,0.5716484638646373,1.3283515361353631
19.5558464614224299,-20.9753751173575402,0.5745030754727617,1.3254969245272386
19.6557574670311155,-20.9719787537735733,0.5778582206638337,1.3221417793361665
19.7556683590755604,-20.9685792994018954,0.5812164155694172,1.3187835843349678
19.8555592092875983,-20.9646343822607086,0.5851128246384366,1.3148871582961421
19.9554499221000761,-20.9606862289833060,0.5890122655237301,1.3109874055119577
20.0553156622125144,-20.9561499001669311,0.5934627463071316,1.3064830087593791
20.1551812429349901,-20.9516102864051454,0.5979028743631490,1.3019617210446330
20.2550170391154545,-20.9464568285031376,0.6004084311435565,1.2942840892077874
20.3548526383617059,-20.9412997973691581,0.6028905531642726,1.2865761357607182
20.4546500963387601,-20.9354507197792543,0.6008339431635396,1.2729956380636067
20.5544473618258650,-20.9295985227002816,0.5987768820036252,1.2594081169132780
20.6542068322745642,-20.9231338198355061,0.5966312365907509,1.2444415539913680
20.7539659792871092,-20.9166644823441530,0.5945084826873961,1.2294895930549796
20.8536563899913503,-20.9092101989478181,0.5972506080100209,1.2176408305320723
20.9533467583612136,-20.9017553536495200,0.6000105992358782,1.2058071317348733
21.0530287021903320,-20.8941886898019185,0.6063259070416012,1.1969711159013761
21.1527098110299505,-20.8866124476045911,0.6126542172920217,1.1881368729956374
21.2521974239273881,-20.8768165705482112,0.6219956436140441,1.1797134787608425
21.3516853571255041,-20.8670242388533325,0.6313344808117652,1.1713203892202768
21.4513177490760327,-20.8588309000009460,0.6395055975314325,1.1765950142865931
21.5509508423791871,-20.8506473019760499,0.6476689510782295,1.1819072182141781
21.6507293126989673,-20.8444827916164677,0.6542231470249265,1.1950088030076560
21.7505077067257986,-20.8383170703390874,0.6607777031928118,1.2080704309204795
21.8502708700200294,-20.8319096077474448,0.6674041720397996,1.2131552755601527
21.9500343079545353,-20.8255068376773522,0.6740259119943615,1.2182104214582712
22.0498638013429122,-20.8202326953627903,0.6795102764054269,1.2161225369650230
22.1496934013129909,-20.8149606555723210,0.6849919265201003,1.2140229202134645
22.2495444908333795,-20.8101125374918965,0.6899263062504956,1.2095577852624941
22.3493954218182935,-20.8052613794633032,0.6948630151956359,1.2050884331930933
22.4492091490589694,-20.7996968326121632,0.7003463241722161,1.1996294441345772
22.5490227071852125,-20.7941294519042152,0.7058324208474286,1.1941675791525714
22.6487898166217327,-20.7877837287763541,0.7120841822132222,1.1879158177867779
22.7485567428151825,-20.7814352913691174,0.7183386386409446,1.1816613613590556
22.8482714824216266,-20.7743138426015612,0.7253606334090158,1.1746393665909844
22.9479860226137902,-20.7671897492848956,0.7323852427344715,1.1676147572655287
23.0476411355959563,-20.7592775571837862,0.7401890130469783,1.1598109869530220
23.1472960359594637,-20.7513628165470472,0.7479953089886382,1.1520046910113619
23.2468845677330478,-20.7426525544088385,0.7565899762086619,1.1434100237913383
23.3464728721727077,-20.7339398099463779,0.7651870693113193,1.1348128889078297
23.4459869025006924,-20.7244160451859933,0.7745767422132489,1.1254095236642070
23.5455007016179856,-20.7148899635231345,0.7839664180523163,1.1160015329595689
23.6449342931258499,-20.7045601422671623,0.7933571127912868,1.1049889575983358
23.7443676211462282,-20.6942278879044608,0.8027360263288690,1.0939599239036957
23.8437074260256132,-20.6830320184044325,0.8079332803783714,1.0770891136548968
23.9430470267053366,-20.6718343947315937,0.8131245503515980,1.0602085534646535
24.0423022839294269,-20.6599122204035943,0.8158441331831623,1.0393008379058610
24.1415571231044623,-20.6479867277081972,0.8185745040211052,1.0183982288812270
24.2406680208330272,-20.6349186643945153,0.8250193698647547,0.9992538868602345
24.3397789012294439,-20.6218504701329941,0.8314700537547411,0.9801143173392874
24.4388767450118074,-20.6086837816723190,0.8422968604514941,0.9645644487392332
24.5379740684954477,-20.5955135541799557,0.8531297281714980,0.9490152161623229
24.6366682810752202,-20.5796013974880054,0.8686584839443960,0.9339587540895840
24.7353623038256316,-20.5636880718972286,0.8841890569659783,0.9189659460174606
24.8340198705108008,-20.5475502633999483,0.9000686262026610,0.9161976648026185
24.9326777285030694,-20.5314142770954433,0.9159460104760506,0.9134483215715813
25.0314493370077464,-20.5159898263520795,0.9309702034140022,0.9180939417905464
25.1302209455124235,-20.5005653756087121,0.9459943963519537,0.9227395620095115
25.2288745056667416,-20.4844031315684667,0.9620274659647877,0.9187699017594918
25.3275277985899940,-20.4682392173540215,0.9780628194148425,0.9147807387311291
25.4255741284168124,-20.4487291721416149,0.9972858339884209,0.8979325794529521
25.5236157535283823,-20.4291962472900970,1.0164576798919633,0.8810353077038708
25.6210758439409005,-20.4069414701822929,1.0266681329776381,0.8598243000727959
25.7185359343534188,-20.3846866930744852,1.0368785860633127,0.8386132924417209
25.8160996112252690,-20.3628905296720859,1.0437865856324031,0.8210783489897509
25.9136635427869031,-20.3410954938711193,1.0506864654020935,0.8035524439401611
26.0093837279355213,-20.3122662638368858,1.0763805016999648,0.7822541841620727
26.1050759381378690,-20.2833441696787702,1.1022384341168578,0.7609537014992606
26.1994492285967553,-20.2503680210968469,1.1329883060860446,0.7408346581492403
26.2938316259284832,-20.2174195650216788,1.1636525490449445,0.7208142890739281
26.3893568538305843,-20.1879462692849074,1.1835711219563005,0.7131766533110525
26.4848820817326569,-20.1584729735481432,1.2034896948676508,0.7055390175481792
26.5812797072591707,-20.1319924053747776,1.2151000574458146,0.7088820002508348
26.6776792745861400,-20.1055184984755719,1.2266919274396677,0.7122494238384239
26.7740958266516884,-20.0791065162751465,1.2345989338893317,0.7174995891385628
26.8705120234483665,-20.0526933250166444,1.2424954037554810,0.7227528066768287
26.9660229977935089,-20.0231738719902914,1.2495495686137357,0.7231881847949149
27.0615326161804752,-19.9936501605095103,1.2566033272446180,0.7236186898902331
27.1565274088980111,-19.9625096132457394,1.2635028508219364,0.7221990219480435
27.2515216244702572,-19.9313673804524782,1.2704036488158350,0.7207779363297609
27.3456663706121930,-19.8977443065120241,1.2791801927434343,0.7172702487258602
27.4398065164027969,-19.8641090768776607,1.2879588412827547,0.7137438093088296
27.5326229823229980,-19.8269762345219007,1.2973430592599322,0.7048218259903287
27.6254384102233033,-19.7898408373239505,1.3067228587146480,0.6958922101567746
27.7178517229774819,-19.7517157281027025,1.3143909810998793,0.6840058590967333
27.8102641750722697,-19.7135885942964251,1.3220620213654473,0.6721187789799533
27.9018420735459216,-19.6734982857607612,1.3325624359773207,0.6595247560843218
27.9934105036872438,-19.6333877899315183,1.3430859114996658,0.6469248083059712
28.0827878367573298,-19.5886056879195181,1.3589459860822464,0.6329537644648812
28.1721651698273909,-19.5438235859075320,1.3748060606648225,0.6189827206237951
28.2615162808774620,-19.4989891875545744,1.3878076830411399,0.6096922644907117
28.3508673476308992,-19.4541547008578597,1.4008044766587258,0.6004097152341937
28.4414380106371460,-19.4118383491823501,1.4078128424362248,0.5966445423253938
28.5320128615797834,-19.3695306601996471,1.4147936054833126,0.5928956627526054
28.6227406580074835,-19.3275519598540164,1.4151216869894478,0.5876147418988881
28.7134682117848534,-19.2855727367609866,1.4154459044879240,0.5823312181038272
28.8040924582540221,-19.2433709562389659,1.4141250376077366,0.5759395034035227
28.8947167047231908,-19.2011691757169487,1.4128041707275492,0.5695477887032182
28.9842686521283461,-19.1567373680062225,1.4187194001886485,0.5627655503994153
29.0738192848554711,-19.1123028262002705,1.4246435013695833,0.5559828332993338
29.1644236288962801,-19.0700585485141438,1.4273740039860654,0.5546389173241251
29.2550341162694849,-19.0278273680638357,1.4300641274455199,0.5533389826387983
29.3463157849070306,-18.9870670773622265,1.4256877454607679,0.5583414854713640
29.4375958380699032,-18.9463032338000126,1.4213029128251953,0.5633505175252969
29.5283159313867323,-18.9043078888684519,1.4139888946060466,0.5706227245117963
29.6190366370918774,-18.8623138743927754,1.4066581779986094,0.5778900212763796
29.7099377398196687,-18.8207117848994976,1.3944084591009545,0.5837108674953467
29.8008318311807585,-18.7790956459385967,1.3821787912689825,0.5895086288989995
29.8887267944456454,-18.7314698151321970,1.3785260125434429,0.5854318078666998
29.9766217577105323,-18.6838439843258008,1.3748732338179033,0.5813549868344001
30.0610672650197053,-18.6303406155106330,1.3820742052508130,0.5703674073396825
30.1455060769445957,-18.5768258384107696,1.3892962437821650,0.5593664140822826
30.2318101474843459,-18.5263749020459834,1.3910670496651030,0.5567327634144794
30.3181467996468257,-18.4759824586307850,1.3927208841461780,0.5542527313872717
30.4075113102208299,-18.4311747742764531,1.3828532773249635,0.5662720513644801
30.4968803349884965,-18.3863762285505423,1.3729452766380226,0.5783174066843769
30.5867725164159303,-18.3426367721575936,1.3583559703697752,0.5933800368512743
30.6766646978433677,-18.2988973157646448,1.3437666641015280,0.6084426670181716
30.7624445793928238,-18.2475643830988616,1.3372478253363520,0.6141403888941828
30.8481904340432855,-18.1961710546886088,1.3307942509879584,0.6197716888212924
30.9289192295213056,-18.1372083045153225,1.3331333931034748,0.6216775288199573
31.0096361597162833,-18.0782297465176249,1.3354770571265868,0.6236147686105012
31.0887979578593630,-18.0171793243889447,1.3384133882947269,0.6296674452196234
31.1679636094800721,-17.9561339843720553,1.3413330899295210,0.6357452941403510
31.2481138259969953,-17.8963871257130052,1.3400039399208836,0.6482546775670794
31.3282640425139149,-17.8366402670539514,1.3386747899122462,0.6607640609938078
31.4072140602203156,-17.7753162637895699,1.3365470506447681,0.6722174692964035
31.4861513891359159,-17.7139769980044868,1.3344316842613093,0.6836479877276450
31.5598950967502176,-17.6464817395441358,1.3387238282982503,0.6849528613854737
31.6336267732266698,-17.5789736745050362,1.3430303428996122,0.6862394339620467
31.7055907007939979,-17.5095839241349864,1.3494483410444278,0.6848370076401322
31.7775524676736083,-17.4401919600561257,1.3558612696393793,0.6834374765861971
31.8486660940826631,-17.3699310429949030,1.3602842344037189,0.6831744327378333
31.9197774818860580,-17.2996679328173393,1.3647073639377034,0.6829088616184166
31.9885638591294139,-17.2271270572155935,1.3693016228338586,0.6800184727633234
32.0573333642532035,-17.1545712231746315,1.3739039307838494,0.6770994347634328
32.1211105246190982,-17.0775892893005263,1.3808878987002366,0.6657033108067698
32.1848693634012193,-17.0005928703950886,1.3878606394435145,0.6542808060705957
32.2450585699660408,-16.9207743027530491,1.3926459667337647,0.6377184792757102
32.3052462249752139,-16.8409545852848233,1.3974294848610143,0.6211576643182236
32.3640962892177129,-16.7601436066619343,1.4006533298308064,0.6059001991495739
32.4229463043915729,-16.6793325923313489,1.4038762994679772,0.5906459463582978
32.4817399185417770,-16.5984805344571527,1.4060931344609420,0.5790841004166852
32.5405306483450261,-16.5176264127955967,1.4083033526829396,0.5675332887628307
32.5980769712798164,-16.4358819020073348,1.4076588674396684,0.5607430498500271
32.6556171857112290,-16.3541331836776749,1.4069918552065106,0.5539795438931118
32.7114806433970955,-16.2712295141405932,1.4001412854370561,0.5545541142480127
32.7673334874729321,-16.1883189772682989,1.3933032052489982,0.5551407915750721
32.8200640922406919,-16.1033882546282534,1.3901392248117579,0.5592890152804849
32.8727806759349832,-16.0184493844068570,1.3869992904992166,0.5634274660065839
32.9204610852884088,-15.9305840164214061,1.3924963893258397,0.5640555986561741
32.9681386276381403,-15.8427171178861634,1.3979858624612549,0.5646829013460617
33.0146151614194068,-15.7542090609929506,1.4002808784458791,0.5649625279192286
33.0610883337702717,-15.6656992592306388,1.4025382504770278,0.5652506890663429
33.1067246564370521,-15.5767550611017711,1.3954239185656732,0.5676635872010677
33.1523549179634145,-15.4878078096792553,1.3882828560753675,0.5700852462918736
33.1966660004410627,-15.3981960230829209,1.3753240072915189,0.5744136867621967
33.2409689903461967,-15.3085805399184789,1.3623728941434259,0.5787422247020430
33.2796908140102019,-15.2164156621207614,1.3547567803411134,0.5831379839863828
33.3183909536483043,-15.1242424609797368,1.3471457004655676,0.5875265169304125
