42.356840794509566,40.198364220025006,2.0862646045025066,2.0862646045025066
42.499050831673856,40.061117465272645,2.0862646045025066,2.0862646045025066
42.65335241682256,39.932857794592536,2.0862646045025066,2.0862646045025066
42.79936875123969,39.79585251755752,2.0862646045025066,2.0862646045025066
42.94143439926816,39.65490205230779,2.0862646045025066,2.0862646045025066
43.08218163131175,39.512648199608996,2.0862646045025066,2.0862646045025066
43.22609707538186,39.373587062665294,2.0700241544484452,2.0700241544484452
43.386612929347145,39.25495973072403,2.0862646045025066,2.0862646045025066
43.51360236805928,39.10741811039355,2.0862646045025066,2.0862646045025066
43.663887334596154,38.97557413496971,2.0862646045025066,2.0862646045025066
43.80914388735854,38.83856444782032,2.0862646045025066,2.0862646045025066
43.94919497571612,38.69564461448583,2.093442141545832,2.093442141545832
44.0956794783695,38.55901372163339,2.110094784600919,2.110094784600919
44.247780115100745,38.42909933622899,2.0886598574205424,2.0886598574205424
44.400726202705044,38.3005025665765,2.0862646045025066,2.0862646045025066
44.5401104763088,38.156926882244626,2.0862646045025066,2.0862646045025066
44.6825369968261,38.016096018419326,2.0615528128088303,2.0615528128088303
44.823759206071,37.88340641602679,2.0862646045025066,2.0862646045025066
44.95947754097056,37.738772116939245,2.0862646045025066,2.0862646045025066
45.10268169505267,37.59901673104633,2.0862646045025066,2.0862646045025066
45.25323856666772,37.47262223320763,2.1005951537600005,2.1005951537600005
45.389161599701424,37.32216689637558,2.0518284528683193,2.0518284528683193
45.54705659337683,37.201427416188324,2.0862646045025066,2.0862646045025066
45.687347152891746,37.058637650860256,2.0862646045025066,2.0862646045025066
45.82993013190044,36.91818438011949,2.0862646045025066,2.0862646045025066
45.97209279332471,36.77730390018034,2.0862646045025066,2.0862646045025066
46.11313125795761,36.63529753870429,2.0862646045025066,2.0862646045025066
46.253705839710626,36.492831475574995,2.0862646045025066,2.0862646045025066
46.394820827987786,36.350901197955764,2.0862646045025066,2.0862646045025066
46.53698300304357,36.210022988017315,2.0862646045025066,2.0862646045025066
46.68084487986677,36.070937865137,2.0615528128088303,2.0615528128088303
46.82683141326879,35.9368964410772,2.0862646045025066,2.0862646045025066
46.960016838391965,35.790155994750876,2.093442141545832,2.093442141545832
47.10204085075032,35.64910336370563,2.110094784600919,2.110094784600919
47.243273139681015,35.507377414100546,2.0862646045025066,2.0862646045025066
47.3831595703636,35.36758697308508,2.0862646045025066,2.0862646045025066
47.51898678130154,35.22137534582693,2.0862646045025066,2.0862646045025066
47.664631678583284,35.084135884490394,2.0886598574205424,2.0886598574205424
47.80635791541177,34.94283804446607,2.0862646045025066,2.0862646045025066
47.94874032891855,34.80218938233265,2.0886598574205424,2.0886598574205424
48.09053272361865,34.66093620815985,2.0862646045025066,2.0862646045025066
48.23019864218377,34.51759503809941,2.0862646045025066,2.0862646045025066
48.3705247381646,34.37488556739724,2.0862646045025066,2.0862646045025066
48.51372095798986,34.23504094829973,2.0862646045025066,2.0862646045025066
48.6462760722965,34.08626236859563,2.0862646045025066,2.0862646045025066
48.78274895944643,33.94000623374041,2.093442141545832,2.093442141545832
48.92419667363125,33.79843785235416,2.110094784600919,2.110094784600919
49.06768477310063,33.65912524479862,2.0886598574205424,2.0886598574205424
49.201464459222876,33.51431835224202,2.0886598574205424,2.0886598574205424
49.365963316001334,33.39974434203877,2.0862646045025066,2.0862646045025066
49.49306180640943,33.24286413028664,2.093442141545832,2.093442141545832
49.605757374950905,33.07909439260247,2.093442141545832,2.093442141545832
49.72547991905169,32.915038471054864,2.0506096654409878,2.0506096654409878
49.87821575052032,32.79212734766008,2.0862646045025066,2.0862646045025066
50.00762709555066,32.641391640743294,2.0862646045025066,2.0862646045025066
50.148884769990445,32.50007035168824,2.0862646045025066,2.0862646045025066
50.29085711426568,32.35900128728456,2.0862646045025066,2.0862646045025066
50.41891318660963,32.20449290909952,2.0862646045025066,2.0862646045025066
50.56076133567437,32.0641650148896,2.0862646045025066,2.0862646045025066
50.68777485978456,31.91620042077022,2.0518284528683193,2.0518284528683193
50.82652220379489,31.772850751747473,2.0700241544484452,2.0700241544484452
50.964249651118315,31.627765392591048,2.0862646045025066,2.0862646045025066
51.095499283363594,31.476602545891765,2.0862646045025066,2.0862646045025066
51.23139188842334,31.330835822822763,2.0862646045025066,2.0862646045025066
51.35725097780427,31.175414050197666,2.0700241544484452,2.0700241544484452
51.492711339970974,31.02815169520123,2.0506096654409878,2.0506096654409878
51.626910665211895,30.87879132473667,2.0615528128088303,2.0615528128088303
51.73343006787695,30.709431599822693,2.0524375751773793,2.0524375751773793
51.824949096163,30.52916110457421,2.0112185361118766,2.0112185361118766
51.91384198481859,30.34773842059909,1.991230775173988,1.991230775173988
52.02475743051172,30.182610449422114,1.983053201505194,1.983053201505194
52.1321420669306,30.016330912255558,1.967866865415443,1.967866865415443
52.16946299164765,29.806739539934707,1.9313207915827968,1.9313207915827968
52.245852625454184,29.629269220681277,1.9780040444852482,1.9780040444852482
52.338605065597015,29.462428232793748,1.9811612756158952,1.9811612756158952
52.35543517977345,29.262529662835448,2.0056171120131583,2.0056171120131583
52.357041708158455,29.06329299579197,2.0,2.0
52.331714335771466,28.86680356003602,1.9557607215607946,1.9557607215607946
52.28147110243992,28.673860886399908,1.9319679086361656,1.9319679086361656
52.208565855639726,28.48522611137095,1.91637678967368,1.91637678967368
52.11525244284687,28.301660371436576,1.8848076824970765,1.8848076824970765
52.00378471153724,28.12392480308406,1.8794946129212502,1.8794946129212502
51.87641650918683,27.952780542800845,1.8309833423600557,1.8309833423600557
51.735401683271526,27.788988727074194,1.8062391868188443,1.8062391868188443
51.582994081267316,27.633310492391548,1.8034688796871432,1.8034688796871432
51.42144755065014,27.486506975240225,1.8200274723201297,1.8200274723201297
51.25301593889588,27.349339312107528,1.8607794065928396,1.8607794065928396
51.07995309348055,27.222568639480894,1.9039432764659772,1.9039432764659772
50.90451286188001,27.106956093847607,1.9448650338776723,1.9448650338776723
50.72845608201836,27.004669815503135,1.967866865415443,1.967866865415443
50.53326679705684,26.96303456973667,1.9313207915827968,1.9313207915827968
50.351864642423266,26.8945767794264,1.9300259065618783,1.9300259065618783
50.160886859226316,26.84301093429306,1.913765920900464,1.913765920900464
49.969775106882416,26.780073630966378,1.9039432764659772,1.9039432764659772
49.770365707086945,26.75701003394148,1.91637678967368,1.91637678967368
49.58298260245251,26.707581571777755,1.9039432764659772,1.9039432764659772
49.385382871199475,26.682957509883305,1.8343936327844141,1.8343936327844141
49.202186129030395,26.611427500438886,1.89274932307477,1.89274932307477
49.005235784196344,26.570420898401807,1.91049731745428,1.91049731745428
48.80524776168516,26.55543859424768,1.89274932307477,1.89274932307477
48.61001283273156,26.52732655806708,1.91049731745428,1.91049731745428
48.4107180267792,26.509497989337746,1.89274932307477,1.89274932307477
48.215520841753275,26.47890756661273,1.91049731745428,1.91049731745428
48.01717059107258,26.459153377767596,1.89274932307477,1.89274932307477
47.82027486476778,26.425706450657017,1.91049731745428,1.91049731745428
47.62018361690929,26.411595317952937,1.9000000000000001,1.9000000000000001
47.42046613350452,26.403388221938396,1.9000000000000001,1.9000000000000001
47.22034266286286,26.405696946006266,1.9000000000000001,1.9000000000000001
47.0202299970737,26.402800458479323,1.85,1.85
46.82822994265141,26.36866705070084,1.8439088914585775,1.8439088914585775
46.63185735666493,26.340692131760903,1.8110770276274835,1.8110770276274835
46.43072420863581,26.319029846080003,1.85,1.85
46.23209176865349,26.302966614670517,1.85,1.85
46.03201825259334,26.30339093809734,1.8172781845386248,1.8172781845386248
45.831940546672996,26.305217199869386,1.8006943105369109,1.8006943105369109
45.63485761380311,26.277113214782347,1.85,1.85
45.46154449309635,26.359977045638928,1.7564168070250297,1.7564168070250297
45.3205364971145,26.491130375603234,1.6278820596099708,1.6278820596099708
45.113944667840514,26.58341567237247,1.5811388300841898,1.5811388300841898
44.91757086422,26.680692704928166,1.565247584249853,1.565247584249853
44.73106659190024,26.78322021754038,1.5811388300841898,1.5811388300841898
44.554083356528686,26.891256954479076,1.5945218719101977,1.5945218719101977
44.38627266375259,27.005061660014338,1.6620770138594663,1.6620770138594663
44.2272860192194,27.124893078416136,1.7029386365926404,1.7029386365926404
44.076774928576334,27.251009953954544,1.7334935823359716,1.7334935823359716
43.93439089747086,27.383671030899528,1.788854381999832,1.788854381999832
43.79978543155027,27.523135053521145,1.833712082089225,1.833712082089225
43.672610036461855,27.66966076608945,1.9039432764659772,1.9039432764659772
43.552516217853054,27.823506912874404,1.9235384061671343,1.9235384061671343
43.439155481371124,27.984932238146108,1.967866865415443,1.967866865415443
43.330378000472315,28.1523052741728,1.9780040444852482,1.9780040444852482
43.246199800110105,28.334481968033725,1.9780040444852482,1.9780040444852482
43.21654855635356,28.532430626070706,1.9780040444852482,1.9780040444852482
43.18940695947589,28.737532660901785,1.9608671551127579,1.9608671551127579
43.14682321470352,28.932413022153547,1.9039432764659772,1.9039432764659772
43.06630814136233,29.108720554134074,1.9608671551127579,1.9608671551127579
43.01216153982536,29.295220567539147,1.9525624189766635,1.9525624189766635
42.96637684987155,29.482783079585758,1.9525624189766635,1.9525624189766635
42.93031208685733,29.679623728821696,1.96596032513375,1.96596032513375
42.90233634223907,29.881979000515443,1.913765920900464,1.913765920900464
42.851066621820834,30.073841173578618,1.913765920900464,1.913765920900464
42.768767187821666,30.251253829514816,1.9235384061671343,1.9235384061671343
42.746527813951744,30.452804137070387,1.9039432764659772,1.9039432764659772
42.68153596648169,30.63528327020562,1.89274932307477,1.89274932307477
42.66881266867261,30.83468023261919,1.9235384061671343,1.9235384061671343
42.61646197364312,31.029209292272917,1.91049731745428,1.91049731745428
42.58147450430562,31.218492583517367,1.8828170383762732,1.8828170383762732
42.56738382509155,31.420906542520033,1.91049731745428,1.91049731745428
42.52551589956954,31.61367547002085,1.89274932307477,1.89274932307477
42.499576038065406,31.810442107460965,1.8741664813991314,1.8741664813991314
42.46855070289379,32.00390584350711,1.8668154702594473,1.8668154702594473
42.451246860486506,32.205011665589375,1.8607794065928396,1.8607794065928396
42.42434703556227,32.39721750643792,1.8741664813991314,1.8741664813991314
42.387635306369056,32.589873595813884,1.8681541692269406,1.8681541692269406
42.34443324228422,32.7830366905973,1.8741664813991314,1.8741664813991314
42.318439914107245,32.97704136100766,1.905911855254592,1.905911855254592
42.31201303427175,33.175626973590475,1.9000000000000001,1.9000000000000001
42.2757019785002,33.36799441473876,1.91637678967368,1.91637678967368
42.1972932657343,33.5498161636176,1.950640920313116,1.950640920313116
42.08929685979095,33.714792754686535,2.0808652046684815,2.0808652046684815
41.9581184800546,33.86651897282955,2.0862646045025066,2.0862646045025066
41.82977522413072,34.01861981772709,2.0862646045025066,2.0862646045025066
41.6874591654984,34.15908394738389,2.0862646045025066,2.0862646045025066
41.55994985158892,34.31180758495299,2.0886598574205424,2.0886598574205424
41.418218675802436,34.45334614137202,2.1005951537600005,2.1005951537600005
41.26589460436444,34.57763903959519,2.0886598574205424,2.0886598574205424
41.119234692022744,34.70804906171563,2.0808652046684815,2.0808652046684815
40.95860116056876,34.8265564817967,2.0886598574205424,2.0886598574205424
40.8137606428647,34.96356660342806,2.0808652046684815,2.0808652046684815
40.652561946872915,35.08224305092089,2.0554804791094465,2.0554804791094465
40.5068576754077,35.21844388234274,2.0808652046684815,2.0808652046684815
40.34585683108507,35.336972997451056,2.0554804791094465,2.0554804791094465
40.18560903588462,35.449648687810004,2.0808652046684815,2.0808652046684815
40.03975373674866,35.58858468050615,2.0670026608594387,2.0670026608594387
39.87581364376138,35.69872367537756,2.0700241544484452,2.0700241544484452
39.70862374762993,35.80693452130318,2.0808652046684815,2.0808652046684815
39.545304443079715,35.920753181430904,2.0808652046684815,2.0808652046684815
39.391884649284805,36.0518898621022,2.0670026608594387,2.0670026608594387
39.22265237015503,36.151777460326365,2.0700241544484452,2.0700241544484452
39.06496253483253,36.27130833276391,2.0742468512691543,2.0742468512691543
38.89072137103312,36.369599213251284,2.0,2.0
38.705236323453015,36.42589120536415,1.9500000000000002,1.9500000000000002
38.51639759625189,36.478629455151626,1.9000000000000001,1.9000000000000001
38.31635515187745,36.47726497240296,1.9000000000000001,1.9000000000000001
38.116211646634994,36.47669722639221,1.9000000000000001,1.9000000000000001
37.91619218904494,36.480538031864086,1.85,1.85
37.716706920901736,36.493487713423434,1.85,1.85
37.51724919095109,36.50684052539149,1.85,1.85
37.31710473307699,36.5065971929219,1.85,1.85
37.116992851626016,36.506009843723355,1.8172781845386248,1.8172781845386248
36.91790477978001,36.50063845836487,1.8006943105369109,1.8006943105369109
36.722046124108694,36.481233231460514,1.8,1.8
36.52217720109023,36.47232448422121,1.85,1.85
36.322642747849336,36.45570800722795,1.85,1.85
36.12252232110071,36.45516597121372,1.85,1.85
35.92762247468809,36.43401832535902,1.824828759089466,1.824828759089466
35.72889713295976,36.40638035498643,1.8527007313648907,1.8527007313648907
35.52890979418333,36.404391222541356,1.85,1.85
35.328857211199455,36.40328232246273,1.85,1.85
35.133308766798,36.36745775518955,1.89274932307477,1.89274932307477
34.93875402789383,36.34341155162251,1.8607794065928396,1.8607794065928396
34.74560943225834,36.32235702327298,1.9006577808748213,1.9006577808748213
34.55089506540252,36.28877079998944,1.9000000000000001,1.9000000000000001
34.36855597252962,36.21931718697661,1.9525624189766635,1.9525624189766635
34.19676421385287,36.13185174847007,1.9729419656948861,1.9729419656948861
34.021265994108305,36.037297728978835,2.0500000000000003,2.0500000000000003
33.863197507707056,35.92075217803925,2.166217902243447,2.166217902243447
33.756675096472655,35.75496960016269,2.2594247055390007,2.2594247055390007
33.666717024063054,35.58147692895753,2.25,2.25
33.6168676342443,35.39128709900746,2.2,2.2
33.61915680448467,35.19116194342769,2.2,2.2
33.61824647328283,34.99101975517843,2.2,2.2
33.61858107563918,34.79087635476204,2.19658826364888,2.19658826364888
33.61853239443664,34.590733712512694,2.147673159491453,2.147673159491453
33.64297404349366,34.39612985613158,2.0718349355100663,2.0718349355100663
33.69140059463052,34.21036508493513,2.0554804791094465,2.0554804791094465
33.76516391393132,34.02979479893258,2.0796634343085425,2.0796634343085425
33.840927742288926,33.8481896848421,2.0359273071502333,2.0359273071502333
33.924054306657816,33.670739083938805,2.024845673131659,2.024845673131659
34.02767222910884,33.50181678589597,2.035313243704762,2.035313243704762
34.12163633433466,33.330464872410765,2.0573040611440985,2.0573040611440985
34.21213197789528,33.1526139366357,2.0573040611440985,2.0573040611440985
34.316959880065646,32.98284228705588,2.0591260281974004,2.0591260281974004
34.39947856491865,32.809854240408804,2.0573040611440985,2.0573040611440985
34.517688209495695,32.64775939989806,2.0670026608594387,2.0670026608594387
34.61344071840044,32.472284470513344,2.0573040611440985,2.0573040611440985
34.714292181587766,32.29947800574751,2.0670026608594387,2.0670026608594387
34.82214655661294,32.1310133832555,2.0670026608594387,2.0670026608594387
34.91736761477518,31.955818517708295,2.0573040611440985,2.0573040611440985
35.029148722188985,31.790721027709093,2.0670026608594387,2.0670026608594387
35.138560472020195,31.62334542053045,2.040833163195855,2.040833163195855
35.23242280354956,31.446800547120382,2.0554804791094465,2.0554804791094465
35.36342817404771,31.294746879594964,2.0670026608594387,2.0670026608594387
35.45938649158244,31.119921295274384,2.0591260281974004,2.0591260281974004
35.568656815412204,30.95317054200768,2.0700241544484452,2.0700241544484452
35.685600889643915,30.79263916894866,2.0670026608594387,2.0670026608594387
35.782503200964015,30.61726543388321,2.0524375751773793,2.0524375751773793
35.89982659187018,30.455537793018756,2.0700241544484452,2.0700241544484452
35.99110302294566,30.277349958904118,2.035313243704762,2.035313243704762
36.1080445409995,30.12058687440837,2.093442141545832,2.093442141545832
36.22920725807393,29.960456199810288,2.0808652046684815,2.0808652046684815
36.32662617350269,29.785522892305575,2.0838665984174707,2.0838665984174707
36.4506701238055,29.630508477199207,2.0670026608594387,2.0670026608594387
36.54406528785471,29.454654232274628,2.0838665984174707,2.0838665984174707
36.67202241169714,29.301497177176987,2.0808652046684815,2.0808652046684815
36.78312693107449,29.135686395088563,2.0808652046684815,2.0808652046684815
36.89050500813007,28.96707813862471,2.0524375751773793,2.0524375751773793
37.00155923473004,28.8008333496753,2.0808652046684815,2.0808652046684815
37.13142566410245,28.647884842416182,2.093442141545832,2.093442141545832
37.24072411333355,28.47875705271632,2.0615528128088303,2.0615528128088303
37.338482569892314,28.309908865141313,2.0524375751773793,2.0524375751773793
37.438897521574155,28.138301094444266,2.0591260281974004,2.0591260281974004
37.561744299213565,27.979306314216927,2.1005951537600005,2.1005951537600005
37.67786709118994,27.81706589824122,2.0670026608594387,2.0670026608594387
37.78596220569497,27.649029910289855,2.0796634343085425,2.0796634343085425
37.910503527643264,27.49343124481964,2.093442141545832,2.093442141545832
38.024157311746166,27.33036000508558,2.0940391591371923,2.0940391591371923
38.138496525231325,27.16633822972205,2.0554804791094465,2.0554804791094465
38.261236221541594,27.010354594012544,2.0808652046684815,2.0808652046684815
38.372137699419405,26.845518617397687,2.0808652046684815,2.0808652046684815
38.4822285387492,26.678877024589383,2.0524375751773793,2.0524375751773793
38.583227286105355,26.507508706745668,2.0591260281974004,2.0591260281974004
38.68680528089425,26.337008532590403,2.0670026608594387,2.0670026608594387
38.78546948549739,26.16611598511906,2.0524375751773793,2.0524375751773793
38.9188519608735,26.013661609101884,2.0886598574205424,2.0886598574205424
39.024381401635154,25.84204195679021,2.0700241544484452,2.0700241544484452
39.154174840740716,25.69415769347529,2.0808652046684815,2.0808652046684815
39.25908398675629,25.52355458800528,2.0615528128088303,2.0615528128088303
39.381378878288004,25.36877888293826,2.0524375751773793,2.0524375751773793
39.491711980037685,25.202089059982935,2.0518284528683193,2.0518284528683193
39.60587201783428,25.037643175986073,2.0700241544484452,2.0700241544484452
39.71721482498848,24.882568757606013,2.0670026608594387,2.0670026608594387
39.84145019762548,24.729211559373105,2.0796634343085425,2.0796634343085425
39.93554855565791,24.550918125387305,2.0670026608594387,2.0670026608594387
40.052221201653076,24.38915186763205,2.0808652046684815,2.0808652046684815
40.16206598980405,24.221907146948062,2.0615528128088303,2.0615528128088303
40.282869584522444,24.06481909340156,2.0524375751773793,2.0524375751773793
40.38464599031987,23.89614358340892,2.0591260281974004,2.0591260281974004
40.49457768147307,23.73224943349749,2.0700241544484452,2.0700241544484452
40.60323564102878,23.56366714039555,2.0808652046684815,2.0808652046684815
40.735397657163894,23.418672625018395,2.0700241544484452,2.0700241544484452
40.83556155631876,23.24327937629577,2.0670026608594387,2.0670026608594387
40.948848052112055,23.079016574376244,2.0808652046684815,2.0808652046684815
41.05893859739616,22.91215949414585,2.0808652046684815,2.0808652046684815
41.16833980245648,22.74555783459749,2.0808652046684815,2.0808652046684815
41.27754075639596,22.580792608801676,2.0808652046684815,2.0808652046684815
41.412514207399994,22.432054178448205,2.0591260281974004,2.0591260281974004
41.50345940678767,22.25094735823542,2.0796634343085425,2.0796634343085425
41.600961030362406,22.079486721421475,2.0591260281974004,2.0591260281974004
41.70211893118954,21.908683677801047,2.0670026608594387,2.0670026608594387
41.819543121143376,21.745906509955784,2.0615528128088303,2.0615528128088303
41.930370960127405,21.5827880918181,2.0524375751773793,2.0524375751773793
42.02392889996785,21.405514666883,2.035313243704762,2.035313243704762
42.13671547255414,21.24260032318247,2.040833163195855,2.040833163195855
42.241005459586255,21.071722566295882,2.024845673131659,2.024845673131659
42.34445956671809,20.900416636869757,2.0573040611440985,2.0573040611440985
42.44112719115871,20.727161899710502,2.0155644370746373,2.0155644370746373
42.48632788154124,20.53233700942724,1.983053201505194,1.983053201505194
42.514174693842705,20.326651863673668,1.9006577808748213,1.9006577808748213
42.54664646227046,20.12117910328617,1.8309833423600557,1.8309833423600557
42.59746141650629,19.9246005537152,1.7677669529663689,1.7677669529663689
42.68033778623209,19.745598040411007,1.744276354251241,1.744276354251241
42.81077620731592,19.596890356972505,1.8200274723201297,1.8200274723201297
42.89610966562731,19.421832462878214,1.8553975315279474,1.8553975315279474
42.97894133930227,19.26435382363409,1.8741664813991314,1.8741664813991314
42.97401907009856,19.044179466714432,1.8527007313648907,1.8527007313648907
42.99387725199264,18.84670835343578,1.8741664813991314,1.8741664813991314
42.99072800849313,18.64596320831451,1.8027756377319948,1.8027756377319948
43.01813544750985,18.450963266888674,1.85,1.85
43.00818231815719,18.250842862914514,1.85,1.85
42.99163355168375,18.051307539913157,1.8027756377319948,1.8027756377319948
42.96542946350175,17.857489931223224,1.824828759089466,1.824828759089466
42.966374308178224,17.65740820196224,1.85,1.85
42.967344998476946,17.45727252015423,1.85,1.85
42.96841975158255,17.257116993801283,1.85,1.85
42.94270487666074,17.06069283510752,1.8006943105369109,1.8006943105369109
42.91988747314587,16.863410967163446,1.8172781845386248,1.8172781845386248
42.900228032062564,16.665311166242763,1.8553975315279474,1.8553975315279474
42.894741192099794,16.4661942552496,1.9039432764659772,1.9039432764659772
42.88103566558061,16.266651542056703,1.9000000000000001,1.9000000000000001
42.86727920482075,16.06703609824215,1.905911855254592,1.905911855254592
42.83990965411637,15.868172052974087,1.8828170383762732,1.8828170383762732
42.791285023739604,15.678141828099271,1.8741664813991314,1.8741664813991314
42.757187798967784,15.480936665424139,1.9039432764659772,1.9039432764659772
42.72511975995076,15.283142382059463,1.89274932307477,1.89274932307477
42.66929215349551,15.091985386011505,1.8741664813991314,1.8741664813991314
42.64653600031324,14.89903140747451,1.91637678967368,1.91637678967368
42.59335521432573,14.70587393356672,1.8681541692269406,1.8681541692269406
42.5371811307786,14.515154539026641,1.8821530224718712,1.8821530224718712
42.485512290651734,14.323554810225673,1.8821530224718712,1.8821530224718712
42.448169039569635,14.13315844742898,1.9300259065618783,1.9300259065618783
42.404876130024384,13.93574809973433,1.94164878389476,1.94164878389476
42.32080986972706,13.7559685774632,1.8973665961010278,1.8973665961010278
42.2955021758148,13.559021038641376,1.9608671551127579,1.9608671551127579
42.24923487338529,13.362617752918062,1.9780040444852482,1.9780040444852482
42.163518369901034,13.181171835572485,1.9313207915827968,1.9313207915827968
42.093781562489234,12.994147500862837,1.967866865415443,1.967866865415443
42.028551733598874,12.806423354031972,1.9500000000000002,1.9500000000000002
41.94637713722568,12.624179813274385,1.9906029237394383,1.9906029237394383
41.8633197962684,12.443080302722846,1.967866865415443,1.967866865415443
41.78088590289725,12.261029951626636,1.967866865415443,1.967866865415443
41.70275800348171,12.076697726559896,2.024845673131659,2.024845673131659
41.612953072959115,11.897983822964067,2.012461179749811,2.012461179749811
41.5160842601085,11.723167385054442,2.024845673131659,2.024845673131659
41.42317001822306,11.545019618687801,2.0155644370746373,2.0155644370746373
41.3078170876739,11.382020872351301,2.0112185361118766,2.0112185361118766
41.19227026285515,11.218564882706813,1.9981241202688087,1.9981241202688087
41.09230084169967,11.047331435248925,1.9981241202688087,1.9981241202688087
40.97043990386458,10.889022812045845,2.0,2.0
40.8501714370219,10.729954861098573,2.0180436070610566,2.0180436070610566
40.731964686999284,10.568843710589753,2.0303940504246953,2.0303940504246953
40.60473067462709,10.414459297965154,2.0518284528683193,2.0518284528683193
40.46862276132518,10.268344449049422,2.0402205763103165,2.0402205763103165
40.348487641131534,10.108449872239447,2.0554804791094465,2.0554804791094465
40.21370138170295,9.960532592649017,2.0506096654409878,2.0506096654409878
40.08006971854716,9.812214013907893,2.022992832414391,2.022992832414391
39.962325266273524,9.651839081302612,2.0303940504246953,2.0303940504246953
39.835879786427554,9.496830548567042,2.0155644370746373,2.0155644370746373
39.698605690351954,9.351545803937254,2.0506096654409878,2.0506096654409878
39.56552152974866,9.201947540091926,2.0506096654409878,2.0506096654409878
39.424267655277035,9.060153935388563,2.0303940504246953,2.0303940504246953
39.28678003424609,8.915015082512685,2.0155644370746373,2.0155644370746373
39.15590390389887,8.769146707779694,2.0506096654409878,2.0506096654409878
39.00149416803696,8.64285979783588,2.0155644370746373,2.0155644370746373
38.8628925084809,8.49833282702005,2.0303940504246953,2.0303940504246953
38.7232152548596,8.354839609004177,2.0506096654409878,2.0506096654409878
38.57954310488841,8.215598023821656,2.0506096654409878,2.0506096654409878
38.4258834507014,8.087587573111417,2.0155644370746373,2.0155644370746373
38.273322938022844,7.958343017516705,2.0303940504246953,2.0303940504246953
38.12172222838188,7.832459996693841,2.0180436070610566,2.0180436070610566
37.95309077907277,7.724596652741154,2.0402205763103165,2.0402205763103165
37.787406144737766,7.609873134071123,1.991230775173988,1.991230775173988
37.6432613612429,7.472620040645519,2.024845673131659,2.024845673131659
37.474455566688974,7.3685084613912295,2.035313243704762,2.035313243704762
37.30227497762186,7.266631243186921,2.040833163195855,2.040833163195855
37.13245759043012,7.161369179685574,2.035313243704762,2.035313243704762
36.9498170330343,7.079393813080119,2.012461179749811,2.012461179749811
36.769011746983146,6.993672189215781,2.012461179749811,2.012461179749811
36.58260296742322,6.921696106198984,2.012461179749811,2.012461179749811
36.392312225252915,6.858828697192656,1.9780040444852482,1.9780040444852482
36.200387817356706,6.80758667152576,1.9780040444852482,1.9780040444852482
36.02668704791642,6.721754820135263,1.9962464777677131,1.9962464777677131
35.83525334956286,6.675221240870382,1.9780040444852482,1.9780040444852482
35.63122992067735,6.653567613416098,1.9039432764659772,1.9039432764659772
35.44998635913882,6.581536751602753,1.8973665961010278,1.8973665961010278
35.24464209876227,6.5833535386818225,1.8343936327844141,1.8343936327844141
35.04686449222593,6.5533392778792114,1.833712082089225,1.833712082089225
34.86453814543814,6.481686976650071,1.8439088914585775,1.8439088914585775
34.67228574676352,6.439330874968828,1.8439088914585775,1.8439088914585775
34.469939546152936,6.428701136200955,1.8607794065928396,1.8607794065928396
34.27006297984637,6.419701020631748,1.824828759089466,1.824828759089466
34.072554874474136,6.407925002689354,1.8027756377319948,1.8027756377319948
33.875443699376966,6.378074549256248,1.85,1.85
33.67527558156321,6.379371380272369,1.8,1.8
33.47513306822583,6.379275275111108,1.8,1.8
33.27505147107317,6.379303158222392,1.8,1.8
33.07727219234474,6.4069563551725155,1.8110770276274835,1.8110770276274835
32.87735896459405,6.4036907399468,1.8439088914585775,1.8439088914585775
32.677806147363334,6.421782507480989,1.8527007313648907,1.8527007313648907
32.48148034676199,6.452128196039098,1.824828759089466,1.824828759089466
32.28374818873624,6.468069399453811,1.8527007313648907,1.8527007313648907
32.08721598098807,6.480703503184583,1.824828759089466,1.824828759089466
31.88766521276346,6.4979146658400255,1.8560711193270585,1.8560711193270585
31.692469333423837,6.52881021133017,1.8828170383762732,1.8828170383762732
31.49382929996071,6.559750887078876,1.8681541692269406,1.8681541692269406
31.306880884740494,6.621387469198265,1.8681541692269406,1.8681541692269406
31.107846734722973,6.649165576614602,1.8848076824970765,1.8848076824970765
30.918490047065387,6.695004894634058,1.89274932307477,1.89274932307477
30.747944755790524,6.795175246884634,1.8343936327844141,1.8343936327844141
30.546361740211857,6.825310653908787,1.9039432764659772,1.9039432764659772
30.37330706792754,6.918252374153809,1.9006577808748213,1.9006577808748213
30.166788792303734,6.955393133264039,1.9455076458343719,1.9455076458343719
29.96011616045348,6.9840720256859266,1.9981241202688087,1.9981241202688087
29.804886446615534,7.091996374107783,1.9981241202688087,1.9981241202688087
29.65765489655236,7.223703712976382,1.9981241202688087,1.9981241202688087
29.48260921639441,7.323332375244313,2.0303940504246953,2.0303940504246953
29.298535093520552,7.4128001750267325,2.0518284528683193,2.0518284528683193
29.12274613874112,7.511806297334581,2.093442141545832,2.093442141545832
28.976062070435475,7.646740337669773,2.0862646045025066,2.0862646045025066
28.823776133973215,7.776274119947713,2.110094784600919,2.110094784600919
28.67028298356684,7.904973947548782,2.093442141545832,2.093442141545832
28.51601730566287,8.03099282036077,2.0615528128088303,2.0615528128088303
28.365540040292256,8.158542192066262,2.0862646045025066,2.0862646045025066
28.2063971796231,8.278623922602275,2.093442141545832,2.093442141545832
28.051834450355397,8.405835903355895,2.0862646045025066,2.0862646045025066
