# vx,ax
3.9186386712581442,-1.9965262910619754
3.8673586437748191,-1.9706454282943042
3.8160737779428922,-2.8027082398546748
3.7419155952127596,-2.9697321484685970
3.6617005615679941,-1.9429143309842705
3.6082552831409003,-1.9073688102541113
3.5550181336679154,-2.9026466080975735
3.4724172354920317,-1.5109949740140691
3.4286367876614539,0.0000000000000000
3.4286367876614539,0.0000000000000000
3.4286367876614539,0.2322411360120829
3.4354030186386604,1.7951067388973285
3.4872539988093374,3.3367306902550222
3.5816506307125522,-2.4308429644032716
3.5131488079700062,-1.8308785209887830
3.4606465726000848,-0.2967040845153422
3.4520673470074525,0.0000000000000000
3.4520673470074525,0.0000000000000000
3.4520673470074525,1.7071189465810241
3.5011654236430583,3.5665750787408546
3.6015694221092485,2.1356791715186296
3.6603819895413054,-2.7667924165260009
3.5840081988238288,-2.9665236600494196
3.5002668664704260,-1.7518284963956221
3.4498666195047645,-0.7157988359330111
3.4290572967051896,-0.1694477627806593
3.4241154797221949,0.0000000000000000
3.4241154797221949,0.0000000000000000
3.4241154797221949,0.0038558579274215
3.4242280757189305,0.1360591009603063
3.4281964923289370,0.7021131347013366
3.4486142240166990,1.5700793281653596
3.4938328842665021,2.2337143983846603
3.5571853136467211,2.7659512242939850
3.6340993398918124,2.8876163224684990
3.7127004623063371,-1.0534846676656413
3.6842207907964939,-2.8647902811717052
3.6056318289506297,-2.8486842673849542
3.5257495144210846,-1.7678220530998390
3.4752524873117840,-0.8424478317113311
3.4509355459572411,0.0000000000000000
3.4509355459572411,0.0000000000000000
3.4509355459572411,0.2576978180955268
3.4583942312821470,1.2999248292227470
3.4957681170828936,2.5337667318860331
3.5675059146466390,3.9743664355049693
3.6772123675865003,3.1040013706998786
3.7606688605472360,1.6682060704672081
3.8047545637362190,1.6643831239325628
3.8482465251280948,2.3850579191174979
3.9097258085892856,-2.1313064565188218
3.8548328561202077,-1.0399810726174310
3.8277669912281143,-0.5292605100526827
3.8139164126495366,-0.5143325185642529
3.8004129799413362,-0.4957200789091224
3.7873479521941009,-0.8480381595773125
3.7648978893079450,-1.0065116129612854
3.7380708268872267,-0.9580979589506363
3.7123608408261068,-0.8484451320704168
3.6894377082232448,-0.8451646041201021
3.6664679784288290,-0.9011793946081383
3.6418085078015916,-1.0715230811960235
3.6122766075450734,-0.8867312283067540
3.5876473363978625,-0.5125492429774730
3.5733387178405827,0.0000000000000000
3.5733387178405827,0.0000000000000000
3.5733387178405827,0.6567569980500154
3.5916692678281037,2.1104526291425909
3.6499464174065990,3.4248234150083383
3.7425935469763059,3.7779952439166400
3.8422014268600733,3.7794131745418045
3.9393299455327453,3.6444897072488285
4.0307729243495967,3.0379087248717078
4.1054418294850388,1.5524433000722790
4.1430784348219314,-2.7529138275667639
4.0760974065047915,-2.6000681838792494
4.0118106168006644,-2.1028696757423133
3.9590518656075657,-2.0120757032149612
3.9079099968429754,-2.0066873403898353
3.8562238493458323,-2.1891536164898673
3.7990410971354471,-2.2021498800299382
3.7406318197281729,-1.7951221126998798
3.6923401667617637,-1.1373360709873956
3.6614110623611262,-0.9977263795461089
3.6340703430324712,-0.9868956726060607
3.6068140306802081,-1.1259351693510786
3.5754719260549428,-2.8500120028590694
3.4948609286839711,-1.7863388585860891
3.4433813890689331,-1.2761665234814519
3.4061220001016181,-1.2244722428301229
3.3699979869234160,-2.1638391859838069
3.3051718523250746,-3.0383511280967532
3.2119401208774123,-2.0447063478298535
3.1476432637853882,-1.1390676807259479
3.1112609656620460,-0.2563009440409372
3.1030129918018545,0.0000000000000000
3.1030129918018545,0.0000000000000000
3.1030129918018545,0.2005146809186208
3.1094623568928639,1.4648677436275213
3.1562162486535392,3.4257260416392921
3.2629402573858259,3.7420342607085280
3.3756647771620925,2.7778632643525940
3.4569582019899197,3.3075514087277669
3.5513385523979228,3.4650437525818942
3.6475880567535302,3.3274394226632173
3.7376893060411285,4.0350740216507130
3.8441185526608703,2.8259423011687628
3.9169350978977366,1.5750757597338001
3.9569307153199902,2.2907761395652786
4.0144004594668870,4.0908037866302891
4.1150304345954973,2.9159154378935566
4.1852839159491095,2.4407951713782747
4.2431924958527274,2.4598976539083686
4.3007689906125890,2.8401835078450621
4.3663008100482319,2.6771683157137094
4.4271846578500460,2.1224149481914494
4.4748605052832904,2.1266155197437029
4.5221298075117788,2.5192814943443471
4.5774939505819390,4.2473816213208417
4.6693515617295054,1.4548454353811184
4.7003977756773070,1.2337028787914102
4.7265691218169588,2.8321768181753981
4.7861082778574096,0.9988449620719458
4.8069306087604824,-1.3545161708436910
4.7786755729169323,-1.9465650548646092
4.7377700813402734,-3.1602484827805668
4.6705980498893886,-3.1587361989801654
4.6024776770339741,-3.3080891038047096
4.5300389999204675,-0.9425521668331412
4.5091863309572870,-0.4348458329434174
4.4995355046783061,-0.4011308671344285
4.4906125907910122,-1.2370546305956915
4.4629849606731282,-2.6733816140521367
4.4026822272893629,-1.8402820060754865
4.3606905552949771,-1.8330874236797119
4.3184534888394417,-2.0915642708441653
4.2697532208591387,-3.1967277913859853
4.1942233627437480,-2.3198340168512246
4.1385501122293213,-0.9304066136173195
4.1160094667891354,-0.2300141488226940
4.1104193476042310,0.0000000000000000
4.1104193476042310,0.0000000000000000
4.1104193476042310,1.1060280484817957
4.1372371410551940,3.0648092767588744
4.2106568914520155,4.1002444764668970
4.3069246626393047,3.9633957613238318
4.3979767199643938,4.2381424693554237
4.4932999810068113,3.4512470799493746
4.5694547155570628,4.1986844767820015
4.6604260601111465,0.5176366262574281
4.6715178654892124,-0.1803472010478240
4.6676560776764910,-0.1283011362275222
4.6649073311805402,-1.4534815553699936
4.6336478679140241,-2.1477513865726747
4.5870675275165880,-0.2364088679460384
4.5819113215413827,0.0000000000000000
4.5819113215413827,0.0000000000000000
4.5819113215413827,0.8857865967343130
4.6011991993238022,2.1651312611311848
4.6480122547222340,2.9794883291216387
4.7116724420481466,-3.5073832645621419
4.6366420220077504,-3.5068124039939961
4.5603904853651587,-3.5871134428895202
4.4810499823087451,-3.9547711150258400
4.3919167131758039,-3.7193940665516374
4.3064052812517639,-2.9708597100954064
4.2368640166470461,-2.0220167778024543
4.1888725143099306,-1.2120957096884193
4.1598417344777747,-0.4898362415209612
4.1480508194847570,-0.4605241765911551
4.1369377515400707,-1.0744956925692546
4.1108850465042339,-2.6118023808702060
4.0468600025518127,-1.7706332509814684
4.0028719574651372,-0.6051376024079008
3.9877302630088245,0.0000000000000000
3.9877302630088245,0.0000000000000000
3.9877302630088245,0.6455259491163371
4.0038837642633656,2.0739153968060813
4.0553430929099727,3.8536308753466484
4.1492720208522647,2.4895556133714716
4.2088318694231619,1.6773268394014256
4.2484936415807635,1.8482515368802921
4.2917693046410283,2.7191746535290631
4.3546601979952460,4.0510454483897140
4.4467059736873216,3.8070864662062429
4.5315049098488318,3.6253206456361875
4.6108053534717124,3.5989600778866313
4.6882030179640006,3.6804662354428395
4.7660535737393666,2.8970138367319445
4.8264492846360669,-2.0933310144742476
4.7828865361969086,-1.9875096083668820
4.7411539335673760,-1.9554629194091429
4.6997346542762859,-2.4616234377259261
4.6470667462268551,-1.9066998860246058
4.6058609889134541,-1.8939250232099680
4.5645599499866654,-2.4434689076686178
4.5107178073784064,-1.4335433030113567
4.4788273636192466,-1.4207716132754724
4.4470010285088755,-1.8181908749002695
4.4059295933772180,-2.1959531333951263
4.3558089822131381,-0.2356381843858290
4.3503964035038045,0.0000000000000000
4.3503964035038045,0.0000000000000000
4.3503964035038045,0.7855682890502802
4.3684122957104341,1.9713526798541814
4.4133046475851661,3.4841599182170251
4.4915500036705769,4.1033097908289262
4.5819867994604264,3.5697457122614233
4.6592355913663468,3.6405946937810163
4.7367207996317831,4.1281165855205915
4.8230764415677649,4.0000377811809109
4.9053028017455107,2.7834580964894635
4.9617165005052621,-1.7378957195004494
4.9265693463226414,-0.8497707498328159
4.9092935193420919,-0.7007712106051149
4.8949997284492452,-0.6510252875999404
4.8816845083944154,-2.3104227223308809
4.8341291195619984,-3.5184334703889193
4.7607985676863818,-3.5179103127429801
4.6863301033658216,-2.7293810620088310
4.6277288622415842,-2.1724498692284380
4.5805487658084152,-2.1492256879355578
4.5333925508708885,-3.1098813924153337
4.4642729137845087,-2.3611945024030092
4.4110724401582884,-2.3470743714964470
4.3575441667769352,-2.3424986868466195
4.3034590871309115,-2.5641349974695675
4.2434636010727100,-2.9181171755537618
4.1741381539537512,-3.2244595735763810
4.0961690107379036,-1.6819246712677025
4.0549059293513370,0.0000000000000000
4.0549059293513370,0.0000000000000000
4.0549059293513370,1.3430347023193923
4.0878897652768060,3.9973584804151274
4.1845199877222994,2.5226404685948620
4.2443711213231863,2.1468596532982001
4.2946461264662874,2.6344401394390560
4.3555506866551550,3.6817540055872389
4.4392679847122558,3.5205214051515736
4.5178684765945016,2.5580202775419543
4.5741300322044225,1.8351186115847233
4.6140712319039805,0.8141186832964756
4.6316783173325158,-2.4677919640811101
4.5780928315259848,-2.7942714540985967
4.5166520987343821,-2.6971442042334832
4.4565424000731699,-2.6735355258915865
4.3961496406516956,-1.6387539800968187
4.3587168939877472,-0.5317060969590365
4.3465042977987336,-0.2569153641569962
4.3405900024802877,-0.2260030960247940
4.3353818043016732,-0.9087414951239313
4.3143718995610927,-2.2296507840907891
4.2623858023210710,-2.8427738045754878
4.1951678920586879,-2.5035805291301729
4.1350666669844607,-1.5232409410231946
4.0980675915403406,-1.4559053192582787
4.0623948841148483,-1.2636228026379146
4.0311725815167829,0.0000000000000000
4.0311725815167829,0.0000000000000000
4.0311725815167829,0.2749703636232372
4.0379855131870777,2.9008139739425403
4.1091888478306018,1.5920100255375422
4.1477361998825764,0.5915003673178525
4.1619711763491880,1.4202121492823272
4.1959492853589557,2.2256555682788206
4.2486560145011882,3.0676217211305099
4.3202472025287246,3.3483287916836408
4.3970599350437416,3.2737110350708316
4.4708842659633978,3.8373186809591937
4.5558966957175588,3.6661429765575155
4.6356600589460770,2.9003121528050273
4.6978026576406284,2.2989898118768570
4.7464810770876955,3.6063832930870201
4.8218553112729499,2.4074168782861132
4.8715186359928344,1.4222982175756940
4.9006250222465741,1.3258545934618089
4.9276010055954327,2.4841153092769943
4.9777531157009305,4.0489125313301839
5.0584309577091622,-1.6743547509098440
5.0252249298832563,-2.6717588331411264
4.9717800728507227,-2.2066684230010241
4.9272006885995214,-1.5190679179168756
4.8962783897347624,-1.5156471235986091
4.8652278804770397,-1.6571111204418472
4.8310527287502119,-2.0451512738703479
4.7885363387388153,-2.4701062925062720
4.7366778160451721,-1.9664958295583903
4.6949820107077764,-1.9658857807337764
4.6529281575916102,-1.9886014194236836
4.6099955642633930,-2.3053072761551698
4.5597213520381983,-2.6611350727408074
4.5009869930874133,-2.8619780749927091
4.4369530016062688,-2.3860886969914366
4.3828507766687732,-1.9935087298348682
4.3371349003288104,-1.6429501070761166
4.2990907526321864,-1.6361965105505119
4.2608693407341081,-1.6308082415134628
4.2224255860630535,-1.8144201023705029
4.1792414774867543,-1.9414453291425184
4.1325304940762990,-2.0361452405349438
4.0829707482811779,-2.1978042109703266
4.0287879483860847,-2.3759881564517693
3.9693838877915439,-3.2464948555666542
3.8867432459654490,-3.5807507494258863
3.7935074021547606,-3.4832957731812972
3.7005550226714026,-3.4763399382141218
3.6054013320327205,-2.7266540727731767
3.5289717131076097,-2.4635115196680921
3.4584746245315672,-2.4544103124519370
3.3867702513747240,-2.7351751986895625
3.3050370003389400,-3.6557069957797714
3.1925224778182306,-3.7069954610616542
3.0742319305904977,-1.9236474336341756
3.0110148041677576,-0.7842216264820224
2.9848720319860016,0.0000000000000000
2.9848720319860016,0.0000000000000000
2.9848720319860016,1.8668626597129683
3.0467682906353533,3.2451378736503451
3.1514418138372240,-1.6397225340175205
3.0989793663589915,-3.0655014298939380
2.9984427623240730,-0.3621829453560849
2.9863404868175101,0.0000000000000000
2.9863404868175101,0.0000000000000000
2.9863404868175101,1.0246399755630771
3.0204372544560418,2.1836729161838804
3.0918817933693319,3.4789378465689564
3.2024131082456937,3.2638920358804402
3.3027510048146560,2.0863912745296616
3.3653080603047898,1.2806273846116898
3.4031454180834948,0.7131723044755912
3.4240258825690417,0.8253957620487530
3.4480452769009835,1.2758599508907442
3.4848383790976416,1.6558408147805772
3.5320297651338204,2.0140557152256466
3.5885866849040924,2.3048433830330661
3.6522428631435737,2.5719584378311788
3.7219869738184710,-0.7963980693358166
3.7005300994373025,-2.9546328922058231
3.6198170481355181,-3.6724690072701738
3.5169096641402229,-3.9449409736434400
3.4029033190903717,-2.8340018867001993
3.3185849583196139,-1.5323700676454202
3.2720941264398764,0.0000000000000000
3.2720941264398764,0.0000000000000000
3.2720941264398764,1.2288559975078763
3.3094330488276857,4.0846765202306576
3.4306233624508011,2.4355935642906319
3.5008924100603953,1.1103764210977107
3.5324527401575074,2.0447252972730507
3.5898645343539397,4.0506187616022720
3.7009684050343394,3.5843468547470820
3.7965729687018297,3.2631538442958536
3.8815610522838466,3.2133355129823591
3.9634732712755545,3.3358941129446618
4.0467548634770862,-1.7005290945058540
4.0045165015254645,-2.9911234349613269
3.9291226935696626,-3.2624788813344865
3.8452013289834679,-3.2592461593448485
3.7594968332150995,-3.4955978750543291
3.6653465491181105,-2.9027439082887305
3.5852862465818602,-1.7028360610389204
3.5374770116169802,-1.6927101150466703
3.4893151371077127,-1.9055460157646011
3.4342755048135496,-2.8430921027667222
3.3504788785644259,-3.3256806888310497
3.2497134814172131,-2.2786768473892125
3.1788288129216409,0.0000000000000000
3.1788288129216409,0.0000000000000000
3.1788288129216409,0.3402201641059907
3.1895125005993359,2.1645129534220189
3.2566562332893887,4.1240170497552562
3.3809070473784533,1.4862241816703268
3.4245608586670833,1.9240431010579129
3.4802856222722642,4.0021151166932265
3.5934284363676214,3.6357496083265888
3.6932108852467045,3.3622347080150763
3.7831431697753066,3.5472486467064610
3.8757647631908552,4.0231734914637132
3.9782041632702247,3.9742861711606166
4.0768723014840029,3.4480835769609284
4.1605800810849454,3.6130912070180488
4.2465249428482776,4.1652062063843340
4.3434932520075691,4.2206720108085971
4.4395929284847044,4.0024268874693627
4.5288399657852301,3.4568808027418920
4.6045303662074524,1.6788008445255960
4.6408397845717335,2.6318112609140578
4.6972017855629344,3.4495536398818580
4.7700661393205834,2.7925423238176785
4.8282486210210589,1.8192915353434642
4.8657789256956940,-3.3588020344504641
4.7962599938806036,-2.5831856360368755
4.7421013718374798,-1.0740910170706028
4.7193991411420040,-1.0530595941875014
4.6970377165709145,-1.7483114086828879
4.6596711546829077,-2.6075577893741184
4.6033764548793643,-0.2313323341249901
4.5983489264245812,0.0000000000000000
4.5983489264245812,0.0000000000000000
4.5983489264245812,0.7764158612666788
4.6151993130431030,2.0548073908102444
4.6595049022325767,3.6352706048136456
4.7368733165099615,3.1068842456083510
4.8020084149804401,0.8474404080121468
4.8196201289376157,-0.8312223280923100
4.8023442193483588,0.0000000000000000
4.8023442193483588,0.0000000000000000
4.8023442193483588,0.5304835749601793
4.8133756122364781,0.7978859260670860
4.8299219810585345,1.0295864846703917
4.8511881619058155,1.4864368065260447
4.8817296967055022,2.0977445012759590
4.9245081297225841,4.0720181613693560
5.0065061871143293,1.6678638489810043
5.0397039206555130,2.0231701926425369
5.0796860161496697,3.9805762780997518
5.1574457411404246,3.8532028959171951
5.2316165462615798,3.8318598280610705
5.3043480083600549,3.6990719558888334
5.3736253813183295,3.5130152314376528
5.4386010773473581,3.1841108056792051
5.4968301300783580,2.7753366971823499
5.5470846091574186,2.7024934345675891
5.5955869593640593,2.7911396756415114
5.6452423842613104,3.0047377510618847
5.6982146572033141,3.2932155279374515
5.7557125419558695,3.5252031642789978
5.8166311948993732,3.7355037781362759
5.8804953445487387,3.9080823205184152
5.9465759409662313,4.0636547749259027
6.0145171659706405,2.2245493398408422
6.0513868691388302,-3.2752809814303618
5.9970236126588379,-2.9471187903788509
5.9476824202333001,-2.9410849679661717
5.8980311053114196,-3.4251633828907644
5.8396751043507109,-1.9240656567620340
5.8066369014278232,-0.3413166742908835
5.8007564553981057,-0.1233032130290719
5.7986307906594829,-0.1142318236864971
5.7966606696333400,-0.4363027527914248
5.7891301198109213,-2.5526301871538544
5.7448717566072327,-1.5887942732461151
5.7171523027068281,-1.0053394920819752
5.6995422836817218,-0.9746894862240887
5.6824178737665161,-2.4978458971006963
5.6382934149372002,-2.5370264674443921
5.5931209372443700,-2.1837140770570707
5.5539447036507292,-2.1729568407244195
5.5146860775055853,-2.9655026176758419
5.4606519838922019,-2.3805772248705379
5.4168857967903490,-0.2885597188099192
5.4115566561887904,-0.2344421430522304
5.4072235665066417,-2.2315977321070317
5.3657982497987637,-1.2501862555263554
5.3424516006935461,-1.1050997654655996
5.3217281775762029,-1.0871648123630542
5.3012631897177185,-1.8734633140099339
5.2658081464844013,-3.1402886482666346
5.2058372064632490,-3.3133689055589666
5.1418024204868127,-3.3103637925464873
5.0770198582859596,-3.7344582029888125
5.0029303553111033,-2.4262706667574432
4.9542010169614379,-0.9543993226425914
4.9349008646392942,-0.3997171445894172
4.9267960334949006,-0.2339818034034633
4.9220450401746216,-0.1905613077127982
4.9181727902104706,-1.4544783434801918
4.8885126993380030,-2.7998709278320209
4.8309043818908313,-0.4960220299638811
4.8206267699913310,-0.4397793109525512
4.8114976167810921,-2.1685478536416212
4.7662188594851358,-1.1878066789524464
4.7412356803571312,-0.2274298410003577
4.7364368741384757,0.0000000000000000
4.7364368741384757,0.0000000000000000
4.7364368741384757,0.1409349179172392
4.7394107731388191,2.6081069294650741
4.7941198131393081,2.2879255524541153
4.8415997888467555,1.9805932936209216
4.8823322689284456,2.6110090920620292
4.9355159848341534,-3.9018555263401300
4.8558236529983656,-3.3646823347860226
4.7860372731858885,-2.1412687625927544
4.7410906935530939,-2.1150638629977445
4.6962742553990378,-2.5635401548884924
4.6413720016617290,-1.1090656799643221
4.6174185995014643,0.0000000000000000
4.6174185995014643,0.0000000000000000
4.6174185995014643,0.2475312698763732
4.6227757818332709,1.1459066636555215
4.6474936994423777,3.9317119100936835
4.7313278332732231,0.7588365395810075
4.7473346976089976,0.0782642939691936
4.7489828444743942,0.9021776573869102
4.7679389288844138,1.7790725243253427
4.8051036712385473,2.6730909226599402
4.8604094691714472,3.4638597604760215
4.9311544612300109,0.3198809780224761
4.9376353852035892,0.5088419814356024
4.9479290241317599,2.1682012281430492
4.9915520226843437,0.1083842440680128
4.9937226916675428,-2.1135552968343991
4.9512240835357355,-2.4993701823916874
4.9004892448613866,-3.6825176360530234
4.8247656735533795,-3.2499441064857622
4.7569358450022818,-3.2440913814417565
4.6882503196450100,-1.8347290389172861
4.6489548486714529,-1.8211397231465880
4.6096225615495587,-2.3992401497744340
4.5572819880981772,-2.4532602993890582
4.5031340129681983,-0.4496322093861641
4.4931390255486496,-0.4299642452838760
4.4835623807365863,-0.8973649581121438
4.4635049238465063,-2.5592973197712316
4.4058001133667908,-1.3427038758470393
4.3752211556208005,-1.3168626029647066
4.3450263503174416,-2.1229891071288995
4.2958931250917249,-3.7616438625971096
4.2074276966512825,-3.7598035837736092
4.1171058695937370,-4.0931591208850806
4.0164672449027750,-4.0791578040694665
3.9135990416439377,-3.7150296989084075
3.8175024408937070,-3.2803854745970917
3.7305913790670666,-3.2499481198397446
3.6424447370303050,-3.2479669161381182
3.5521646767055644,-2.9309323188124257
3.4686821734352535,-2.2828810845923715
3.4022381623796099,-2.2334358654000495
3.3359626553100212,-2.7071414223408747
3.2538087793300150,-1.6437541877356756
3.2029066642813406,-0.9667942121741449
3.1725811561410113,-0.9507452351095608
3.1424893484085170,-1.1555687312244476
3.1055028884864773,-1.7579481283861034
3.0483888571150453,-3.0490630138312462
2.9466797819295123,-2.6691363483990247
2.8546732828153707,-1.3923293124875613
2.8054805217384300,-1.2690869719150519
2.7599111271303300,-2.9672660332524794
2.6502291102527193,-2.3147390471322629
2.5614390960642743,-2.3115517784392816
2.4695556602021762,-2.3271686662699449
2.3735015053630977,-2.9136989289271304
2.2474044306463417,-3.6308116748900847
2.0796041535619811,-3.3835698484872609
1.9100015007682807,-3.3766293557248841
1.7242519483153893,-3.5105711341553700
1.5069835131406335,-3.5682839090537759
1.2480150720694161,-3.2680667718542242
0.9507850812561373,-1.3670608563776605
0.7947077640283594,0.0000000000000000
0.7947077640283594,0.0000000000000000
0.7947077640283594,2.5146025425462826
1.0650970332766356,4.0566536357720580
1.3948736457466586,3.8006820824548764
1.6449116899808554,3.4596204064299436
1.8432458258008009,4.1636061345377557
2.0567437509635678,2.7457327429545075
2.1861483675025637,4.1796213388748589
2.3696174996695718,1.9657095556231388
2.4511529909636018,3.0984181892550482
2.5744463366956358,3.9716076821310762
2.7243378554244462,3.9195768656358245
2.8645864202046374,3.9203298672759881
2.9983068305613725,3.3075786954668094
3.1066533135267274,2.5954015294617863
3.1890932320222349,0.5476092483285599
3.2062168933625959,-3.0628627482670172
3.1092312061115788,-2.2556614712517020
3.0358245298230728,-1.1469542293045940
2.9978105402375177,0.0000000000000000
2.9978105402375177,0.0000000000000000
2.9978105402375177,3.8346737384051841
3.1230958488110039,0.3941783348720153
3.1356895497370152,1.5417036443879015
3.1844716181784580,2.8273426223624112
3.2720433524172070,1.5354984989182985
3.3186348589722123,0.1431551328387106
3.3229450584412938,1.1347817295213904
3.3569179290913249,0.0000000000000000
3.3569179290913249,1.2903871958369431
3.3951362490516281,2.6769255623705499
3.4730791281542053,3.3784124226562118
3.5690187655485115,0.6512198896169640
3.5872164216061986,-1.0876875047541330
3.5567689630928134,-2.5940900376034350
3.4830790112888228,0.0000000000000000
3.4830790112888228,0.0000000000000000
3.4830790112888228,3.0366752013666494
3.5691896791784274,2.2112206659431970
3.6306075310778971,0.4041705184745792
3.6417217401589035,-2.0392075373690881
3.5852948483937297,-1.8035759518047882
3.5346370793255435,-0.9247883986557990
3.5083788832798226,0.0000000000000000
3.5083788832798226,0.0000000000000000
3.5083788832798226,-1.1418157506768283
3.4756843356292340,-1.4214254309479410
3.4345489713494564,-0.3903013672688059
3.4231672479131641,-0.1601639897519324
3.4184858539167169,-1.5928751881210015
3.3715725844509343,-1.2329665084526329
3.3348069121611879,-0.9217972295549197
3.3070524260828393,-0.7354841948180301
3.2847400783718470,0.0000000000000000
3.2847400783718470,0.0000000000000000
3.2847400783718470,3.4815589987531368
3.3890649146889893,0.8398129823473709
3.4137521564656499,-0.8777412036105566
3.3879452084691506,-0.6719866554125862
3.3680546024236753,-1.0388524895427509
3.3370708192809109,-0.8521350447409748
3.3114400398391890,-1.3984615767172548
3.2689402274954729,-1.2384675602714315
3.2308366579494416,-1.4988574217990989
3.1841110817732887,-1.3635988279157232
3.1409990911152272,-0.7692044253836808
3.1164161259622323,-0.5927788898659944
3.0973390034356276,-3.0504012820784681
2.9972468012850331,-1.6195247199628320
2.9427225732488451,0.0000000000000000
2.9427225732488451,0.0000000000000000
2.9427225732488451,3.4438010165279138
3.0575004333059228,1.3506395769649628
3.1013554176310438,3.5146192523286794
3.2126718542692561,2.5649987144097333
3.2915357430168841,1.7175718820567127
3.3433049943687547,-0.1400633690177545
3.3391134884911842,-0.8931357134151139
3.3122604424137880,-0.6776208956025688
3.2917412158694912,-1.0467219998356194
3.2597908418038646,-0.8542051345218046
3.2334832942717981,-0.6962764225686111
3.2118799115744694,-0.4741589931312254
3.1970848376492014,-1.8816499743075006
3.1376835908561267,-1.8168478291495520
3.0792413179181346,-3.1413532846614709
2.9754861721001959,-2.0649823781187475
2.9052645208950394,0.0000000000000000
2.9052645208950394,0.0000000000000000
2.9052645208950394,3.4322628796529244
3.0210837941917625,1.3949529087048125
3.0669048379845916,0.9567342450108145
3.0979401860980929,0.5664952925726431
3.1161708933386105,2.4271707987826741
3.1931031396079348,4.1761930829066971
3.3213046360882927,3.9475458797714480
3.4380948720299362,3.6894339579690940
3.5437707122776678,4.0851477448859033
3.6572203109285235,3.2641514890707262
3.7454007474308453,0.0000000000000000
