# x_m,y_m,w_tr_right_m,w_tr_left_m
33.6472290442885438,-17.0468591064993795,2.0830014074881982,1.9845413471732081
33.7374826132459518,-17.0898989524575846,2.0878289729146129,1.9822394832409929
33.8290552793734705,-17.1300571423365895,2.0989639030387028,1.9751561486843412
33.9206082216639402,-17.1702569026653187,2.1100147856823357,1.9681294373478364
34.0096325009590927,-17.2157861360438709,2.1102904954589370,1.9683620154278505
34.0986247551005377,-17.2613727846288931,2.1105013646110025,1.9687158804538825
34.1841376858173831,-17.3131972197563044,2.1036677241281541,1.9822467786428386
34.2696697703266864,-17.3649884121302023,2.0968797253008460,1.9957223410599958
34.3573919705082389,-17.4129785047677892,2.0953105626556536,2.0028706060859727
34.4451058710154854,-17.4609834447795116,2.0937430095624223,2.0100136141352509
34.5319365795283062,-17.5105683361802278,2.0923467334798338,2.0165972123140499
34.6187521128533575,-17.5601787046344668,2.0909018541116944,2.0231939257668983
34.7037054245451912,-17.6129154871363163,2.0834926274702257,2.0314000787490056
34.7886920671334323,-17.6655935009866347,2.0761754040994034,2.0395280329692325
34.8775547969446009,-17.7114372426158475,2.0795573439794999,2.0385621657034863
34.9664251536014632,-17.7572659250721685,2.0829604539945383,2.0375566908502383
35.0559638002554550,-17.8017750719010017,2.0882185627860630,2.0330806653104956
35.1454715343458801,-17.8463410809657788,2.0933742028066309,2.0286701296541443
35.2315125358140406,-17.8972839849114180,2.0870383393699896,2.0316040484532958
35.3175565895926695,-17.9482216901327831,2.0806979723403241,2.0345433084057465
35.4039695225871895,-17.9985311167578637,2.0738133350327499,2.0381280598524634
35.4904142103552758,-18.0487818239759967,2.0669935117995322,2.0416489062423162
35.5798216242963079,-18.0935539998046977,2.0662208535379607,2.0392073991585380
35.6692124644110038,-18.1383578570569632,2.0653892980184461,2.0367944035521148
35.7569765888757729,-18.1862712357000085,2.0587769958395992,2.0371798001497869
35.8447423498848607,-18.2341816031221171,2.0521740796607078,2.0375262171269002
35.9326870165600738,-18.2817627863718322,2.0465972332043800,2.0336114143466903
36.0206262537646111,-18.3293538623542567,2.0410379504636817,2.0297247461749368
36.1079923472152657,-18.3779892312870636,2.0373327221034438,2.0288080130186410
36.1953560196368400,-18.4266289195947941,2.0336317855788040,2.0279527126398849
36.2824374436041595,-18.4757721693436991,2.0304311999055784,2.0342593693876214
36.3695295326875296,-18.5248959499427031,2.0272799023329759,2.0405695423526424
36.4578248160841980,-18.5718233015189682,2.0296890845575311,2.0472764004186246
36.5461249923064173,-18.6187413122704619,2.0321006072163232,2.0539344684697438
36.6349770788405067,-18.6646056787721122,2.0347761306606071,2.0550890269399482
36.7238376740933106,-18.7104531035694173,2.0374687339884869,2.0561983832945652
36.8136841953350924,-18.7543374517679418,2.0421404250825530,2.0520700602786168
36.9035429686580727,-18.7981957634185832,2.0468347751390970,2.0479049006627390
36.9946262187089161,-18.8394519745416993,2.0537936688088494,2.0400582800274543
37.0857039461578566,-18.8807201181699966,2.0607373026019515,2.0322475470692116
37.1761018964973431,-18.9234570339510668,2.0658025980625943,2.0288542285499651
37.2665113407857476,-18.9661686093394763,2.0708782567397361,2.0254265490230403
37.3582139232999850,-19.0060292384900436,2.0771198394607953,2.0181330499382737
37.4499154495833295,-19.0458922878061152,2.0833540321990798,2.0108615486735011
37.5414999456184475,-19.0860234911527940,2.0887694157832630,2.0060274030740777
37.6330676901030259,-19.1261903124220680,2.0941612346787886,2.0012358469654505
37.7223860171057339,-19.1711399493226686,2.0963887600655653,2.0021632566885614
37.8117197178904902,-19.2160573503377847,2.0986816118415716,2.0030123129277917
37.9028660371084953,-19.2571740365985846,2.1086766553732152,1.9946232409818168
37.9940139714126559,-19.2982871201235326,2.1186622241148942,1.9861687525376757
38.0853516367782845,-19.3389769748985962,2.1275347488595813,1.9700295089839361
38.1766845327674105,-19.3796773237132207,2.1363493731486667,1.9538849040271395
38.2674031770026417,-19.4217292081440185,2.1377069521824241,1.9370497997502281
38.3580943032080981,-19.4638352568886361,2.1390116245067805,1.9203953664525630
38.4455521465327124,-19.5123054439840473,2.1340999230866946,1.9249692110894405
38.5329910145578296,-19.5608081612401747,2.1291661338778809,1.9296530924129947
38.6182333822456556,-19.6130764321799411,2.1216755557570557,1.9470743547337763
38.7034892389174772,-19.6653218077065226,2.1142131426156778,1.9644254054968782
38.7905222633119493,-19.7145507225920866,2.1104614531584494,1.9725261143425690
38.8775675646456662,-19.7637571549757247,2.1067533891545094,1.9805414804462189
38.9660333662210547,-19.8103622549936738,2.1080929975126623,1.9786822855348349
39.0544938683973299,-19.8569772481278157,2.1093994444293371,1.9768267756292530
39.1423078824268629,-19.9047991294801925,2.1066604366851243,1.9754208096286823
39.2301290788955228,-19.9526075063855046,2.1039299199955872,1.9740169719385501
39.3188695657920206,-19.9986874302291042,2.1022861852665242,1.9728855396773521
39.4076079931978711,-20.0447712909236522,2.1006349044480026,1.9717835843821281
39.4960667053623951,-20.0913898455800641,2.0979587312679353,1.9746851222118931
39.5845450557696026,-20.1379685381974269,2.0953404885761677,1.9775435405512432
39.6754132342658252,-20.1796963171083199,2.0997719554929892,1.9751546375781115
39.7662797886597161,-20.2214276134232449,2.1041938590652531,1.9727702021370963
39.8569735958754379,-20.2635330374061127,2.1075985602437672,1.9708609544648816
39.9476494203985766,-20.3056745389593942,2.1109534603796902,1.9689848040517635
40.0358674892083855,-20.3527468846788011,2.1075018827645868,1.9716321685278113
40.1240945223160139,-20.3998019296989774,2.1040874848876485,1.9742552806796649
40.2134256626990449,-20.4447260964016131,2.1052524104740247,1.9738913024779590
40.3027394085095594,-20.4896828826451269,2.1063934149367687,1.9735916688922608
40.3898183693759663,-20.5388304967325475,2.1044611293322997,1.9815587736210851
40.4768937833430940,-20.5879843264748423,2.1025276810843523,1.9895109003479090
40.5635051746434883,-20.6379513185102788,2.1004421301447844,1.9955035317851748
40.6501520976806461,-20.6878491733540066,2.0984498379071344,2.0013687014485551
40.7411987332148016,-20.7291861247893685,2.1080052918163870,1.9914509342064211
40.8322573686350765,-20.7704957937400678,2.1175557680268375,1.9814932646775785
40.9242556803027213,-20.8096690505150796,2.1267164550937907,1.9684109629084361
41.0162408869055994,-20.8488713011670868,2.1358497322617915,1.9554065722990228
41.1064305831847534,-20.8920459706057002,2.1412276097100071,1.9530767028881053
41.1966280472116253,-20.9352039080973569,2.1466491446017906,1.9507138798702954
41.2878141394475691,-20.9762323126336945,2.1576271138436103,1.9441569369423117
41.3789948449852787,-21.0172724401218574,2.1685523381488196,1.9376064128479900
41.4695195618774193,-21.0597401811455818,2.1730543179892008,1.9318375701895600
41.5600518952916573,-21.1021911950901249,2.1775334456844693,1.9260401915859566
41.6515180735031905,-21.1425913391422959,2.1792107228071647,1.9167440843540657
41.7429761194626323,-21.1830092162707473,2.1808421654941226,1.9074680641357935
41.8332710694361296,-21.2259633244019135,2.1759182471681537,1.9010649412013665
41.9235803592145544,-21.2688852314084933,2.1710649653667522,1.8946462303854938
42.0159147491508733,-21.3072596217117578,2.1761871356493394,1.8860261631834745
42.1082650152496853,-21.3455934777552159,2.1813903792629019,1.8774194760623568
42.2021000251957759,-21.3801365567215562,2.1941756269905572,1.8700640984313206
42.2959264900070835,-21.4147017704746041,2.2069452493459818,1.8627634495640097
42.3886313191478692,-21.4521723996398173,2.2176638830065549,1.8626465064044333
42.4813416490308740,-21.4896290613527441,2.2283987233109261,1.8624232085297598
42.5747018309196577,-21.5254356226753885,2.2410481997783305,1.8496352744376157
42.6680372583409806,-21.5612996563259394,2.2536254561760751,1.8369303476450924
42.7581962411513459,-21.6045384261356688,2.2569355751793228,1.8348767543940285
42.8483444377161860,-21.6477988204966110,2.2602256611313241,1.8328719066964891
42.9371196699818753,-21.6938117701111750,2.2609657713678502,1.8370718041569947
43.0259097680351985,-21.7397944861362582,2.2617521997305938,1.8412154735782897
43.1165558368524913,-21.7820025849329326,2.2683213750395814,1.8383391586307927
43.2071978669872934,-21.8242192208071870,2.2748988577074924,1.8354830482617408
43.2973225879272974,-21.8675293590146076,2.2825404183674141,1.8352149141026568
43.3874698476394798,-21.9107878656006640,2.2902400463205685,1.8348124797398482
43.4805043522732717,-21.9474322968774942,2.3053781672031426,1.8172060212145198
43.5735475596993638,-21.9840538625893487,2.3204693832093697,1.7995418057565420
43.6674031143260208,-22.0185410814070757,2.3311823440869128,1.7764863686117387
43.7612365866189990,-22.0530821748537562,2.3417990766491470,1.7535756827475928
43.8522969098757400,-22.0943889651482976,2.3403312413503827,1.7488431876629527
43.9433535165476812,-22.1357038294322201,2.3388522616004082,1.7441460224567669
44.0339506608907669,-22.1780168396411135,2.3359955504675454,1.7438165090424624
44.1245683418910204,-22.2202819974849923,2.3332327409151126,1.7434072742753908
44.2176528926679211,-22.2567991140568360,2.3417494190051213,1.7334218853130254
44.3107498150763490,-22.2932829327746838,2.3503140203085571,1.7233773859507926
44.4050959159740302,-22.3264046271978813,2.3637174860076282,1.7073644385468449
44.4994322269894482,-22.3595527779846250,2.3770701536903558,1.6913945988510741
44.5926131187366224,-22.3958233557200330,2.3844275493877976,1.6805124073310154
44.6857878854971347,-22.4321092173295895,2.3917979409082899,1.6696801438716404
44.7782288069045720,-22.4702262666041861,2.4007253846942942,1.6648298485954085
44.8706815145557769,-22.5083129992640743,2.4096976659041660,1.6598926848711504
44.9645939980301605,-22.5426448917800961,2.4242232504987351,1.6441964987757902
45.0585233183087297,-22.5769260687161513,2.4387830957819068,1.6284447983912889
45.1543222910253803,-22.6055755054033440,2.4571474385994829,1.6065284823852133
45.2501233522201289,-22.6342178448050859,2.4754970291480083,1.5846813142271490
45.3461710482719909,-22.6620220437539572,2.4921044784865698,1.5710000299200897
45.4422345555127052,-22.6897635501672426,2.5088539228702005,1.5572095639160926
45.5399803944190182,-22.7108344868469629,2.5407118301855611,1.5318020191597408
45.6377205289716343,-22.7319300307224239,2.5725262213174278,1.5064541798260584
45.7347675955985480,-22.7560153012247461,2.5990534804311967,1.4883604337172736
45.8317921225586957,-22.7801761481859124,2.6254354729898379,1.4703591342308917
45.9261783585721517,-22.8131832966127561,2.6348138673483872,1.4631788060336040
46.0205642310103471,-22.8461914826535732,2.6442007539222629,1.4559415148705206
46.1149096696627083,-22.8793150634013003,2.6545320733219473,1.4423692813298146
46.2092665054065179,-22.9124039251772302,2.6649660987869281,1.4287212667060269
46.3048880126262361,-22.9416402168895637,2.6867968417249108,1.4066642492528341
46.4005083342184506,-22.9708803548406770,2.7085446298183080,1.3846047105368762
46.4959949182462751,-23.0005543445750327,2.7209351966738846,1.3622607759714982
46.5914908459201200,-23.0301960778542423,2.7333455302448115,1.3398846855677879
46.6880542255864341,-23.0561527167637585,2.7480140850338426,1.3138349956246846
46.7846163086294098,-23.0821141243157300,2.7627039709770069,1.2878929191500281
46.8810280086840407,-23.1086286012790012,2.7798678542827790,1.2744319037308631
46.9774478330190846,-23.1351111059263594,2.7970633940293554,1.2608927387906088
47.0748218981675635,-23.1578382886052516,2.8179771544989878,1.2381744886018009
47.1721950397600267,-23.1805693854214283,2.8389265081488166,1.2154395445159607
47.2694579716158927,-23.2037675638598309,2.8641232652835056,1.1907124851979902
47.3667284199071759,-23.2269309018400918,2.8894122212432136,1.1659313384998715
47.4649044873646488,-23.2458964805194697,2.9258097703688408,1.1346334634014428
47.5630732181904818,-23.2648959889009745,2.9621312892191698,1.1034055281310906
47.6603143130107512,-23.2881855332119869,2.9888396198501348,1.0810207113249721
47.7575459668799596,-23.3115109985835396,3.0154635097831726,1.0586929701809653
47.8536719961488828,-23.3390431596510659,3.0321985959004807,1.0430493285189333
47.9498018967325521,-23.3665613373958543,3.0489380317574897,1.0273847608720306
48.0464007867391274,-23.3923855091261892,3.0662044157045387,1.0091851202041802
48.1430086121003455,-23.4181728604392134,3.0835398334637967,0.9909304561065265
48.2406993685279488,-23.4394977169372360,3.1092418872236607,0.9660071611751221
48.3383883376932673,-23.4608305665002064,3.1349289984299631,0.9410659946608906
48.4358580665923100,-23.4831439110367413,3.1587831333309651,0.9139325530624992
48.5333347680400848,-23.5054234596347307,3.1827217124804368,0.8866786880253970
48.6316768163980910,-23.5235086724012952,3.2171404721597234,0.8444793483043949
48.7300137692106219,-23.5416192526892409,3.2514922414596739,0.8024507494144865
48.8277114591410424,-23.5629123214750607,3.2774397166035305,0.7818424825659996
48.9254183884388212,-23.5841550998853826,3.3032868345287256,0.7610913557862894
49.0243046851793167,-23.5989785176090443,3.3163237640691619,0.7221047432492442
49.1231901902638342,-23.6138070981232708,3.3292294165213328,0.6832712693116172
49.2219747061334800,-23.6292942805802895,3.3253884385727388,0.6639732341808193
49.3207682428298853,-23.6446856713347096,3.3217213238746215,0.6446442951098013
49.4207073277309874,-23.6479125436887045,3.3401329764624941,0.6213908872252845
49.5206459260976857,-23.6510650243022447,3.3586666657066346,0.5981750348866983
49.6205342550557873,-23.6465312472877578,3.3898093512511815,0.5788394735539550
49.7204232523583798,-23.6420169887819540,3.4209225554564400,0.5596337782898829
49.8203877441175180,-23.6397074902655291,3.4487056242332010,0.5550974164653787
49.9203513016357832,-23.6373713354802923,3.4766481159614782,0.5507260658125538
50.0202322002899464,-23.6326767130146216,3.5186958780624020,0.5609544146942383
50.1200883361877061,-23.6278651721955733,3.5606431176620150,0.5711400882561338
50.2132963941769503,-23.5916644633360626,3.5756029973271577,0.5698686830500466
50.3039847881713129,-23.5515521892779951,3.5770424608793947,0.5716891749498465
50.3754863420390322,-23.4816539690534363,3.4755261085253131,0.5970539710024687
50.4456311801786228,-23.4105674748818764,3.3765285486041745,0.6252712248136246
50.5054962145335864,-23.3304774564167978,3.2966158208612835,0.6751014852803204
50.5653612488885500,-23.2503874379517086,3.2167030931183866,0.7249317457470197
50.6220387411884261,-23.1680111857883588,3.1413793383416424,0.7836647092443479
50.6785127862229103,-23.0855036155026738,3.0664528503502391,0.8425204944012231
50.7298001029036314,-22.9996674661030731,3.0017921249049486,0.9039196512263474
50.7809381795689205,-22.9137475097033025,2.9373169769571499,0.9654229465156503
50.8275342709302862,-22.8252769628195935,2.8784897128154801,1.0300956020637104
50.8740264742777342,-22.7367541746236519,2.8197766980181478,1.0949108357227522
50.9172580758206195,-22.6465917543805375,2.7646494830091086,1.1642009883683080
50.9604031431667579,-22.5563899209237952,2.7095435962465473,1.2335845476400527
51.0000472385442407,-22.4645935206797809,2.6553006006398441,1.3067471213620374
51.0396030593864367,-22.3727612612065947,2.6009996048822166,1.3799485020558215
51.0752056711233280,-22.2793231135709959,2.5441011814068362,1.4548877800236586
51.1107270125517132,-22.1858560915310363,2.4871190707069561,1.5298097092189871
