# x_m,y_m,w_tr_right_m,w_tr_left_m
33.6067566155367601,-17.0122465241498482,2.0923637434070290,1.9730323226359290
33.6931168437961333,-17.0626137479429261,2.0881270431599974,1.9791574551173856
33.7762157430955696,-17.1182345024291536,2.0841461089552791,1.9893200215937481
33.8595552890034099,-17.1734762534127974,2.0799130518423201,1.9989344958435531
33.9452402733581593,-17.2250240841190383,2.0732227036573878,2.0032070432357800
34.0314160120700606,-17.2756438401762473,2.0675340294191447,2.0074204569484784
34.1222571256765477,-17.3174408194107095,2.0713678065160148,2.0110717140957179
34.2129304281554028,-17.3595840642803623,2.0748974702863494,2.0148159478553542
34.3020231830057654,-17.4049886502554436,2.0755628091230149,2.0194358921015034
34.3910803196922288,-17.4504624369954122,2.0765528078138700,2.0239222363910967
34.4798051177877127,-17.4965819079085811,2.0805720754709331,2.0271620138598854
34.5688392889650373,-17.5420477583027825,2.0847689746884686,2.0295038995861585
34.6607535537129223,-17.5814287604516508,2.0906195262282559,2.0234869060614940
34.7523608053868571,-17.6214587965916181,2.0961913620195198,2.0180328295253362
34.8411075517796505,-17.6675360187201882,2.0991663446530380,2.0178235687805319
34.9295816168418511,-17.7141041568501336,2.1018461307604079,2.0178867890473433
35.0155967645771042,-17.7650991541976744,2.1018639676562487,2.0204071202547529
35.1019997074700640,-17.8153734617020447,2.1020662750043124,2.0221333311640226
35.1919465650440415,-17.8590616546946670,2.1039543887140058,2.0166023741400525
35.2820162881277639,-17.9024872231822023,2.1059624002255588,2.0109619648062300
35.3731973128401620,-17.9435373891598466,2.1090548708563377,2.0043315743910313
35.4639647237348044,-17.9854049115955945,2.1114122670358677,1.9985705207266504
35.5510437447726559,-18.0345611877918692,2.1072146569906107,2.0005617536549622
35.6383019319518013,-18.0833857866983934,2.1029630428750181,2.0023587898541675
35.7271520808144203,-18.1292633023404051,2.0982315813389913,2.0024303116812177
35.8160057456847127,-18.1751340022554047,2.0935045570680146,2.0018404923063899
35.9048906644346530,-18.2209441170032420,2.0888169757565507,1.9953719945225448
35.9938170637249470,-18.2666728504736184,2.0846421658642833,1.9888083363022488
36.0831105581217031,-18.3116813746974962,2.0850052881469283,1.9814025258281800
36.1724843362094788,-18.3565270175502846,2.0855163842007212,1.9746165339143180
36.2625678115411603,-18.3999328105572246,2.0873355488823417,1.9733096563547481
36.3525392639258129,-18.4435639333796857,2.0894247572948985,1.9728300106623200
36.4415230887285020,-18.4891816307994219,2.0938947514671069,1.9796434868742190
36.5304461634559132,-18.5349159761580395,2.0980643372657912,1.9860934658332658
36.6188359943196602,-18.5816742181509937,2.0995970387308671,1.9893527873545316
36.7071798616731400,-18.6285183580946168,2.1010443288019598,1.9923482924653941
36.7951215423841376,-18.6761141161841557,2.1017442581608536,1.9930353699628820
36.8828190245873415,-18.7241364656811804,2.1018914182393384,1.9938827776475316
36.9683930672055965,-18.7758682607820901,2.0972319470983241,1.9961243439990142
37.0541122126511766,-18.8273522953860457,2.0928540322495484,1.9986540379968496
37.1410945457097199,-18.8766794596070646,2.0909271959032996,2.0036920171917418
37.2279245366130169,-18.9262663842003924,2.0885007177994277,2.0087338402612747
37.3134358094605147,-18.9781018702152338,2.0817491951524243,2.0138089370289820
37.3988667354475908,-19.0300677052384088,2.0747004896482450,2.0193217160279109
37.4835976659518693,-19.0831691629422480,2.0650626766607778,2.0286476568993792
37.5687561134891226,-19.1355215020284248,2.0563621586734451,2.0374122540811608
37.6575732975836672,-19.1814628037503923,2.0556831116861010,2.0413728118439658
37.7461565209542584,-19.2278319015326069,2.0551684581243497,2.0452532884130004
37.8327571279891615,-19.2778262037637766,2.0560468977516777,2.0484551455955660
37.9193296628461312,-19.3278688336541897,2.0568135469418105,2.0508672418153862
38.0056613751663122,-19.3783260515943496,2.0566211805275811,2.0465042228644101
38.0920535126223285,-19.4286784977090115,2.0557147333735823,2.0413065522080189
38.1789626080115525,-19.4781345846247973,2.0486990785503298,2.0289681475759012
38.2661639947534056,-19.5270393227026524,2.0423046289725963,2.0173629797515544
38.3558724280838916,-19.5712150217212759,2.0412383920757868,2.0120469437165247
38.4459571488433625,-19.6145387830796238,2.0414012727471627,2.0076999699882605
38.5390309388726067,-19.6510951095360085,2.0513277470679245,2.0110508201534194
38.6321105928393465,-19.6876364743867533,2.0611488155662823,2.0137564559905270
38.7252371761884575,-19.7240581007660758,2.0701263160442998,2.0112984095851223
38.8181312024562786,-19.7610279418738521,2.0790801624590007,2.0083131589917436
38.9090407302819443,-19.8026759087499116,2.0878321597124581,2.0008290736008201
39.0000664205869256,-19.8440611076485247,2.0963740614692603,1.9929083085750747
39.0920553066263778,-19.8832674877366600,2.1031738939504887,1.9813666845247033
39.1839248417496648,-19.9227435937358592,2.1096629031207113,1.9702173468219635
39.2748052828436229,-19.9644549929087525,2.1135760336051708,1.9623189945048158
39.3658004177383916,-20.0059076169462280,2.1174952772577895,1.9547893705567749
39.4577414852675119,-20.0452260031796285,2.1214649390256017,1.9503008194054106
39.5494532138016908,-20.0850448947748674,2.1253004408212921,1.9462342406287143
39.6392656891176571,-20.1290086829648551,2.1280249071436295,1.9456621935637906
39.7289409822411201,-20.1732431484312364,2.1304034857696705,1.9454872036086930
39.8175000749346424,-20.2196800141275261,2.1299677049785606,1.9485429195392150
39.9064712469027398,-20.2652390680014420,2.1300844110699857,1.9506426135008657
39.9987722081500365,-20.3037050002950714,2.1346654642224494,1.9450172120766649
40.0909259058139327,-20.3425083042350288,2.1392544273001159,1.9392898463482986
40.1818895891936023,-20.3840378563683764,2.1439073092622762,1.9327385228183693
40.2730517938271291,-20.4251052065062311,2.1493109472585479,1.9264462235682083
40.3657992362095257,-20.4624817676899191,2.1607095443960418,1.9222222926071388
40.4587466909508535,-20.4993225773615926,2.1725333037226910,1.9173345783333795
40.5532970072719223,-20.5318699747687674,2.1877642331951863,1.9071274289264180
40.6474624516997807,-20.5653843209663130,2.2025283907804769,1.8970767931239005
40.7385176021184137,-20.6067129427269649,2.2135203898109244,1.8882910024162503
40.8292038919385263,-20.6487841509579049,2.2232464075291731,1.8796253954184174
40.9171508354578748,-20.6963701837826548,2.2235706045098844,1.8718523337404784
41.0054558949538617,-20.7432341090901993,2.2244323954215419,1.8646424442242768
41.0965635267796401,-20.7844469082852505,2.2295013314309875,1.8618398719471185
41.1875313696509124,-20.8259571562268029,2.2351581330397909,1.8589397321528178
41.2774040143860574,-20.8697978122746441,2.2454206584052239,1.8552751845890061
41.3674375058623340,-20.9132943332096133,2.2553848589313659,1.8512618917325059
41.4587177195372476,-20.9541234647930459,2.2630367452824411,1.8445454760462359
41.5498268406994669,-20.9953177747871713,2.2698273543743612,1.8379436497092556
41.6396185236672451,-21.0393240137108570,2.2699859984583206,1.8322241786727254
41.7296318991060886,-21.0828500452006686,2.2696456861762671,1.8260115086270685
41.8213667053934657,-21.1226472902034352,2.2654310028953977,1.8159691731682359
41.9129929144915181,-21.1626870439791617,2.2616913677079298,1.8063075415875367
42.0037711299822902,-21.2046204553202848,2.2616612000379983,1.7996186798997251
42.0941217347385574,-21.2473931936575227,2.2613296431711656,1.7943864590153407
42.1814090788982270,-21.2961785904883882,2.2588390346796126,1.7995891267255439
42.2690037900593651,-21.3443754530846341,2.2570290159735977,1.8056331147316937
42.3589163414851058,-21.3881342063862050,2.2603512931909489,1.8180214599657700
42.4486375125221116,-21.4322692354812681,2.2634779541260235,1.8286111606215585
42.5369560906556217,-21.4791619230867994,2.2651709780455684,1.8260189143800631
42.6256891156707169,-21.5251928554885268,2.2674069290805283,1.8228743111514023
42.7174584329215747,-21.5649104561927949,2.2736204354026901,1.8156830681577647
42.8096058211475921,-21.6036333880856048,2.2809858135950738,1.8082368162373843
42.9045875748374286,-21.6348993737632753,2.2969866757636050,1.7988787844067651
42.9993421963859248,-21.6667929708358145,2.3125565499287135,1.7892919250481609
43.0923349907953366,-21.7035548475877249,2.3247833201344572,1.7779300877116562
43.1854892897415326,-21.7398841560583733,2.3376308134273640,1.7671591052302147
43.2798202805350769,-21.7730618529390192,2.3550007790337926,1.7606929807097340
43.3739215351278489,-21.8068381524808217,2.3722428872800920,1.7534264406576170
43.4662284681172792,-21.8452897521417029,2.3884863839768369,1.7399083700441131
43.5581733173734023,-21.8845386383048606,2.4028191819206244,1.7257522461994301
43.6478680303314945,-21.9287421886346579,2.4052781169337694,1.7076309988114644
43.7379954411068042,-21.9719609153230166,2.4079591490379850,1.6903430349974000
43.8312217209854964,-22.0081265915143085,2.4122307826800351,1.6790228311738578
43.9246564643923278,-22.0437100207812051,2.4167751712890517,1.6677990527743995
44.0196520498135371,-22.0749339562294615,2.4233617752240266,1.6572972464844480
44.1144494109696765,-22.1067133265268509,2.4301426525777963,1.6469363756660853
44.2077493580974377,-22.1426885299363079,2.4383910987105972,1.6376401512581413
44.3007421183654131,-22.1793967241676135,2.4464449857186366,1.6284966532405249
44.3918136657945226,-22.2206892010037507,2.4532820580208714,1.6203083389900181
44.4830805622873626,-22.2615281886851477,2.4597575925792978,1.6116667273351104
44.5756503143990770,-22.2993426883958286,2.4638218973526569,1.6000019065638527
44.6684189327081143,-22.3366364806787381,2.4689679807429101,1.5889727482690297
44.7626289786797571,-22.3701560664818793,2.4819550428628201,1.5825510169274990
44.8567996023298221,-22.4037848335876539,2.4951686380835056,1.5751309109111393
44.9506921165487370,-22.4381838331086527,2.5099803378617862,1.5606676526464833
45.0441603303895945,-22.4736135845559986,2.5236443305493075,1.5464158719920205
45.1350601261020117,-22.5152827882181192,2.5303609061461749,1.5334442290792951
45.2260447856493570,-22.5567619263654606,2.5363834146223625,1.5220525717351343
45.3177506750742864,-22.5966257600894984,2.5365072744593506,1.5240886931263200
45.4087020002628492,-22.6379793799082734,2.5372150295845386,1.5261863778977078
45.4950996977899749,-22.6883235280925923,2.5414464631556495,1.5286555840022173
45.5822545231888796,-22.7372413522737737,2.5463102077174984,1.5309824780369814
45.6723646078933356,-22.7805918774026495,2.5536420201038612,1.5327538924967825
45.7629841461071507,-22.8227077152224531,2.5610618842610200,1.5339704440724851
45.8574448398446179,-22.8555143110993768,2.5691456373492549,1.5310034644858992
45.9520732464866626,-22.8877929403882305,2.5774538669681428,1.5265605440597205
46.0481499988037015,-22.9155121225299290,2.5877006451626978,1.5093716006794491
46.1440142569177354,-22.9439019578238756,2.5998454591439768,1.4918408423273137
46.2385232258570724,-22.9765692225458800,2.6240959556264958,1.4721299862380788
46.3331936151065094,-23.0087380955289476,2.6468761559688172,1.4522415979982428
46.4289088100639589,-23.0376810886127892,2.6601397484020897,1.4312041188900266
46.5244393457756118,-23.0671888929809938,2.6724501608424993,1.4094933195820434
46.6187662484382415,-23.1003782109683833,2.6785476217672772,1.3833937313916256
46.7132702104825697,-23.1330281563600550,2.6857980483384583,1.3598892025277400
46.8089156333517380,-23.1622008915518798,2.7004813773922445,1.3531144200972189
46.9043772073047691,-23.1919322275336839,2.7144421580767228,1.3456096258037904
46.9986527877223352,-23.2252670491370168,2.7237418414152059,1.3333955878094710
47.0931172780042147,-23.2580268165497195,2.7338411226247024,1.3205452093352019
47.1887950782743673,-23.2870931876658354,2.7490759751659151,1.3036078115672209
47.2842339386948751,-23.3168796678591121,2.7658416499664433,1.2862837307131605
47.3783093009856984,-23.3507754139675008,2.7913428843257084,1.2667530624461940
47.4726702057127810,-23.3837936453027169,2.8160579769664418,1.2477775296613218
47.5686779906123860,-23.4117507666327889,2.8362389582295311,1.2320037683206626
47.6649008122214468,-23.4388715069416698,2.8566154337978955,1.2158911784457300
47.7624873223602506,-23.4606882077308292,2.8782316667194028,1.1976298550502444
47.8602077060673139,-23.4817766655928999,2.9002376634262972,1.1783426912633228
47.9591731458319259,-23.4960922908531593,2.9258685561321953,1.1495149676041454
48.0578826056568857,-23.5117197857767515,2.9517561679097319,1.1211243772834878
48.1549701911862655,-23.5356592120537123,2.9792703370810529,1.0955034388601061
48.2521862912142723,-23.5590187883952353,3.0062966885467559,1.0704028083814734
48.3502969975542101,-23.5783419531430845,3.0299272768637424,1.0489241098754081
48.4476241484297461,-23.6003280655686005,3.0528284475293401,1.0249392700841506
48.5405651621918324,-23.6372206577148418,3.0716465302996676,0.9869257114568675
48.6337437463339910,-23.6734720388426112,3.0906406557964350,0.9545019120060954
48.7282861085188870,-23.7060425338786693,3.1106453584739127,0.9541662492465747
48.8221600026678644,-23.7401519339557225,3.1273477703619244,0.9519286624960770
48.9104924821432334,-23.7870184301350740,3.1166751072215217,0.9339246532011284
49.0010445936502137,-23.8278343309288445,3.1040813198005028,0.9179697332335091
49.0987292409573115,-23.8492073296628249,3.0853142173827854,0.9085993294273853
49.1962688122178733,-23.8711702671362396,3.0680015314541631,0.8997475737218409
49.2927247355105607,-23.8975397619389192,3.0615526339351558,0.8947698687204715
49.3887967499058860,-23.9251193347463094,3.0558107943422486,0.8927576355557094
49.4828129108303685,-23.9591789424864849,3.0538552892193707,0.9066256688024521
49.5774310170369290,-23.9912298381704723,3.0512668380512049,0.9212766059020989
49.6746841993098442,-24.0144873946239379,3.0459076018550517,0.9393547834278906
49.7720324902926379,-24.0373100548229530,3.0427312037019201,0.9571615956616849
49.8701159158974150,-24.0567712216951364,3.0564268651264994,0.9728709131278227
49.9682680781438791,-24.0758625097392773,3.0719881036401491,0.9922544218058199
50.0667947557248496,-24.0929384928515411,3.0977140404912289,1.0316569613356512
50.1655689804341307,-24.1062923097023933,3.1209870148196961,1.0688560013650796
50.2654892299295213,-24.1024142773182568,3.1329039460807304,1.0958538927854407
50.3651014568833801,-24.0961085524871734,3.1485426451581695,1.1210708583063675
50.4628240888719759,-24.0749099065017802,3.1870128996552345,1.1353625564873979
50.5583112490555777,-24.0480459401339211,3.2243155289247749,1.1490653665210286
50.6441783934796845,-23.9968021219424088,3.2565934591286165,1.1602339852282919
50.7175023221345853,-23.9403618299112502,3.2857136799519910,1.1577296143143196
50.6930318582495048,-23.8434067279740987,3.2902145147771882,1.0486224599659950
50.6636880378641976,-23.7480084856482279,3.2951032896233312,0.9550485002866347
50.6274157263226527,-23.6548236434804835,3.3005436019989265,0.8835582116637057
50.5908806260539734,-23.5617423774406411,3.2991051065548578,0.8114401752575338
50.5538193445560324,-23.4688685016298173,3.2838931909420679,0.7380652009916012
50.5185612685035466,-23.3753329932894403,3.2768952483728615,0.6772898124940557
50.4867598124276427,-23.2805291812044537,3.2856429233544509,0.6406669574605111
50.4575857006367627,-23.1849574295296428,3.2965641033296307,0.6096788042955686
50.4333231748669846,-23.0879500832219229,3.3115484572117055,0.5892242241719433
50.4086186923878543,-22.9910562776600251,3.3235286945360425,0.5726631354816117
