# x_m,y_m,w_tr_right_m,w_tr_left_m
-10.4968461199564764,-16.0725371039569431,0.5513299209349234,1.2941047224527162
-10.4104707029759975,-16.1228961475281451,0.5532637762416964,1.2922932435310164
-10.3244845742279132,-16.1739091185563915,0.5549693438737581,1.2912958224195865
-10.2390417986824538,-16.2258348158078007,0.5563562765488561,1.2914346311798275
-10.1537917700398310,-16.2780745497000936,0.5575408935759649,1.2917102225626613
-10.0688096970997609,-16.3307508556332763,0.5584442524826991,1.2921759684081524
-9.9836361770229960,-16.3831152684405588,0.5594041557029539,1.2917569857369953
-9.8981972383270307,-16.4350472786314192,0.5604424508692961,1.2901114325079730
-9.8126824638492387,-16.4868540314630643,0.5612941759529223,1.2878486295807079
-9.7270628691888028,-16.5384876536305967,0.5618880239543070,1.2847326644053483
-9.6415302949241894,-16.5902649246621117,0.5621809210328812,1.2816968857008446
-9.5561176414122304,-16.6422401548011258,0.5620590847510482,1.2787716100783935
-9.4704763603979867,-16.6938351779446492,0.5622811817929335,1.2760621933660439
-9.3845208760951646,-16.7449076817625055,0.5629759471721112,1.2736494320374310
-9.2979443503755750,-16.7948989022429060,0.5650864552959395,1.2709873743289519
-9.2105174649906605,-16.8434095777674742,0.5691354662217132,1.2679839680720084
-9.1229576008372444,-16.8916787426899369,0.5738135477408713,1.2646949053920917
-9.0352160799386034,-16.9396179900593999,0.5793509763406156,1.2610156193958824
-8.9480762454481901,-16.9886216694540622,0.5836729238713714,1.2574123265221691
-8.8617552363207146,-17.0390739172847780,0.5863407427499718,1.2539124514675357
-8.7756786319552109,-17.0899389549510978,0.5882130067047694,1.2504211450552232
-8.6899334372150054,-17.1413637301758683,0.5890065087030976,1.2469414576085884
-8.6033420544347141,-17.1913112434080020,0.5912851111190458,1.2430132964099461
-8.5156049536254947,-17.2392585798256874,0.5955745033862487,1.2384779126569292
-8.4270883833375745,-17.2857099903273586,0.6016259413382402,1.2334646570514065
-8.3375228359261833,-17.3301482468734385,0.6100486659978811,1.2278083016774783
-8.2483065359442147,-17.3752747052216954,0.6179079797995275,1.2223268568158618
-8.1595596374621024,-17.4213261323196704,0.6250100485093241,1.2170804981707812
-8.0715998987723783,-17.4688256346303241,0.6304315233874432,1.2121319194379390
-7.9846913063690641,-17.5182588470935308,0.6336087906952710,1.2075809858235844
-7.8978118331716320,-17.5677431723185151,0.6361224202311444,1.2029098933680025
-7.8109712528872652,-17.6172957660329885,0.6377496654927579,1.1980783113927183
-7.7232163007611874,-17.6651590509976195,0.6410086448010085,1.1928920152922076
-7.6342420694260520,-17.7107697085929203,0.6464434778560988,1.1872327217323255
-7.5446221080241198,-17.7550661510347823,0.6543358777934062,1.1809497928234483
-7.4541487640225119,-17.7976257557454041,0.6654761438634931,1.1738426812061127
-7.3636775566476445,-17.8401899018171903,0.6774963030515420,1.1653104355812727
-7.2732091714273084,-17.8827600463269611,0.6906786654004478,1.1548958076370859
-7.1824673219250599,-17.9247374251523794,0.7041208694979603,1.1424483364967786
-7.0913646146234690,-17.9659326026647399,0.7179059553821778,1.1273183676019045
-6.9995076083749082,-18.0053556283562450,0.7328934652480449,1.1109367415192206
-6.9066620748459631,-18.0424562055981461,0.7494567812491888,1.0929147879764107
-6.8134506006394178,-18.0786089205042515,0.7669988704549289,1.0751297111264739
-6.7197612246671916,-18.1135237706097811,0.7858191926402486,1.0576539843890067
-6.6262441701994170,-18.1488932160602587,0.8044239097358300,1.0407938096230855
-6.5329522441175767,-18.1848565648461360,0.8227469508676117,1.0247378190026482
-6.4396764277423575,-18.2208616395586240,0.8409705621263788,1.0081048669987429
-6.3464215676216673,-18.2569209932942051,0.8590648303887884,0.9907213768330625
-6.2531302372495841,-18.2928857019726649,0.8770378950488751,0.9724082525034997
-6.1597916340143746,-18.3287277314081862,0.8948538551899560,0.9528901332284999
-6.0664938555905641,-18.3646756634778505,0.9120698135914819,0.9336791865973306
-5.9732488401467858,-18.4007604666897855,0.9285103151394217,0.9148652373683188
-5.8793534630452866,-18.4350489577216194,0.9457066067321179,0.8959344532699064
-5.7846199486013807,-18.4670224962974956,0.9638769038677607,0.8768531011517204
-5.6893237952833351,-18.4972029182763791,0.9832376761889969,0.8578124657040834
-5.5933057950085070,-18.5250828313174942,1.0041257885667823,0.8388240683901357
-5.4975697649570794,-18.5538950420482962,1.0242234089976130,0.8212916034619726
-5.4021948566519589,-18.5839012546341529,1.0433086394359596,0.8056237639519258
-5.3069533299368761,-18.6143241685176228,1.0607996167639400,0.7902201421762608
-5.2118816931619660,-18.6452778404952255,1.0762599722837638,0.7751530581122357
-5.1162072972383612,-18.6742181009732384,1.0912782626558688,0.7587870250183714
-5.0197663815841960,-18.7005979363734731,1.1057343854380599,0.7407691380081916
-4.9226371934768238,-18.7240817006719702,1.1203730753736760,0.7223822085207421
-4.8246396350568874,-18.7439115890148038,1.1352421041748706,0.7035296704943563
-4.7262537909539688,-18.7615368764799761,1.1506590300251176,0.6852841369124029
-4.6273781682782547,-18.7763813087172373,1.1667670661750367,0.6678042709393905
-4.5285255549660999,-18.7913772083813306,1.1836125062597618,0.6524050864446991
-4.4297021178419484,-18.8065651708163202,1.2013929846292679,0.6396442345501399
-4.3312197332138291,-18.8236865251727288,1.2185013333458388,0.6302192501495828
-4.2331642986049856,-18.8432282157758628,1.2347682697530584,0.6249703052372061
-4.1350731622438204,-18.8625888125047041,1.2492547860331071,0.6207914051871598
-4.0369378151008704,-18.8817251540853199,1.2615365431455772,0.6179375807099741
-3.9385211252661048,-18.8992645574114775,1.2719735885160739,0.6144674392765014
-3.8397544996706889,-18.9148176791705502,1.2801161701404367,0.6102307190436682
-3.7408089691407840,-18.9291196399029396,1.2868412316803961,0.6055956002316299
-3.6416414793640719,-18.9418693418344724,1.2918076402736260,0.6004662063521664
-3.5423190326150591,-18.9532465248317656,1.2966456132053668,0.5955888133319779
-3.4428051287846153,-18.9629278921102973,1.3013248974602749,0.5910227799642050
-3.3431700776802664,-18.9710996662012938,1.3076840702412240,0.5875393650496079
-3.2433858272152580,-18.9774122953757178,1.3161121157750320,0.5853892527826546
-3.1435275779949716,-18.9820724763593880,1.3276351783861067,0.5839706329917117
-3.0435784901872989,-18.9847041629614637,1.3429575884062628,0.5834499707803574
-2.9436174489693543,-18.9855881839658096,1.3598695775086083,0.5825069646242721
-2.8436417141922403,-18.9843239119486640,1.3787355340368801,0.5810447981950128
-2.7436760337394999,-18.9825209385432601,1.3951139256027130,0.5793312907819821
-2.6437227504847716,-18.9800537347506406,1.4084250961175826,0.5773078745351995
-2.5437557694990409,-18.9787769168001716,1.4169985978210247,0.5761197956820617
-2.4437721798781684,-18.9789434535299577,1.4198276289416150,0.5759445717319462
-2.3437897963333469,-18.9793744306595578,1.4189186022063045,0.5759125921616367
-2.2438088471645021,-18.9801199045048214,1.4135639350941867,0.5760509719124411
-2.1438559562126147,-18.9788956587529398,1.4060936133569439,0.5746965451510914
-2.0439368077259448,-18.9753026525389323,1.3960790314951834,0.5715468877139068
-1.9442039093475634,-18.9689242642431317,1.3866274332069299,0.5671503980556964
-1.8446959312292459,-18.9591821793142294,1.3778557078750955,0.5612482028171536
-1.7454707207574980,-18.9471518838509425,1.3728672514713416,0.5562701373316543
-1.6465846446404071,-18.9323772475399288,1.3724162182204296,0.5524004169882532
-1.5480419006211803,-18.9156086832751491,1.3760706787606263,0.5503244959647811
-1.4499091783788882,-18.8964588855406710,1.3846280943983500,0.5503908062944864
-1.3523857319886454,-18.8746210687883860,1.3948984129818769,0.5506681288977705
-1.2555867674364845,-18.8495869642590144,1.4072055217490751,0.5511963633980258
-1.1595340551757387,-18.8219803248731381,1.4189038066107389,0.5511521487553928
-1.0643649951486893,-18.7913274956150644,1.4298811709335422,0.5504300856563995
-0.9697035731364273,-18.7591865942283356,1.4383517821360485,0.5502401555629192
-0.8756425077355108,-18.7252858286971744,1.4438577891030391,0.5506795510098071
-0.7821627311215000,-18.6898581204419756,1.4461741018024408,0.5517918125003555
-0.6893699266165469,-18.6526258580870881,1.4447208062665464,0.5536992728929443
-0.5968145662912386,-18.6148133508729927,1.4406515747178834,0.5565222189038991
-0.5045404085068168,-18.5763136660283941,1.4334843188054003,0.5604293645040566
-0.4118493155864303,-18.5388482323666821,1.4238694013496858,0.5667844314075925
-0.3186725562381614,-18.5025875450413082,1.4114033280765361,0.5759909567098813
-0.2256737919126949,-18.4658764275983103,1.3971447172680078,0.5879311595557039
-0.1328796179304275,-18.4286475785306081,1.3808257349740385,0.6030134953554669
-0.0410714418514596,-18.3891399485635496,1.3639751312394546,0.6202313623363377
0.0495929018645341,-18.3469887598910475,1.3465078063063864,0.6399266074829405
0.1389984884097919,-18.3023314958639958,1.3292927997482702,0.6606239302765370
0.2269451126028153,-18.2547695654888606,1.3123702427732751,0.6824827110502778
0.3140550827462371,-18.2057261948514117,1.2941668636913284,0.7040949010402193
0.4001977060527729,-18.1549699698358964,1.2744825867228982,0.7254219805776061
0.4862635362909736,-18.1040838953132948,1.2514408396321846,0.7459125664974229
0.5722409152555101,-18.0530482584078413,1.2245319139660729,0.7654396679844653
0.6583641695040061,-18.0022601002033653,1.1949396925642926,0.7840425833803987
0.7446535677054369,-17.9517538066748195,1.1622913443928029,0.8015929014738198
0.8307016844277881,-17.9008400292564822,1.1286167202973401,0.8190108079871239
0.9164756556032556,-17.8494632660580486,1.0937760349877945,0.8362782676232647
1.0009757589848605,-17.7960777055958914,1.0592946349517756,0.8538639803843050
1.0840213421529736,-17.7403984720862127,1.0252234719083806,0.8718130790519547
1.1653529860877445,-17.6823286308652108,0.9930266843905489,0.8898082488674403
1.2447427813200598,-17.6215502931047254,0.9629535157335567,0.9078556160986309
1.3236947380239645,-17.5602089481976193,0.9347471421351981,0.9263923524298407
1.4021527483529204,-17.4982324482708052,0.9086467884326491,0.9454811692137325
1.4805443612382652,-17.4361720899947699,0.8841346507733026,0.9648509001164751
1.5588611789589035,-17.3740172672529241,0.8614116012788148,0.9845370741930094
1.6362295434762617,-17.3107055869966224,0.8407084707176263,1.0034155145910213
1.7125327524029630,-17.2460947037381054,0.8222737999360858,1.0213868337515508
1.7875319584603817,-17.1800074369513887,0.8054664412040425,1.0383646267445612
1.8610732220899482,-17.1122694972741023,0.7904785012295840,1.0542316062670423
1.9335943730906719,-17.0434582717575189,0.7757669248379293,1.0694743441502086
2.0049785124439996,-16.9734507680401165,0.7613633817003285,1.0840213059056987
2.0759895572067140,-16.9030670724165866,0.7463200120318223,1.0983169184570425
2.1465848177107141,-16.8322641408224065,0.7305636065633703,1.1123324223036308
2.2174628816866795,-16.7617455785484992,0.7145603640994598,1.1266372886116647
2.2886545292057261,-16.6915423360914659,0.6982834191273684,1.1412630113266724
2.3599680669461143,-16.6214631527421872,0.6824630838322826,1.1562600018207918
2.4314158907689722,-16.5515206449308785,0.6671457940158915,1.1716660168868211
2.5019207510288397,-16.4806414188953774,0.6528447798174541,1.1861685668821322
2.5713869417687998,-16.4087304025485281,0.6396631879908241,1.1996759547438240
2.6397536985842946,-16.3357904149674162,0.6278293829617608,1.2117016647930470
2.7069128178873494,-16.2617201873290718,0.6174760105983569,1.2220998739366946
2.7732395191993540,-16.1869126946976998,0.6083545437628081,1.2317266356197261
2.8386549097564355,-16.1112980624747024,0.6005817368176565,1.2405088355858427
2.9025792897400842,-16.0344454458735264,0.5940363706450447,1.2481812462996715
2.9648780073801033,-15.9562430436830152,0.5888292942729866,1.2546436437319406
3.0266036489058870,-15.8775911909941154,0.5841305557329121,1.2605037444096390
3.0877057018604508,-15.7984502720413076,0.5799849612769629,1.2657084602906188
3.1493423486404519,-15.7197281700183797,0.5756535147349262,1.2713218623545857
3.2115589772609785,-15.6414604432655864,0.5711204369172799,1.2773786488224321
3.2732503233936621,-15.5627810762962007,0.5668718648312238,1.2828712409276652
3.3343744178883870,-15.4836571797784153,0.5629305299860539,1.2877545605295848
3.3944147982278587,-15.4037202014469798,0.5595973426520479,1.2915812330398426
3.4532872644578707,-15.3229069683229788,0.5569195532894332,1.2942691614992923
3.5116798309514317,-15.2417486123563055,0.5547387341878244,1.2966399739860595
3.5695568575290992,-15.1602195026930548,0.5530917932842971,1.2986701196012596
3.6271535593566036,-15.0784928856605056,0.5518326754363110,1.3005390558816383
3.6844500456069857,-14.9965547468525155,0.5509888991604459,1.3022353439978380
3.7411676606600417,-14.9142180562927642,0.5504254558075934,1.3033459931740699
3.7972671170393171,-14.8314557646261669,0.5501613713254314,1.3038312566131680
3.8526547603515082,-14.7482200943162507,0.5500967061207662,1.3035678363322600
3.9072844986459434,-14.6644803927295158,0.5502443731674178,1.3025072528994808
3.9614362361301940,-14.5804328338258546,0.5505987851192937,1.3009619455857997
4.0150806403995984,-14.4960585260151298,0.5511726288277365,1.2989021694269465
4.0685789930733618,-14.4115917243728244,0.5520377687494019,1.2967022573507343
4.1219228725430508,-14.3270270955314434,0.5532110015692946,1.2943541288578129
4.1752904178950629,-14.2424774047827416,0.5547298878722796,1.2920303547791392
4.2286829023297310,-14.1579434557808863,0.5566130234633421,1.2897322453573701
4.2819642872820580,-14.0733395443349796,0.5589097492231467,1.2873261450602000
4.3351289285649477,-13.9886621161429350,0.5616410767733621,1.2848065676271012
4.3880178083294039,-13.9038128280319615,0.5648101166469663,1.2820056461137912
4.4406177313402031,-13.8187834564759218,0.5684378134525454,1.2789099181585244
4.4929508659572761,-13.7335902259795475,0.5724110062289862,1.2755217068091642
4.5450052346278378,-13.6482257800417699,0.5767452061316559,1.2718278809274315
4.5967184032264310,-13.5626551752710789,0.5814063996846589,1.2677281163958671
4.6480757685095906,-13.4768695881417173,0.5864085821015873,1.2632050391825778
4.6989732215302080,-13.3908120585346033,0.5917903317482508,1.2581461314598696
4.7493925091631279,-13.3044717935214223,0.5975667129939070,1.2525301270381959
4.7994039142069722,-13.2178959592571665,0.6037261183863495,1.2465312894117089
4.8489920784212703,-13.1310756857157145,0.6102829701566712,1.2401352035389652
4.8980174630476103,-13.0439388660659965,0.6174667834473516,1.2333544352991626
4.9464593760405400,-12.9564738616725705,0.6253006101183969,1.2261748408512767
4.9941066993458554,-12.8685782621862828,0.6338889301096415,1.2183812901599511
5.0409348050570566,-12.7802387215294662,0.6432551285609071,1.2099547539611581
5.0872252327212300,-12.6916183853653877,0.6528438845163814,1.2008959149360154
5.1329629177632734,-12.6027093864116715,0.6626614335556275,1.1911870573278949
5.1780790652113557,-12.5134861841796354,0.6725833387715274,1.1804246404581689
5.2225553272554555,-12.4239395033782696,0.6826126807618159,1.1685775632231108
5.2660080925802646,-12.3338990467859215,0.6931159996362962,1.1553694168086794
5.3084152245038627,-12.2433541347810380,0.7041035467961941,1.1407707633525668
5.3501725932400532,-12.1525105909743587,0.7156789689781174,1.1256735538323992
5.3912709744680729,-12.0613641758589356,0.7278506119115343,1.1100707105294774
5.4320441281369911,-11.9700725162280133,0.7411544170965813,1.0946405490082103
5.4724872329701562,-11.8786334589307572,0.7556071680661236,1.0793856291581838
