# x_m,y_m,w_tr_right_m,w_tr_left_m
39.9434600000000017,24.4792070000000059,2.0808652046684815,2.0808652046684815
39.9434600000000017,24.5292070000000031,2.0808652046684815,2.0808652046684815
39.8934599999999975,24.5792070000000074,2.0940391591371923,2.0940391591371923
39.8434600000000003,24.6292070000000045,2.0808652046684815,2.0808652046684815
39.7934600000000032,24.6792070000000017,2.0573040611440985,2.0573040611440985
39.7934600000000032,24.7292070000000059,2.0796634343085425,2.0796634343085425
39.7434599999999989,24.7792070000000031,2.0591260281974004,2.0591260281974004
39.6934600000000017,24.8292070000000074,2.0408331631958552,2.0408331631958552
39.6934600000000017,24.8792070000000045,2.0670026608594387,2.0670026608594387
39.6434599999999975,24.9292070000000017,2.0524375751773793,2.0524375751773793
39.5934600000000003,24.9792070000000059,2.0402205763103165,2.0402205763103165
39.5934600000000003,25.0292070000000031,2.0700241544484452,2.0700241544484452
39.5934600000000003,25.0792070000000074,2.0524375751773793,2.0524375751773793
39.5434600000000032,25.1292070000000045,2.0670026608594387,2.0670026608594387
39.4934599999999989,25.1792070000000017,2.0838665984174707,2.0838665984174707
39.4934599999999989,25.2292070000000059,2.0591260281974004,2.0591260281974004
39.4434600000000017,25.2792070000000031,2.0700241544484452,2.0700241544484452
39.3934599999999975,25.3292070000000074,2.0808652046684815,2.0808652046684815
39.3434600000000003,25.3792070000000045,2.0808652046684815,2.0808652046684815
39.2934600000000032,25.4292070000000017,2.0700241544484452,2.0700241544484452
39.2934600000000032,25.4792070000000059,2.0808652046684815,2.0808652046684815
39.2434599999999989,25.5292070000000031,2.0934421415458320,2.0934421415458320
39.1934600000000017,25.5792070000000074,2.0808652046684815,2.0808652046684815
39.1934600000000017,25.6292070000000045,2.0700241544484452,2.0700241544484452
39.1434599999999975,25.6792070000000017,2.0808652046684815,2.0808652046684815
39.0934600000000003,25.7292070000000059,2.0934421415458320,2.0934421415458320
39.0434600000000032,25.7792070000000031,2.0808652046684815,2.0808652046684815
39.0434600000000032,25.8292070000000074,2.0838665984174707,2.0838665984174707
38.9934599999999989,25.8792070000000045,2.1005951537600005,2.1005951537600005
38.9434600000000017,25.9292070000000017,2.0934421415458320,2.0934421415458320
38.9434600000000017,25.9792070000000059,2.0808652046684815,2.0808652046684815
38.8934599999999975,26.0292070000000031,2.0940391591371923,2.0940391591371923
38.8434600000000003,26.0792070000000074,2.1095023109728990,2.1095023109728990
38.7934600000000032,26.1292070000000045,2.0940391591371923,2.0940391591371923
38.7434599999999989,26.1792070000000017,2.0796634343085425,2.0796634343085425
38.7434599999999989,26.2292070000000059,2.1005951537600005,2.1005951537600005
38.6934600000000017,26.2792070000000031,2.0838665984174707,2.0838665984174707
38.6434599999999975,26.3292070000000074,2.0670026608594387,2.0670026608594387
38.6434599999999975,26.3792070000000045,2.0934421415458320,2.0934421415458320
38.5934600000000003,26.4292070000000017,2.0796634343085425,2.0796634343085425
38.5434600000000032,26.4792070000000059,2.0591260281974004,2.0591260281974004
38.5434600000000032,26.5292070000000031,2.0808652046684815,2.0808652046684815
38.4934599999999989,26.5792070000000074,2.0670026608594387,2.0670026608594387
38.4434600000000017,26.6292070000000045,2.0524375751773793,2.0524375751773793
38.4434600000000017,26.6792070000000017,2.0808652046684815,2.0808652046684815
38.3934599999999975,26.7292070000000059,2.0670026608594387,2.0670026608594387
38.3934599999999975,26.7792070000000031,2.0670026608594387,2.0670026608594387
38.3434600000000003,26.8292070000000074,2.0808652046684815,2.0808652046684815
38.2934600000000032,26.8792070000000045,2.0670026608594387,2.0670026608594387
38.2934600000000032,26.9292070000000017,2.0670026608594387,2.0670026608594387
38.2434599999999989,26.9792070000000059,2.0808652046684815,2.0808652046684815
38.1934600000000017,27.0292070000000031,2.0700241544484452,2.0700241544484452
38.1934600000000017,27.0792070000000074,2.0670026608594387,2.0670026608594387
38.1434599999999975,27.1292070000000045,2.0838665984174707,2.0838665984174707
38.0934600000000003,27.1792070000000017,2.0886598574205424,2.0886598574205424
38.0934600000000003,27.2292070000000059,2.0700241544484452,2.0700241544484452
38.0434600000000032,27.2792070000000031,2.0808652046684815,2.0808652046684815
37.9934599999999989,27.3292070000000074,2.0940391591371923,2.0940391591371923
37.9434600000000017,27.3792070000000045,2.0808652046684815,2.0808652046684815
37.8934599999999975,27.4292070000000017,2.0700241544484452,2.0700241544484452
37.8934599999999975,27.4792070000000059,2.0934421415458320,2.0934421415458320
37.8434600000000003,27.5292070000000031,2.0934421415458320,2.0934421415458320
37.7934600000000032,27.5792070000000074,2.0886598574205424,2.0886598574205424
37.7934600000000032,27.6292070000000045,2.0808652046684815,2.0808652046684815
37.7434599999999989,27.6792070000000017,2.0940391591371923,2.0940391591371923
37.6934600000000017,27.7292070000000059,2.0838665984174707,2.0838665984174707
37.6434599999999975,27.7792070000000031,2.0670026608594387,2.0670026608594387
37.6434599999999975,27.8292070000000074,2.0940391591371923,2.0940391591371923
37.5934600000000003,27.8792070000000045,2.0808652046684815,2.0808652046684815
37.5934600000000003,27.9292070000000017,2.0838665984174707,2.0838665984174707
37.5434600000000032,27.9792070000000059,2.1005951537600005,2.1005951537600005
37.4934599999999989,28.0292070000000031,2.0934421415458320,2.0934421415458320
37.4434600000000017,28.0792070000000074,2.0796634343085425,2.0796634343085425
37.4434600000000017,28.1292070000000045,2.0934421415458320,2.0934421415458320
37.3934599999999975,28.1792070000000017,2.0838665984174707,2.0838665984174707
37.3434600000000003,28.2292070000000059,2.0670026608594387,2.0670026608594387
37.3434600000000003,28.2792070000000031,2.0808652046684815,2.0808652046684815
37.2934600000000032,28.3292070000000074,2.0808652046684815,2.0808652046684815
37.2434599999999989,28.3792070000000045,2.0700241544484452,2.0700241544484452
37.2434599999999989,28.4292070000000017,2.0838665984174707,2.0838665984174707
37.1934600000000017,28.4792070000000059,2.0934421415458320,2.0934421415458320
37.1434599999999975,28.5292070000000031,2.0808652046684815,2.0808652046684815
37.1434599999999975,28.5792070000000074,2.0808652046684815,2.0808652046684815
37.0934600000000003,28.6292070000000045,2.0934421415458320,2.0934421415458320
37.0434600000000032,28.6792070000000017,2.0808652046684815,2.0808652046684815
36.9934599999999989,28.7292070000000059,2.0670026608594387,2.0670026608594387
36.9934599999999989,28.7792070000000031,2.0808652046684815,2.0808652046684815
36.9434600000000017,28.8292070000000074,2.0808652046684815,2.0808652046684815
36.8934599999999975,28.8792070000000045,2.0670026608594387,2.0670026608594387
36.8934599999999975,28.9292070000000017,2.0808652046684815,2.0808652046684815
36.8434600000000003,28.9792070000000059,2.0808652046684815,2.0808652046684815
36.7934600000000032,29.0292070000000031,2.0670026608594387,2.0670026608594387
36.7934600000000032,29.0792070000000074,2.0808652046684815,2.0808652046684815
36.7434599999999989,29.1292070000000045,2.0808652046684815,2.0808652046684815
36.6934600000000017,29.1792070000000017,2.0670026608594387,2.0670026608594387
36.6934600000000017,29.2292070000000059,2.0808652046684815,2.0808652046684815
36.6434599999999975,29.2792070000000031,2.0808652046684815,2.0808652046684815
36.5934600000000003,29.3292070000000074,2.0700241544484452,2.0700241544484452
36.5934600000000003,29.3792070000000045,2.0808652046684815,2.0808652046684815
36.5434600000000032,29.4292070000000017,2.0838665984174707,2.0838665984174707
36.4934599999999989,29.4792070000000059,2.0670026608594387,2.0670026608594387
36.4934599999999989,29.5292070000000031,2.0808652046684815,2.0808652046684815
36.4434600000000017,29.5792070000000074,2.0808652046684815,2.0808652046684815
36.3934599999999975,29.6292070000000045,2.0700241544484452,2.0700241544484452
36.3934599999999975,29.6792070000000017,2.0808652046684815,2.0808652046684815
36.3434600000000003,29.7292070000000059,2.0934421415458320,2.0934421415458320
36.2934600000000032,29.7792070000000031,2.0838665984174707,2.0838665984174707
36.2934600000000032,29.8292070000000074,2.0808652046684815,2.0808652046684815
36.2434599999999989,29.8792070000000045,2.0940391591371923,2.0940391591371923
36.1934600000000017,29.9292070000000017,2.0808652046684815,2.0808652046684815
36.1434599999999975,29.9792070000000059,2.0700241544484452,2.0700241544484452
36.1434599999999975,30.0292070000000031,2.0934421415458320,2.0934421415458320
36.0934600000000003,30.0792070000000074,2.0934421415458320,2.0934421415458320
36.0434600000000032,30.1292070000000045,2.0796634343085425,2.0796634343085425
36.0434600000000032,30.1792070000000017,2.0808652046684815,2.0808652046684815
35.9934599999999989,30.2292070000000059,2.0796634343085425,2.0796634343085425
35.9434600000000017,30.2792070000000031,2.0591260281974004,2.0591260281974004
35.9434600000000017,30.3292070000000074,2.0838665984174707,2.0838665984174707
35.8934599999999975,30.3792070000000045,2.0670026608594387,2.0670026608594387
35.8434600000000003,30.4292070000000017,2.0524375751773793,2.0524375751773793
35.8434600000000003,30.4792070000000059,2.0808652046684815,2.0808652046684815
35.7934600000000032,30.5292070000000031,2.0670026608594387,2.0670026608594387
35.7934600000000032,30.5792070000000074,2.0670026608594387,2.0670026608594387
35.7434599999999989,30.6292070000000045,2.0796634343085425,2.0796634343085425
35.6934600000000017,30.6792070000000017,2.0591260281974004,2.0591260281974004
35.6934600000000017,30.7292070000000059,2.0796634343085425,2.0796634343085425
35.6434599999999975,30.7792070000000031,2.0670026608594387,2.0670026608594387
35.5934600000000003,30.8292070000000074,2.0524375751773793,2.0524375751773793
35.5934600000000003,30.8792070000000045,2.0808652046684815,2.0808652046684815
35.5434600000000032,30.9292070000000017,2.0700241544484452,2.0700241544484452
35.5434600000000032,30.9792070000000059,2.0670026608594387,2.0670026608594387
35.4934599999999989,31.0292070000000031,2.0796634343085425,2.0796634343085425
35.4434600000000017,31.0792070000000074,2.0591260281974004,2.0591260281974004
35.4434600000000017,31.1292070000000045,2.0670026608594387,2.0670026608594387
35.3934599999999975,31.1792070000000017,2.0670026608594387,2.0670026608594387
35.3434600000000003,31.2292070000000059,2.0524375751773793,2.0524375751773793
35.2934600000000032,31.2792070000000031,2.0402205763103165,2.0402205763103165
35.2934600000000032,31.3292070000000074,2.0700241544484452,2.0700241544484452
35.2934600000000032,31.3792070000000045,2.0524375751773793,2.0524375751773793
35.2434599999999989,31.4292070000000017,2.0670026608594387,2.0670026608594387
35.1934600000000017,31.4792070000000059,2.0796634343085425,2.0796634343085425
35.1934600000000017,31.5292070000000031,2.0591260281974004,2.0591260281974004
35.1434599999999975,31.5792070000000074,2.0796634343085425,2.0796634343085425
35.0934600000000003,31.6292070000000045,2.0670026608594387,2.0670026608594387
35.0434600000000032,31.6792070000000017,2.0524375751773793,2.0524375751773793
35.0434600000000032,31.7292070000000059,2.0808652046684815,2.0808652046684815
34.9934599999999989,31.7792070000000031,2.0670026608594387,2.0670026608594387
34.9934599999999989,31.8292070000000074,2.0670026608594387,2.0670026608594387
34.9434600000000017,31.8792070000000045,2.0796634343085425,2.0796634343085425
34.8934599999999975,31.9292070000000017,2.0573040611440985,2.0573040611440985
34.8934599999999975,31.9792070000000059,2.0670026608594387,2.0670026608594387
34.8434600000000003,32.0292069999999995,2.0591260281974004,2.0591260281974004
34.8434600000000003,32.0792070000000109,2.0591260281974004,2.0591260281974004
34.7934600000000032,32.1292070000000081,2.0670026608594387,2.0670026608594387
34.7934600000000032,32.1792070000000052,2.0573040611440985,2.0573040611440985
34.7434599999999989,32.2292070000000024,2.0796634343085425,2.0796634343085425
34.6934600000000017,32.2792069999999995,2.0670026608594387,2.0670026608594387
34.6934600000000017,32.3292070000000109,2.0796634343085425,2.0796634343085425
34.6434599999999975,32.3792070000000081,2.0796634343085425,2.0796634343085425
34.5934600000000003,32.4292070000000052,2.0573040611440985,2.0573040611440985
34.5934600000000003,32.4792070000000024,2.0796634343085425,2.0796634343085425
34.5434600000000032,32.5292069999999995,2.0591260281974004,2.0591260281974004
34.4934599999999989,32.5792070000000109,2.0408331631958552,2.0408331631958552
34.4934599999999989,32.6292070000000081,2.0670026608594387,2.0670026608594387
34.4434600000000017,32.6792070000000052,2.0524375751773793,2.0524375751773793
34.3934599999999975,32.7292070000000024,2.0359273071502333,2.0359273071502333
34.3934599999999975,32.7792069999999995,2.0573040611440985,2.0573040611440985
34.3934599999999975,32.8292070000000109,2.0524375751773793,2.0524375751773793
34.3434600000000003,32.8792070000000081,2.0591260281974004,2.0591260281974004
34.2934600000000032,32.9292070000000052,2.0408331631958552,2.0408331631958552
34.2934600000000032,32.9792070000000024,2.0591260281974004,2.0591260281974004
34.2434599999999989,33.0292069999999995,2.0524375751773793,2.0524375751773793
34.1934600000000017,33.0792070000000109,2.0353132437047621,2.0353132437047621
34.1934600000000017,33.1292070000000081,2.0573040611440985,2.0573040611440985
34.1934600000000017,33.1792070000000052,2.0524375751773793,2.0524375751773793
34.1434599999999975,33.2292070000000024,2.0591260281974004,2.0591260281974004
34.0934600000000003,33.2792069999999995,2.0359273071502333,2.0359273071502333
34.0934600000000003,33.3292070000000109,2.0573040611440985,2.0573040611440985
34.0934600000000003,33.3792070000000081,2.0353132437047621,2.0353132437047621
34.0434600000000032,33.4292070000000052,2.0573040611440985,2.0573040611440985
34.0434600000000032,33.4792070000000024,2.0353132437047621,2.0353132437047621
34.0434600000000032,33.5292069999999995,2.0124611797498111,2.0124611797498111
33.9934599999999989,33.5792070000000109,2.0359273071502333,2.0359273071502333
33.9934599999999989,33.6292070000000081,2.0155644370746373,2.0155644370746373
33.9934599999999989,33.6792070000000052,1.9962464777677131,1.9962464777677131
33.9934599999999989,33.7292070000000024,1.9780040444852482,1.9780040444852482
33.9934599999999989,33.7792069999999995,1.9608671551127579,1.9608671551127579
33.9434600000000017,33.8292070000000109,1.9924858845171276,1.9924858845171276
33.9434600000000017,33.8792070000000081,1.9780040444852482,1.9780040444852482
33.9434600000000017,33.9292070000000052,1.9646882704388500,1.9646882704388500
33.9434600000000017,33.9792070000000024,1.9525624189766635,1.9525624189766635
33.8934599999999975,34.0292069999999995,1.9906029237394383,1.9906029237394383
33.8934599999999975,34.0792070000000109,1.9811612756158952,1.9811612756158952
33.8934599999999975,34.1292070000000081,1.9729419656948861,1.9729419656948861
33.8934599999999975,34.1792070000000052,1.9659603251337501,1.9659603251337501
33.8934599999999975,34.2292070000000024,1.9602295783912660,1.9602295783912660
33.8434600000000003,34.2792069999999995,2.0056171120131583,2.0056171120131583
33.8434600000000003,34.3292070000000109,2.0024984394500787,2.0024984394500787
33.8434600000000003,34.3792070000000081,2.0006249023742555,2.0006249023742555
33.8434600000000003,34.4292070000000052,2.0000000000000000,2.0000000000000000
33.8434600000000003,34.4792070000000024,2.0000000000000000,2.0000000000000000
33.7934600000000032,34.5292069999999995,2.0506096654409878,2.0506096654409878
33.7934600000000032,34.5792070000000109,2.0524375751773793,2.0524375751773793
33.7934600000000032,34.6292070000000081,2.0554804791094465,2.0554804791094465
33.7934600000000032,34.6792070000000052,2.0597329924045980,2.0597329924045980
33.7434599999999989,34.7292070000000024,2.1148285982556603,2.1148285982556603
33.7434599999999989,34.7792069999999995,2.1213203435596428,2.1213203435596428
33.7434599999999989,34.8292070000000109,2.1289668856043771,2.1289668856043771
33.7434599999999989,34.8792070000000081,2.1377558326431951,2.1377558326431951
33.7434599999999989,34.9292070000000052,2.1476731594914531,2.1476731594914531
33.7434599999999989,34.9792070000000024,2.1587033144922905,2.1587033144922905
33.7434599999999989,35.0292069999999995,2.1708293346092411,2.1708293346092411
33.6934600000000017,35.0792070000000109,2.2321514285549715,2.2321514285549715
33.6934600000000017,35.1292070000000081,2.2461077445216202,2.2461077445216202
33.6934600000000017,35.1792070000000052,2.2610838109190028,2.2610838109190028
33.6934600000000017,35.2292070000000024,2.2770595073471402,2.2770595073471402
33.6934600000000017,35.2792069999999995,2.2940139493908922,2.2940139493908922
33.6934600000000017,35.3292070000000109,2.3000000000000003,2.3000000000000003
33.6934600000000017,35.3792070000000081,2.3000000000000003,2.3000000000000003
33.7434599999999989,35.4292070000000052,2.3048861143232222,2.3048861143232222
33.7434599999999989,35.4792070000000024,2.3259406699226015,2.3259406699226015
33.7434599999999989,35.5292069999999995,2.3478713763747794,2.3478713763747794
33.7934600000000032,35.5792070000000109,2.3264780248263683,2.3264780248263683
33.7934600000000032,35.6292070000000081,2.3505318547086320,2.3505318547086320
33.8434600000000003,35.6792070000000052,2.3323807579381204,2.3323807579381204
33.8434600000000003,35.7292070000000024,2.3032585612562042,2.3032585612562042
33.8934599999999975,35.7792069999999995,2.2770595073471402,2.2770595073471402
33.9434600000000017,35.8292070000000109,2.2360679774997898,2.2360679774997898
33.9934599999999989,35.8292070000000109,2.2455511572885620,2.2455511572885620
34.0434600000000032,35.8792070000000081,2.2051077071199945,2.2051077071199945
34.0934600000000003,35.9292070000000052,2.1592822881689187,2.1592822881689187
34.1434599999999975,35.9792070000000024,2.1148285982556603,2.1148285982556603
34.1934600000000017,36.0292069999999995,2.0718349355100663,2.0718349355100663
34.2434599999999989,36.0292069999999995,2.0796634343085425,2.0796634343085425
34.2934600000000032,36.0792070000000109,2.0396078054371141,2.0396078054371141
34.3434600000000003,36.1292070000000081,2.0012496096189500,2.0012496096189500
34.3934599999999975,36.1292070000000081,2.0130822139197395,2.0130822139197395
34.4434600000000017,36.1792070000000052,1.9780040444852482,1.9780040444852482
34.4934599999999989,36.1792070000000052,1.9906029237394383,1.9906029237394383
34.5434600000000032,36.1792070000000052,2.0000000000000000,2.0000000000000000
34.5934600000000003,36.2292070000000024,1.9500000000000002,1.9500000000000002
34.6434599999999975,36.2292070000000024,1.9500000000000002,1.9500000000000002
34.6934600000000017,36.2292070000000024,1.9500000000000002,1.9500000000000002
34.7434599999999989,36.2292070000000024,1.9506409203131161,1.9506409203131161
34.7934600000000032,36.2792069999999995,1.9026297590440446,1.9026297590440446
34.8434600000000003,36.2792069999999995,1.9059118552545919,1.9059118552545919
34.8934599999999975,36.2792069999999995,1.9104973174542801,1.9104973174542801
34.9434600000000017,36.2792069999999995,1.9163767896736801,1.9163767896736801
34.9934599999999989,36.2792069999999995,1.9235384061671343,1.9235384061671343
35.0434600000000032,36.2792069999999995,1.9319679086361656,1.9319679086361656
35.0934600000000003,36.2792069999999995,1.9416487838947600,1.9416487838947600
35.1434599999999975,36.3292070000000109,1.9000000000000001,1.9000000000000001
35.1934600000000017,36.3292070000000109,1.9000000000000001,1.9000000000000001
35.2434599999999989,36.3292070000000109,1.9000000000000001,1.9000000000000001
35.2934600000000032,36.3292070000000109,1.9000000000000001,1.9000000000000001
35.3434600000000003,36.3292070000000109,1.9000000000000001,1.9000000000000001
35.3934599999999975,36.3292070000000109,1.9000000000000001,1.9000000000000001
35.4434600000000017,36.3292070000000109,1.8927493230747701,1.8927493230747701
35.4934599999999989,36.3292070000000109,1.8828170383762732,1.8828170383762732
35.5434600000000032,36.3292070000000109,1.8741664813991314,1.8741664813991314
35.5934600000000003,36.3292070000000109,1.8668154702594473,1.8668154702594473
35.6434599999999975,36.3292070000000109,1.8607794065928396,1.8607794065928396
35.6934600000000017,36.3292070000000109,1.8560711193270585,1.8560711193270585
35.7434599999999989,36.3292070000000109,1.8527007313648907,1.8527007313648907
35.7934600000000032,36.3792070000000081,1.8607794065928396,1.8607794065928396
35.8434600000000003,36.3792070000000081,1.8668154702594473,1.8668154702594473
35.8934599999999975,36.3792070000000081,1.8741664813991314,1.8741664813991314
35.9434600000000017,36.3792070000000081,1.8668154702594473,1.8668154702594473
35.9934599999999989,36.3792070000000081,1.8607794065928396,1.8607794065928396
36.0434600000000032,36.3792070000000081,1.8560711193270585,1.8560711193270585
36.0934600000000003,36.3792070000000081,1.8527007313648907,1.8527007313648907
36.1434599999999975,36.3792070000000081,1.8506755523321747,1.8506755523321747
36.1934600000000017,36.3792070000000081,1.8500000000000001,1.8500000000000001
36.2434599999999989,36.3792070000000081,1.8500000000000001,1.8500000000000001
36.2934600000000032,36.3792070000000081,1.8500000000000001,1.8500000000000001
36.3434600000000003,36.3792070000000081,1.8500000000000001,1.8500000000000001
36.3934599999999975,36.3792070000000081,1.8500000000000001,1.8500000000000001
36.4434600000000017,36.3792070000000081,1.8500000000000001,1.8500000000000001
36.4934599999999989,36.3792070000000081,1.8439088914585775,1.8439088914585775
36.5434600000000032,36.3792070000000081,1.8337120820892250,1.8337120820892250
36.5934600000000003,36.3792070000000081,1.8248287590894661,1.8248287590894661
36.6434599999999975,36.3792070000000081,1.8172781845386248,1.8172781845386248
36.6934600000000017,36.4292070000000052,1.8500000000000001,1.8500000000000001
36.7434599999999989,36.4292070000000052,1.8500000000000001,1.8500000000000001
36.7934600000000032,36.4292070000000052,1.8500000000000001,1.8500000000000001
36.8434600000000003,36.4292070000000052,1.8500000000000001,1.8500000000000001
36.8934599999999975,36.4292070000000052,1.8500000000000001,1.8500000000000001
36.9434600000000017,36.4292070000000052,1.8500000000000001,1.8500000000000001
36.9934599999999989,36.4292070000000052,1.8500000000000001,1.8500000000000001
37.0434600000000032,36.4292070000000052,1.8500000000000001,1.8500000000000001
37.0934600000000003,36.4292070000000052,1.8500000000000001,1.8500000000000001
37.1434599999999975,36.4292070000000052,1.8500000000000001,1.8500000000000001
37.1934600000000017,36.4292070000000052,1.8500000000000001,1.8500000000000001
37.2434599999999989,36.4292070000000052,1.8500000000000001,1.8500000000000001
37.2934600000000032,36.4292070000000052,1.8500000000000001,1.8500000000000001
37.3434600000000003,36.4292070000000052,1.8500000000000001,1.8500000000000001
37.3934599999999975,36.4292070000000052,1.8506755523321747,1.8506755523321747
37.4434600000000017,36.4292070000000052,1.8527007313648907,1.8527007313648907
37.4934599999999989,36.4292070000000052,1.8560711193270585,1.8560711193270585
37.5434600000000032,36.4292070000000052,1.8607794065928396,1.8607794065928396
37.5934600000000003,36.4292070000000052,1.8668154702594473,1.8668154702594473
37.6434599999999975,36.4292070000000052,1.8741664813991314,1.8741664813991314
37.6934600000000017,36.4292070000000052,1.8828170383762732,1.8828170383762732
37.7434599999999989,36.4292070000000052,1.8927493230747701,1.8927493230747701
37.7934600000000032,36.4292070000000052,1.9000000000000001,1.9000000000000001
37.8434600000000003,36.4292070000000052,1.9000000000000001,1.9000000000000001
37.8934599999999975,36.4292070000000052,1.9000000000000001,1.9000000000000001
37.9434600000000017,36.4292070000000052,1.9000000000000001,1.9000000000000001
37.9934599999999989,36.4292070000000052,1.9000000000000001,1.9000000000000001
38.0434600000000032,36.4292070000000052,1.9000000000000001,1.9000000000000001
38.0934600000000003,36.4292070000000052,1.9000000000000001,1.9000000000000001
38.1434599999999975,36.4292070000000052,1.9000000000000001,1.9000000000000001
38.1934600000000017,36.4292070000000052,1.9000000000000001,1.9000000000000001
38.2434599999999989,36.4292070000000052,1.9000000000000001,1.9000000000000001
38.2934600000000032,36.4292070000000052,1.9000000000000001,1.9000000000000001
38.3434600000000003,36.4292070000000052,1.9000000000000001,1.9000000000000001
38.3934599999999975,36.4292070000000052,1.9000000000000001,1.9000000000000001
38.4434600000000017,36.4292070000000052,1.9000000000000001,1.9000000000000001
38.4934599999999989,36.3792070000000081,1.9500000000000002,1.9500000000000002
38.5434600000000032,36.3792070000000081,1.9500000000000002,1.9500000000000002
38.5934600000000003,36.3792070000000081,1.9500000000000002,1.9500000000000002
38.6434599999999975,36.3792070000000081,1.9500000000000002,1.9500000000000002
38.6934600000000017,36.3792070000000081,1.9500000000000002,1.9500000000000002
38.7434599999999989,36.3292070000000109,2.0000000000000000,2.0000000000000000
38.7934600000000032,36.3292070000000109,2.0000000000000000,2.0000000000000000
38.8434600000000003,36.3292070000000109,2.0000000000000000,2.0000000000000000
38.8934599999999975,36.2792069999999995,2.0500000000000003,2.0500000000000003
38.9434600000000017,36.2792069999999995,2.0500000000000003,2.0500000000000003
38.9934599999999989,36.2292070000000024,2.0796634343085425,2.0796634343085425
39.0434600000000032,36.1792070000000052,2.0591260281974004,2.0591260281974004
39.0934600000000003,36.1792070000000052,2.0838665984174707,2.0838665984174707
39.1434599999999975,36.1292070000000081,2.0670026608594387,2.0670026608594387
39.1934600000000017,36.0792070000000109,2.0524375751773793,2.0524375751773793
39.2434599999999989,36.0792070000000109,2.0808652046684815,2.0808652046684815
39.2934600000000032,36.0292069999999995,2.0700241544484452,2.0700241544484452
39.3434600000000003,36.0292069999999995,2.0670026608594387,2.0670026608594387
39.3934599999999975,35.9792070000000024,2.0838665984174707,2.0838665984174707
39.4434600000000017,35.9292070000000052,2.0808652046684815,2.0808652046684815
39.4934599999999989,35.9292070000000052,2.0700241544484452,2.0700241544484452
39.5434600000000032,35.8792070000000081,2.0808652046684815,2.0808652046684815
39.5934600000000003,35.8292070000000109,2.0808652046684815,2.0808652046684815
39.6434599999999975,35.7792069999999995,2.0670026608594387,2.0670026608594387
39.6934600000000017,35.7792069999999995,2.0808652046684815,2.0808652046684815
39.7434599999999989,35.7292070000000024,2.0808652046684815,2.0808652046684815
39.7934600000000032,35.6792070000000052,2.0670026608594387,2.0670026608594387
39.8434600000000003,35.6792070000000052,2.0700241544484452,2.0700241544484452
39.8934599999999975,35.6292070000000081,2.0808652046684815,2.0808652046684815
39.9434600000000017,35.5792070000000109,2.0700241544484452,2.0700241544484452
39.9934599999999989,35.5792070000000109,2.0670026608594387,2.0670026608594387
40.0434600000000032,35.5292069999999995,2.0808652046684815,2.0808652046684815
40.0934600000000003,35.4792070000000024,2.0886598574205424,2.0886598574205424
40.1434599999999975,35.4792070000000024,2.0615528128088303,2.0615528128088303
40.1934600000000017,35.4292070000000052,2.0700241544484452,2.0700241544484452
40.2434599999999989,35.3792070000000081,2.0808652046684815,2.0808652046684815
40.2934600000000032,35.3292070000000109,2.0886598574205424,2.0886598574205424
40.3434600000000003,35.2792069999999995,2.0886598574205424,2.0886598574205424
40.3934599999999975,35.2792069999999995,2.0615528128088303,2.0615528128088303
40.4434600000000017,35.2292070000000024,2.0700241544484452,2.0700241544484452
40.4934599999999989,35.1792070000000052,2.0808652046684815,2.0808652046684815
40.5434600000000032,35.1292070000000081,2.0862646045025066,2.0862646045025066
40.5934600000000003,35.0792070000000109,2.0886598574205424,2.0886598574205424
40.6434599999999975,35.0292069999999995,2.0886598574205424,2.0886598574205424
40.6934600000000017,35.0292069999999995,2.0615528128088303,2.0615528128088303
40.7434599999999989,34.9792070000000024,2.0700241544484452,2.0700241544484452
40.7934600000000032,34.9292070000000052,2.0808652046684815,2.0808652046684815
40.8434600000000003,34.8792070000000081,2.0862646045025066,2.0862646045025066
40.8934599999999975,34.8292070000000109,2.0886598574205424,2.0886598574205424
40.9434600000000017,34.7792069999999995,2.0886598574205424,2.0886598574205424
40.9934599999999989,34.7792069999999995,2.0615528128088303,2.0615528128088303
41.0434600000000032,34.7292070000000024,2.0700241544484452,2.0700241544484452
41.0934600000000003,34.6792070000000052,2.0808652046684815,2.0808652046684815
41.1434599999999975,34.6292070000000081,2.0934421415458320,2.0934421415458320
41.1934600000000017,34.5792070000000109,2.0934421415458320,2.0934421415458320
41.2434599999999989,34.5292069999999995,2.0886598574205424,2.0886598574205424
41.2934600000000032,34.5292069999999995,2.0808652046684815,2.0808652046684815
41.3434600000000003,34.4792070000000024,2.0934421415458320,2.0934421415458320
41.3934599999999975,34.4292070000000052,2.1005951537600005,2.1005951537600005
41.4434600000000017,34.3792070000000081,2.1005951537600005,2.1005951537600005
41.4934599999999989,34.3292070000000109,2.0934421415458320,2.0934421415458320
41.5434600000000032,34.2792069999999995,2.0886598574205424,2.0886598574205424
41.5934600000000003,34.2292070000000024,2.0862646045025066,2.0862646045025066
41.6434599999999975,34.1792070000000052,2.0862646045025066,2.0862646045025066
41.6934600000000017,34.1292070000000081,2.0808652046684815,2.0808652046684815
41.7434599999999989,34.0792070000000109,2.0700241544484452,2.0700241544484452
41.7934600000000032,34.0292069999999995,2.0615528128088303,2.0615528128088303
41.7934600000000032,33.9792070000000024,2.0862646045025066,2.0862646045025066
41.8434600000000003,33.9292070000000052,2.0862646045025066,2.0862646045025066
41.8934599999999975,33.8792070000000081,2.0862646045025066,2.0862646045025066
