# x_m,y_m,w_tr_right_m,w_tr_left_m
37.7214515413838072,11.4802860689098445,1.2778467525542672,0.5789317108138149
37.6432860584852662,11.4179744032294330,1.2790123376699103,0.5771367530208539
37.5622371386094827,11.3595115226927774,1.2750278554933210,0.5803747646450002
37.4804712563780882,11.3020056369109447,1.2697628166731574,0.5848642166986151
37.3973317780602983,11.2465173922239199,1.2620576591405426,0.5917057606563344
37.3138537810430293,11.1915263892268850,1.2537511415565699,0.5991269707184249
37.2317401429770243,11.1345308556018416,1.2481100209244744,0.6034703733611336
37.1499620445953767,11.0770423435170873,1.2431244070057408,0.6070568443113898
37.0677234051737727,11.0202159911070439,1.2371608983545226,0.6104538928035778
36.9853727339413965,10.9635507165183856,1.2309595057622051,0.6138048621429072
36.9024736682577057,10.9076928553137620,1.2250794438752379,0.6174281525306701
36.8194418306362863,10.8520304771949476,1.2192771794574282,0.6211173746455065
36.7362643260253989,10.7965861576625866,1.2143895827630824,0.6253642064619946
36.6530517543479775,10.7411943323499415,1.2097221781246352,0.6297452741582980
36.5679683538424172,10.6887491411122113,1.2016330962932296,0.6374571758592986
36.4824391125756975,10.6370061678213830,1.1927285880897700,0.6459628549201137
36.3961953889304226,10.5864676852944211,1.1829886510254164,0.6555355917541688
36.3097810622285593,10.5362168093090727,1.1730492314804521,0.6653631190814953
36.2241088193424758,10.4847158437184866,1.1651535280788570,0.6734323122676545
36.1386134545549069,10.4329169151921874,1.1577449510875051,0.6810824007748327
36.0530124942789527,10.3812927715604459,1.1503594815662921,0.6878166774345290
35.9673867413071946,10.3297096655599816,1.1429794374329061,0.6943359312283999
35.8817584021129363,10.2781308528790838,1.1359706202845050,0.6997480192656055
35.7961294561701422,10.2265530474453783,1.1290488959632274,0.7049003573391966
35.7109296141534145,10.1742709784971339,1.1234711123964998,0.7087362731055149
35.6258298266187765,10.1218246959006510,1.1182066964965529,0.7122652377019015
35.5408420433474959,10.0691972066975026,1.1137215928712494,0.7152656044834977
35.4558801046299763,10.0165279047656259,1.1094163125611594,0.7181439993488761
35.3708890410917007,9.9639056203862708,1.1052624956151562,0.7209420740434330
35.2858912939520479,9.9112941256553739,1.1011434366769020,0.7237217167618047
35.2006523112609742,9.8590748412439382,1.0967124043990655,0.7264313350745113
35.1153580758533153,9.8069453888887388,1.0922099175847313,0.7291249149608032
35.0304679675185469,9.7541616720963731,1.0896165507622919,0.7296187572569118
34.9456702122326845,9.7012284396699560,1.0874594651587188,0.7296099050125492
34.8618391611272642,9.6467838217402804,1.0885596591377946,0.7271392712219665
34.7782258031601117,9.5919988533082972,1.0903933633561020,0.7241142662375432
34.6947132757380743,9.5370603729435537,1.0937210860814603,0.7204806128638173
34.6112232724802169,9.4820876001133634,1.0973825521001157,0.7167109957674545
34.5275377850581577,9.4274131348536674,1.1011927828421273,0.7134959601158956
34.4438085906318108,9.3728053661998700,1.1050362748993299,0.7104049196415425
34.3585081328283124,9.3207048936978065,1.1056245455856506,0.7112193844733626
34.2728560978662031,9.2691654398446577,1.1054844460337421,0.7129077234618550
34.1869268523012906,9.2180901362522381,1.1054804514153393,0.7138161728609316
34.1009364170989855,9.1671172861224441,1.1055064997009270,0.7145524745835490
34.0165728822990161,9.1135142015976633,1.1087356421338552,0.7111469116937942
33.9325647883590023,9.0593364704787032,1.1126645880314840,0.7068364452724133
33.8475710703299271,9.0067256542901326,1.1141029955916886,0.7038639398839791
33.7623598122547364,8.9544606765911521,1.1149917089725028,0.7011867398843485
33.6754893023252748,8.9050262052397677,1.1140288367778570,0.6996469388333691
33.5882590485865791,8.8562054183829986,1.1126645207358772,0.6983537382182287
33.5011666787749576,8.8071392532444310,1.1138716200217793,0.6966475210139469
33.4141038199705349,8.7580205703077283,1.1156290739278540,0.6948529067368242
33.3268181237428891,8.7092994332500187,1.1162671301313130,0.6946297428878596
33.2394847544127288,8.6606633458449647,1.1166657060865199,0.6947427699545740
33.1522905895215914,8.6117783104773320,1.1160546046283528,0.6953564665485219
33.0651260657621862,8.5628402660289975,1.1152285101613906,0.6960767718935877
32.9773965358780785,8.5149254729007193,1.1130717454288401,0.7000316006437567
32.8895476663198423,8.4672268092509135,1.1106339186884540,0.7046696201633738
32.8016730553773712,8.4195755916717214,1.1067922535349719,0.7101164221147144
32.7137930416219049,8.3719343324631819,1.1026559392547617,0.7157329779600925
32.6255452772585386,8.3249791163923970,1.0951450213613214,0.7214069847098776
32.5372209364388141,8.2781667546126982,1.0869314120767104,0.7270929544220044
32.4491770876181462,8.2308297378966220,1.0804019646945586,0.7306796455088588
32.3611918273431982,8.1833831324228914,1.0742243013094965,0.7338278439396797
32.2749692948787654,8.1328300899101063,1.0740266879242744,0.7327781454190413
32.1891130913576120,8.0816314696789853,1.0750718446276817,0.7308560426933272
32.1038364700962759,8.0294756572812354,1.0784209227813857,0.7273460136646942
32.0186781118485797,7.9771245310546366,1.0822401131397985,0.7235119703190430
31.9339294622911289,7.9241138690943531,1.0877398733312196,0.7188989141432844
31.8492640754054506,7.8709691735911491,1.0935811657813668,0.7141275438015697
31.7647289206894676,7.8176176791724945,1.0991505768717458,0.7113632293477110
31.6802200562637992,7.7642244377451890,1.1046651025994090,0.7090040842312630
31.5943524393983211,7.7130582739636599,1.1057250419748350,0.7112154812844756
31.5082128249431612,7.6623379307259398,1.1058932539720858,0.7143418179669871
31.4216386897191668,7.6123643836764492,1.1035168838102760,0.7164072513231901
31.3349771849370953,7.5625409957392833,1.1006288717784705,0.7182593677071646
31.2501214656211594,7.5097239872045840,1.1015229250497094,0.7143349194920284
31.1656287324893242,7.4563052222942812,1.1031772222580047,0.7092493072404202
31.0823628086423582,7.4010025435398186,1.1079576068794881,0.7031162657806027
30.9993362285373415,7.3453323235591395,1.1133478739564355,0.6967788766449244
30.9153362602553443,7.2911476372449728,1.1161087352769401,0.6935242713351641
30.8311475901089516,7.2372509377577225,1.1183598577489871,0.6908672971341123
30.7468421828229701,7.1835371089452478,1.1211853851686071,0.6871274015881856
30.6625137271311523,7.1298593858446369,1.1241243222399258,0.6831736956754473
30.5809243286565220,7.0721434408160659,1.1337725938136407,0.6732812566634852
30.4998671202115723,7.0136428822226264,1.1447244675557975,0.6622349408634187
30.4195620052362266,6.9541166735325568,1.1570464126286941,0.6506614572091801
30.3393988766847613,6.8943968341366011,1.1696270110958986,0.6389884504485199
30.2589750788714902,6.8350288069364922,1.1812037346672750,0.6278373249820741
30.1785016703694247,6.7757277367884967,1.1925894003261390,0.6167855241934986
30.0988011190934692,6.7153945499852146,1.2034539722748829,0.6052044980025811
30.0192470407650802,6.6548657550364307,1.2142197858383761,0.5935231722970952
29.9394366379950121,6.5946756223724936,1.2230078560913915,0.5839602499772452
29.8595780148640237,6.5345491996595566,1.2314238685895200,0.5747958467187058
29.7802574611057551,6.4737159148124528,1.2387372756749524,0.5670960791164005
29.7010375450860771,6.4127504220934446,1.2458444570933185,0.5596702494630107
29.6216156664920582,6.3520484358533658,1.2483526800952887,0.5561947395331156
29.5421562925392784,6.2913953709047350,1.2500070835404167,0.5534526261531162
29.4622094148569147,6.2313873486726035,1.2492206660641663,0.5536354198282613
29.3821727431942428,6.1714981377428151,1.2479846704359789,0.5543569561440160
29.3044053947220959,6.1087100438823390,1.2512317718202126,0.5531593472405683
29.2270534855259569,6.0453912588312679,1.2552995824735189,0.5516104052596225
29.1498377485511675,5.9819065520733075,1.2571805318526710,0.5509260216309261
29.0726467436791580,5.9183917100008703,1.2586642953939180,0.5503986622897848
28.9952603453661943,5.8551152165144567,1.2559778397943786,0.5502316319613207
28.9178387209260030,5.7918816932402128,1.2525395643318440,0.5501295628494733
28.8410005826801346,5.7279415920259398,1.2454255910060485,0.5534497839733081
28.7642669276722316,5.6638749658797307,1.2376534207628378,0.5573828250207133
28.6861916302118409,5.6014567451445600,1.2233288044817128,0.5695418351423777
28.6078787162013874,5.5393304713481726,1.2078436930036216,0.5831577359497256
28.5298949231492962,5.4767919609841158,1.1910824836126683,0.6005732496055759
28.4519692512498352,5.4141806516570199,1.1740959215672937,0.6186597563196718
28.3742747201880725,5.3512829373171966,1.1559352173860316,0.6378236040047440
28.2966207515908330,5.2883349623082303,1.1375684652419427,0.6571765122009370
28.2191736138318170,5.2251328383039715,1.1170516344847297,0.6771145375284983
28.1417626349639889,5.1618862830827137,1.0961589194578998,0.6971548550811958
28.0647071153372067,5.0982075633940891,1.0725935610606259,0.7205663109964831
27.9877128417536127,5.0344543812619742,1.0485677030829281,0.7445586179967624
27.9091973736738836,4.9725924324260466,1.0193303223573165,0.7753309272266130
27.8304218771537251,4.9110537653569608,0.9892020995101102,0.8072621897725579
27.7520477825024017,4.8490052871483096,0.9577517837951625,0.8425560683225165
27.6737442723956661,4.7868671611579465,0.9260689845512967,0.8784412463598869
27.5974707207300369,4.7222669668686903,0.8981048410633434,0.9126083735126104
27.5215453687383551,4.6572444529095112,0.8707785602505267,0.9464808026332331
27.4461503327608192,4.5916085933355921,0.8463067476022759,0.9775088118862971
27.3708431288177181,4.5258711501931161,0.8223076978718022,1.0080657224413063
27.2955634788035653,4.4601021574917326,0.7998722026402125,1.0364899141367985
27.2202883738470405,4.3943279606481838,0.7776946178255170,1.0645623109888305
27.1439045199604898,4.3298483826142222,0.7554514644330518,1.0936500182496098
27.0673385262345079,4.2655814782124777,0.7331975397560359,1.1229045157275728
26.9889623611766716,4.2035460286680042,0.7116235923484725,1.1535399341778929
26.9102866651856907,4.1418798202798870,0.6901621614869879,1.1844038550578981
26.8316923875205404,4.0801098999309939,0.6739166852605175,1.2102946009307283
26.7531114805226586,4.0183229478130400,0.6585277827023271,1.2353686428525150
26.6747057140091499,3.9563140017986012,0.6469077084547692,1.2539154617926611
26.5963279598153903,3.8942695496358666,0.6358904281533784,1.2714183036199427
26.5162091376244966,3.8345012874835200,0.6237108245257827,1.2889349324880439
26.4358114076190311,3.7750976562258240,0.6113450242307994,1.3064537699507668
26.3520113733223909,3.7206519701062448,0.5960114875375100,1.3270689700374068
26.2676648241095627,3.6670026827621891,0.5802012409234942,1.3481815413804135
26.1810405807425575,3.6171454286011353,0.5680021680851990,1.3644991561346060
26.0940576938138875,3.5678852643891745,0.5563717072452432,1.3800617615712611
26.0068268893603616,3.5190658714796803,0.5539875044164295,1.3861785191083618
25.9195572826355765,3.4703154649302608,0.5530504595149729,1.3908168803415764
25.8319036199668126,3.4222600392840330,0.5567408199985895,1.3892381255625779
25.7441903334514599,3.3743125079053664,0.5611495750630691,1.3866941770994075
25.6552761317742117,3.3286416193850044,0.5648185881817800,1.3794936506563149
25.5661768473604774,3.2833216026859970,0.5683735936936742,1.3715754613654025
25.4754916897445156,3.2412888660176682,0.5705434604494380,1.3597859611921268
25.3845639543880175,3.1997589570414373,0.5725014541315671,1.3474042990191817
25.2939796744480070,3.1574863471750203,0.5794857887523345,1.3267570720080442
25.2034472434321231,3.1151016172480035,0.5872289128912980,1.3048620538029230
25.1129092839308363,3.0727286982973823,0.6018086727926101,1.2769178570990929
25.0223704927251767,3.0303575561880383,0.6174169350056194,1.2480636230192741
24.9303465290223372,2.9913428063706724,0.6360279915805211,1.2198333329167561
24.8380992236755347,2.9528327939986845,0.6550906112098636,1.1916968720992993
24.7449658299429061,2.9165295659079593,0.6733992207171764,1.1658717454579162
24.6517019138435103,2.8805514009959552,0.6915967632166555,1.1403870823773545
24.5585667542458808,2.8442414867977379,0.7110812637515910,1.1151605990084634
24.4654504799754982,2.8078829133571785,0.7307545285297268,1.0899719840832611
24.3715892449917426,2.7735026664416611,0.7502290595663451,1.0674216561495524
24.2776190540981034,2.7394117641355749,0.7696745243512085,1.0452571968322950
24.1832945624659992,2.7063162043149660,0.7892523795986961,1.0238247021453564
24.0889190968535125,2.6733638464772720,0.8088492821359863,1.0024975167243393
23.9948732341995594,2.6394843018539609,0.8300441950105104,0.9799873687785240
23.9008745393518964,2.6054720722362714,0.8514677910327032,0.9573079330706448
23.8072405408561352,2.5704706138277573,0.8729901867894655,0.9334971187034181
23.7136585876687391,2.5353279839565794,0.8945266821187065,0.9095248468638116
23.6195498581415926,2.5016263305442252,0.9118264713757981,0.8866011589287629
23.5253668352745997,2.4681279037114314,0.9285287413060427,0.8638253569074644
23.4313949439341087,2.4340424859956715,0.9460544124078327,0.8412925702553022
23.3374525322206132,2.3998751086001526,0.9636950524099678,0.8187937150702239
23.2443619243837709,2.3634618634999898,0.9852563990424300,0.7979402125955022
23.1513895329053412,2.3267369289266906,1.0073618752250870,0.7773150579964587
23.0584379466926244,2.2899593735966772,1.0310398514227561,0.7588836292825263
22.9654892268995603,2.2531745685073368,1.0549344768550712,0.7407544384252051
22.8743752235663109,2.2120910700542673,1.0857334985508122,0.7189155224708761
22.7835107446108225,2.1704229424171309,1.1174715291993611,0.6965720779602983
22.6948759049957438,2.1242379824679367,1.1527544753722461,0.6739152993061064
22.6065399325473706,2.0774475735337212,1.1885125920535566,0.6512165204566182
22.5166936812445719,2.0336446692625638,1.2151921800635654,0.6391551598761266
22.4266394622136609,1.9902531489923025,1.2406216406702162,0.6285585882014666
22.3350293873517138,1.9502737044466620,1.2534523667433151,0.6261111572572639
22.2432174483020262,1.9107369589487402,1.2646484726524845,0.6247210348642656
22.1533944491225903,1.8669018415654954,1.2749050261585906,0.6187226365905593
22.0638283766235368,1.8225114703828771,1.2850402104450465,0.6121289518317508
21.9767020153089980,1.7735411278558382,1.2981141280873449,0.6015543834228980
21.8898917682807266,1.7239773567369800,1.3115688185043928,0.5904640104377756
21.8048732441240070,1.6714142709517030,1.3267433453275819,0.5794020456491891
21.7200835571850206,1.6184681154215694,1.3421375280944057,0.5683437091296639
21.6367325276494391,1.5632929505843229,1.3548441451372184,0.5607937122229797
21.5535641265651279,1.5078348271242821,1.3672095927225665,0.5536890768237794
21.4706106895067244,1.4520558432611210,1.3748139932772334,0.5525801265079965
21.3876841098454697,1.3962367714099726,1.3818235532275691,0.5522202712789515
21.3081644944150277,1.3356974698926916,1.3920125555454901,0.5515294978934839
21.2290681490022095,1.2745717425843992,1.4025965613139335,0.5507976123259054
21.1522856697603956,1.2105766478169089,1.4101988940812415,0.5518204254423931
21.0757867559734677,1.1462299106342786,1.4174358213331339,0.5530582777589542
20.9989277899890645,1.0823139687997094,1.4159682273914551,0.5583338647570537
20.9220252783044174,1.0184501285359944,1.4134478847840388,0.5640977864612300
20.8475354139317268,0.9518002074127931,1.4088863725598901,0.5674303227056123
20.7733358741703356,0.8848150247539818,1.4040792372922550,0.5704702794937739
20.7025891662588215,0.8142138608694005,1.3969744628217360,0.5672852037799014
20.6322520590445961,0.7431837422902768,1.3895971252318586,0.5633616682265856
20.5632943536397867,0.6708167121714773,1.3717680167395674,0.5582810788057246
20.4944989631180938,0.5982923670203493,1.3527090432720401,0.5530643382924381
20.4239468734059599,0.5274806986291329,1.3191196029348231,0.5592465490356241
20.3531914676756571,0.4568672512088450,1.2838484423111642,0.5667480461956889
20.2822207654431672,0.3864702693929446,1.2428532068419951,0.5888090730876663
20.2112251809372481,0.3160983049660919,1.2011964279014438,0.6125527757133612
20.1450475249587306,0.2412114475500886,1.1660553378248968,0.6408304590699310
20.0794293692854389,0.1658002809852674,1.1316709069406414,0.6696346682120602
20.0179578580314903,0.0869922318543236,1.1033240210835902,0.6969086409980271
19.9569382075755080,0.0078140236473822,1.0756350478994796,0.7240158635756202
19.8920714758163122,-0.0682262426240451,1.0413968376574532,0.7580823083035462
19.8267721569535489,-0.1439136613453629,1.0064221949706480,0.7929312864680544
19.7570690825922206,-0.2155386667034657,0.9667901544262616,0.8306717428673364
19.6868843137734828,-0.2867193145123400,0.9266486753504514,0.8687284768255928
19.6168871994081755,-0.3580844527301603,0.8891340492513410,0.9022332658817832
19.5469102032855915,-0.4294693699766741,0.8519010453826631,0.9352500455642212
19.4752170838982046,-0.4991260084444773,0.8153253592827465,0.9696564032351042
19.4033400443368613,-0.5685974240089585,0.7788201191704971,1.0042116846054663
19.3278687916389380,-0.6341237108399262,0.7424758858932239,1.0439794035619889
19.2520212199315317,-0.6992369373206317,0.7061485102507962,1.0842928718313098
19.1742670353858280,-0.7620535473875282,0.6743396620379962,1.1245952749231518
19.0963102657578716,-0.8246261329646372,0.6430109250636175,1.1648965022965456
19.0190470648189383,-0.8880521256855619,0.6218530532333366,1.1954324158407663
18.9418570578394991,-0.9515681804996393,0.6017685370819914,1.2249377725044597
18.8635859798853964,-1.0137447749444097,0.5880951093425622,1.2452565225843344
18.7852069521192675,-1.0757876182309074,0.5750618576924291,1.2646579485690055
18.7027024266932074,-1.1321852674866990,0.5649442594616298,1.2801894258467454
18.6197848414154699,-1.1880176993551597,0.5551185870705992,1.2953334297647785
18.5348444995110206,-1.2407088188810975,0.5538814795004984,1.3023833533240263
18.4497055482599173,-1.2930915009095454,0.5534876613430908,1.3086385396466853
18.3606233825670877,-1.3383740176345924,0.5542664455880861,1.3154304011579363
18.2711557607694886,-1.3829624807894467,0.5551598537677377,1.3222747236070300
18.1775335778350247,-1.4178459352412196,0.5534289689883379,1.3312599651527652
18.0835155803727154,-1.4518047713492706,0.5514480618252902,1.3404491769503353
17.9883988650694953,-1.4825341424439789,0.5506928763082536,1.3372242335525746
17.8931780416767090,-1.5129575082839029,0.5500538330200487,1.3328229972679755
17.7972612887096204,-1.5411007149505116,0.5513829792249724,1.3177928794152165
17.7012805177429442,-1.5690341716158380,0.5528931775921841,1.3017850193291343
17.6038044389301085,-1.5911184712256012,0.5596250286596853,1.2951091404634960
17.5061936267571348,-1.6126757378325618,0.5668273720179622,1.2892741113199520
17.4077163040250689,-1.6297926840224386,0.5793156205651908,1.2893239614388818
17.3091622060971098,-1.6465162057281799,0.5922722147106771,1.2898952278905522
17.2096895171231203,-1.6561693053151290,0.6009599507995994,1.2865584331863624
17.1101339183764267,-1.6651842459593531,0.6092623902402808,1.2828689064764411
17.0102980193379416,-1.6617085793176636,0.6073708677462227,1.2787819436337688
16.9104382383444189,-1.6571686964383980,0.6046108062317745,1.2746611187076782
16.8110658021709227,-1.6464644209701977,0.6009467752419164,1.2705355434358367
16.7117331798985305,-1.6352565420840677,0.5972088939722526,1.2664095800819046
16.6128239121119421,-1.6208123964984189,0.5980454195196701,1.2676997659573215
16.5139508013594565,-1.6060918541591271,0.5992726270817222,1.2694525237414247
16.4154474950511826,-1.5890850303952890,0.6053419695364098,1.2686638224971631
16.3169754195768064,-1.5718851249188481,0.6118202413939626,1.2676604892061039
16.2189173707443608,-1.5524740842647937,0.6218032613674624,1.2586363570884889
16.1208934351139028,-1.5328808599219794,0.6320750506330508,1.2489513613873811
16.0232606813208562,-1.5114298183468571,0.6460563275224402,1.2379219250638487
15.9256588138131150,-1.4898320903265765,0.6603304919700972,1.2267863366322416
15.8289874832101205,-1.4644147424818248,0.6745787771485812,1.2159108201077029
15.7323883216908378,-1.4387011587097689,0.6888250552243553,1.2050554738215900
15.6363526956806815,-1.4109631308624004,0.7046527947776092,1.1874893575838741
15.5403613190562755,-1.3830661415914736,0.7206047123068478,1.1693963048119587
15.4445518124767602,-1.3545513876674682,0.7407913614578889,1.1471492481937766
15.3487570649024896,-1.3259865012890444,0.7613216649261207,1.1245650884288350
15.2518964355405444,-1.3013002812778878,0.7886381827933591,1.0933437104988286
15.1549570569996170,-1.2769006238062088,0.8164560778473825,1.0614842000415214
15.0590364188188133,-1.2487802079704395,0.8404154501610523,1.0322094323694020
14.9631883280513787,-1.2203948262948383,0.8641000460398234,1.0031187316201531
14.8676310300281731,-1.1910466528975729,0.8890324774160354,0.9727337086249991
14.7720949793714240,-1.1616281311545968,0.9140560844442525,0.9422541133285157
14.6766048022487254,-1.1320610765848331,0.9405198467539309,0.9099032586167173
14.5811179542059399,-1.1024832428661619,0.9670881223119853,0.8774166050764411
14.4848989882443924,-1.0753903808331329,0.9982401216523783,0.8416349062094556
14.3886283336158183,-1.0484729616770778,1.0297157390413532,0.8056205720028916
14.2921903169066038,-1.0221619736446188,1.0609137427056694,0.7703903753393234
14.1957407815887073,-0.9958927229207393,1.0920926397489021,0.7352141465367821
14.1000001623089126,-0.9671548165248992,1.1189659387272195,0.7080719868656473
14.0043082187831036,-0.9382474067328478,1.1455436057536728,0.6814814642732386
13.9094205099670241,-0.9068081793498446,1.1655955883681750,0.6616939261774013
13.8145879706162376,-0.8751952725408008,1.1851999174363994,0.6423730640565143
13.7207301829933392,-0.8408045763806630,1.2012587176646532,0.6287008883820235
13.6269378699462589,-0.8062272946784164,1.2170793628937320,0.6154081378868822
13.5318147186093700,-0.7755178043262603,1.2398937452325640,0.6001084672213542
13.4366040949336867,-0.7450625332567475,1.2631678066673229,0.5846768872153629
13.3432543847478584,-0.7093361278835361,1.2685787895307583,0.5787269873659947
13.2500262802910491,-0.6732652679544892,1.2728224678937137,0.5733966900042248
13.1561784981673622,-0.6388416636513987,1.2750351262917570,0.5674992858132336
13.0622915734323293,-0.6045221100348993,1.2771194931128780,0.5615660597048490
12.9682460728992126,-0.5706397144850318,1.2757438577027731,0.5562588187739042
12.8741906745290642,-0.5367846050617489,1.2741522590837675,0.5509906500049434
12.7808207958598921,-0.5010856615310362,1.2591671178298196,0.5525923517865251
12.6874930058890403,-0.4652735125339655,1.2433596562628899,0.5546158414591279
12.5952090464500639,-0.4268574590800873,1.2077839446767882,0.5678367441625051
12.5029866385001078,-0.3882878613567093,1.1710425599413725,0.5817179240122727
12.4091151398148760,-0.3539443295885961,1.1352491739952575,0.5976073814875195
12.3151434769345478,-0.3198574850273452,1.0995133685895022,0.6136188198262417
12.2182022235683672,-0.2955916198217238,1.0975462369231146,0.6241436930473157
12.1210875516405263,-0.2718992815458455,1.0975511330016121,0.6343481610691917
12.0235263140237159,-0.2501236027222195,1.1035328225574947,0.6503606642036274
11.9259407334636798,-0.2284524037846293,1.1098403157925860,0.6666897717540912
11.8295237223652911,-0.2020884120858527,1.0850671075121001,0.6868358909999165
11.7331709814368530,-0.1754663214050828,1.0585844912460416,0.7071919421312868
11.6355114122836873,-0.1541695594923920,1.0316207375805513,0.7185843794960312
11.5377804369662016,-0.1331637779042152,1.0046306941735696,0.7294870376647369
11.4388499699610460,-0.1189173325216143,1.0108554227958846,0.7442008928583675
11.3398587261613546,-0.1050133745376265,1.0187631037853953,0.7591078568003976
11.2404465414374695,-0.0945636039204953,1.0397016020521541,0.7777289402769888
11.1410132822378074,-0.0842867677554779,1.0612924903044698,0.7965359717519216
11.0420683303578926,-0.0700860268033143,1.0590288745829031,0.8172880094182253
10.9431490454744527,-0.0556790328494645,1.0555113897398496,0.8381422828387191
10.8439910420656922,-0.0430249615387708,1.0456819178487418,0.8512458640982564
10.7448215031977981,-0.0304555957090809,1.0355474354079195,0.8639749130815578
10.6456259597981173,-0.0180932149817290,1.0233736037694845,0.8764342738128217
10.5464291561615191,-0.0057408652088203,1.0111009407723881,0.8888805648567540
10.4472464643573950,0.0067242632185672,0.9985260742046111,0.9014683358367225
10.3480644459237112,0.0191947730738467,0.9859367874725525,0.9140628577757050
10.2488935079304717,0.0317530807747226,0.9730497189386592,0.9269502164188067
10.1497230819384274,0.0443154454085873,0.9601488906045527,0.9398511063607285
10.0505658892551963,0.0569818197275910,0.9470777247884078,0.9529222750198477
9.9514092953576707,0.0696529003157310,0.9339988514781637,0.9660011485140526
9.8522618265489115,0.0823951763221819,0.9208235316079373,0.9791764683920628
9.7531147609050954,0.0951405978864814,0.9076439505332542,0.9923560494667458
9.6539712269003903,0.1079134608630395,0.8944582498622949,1.0055417501377053
9.5548278454892639,0.1206875095163809,0.8812722847784450,1.0187277152215555
9.4556805974093017,0.1334315103013419,0.8681645511818662,1.0318354488181340
9.3565331858943228,0.1461742410336666,0.8550601242460318,1.0449398757539683
9.2573734295882986,0.1588205343629064,0.8421169440467268,1.0578830559532735
9.1582131626587540,0.1714628387055406,0.8291804335736032,1.0708195664263971
9.0590316659908900,0.1839374513360752,0.8164794525015430,1.0835205474984573
8.9598493110469164,0.1964052845238807,0.8037879934151866,1.0962120065848135
8.8606369633979636,0.2086320641889898,0.7914015338129818,1.1085984661870185
8.7614234316040118,0.2208493267959737,0.7790271159257729,1.1209728840742275
8.6621717263307350,0.2327523320649532,0.7670231204605281,1.1329768795394721
8.5629185497514300,0.2446432250320168,0.7550334020468232,1.1449665979531769
8.4636199152700993,0.2561480893758481,0.7434759114631483,1.1565240885368515
8.3643195708412534,0.2676384328408885,0.7319346795907509,1.1680653204092486
8.2649675921842718,0.2786730607718759,0.7208861096771504,1.1791138903228493
8.1656137184469895,0.2896909630234740,0.7098556214512572,1.1901443785487429
8.0662032653597038,0.3001856425606756,0.6993749992917030,1.2006250007082970
7.9667907867848342,0.3106615912164506,0.6889140618205346,1.2110859381794654
7.8673180825314954,0.3205487180329559,0.6790569129753818,1.2209430870246183
7.7678432761154861,0.3304152921662737,0.6692208392254703,1.2307791607745298
7.6683059342989361,0.3396288333633807,0.6600450156023842,1.2399549843976161
7.5687664652603326,0.3488201608052240,0.6508916512365833,1.2491083487634171
7.4691635205940496,0.3572949863657742,0.6424560326383191,1.2575439673616811
7.3695584729111712,0.3657460734392451,0.6340441937384392,1.2659558062615610
7.2698904850335353,0.3734180279020108,0.6264082837559977,1.2735917162440025
7.1702204674651622,0.3810648569544276,0.6187973958714433,1.2812026041285565
7.0704901428503346,0.3878785832073179,0.6120134601707721,1.2879865398292278
6.9707579266937572,0.3946661790356574,0.6052554619794459,1.2947445380205538
6.8709714895914820,0.4006017627489349,0.5993429244772384,1.3006570755227613
6.7711834000385807,0.4065113803349035,0.5934561534394980,1.3065438465605017
6.6713502228024577,0.4116008957061758,0.5883839916919892,1.3116160083080106
6.5715157119946772,0.4166661546737225,0.5833359238823680,1.3166640761176316
6.4716451907972221,0.4209613087960208,0.5790530131114496,1.3209469868885502
6.3717736369883378,0.4252343798737050,0.5747920435049412,1.3252079564950587
6.2718740265412851,0.4287896429954210,0.5712445423569498,1.3287554576430503
6.1719736367988025,0.4323249684305162,0.5677168583625878,1.3322831416374123
6.0720519831862179,0.4351950956366133,0.5648505535586213,1.3351494464413787
5.9721297580232369,0.4380473430150951,0.5620020259305361,1.3379979740694639
5.8721919796365869,0.4402872308783978,0.5597624282561077,1.3402375717438924
5.7722537971042716,0.4425112067718104,0.5575386534354889,1.3424613465645110
5.6723047723089071,0.4441758344550806,0.5558710728532736,1.3441289271467263
5.5723554754501290,0.4458264264922952,0.5542174487749442,1.3457825512250559
5.4723991320485235,0.4469708071578395,0.5530670593359599,1.3469329406640402
5.3724426180971445,0.4481029358246180,0.5519288498489192,1.3480711501510811
5.2724820239592347,0.4487820760489456,0.5512407740891092,1.3487592259108909
5.1725213346879126,0.4494506544157011,0.5505631936264633,1.3494368063735367
5.0725587872104718,0.4497187992951014,0.5502834133299480,1.3497165866700522
4.9725961980521172,0.4499779621664508,0.5500125559742149,1.3499874440257857
4.8726333314276697,0.4498831325589320,0.5500933164235052,1.3499066835764952
4.7726704588243720,0.4497806751085675,0.5501816535460828,1.3498183464539175
4.6727084562015291,0.4493537646954114,0.5505918458617233,1.3494081541382770
4.5727464715597756,0.4489201483746282,0.5510086903933751,1.3489913096066251
4.4727863315633538,0.4481752385351037,0.5517339576508552,1.3482660423491450
4.3728262280738850,0.4474241679616102,0.5524653288271432,1.3475346711728569
4.2728688760328790,0.4463694521104440,0.5534976434564282,1.3465023565435719
4.1729115760337079,0.4453089930057113,0.5545356502360178,1.3454643497639820
4.0729578714323189,0.4439518838096511,0.5558678377114710,1.3441321622885292
3.9730042316895231,0.4425894232424706,0.5572053320117861,1.3427946679882141
3.8730549677915178,0.4409372725252502,0.5588303005016488,1.3411696994983513
3.7731057790085609,0.4392801490354125,0.5604602037253220,1.3395397962746780
3.6731616847916708,0.4373402715432786,0.5623709351841194,1.3376290648158804
